# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327617327603436839e-06
1.630000000000000071e+01	3.404645780941556770e-06
1.640000000000000213e+01	3.481674234279676701e-06
1.650000000000000000e+01	3.558702687617793667e-06
1.660000000000000142e+01	3.623264036370672295e-06
1.669999999999999929e+01	3.687825385123548381e-06
1.680000000000000071e+01	3.752386733876426585e-06
1.690000000000000213e+01	3.816948082629305213e-06
1.700000000000000000e+01	3.881509431382181300e-06
1.710000000000000142e+01	3.932423144213159997e-06
1.719999999999999929e+01	3.983336857044136154e-06
1.730000000000000071e+01	4.034250569875114852e-06
1.740000000000000213e+01	4.085164282706092702e-06
1.750000000000000000e+01	4.136077995537069706e-06
1.760000000000000142e+01	4.173857201497382020e-06
1.769999999999999929e+01	4.211636407457692640e-06
1.780000000000000071e+01	4.249415613418004954e-06
1.790000000000000213e+01	4.287194819378317268e-06
1.800000000000000000e+01	4.324974025338627888e-06
1.810000000000000142e+01	4.351351663096071385e-06
1.819999999999999929e+01	4.377729300853514034e-06
1.830000000000000071e+01	4.404106938610957531e-06
1.840000000000000213e+01	4.430484576368401027e-06
1.850000000000000000e+01	4.456862214125843676e-06
1.860000000000000142e+01	4.474189614814792432e-06
1.869999999999999929e+01	4.491517015503740340e-06
1.880000000000000071e+01	4.508844416192688248e-06
1.890000000000000213e+01	4.526171816881637003e-06
1.900000000000000000e+01	4.543499217570584911e-06
1.910000000000000142e+01	4.554208771554572062e-06
1.920000000000000284e+01	4.564918325538560060e-06
1.930000000000000071e+01	4.575627879522547212e-06
1.940000000000000213e+01	4.586337433506534363e-06
1.950000000000000000e+01	4.597046987490521514e-06
1.960000000000000142e+01	4.603276223916856706e-06
1.970000000000000284e+01	4.609505460343191052e-06
1.980000000000000071e+01	4.615734696769525397e-06
1.990000000000000213e+01	4.621963933195860589e-06
2.000000000000000000e+01	4.628193169622194935e-06
2.010000000000000142e+01	4.631601552156280504e-06
2.020000000000000284e+01	4.635009934690366921e-06
2.030000000000000071e+01	4.638418317224452490e-06
2.040000000000000213e+01	4.641826699758538060e-06
2.050000000000000000e+01	4.645235082292623630e-06
2.060000000000000142e+01	4.646989546002410362e-06
2.070000000000000284e+01	4.648744009712197941e-06
2.080000000000000071e+01	4.650498473421984673e-06
2.090000000000000213e+01	4.652252937131772252e-06
2.100000000000000000e+01	4.654007400841558984e-06
2.110000000000000142e+01	4.654858535712000794e-06
2.120000000000000284e+01	4.655709670582443451e-06
2.130000000000000071e+01	4.656560805452885260e-06
2.140000000000000213e+01	4.657411940323327917e-06
2.150000000000000000e+01	4.658263075193769727e-06
2.160000000000000142e+01	4.658651471855509846e-06
2.170000000000000284e+01	4.659039868517250813e-06
2.180000000000000071e+01	4.659428265178990933e-06
2.190000000000000213e+01	4.659816661840731899e-06
2.200000000000000000e+01	4.660205058502472019e-06
2.210000000000000142e+01	4.660371525208258542e-06
2.220000000000000284e+01	4.660537991914045065e-06
2.230000000000000071e+01	4.660704458619830742e-06
2.240000000000000213e+01	4.660870925325617265e-06
2.250000000000000000e+01	4.661037392031403788e-06
2.260000000000000142e+01	4.661105966117685888e-06
2.270000000000000284e+01	4.661174540203968835e-06
2.280000000000000071e+01	4.661243114290250935e-06
2.290000000000000213e+01	4.661311688376533882e-06
2.300000000000000000e+01	4.661380262462815982e-06
2.310000000000000142e+01	4.661407228678502533e-06
2.320000000000000284e+01	4.661434194894189083e-06
2.330000000000000071e+01	4.661461161109874787e-06
2.340000000000000213e+01	4.661488127325561337e-06
2.350000000000000000e+01	4.661515093541247888e-06
2.360000000000000142e+01	4.661524742255367236e-06
2.370000000000000284e+01	4.661534390969486584e-06
2.380000000000000071e+01	4.661544039683605932e-06
2.390000000000000213e+01	4.661553688397725280e-06
2.400000000000000000e+01	4.661563337111844628e-06
2.410000000000000142e+01	4.661567945851687872e-06
2.420000000000000284e+01	4.661572554591530268e-06
2.430000000000000071e+01	4.661577163331373512e-06
2.440000000000000213e+01	4.661581772071215909e-06
2.450000000000000000e+01	4.661586380811059152e-06
2.460000000000000142e+01	4.661589091995906504e-06
2.470000000000000284e+01	4.661591803180753857e-06
2.480000000000000071e+01	4.661594514365600362e-06
2.490000000000000213e+01	4.661597225550447714e-06
2.500000000000000000e+01	4.661599936735295066e-06
2.510000000000000142e+01	4.661600851296934377e-06
2.520000000000000284e+01	4.661601765858574535e-06
2.530000000000000071e+01	4.661602680420213846e-06
2.540000000000000213e+01	4.661603594981854004e-06
2.550000000000000000e+01	4.661604509543493315e-06
2.560000000000000142e+01	4.661606018571272893e-06
2.570000000000000284e+01	4.661607527599052471e-06
2.580000000000000071e+01	4.661609036626832897e-06
2.590000000000000213e+01	4.661610545654612475e-06
2.600000000000000000e+01	4.661612054682392053e-06
2.610000000000000142e+01	4.661613960168004117e-06
2.620000000000000284e+01	4.661615865653616181e-06
2.630000000000000071e+01	4.661617771139228245e-06
2.640000000000000213e+01	4.661619676624840308e-06
2.650000000000000000e+01	4.661621582110452372e-06
2.660000000000000142e+01	4.661622289908294010e-06
2.670000000000000284e+01	4.661622997706135648e-06
2.680000000000000071e+01	4.661623705503977287e-06
2.690000000000000213e+01	4.661624413301818925e-06
2.700000000000000000e+01	4.661625121099660563e-06
2.710000000000000142e+01	4.661626401716520338e-06
2.720000000000000284e+01	4.661627682333380114e-06
2.730000000000000071e+01	4.661628962950239042e-06
2.740000000000000213e+01	4.661630243567098817e-06
2.750000000000000000e+01	4.661631524183958592e-06
2.760000000000000142e+01	4.661633512581229761e-06
2.770000000000000284e+01	4.661635500978501778e-06
2.780000000000000071e+01	4.661637489375772947e-06
2.790000000000000213e+01	4.661639477773044964e-06
2.800000000000000000e+01	4.661641466170316133e-06
2.810000000000000142e+01	4.661642280664138659e-06
2.820000000000000284e+01	4.661643095157961185e-06
2.830000000000000071e+01	4.661643909651784558e-06
2.840000000000000213e+01	4.661644724145607083e-06
2.850000000000000000e+01	4.661645538639429609e-06
2.860000000000000142e+01	4.661646673976760045e-06
2.870000000000000284e+01	4.661647809314090480e-06
2.880000000000000071e+01	4.661648944651420916e-06
2.890000000000000213e+01	4.661650079988751352e-06
2.900000000000000000e+01	4.661651215326081787e-06
2.910000000000000142e+01	4.661653287922093025e-06
2.920000000000000284e+01	4.661655360518105110e-06
2.930000000000000071e+01	4.661657433114116349e-06
2.940000000000000213e+01	4.661659505710128434e-06
2.950000000000000000e+01	4.661661578306139672e-06
2.960000000000000142e+01	4.661662575829640884e-06
2.970000000000000284e+01	4.661663573353141249e-06
2.980000000000000071e+01	4.661664570876642462e-06
2.990000000000000213e+01	4.661665568400142827e-06
3.000000000000000000e+01	4.661666565923644039e-06
3.010000000000000142e+01	4.661667655630785293e-06
3.020000000000000284e+01	4.661668745337927394e-06
3.030000000000000071e+01	4.661669835045068647e-06
3.040000000000000213e+01	4.661670924752210748e-06
3.050000000000000000e+01	4.661672014459352002e-06
3.060000000000000142e+01	4.661674328608609930e-06
3.070000000000000284e+01	4.661676642757867012e-06
3.080000000000000071e+01	4.661678956907124941e-06
3.090000000000000213e+01	4.661681271056382022e-06
3.100000000000000000e+01	4.661683585205639951e-06
3.110000000000000142e+01	4.661685209036236712e-06
3.120000000000000284e+01	4.661686832866832625e-06
3.130000000000000071e+01	4.661688456697429386e-06
3.140000000000000213e+01	4.661690080528025299e-06
3.150000000000000000e+01	4.661691704358622060e-06
3.160000000000000142e+01	4.661693630806529269e-06
3.170000000000000284e+01	4.661695557254436478e-06
3.180000000000000071e+01	4.661697483702343688e-06
3.190000000000000213e+01	4.661699410150250897e-06
3.200000000000000000e+01	4.661701336598158106e-06
3.210000000000000142e+01	4.661705588329408706e-06
3.220000000000000284e+01	4.661709840060660152e-06
3.230000000000000426e+01	4.661714091791910752e-06
3.239999999999999858e+01	4.661718343523162198e-06
3.250000000000000000e+01	4.661722595254412797e-06
3.260000000000000142e+01	4.661728251110621520e-06
3.270000000000000284e+01	4.661733906966829395e-06
3.280000000000000426e+01	4.661739562823038117e-06
3.289999999999999858e+01	4.661745218679245992e-06
3.300000000000000000e+01	4.661750874535454715e-06
3.310000000000000142e+01	4.661760080460681759e-06
3.320000000000000284e+01	4.661769286385908804e-06
3.330000000000000426e+01	4.661778492311135849e-06
3.339999999999999858e+01	4.661787698236362893e-06
3.350000000000000000e+01	4.661796904161589938e-06
3.360000000000000142e+01	4.661814843840531696e-06
3.370000000000000284e+01	4.661832783519473454e-06
3.380000000000000426e+01	4.661850723198415212e-06
3.389999999999999858e+01	4.661868662877356970e-06
3.400000000000000000e+01	4.661886602556298728e-06
3.410000000000000142e+01	4.661917317744007721e-06
3.420000000000000284e+01	4.661948032931717561e-06
3.430000000000000426e+01	4.661978748119426555e-06
3.439999999999999858e+01	4.662009463307136395e-06
3.450000000000000000e+01	4.662040178494845389e-06
3.460000000000000142e+01	4.662093042557771801e-06
3.470000000000000284e+01	4.662145906620699060e-06
3.480000000000000426e+01	4.662198770683625472e-06
3.489999999999999858e+01	4.662251634746552731e-06
3.500000000000000000e+01	4.662304498809479143e-06
3.510000000000000142e+01	4.662397022089617810e-06
3.520000000000000284e+01	4.662489545369756477e-06
3.530000000000000426e+01	4.662582068649895991e-06
3.539999999999999858e+01	4.662674591930034658e-06
3.550000000000000000e+01	4.662767115210173325e-06
3.560000000000000142e+01	4.662921879542101219e-06
3.570000000000000284e+01	4.663076643874028266e-06
3.580000000000000426e+01	4.663231408205956161e-06
3.589999999999999858e+01	4.663386172537883208e-06
3.600000000000000000e+01	4.663540936869811102e-06
3.610000000000000142e+01	4.663793252796483515e-06
3.620000000000000284e+01	4.664045568723156776e-06
3.630000000000000426e+01	4.664297884649829189e-06
3.639999999999999858e+01	4.664550200576502449e-06
3.650000000000000000e+01	4.664802516503174863e-06
3.660000000000000142e+01	4.665206775761177202e-06
3.670000000000000284e+01	4.665611035019178695e-06
3.680000000000000426e+01	4.666015294277181034e-06
3.689999999999999858e+01	4.666419553535182526e-06
3.700000000000000000e+01	4.666823812793184866e-06
3.710000000000000142e+01	4.667451887015256180e-06
3.720000000000000284e+01	4.668079961237327494e-06
3.730000000000000426e+01	4.668708035459397961e-06
3.739999999999999858e+01	4.669336109681469275e-06
3.750000000000000000e+01	4.669964183903540589e-06
3.760000000000000142e+01	4.670912844259537712e-06
3.770000000000000284e+01	4.671861504615534835e-06
3.780000000000000426e+01	4.672810164971532806e-06
3.789999999999999858e+01	4.673758825327529929e-06
3.800000000000000000e+01	4.674707485683527052e-06
3.810000000000000142e+01	4.676105321086876075e-06
3.820000000000000284e+01	4.677503156490225099e-06
3.830000000000000426e+01	4.678900991893574122e-06
3.840000000000000568e+01	4.680298827296923146e-06
3.850000000000000000e+01	4.681696662700272169e-06
3.860000000000000142e+01	4.683699274311810039e-06
3.870000000000000284e+01	4.685701885923347908e-06
3.880000000000000426e+01	4.687704497534885777e-06
3.890000000000000568e+01	4.689707109146422800e-06
3.900000000000000000e+01	4.691709720757960669e-06
3.910000000000000142e+01	4.694499472883994394e-06
3.920000000000000284e+01	4.697289225010028120e-06
3.930000000000000426e+01	4.700078977136061846e-06
3.940000000000000568e+01	4.702868729262095571e-06
3.950000000000000000e+01	4.705658481388129297e-06
3.960000000000000142e+01	4.709442777497792606e-06
3.970000000000000284e+01	4.713227073607455914e-06
3.980000000000000426e+01	4.717011369717119223e-06
3.990000000000000568e+01	4.720795665826781684e-06
4.000000000000000000e+01	4.724579961936444993e-06
4.010000000000000142e+01	4.729573844376436675e-06
4.020000000000000284e+01	4.734567726816428356e-06
4.030000000000000426e+01	4.739561609256420038e-06
4.040000000000000568e+01	4.744555491696411720e-06
4.050000000000000000e+01	4.749549374136403402e-06
4.060000000000000142e+01	4.755958832200738792e-06
4.070000000000000284e+01	4.762368290265074182e-06
4.080000000000000426e+01	4.768777748329409572e-06
4.090000000000000568e+01	4.775187206393744962e-06
4.100000000000000000e+01	4.781596664458080352e-06
4.110000000000000142e+01	4.789602798628662817e-06
4.120000000000000284e+01	4.797608932799245282e-06
4.130000000000000426e+01	4.805615066969827747e-06
4.140000000000000568e+01	4.813621201140411059e-06
4.150000000000000000e+01	4.821627335310992677e-06
4.160000000000000142e+01	4.831357330001476413e-06
4.170000000000000284e+01	4.841087324691960148e-06
4.180000000000000426e+01	4.850817319382443884e-06
4.190000000000000568e+01	4.860547314072927619e-06
4.200000000000000000e+01	4.870277308763410508e-06
4.210000000000000142e+01	4.881779667613315844e-06
4.220000000000000284e+01	4.893282026463221180e-06
4.230000000000000426e+01	4.904784385313127363e-06
4.240000000000000568e+01	4.916286744163032700e-06
4.250000000000000000e+01	4.927789103012937189e-06
4.260000000000000142e+01	4.941020338100210434e-06
4.270000000000000284e+01	4.954251573187483680e-06
4.280000000000000426e+01	4.967482808274757773e-06
4.290000000000000568e+01	4.980714043362031018e-06
4.300000000000000000e+01	4.993945278449303417e-06
4.310000000000000142e+01	5.008753988835267416e-06
4.320000000000000284e+01	5.023562699221231416e-06
4.330000000000000426e+01	5.038371409607195416e-06
4.340000000000000568e+01	5.053180119993158569e-06
4.350000000000000000e+01	5.067988830379121722e-06
4.360000000000000142e+01	5.084111795114976956e-06
4.370000000000000284e+01	5.100234759850832190e-06
4.380000000000000426e+01	5.116357724586687424e-06
4.390000000000000568e+01	5.132480689322542658e-06
4.400000000000000000e+01	5.148603654058397045e-06
4.410000000000000142e+01	5.165683312319481314e-06
4.420000000000000284e+01	5.182762970580565583e-06
4.430000000000000426e+01	5.199842628841649852e-06
4.440000000000000568e+01	5.216922287102734121e-06
4.450000000000000000e+01	5.234001945363816696e-06
4.460000000000000142e+01	5.251606509635338703e-06
4.470000000000000284e+01	5.269211073906861558e-06
4.480000000000000426e+01	5.286815638178383565e-06
4.490000000000000568e+01	5.304420202449905572e-06
4.500000000000000000e+01	5.322024766721426733e-06
4.510000000000000142e+01	5.339676734045782533e-06
4.520000000000000284e+01	5.357328701370139179e-06
4.530000000000000426e+01	5.374980668694494979e-06
4.540000000000000568e+01	5.392632636018850779e-06
4.550000000000000000e+01	5.410284603343205732e-06
4.560000000000000142e+01	5.427505261648489743e-06
4.570000000000000284e+01	5.444725919953774601e-06
4.580000000000000426e+01	5.461946578259058612e-06
4.590000000000000568e+01	5.479167236564342623e-06
4.600000000000000000e+01	5.496387894869625787e-06
4.610000000000000142e+01	5.512734601484644524e-06
4.620000000000000284e+01	5.529081308099664109e-06
4.630000000000000426e+01	5.545428014714682847e-06
4.640000000000000568e+01	5.561774721329702432e-06
4.650000000000000000e+01	5.578121427944720322e-06
4.660000000000000142e+01	5.593216462830970532e-06
4.670000000000000284e+01	5.608311497717221590e-06
4.680000000000000426e+01	5.623406532603471800e-06
4.690000000000000568e+01	5.638501567489722857e-06
4.700000000000000000e+01	5.653596602375972220e-06
4.710000000000000142e+01	5.667158181873382823e-06
4.720000000000000284e+01	5.680719761370793426e-06
4.730000000000000426e+01	5.694281340868203182e-06
4.740000000000000568e+01	5.707842920365613785e-06
4.750000000000000000e+01	5.721404499863023541e-06
4.760000000000000142e+01	5.733260427948761964e-06
4.770000000000000284e+01	5.745116356034500386e-06
4.780000000000000426e+01	5.756972284120237962e-06
4.790000000000000568e+01	5.768828212205976384e-06
4.800000000000000000e+01	5.780684140291713960e-06
4.810000000000000142e+01	5.790766916622686479e-06
4.820000000000000284e+01	5.800849692953658150e-06
4.830000000000000426e+01	5.810932469284630669e-06
4.840000000000000568e+01	5.821015245615602341e-06
4.850000000000000000e+01	5.831098021946574013e-06
4.860000000000000142e+01	5.839440017127574331e-06
4.870000000000000284e+01	5.847782012308573802e-06
4.880000000000000426e+01	5.856124007489574119e-06
4.890000000000000568e+01	5.864466002670574437e-06
4.900000000000000000e+01	5.872807997851573908e-06
4.910000000000000142e+01	5.879524938123973259e-06
4.920000000000000284e+01	5.886241878396371763e-06
4.930000000000000426e+01	5.892958818668771114e-06
4.940000000000000568e+01	5.899675758941170465e-06
4.950000000000000000e+01	5.906392699213568969e-06
4.960000000000000142e+01	5.911654041475661642e-06
4.970000000000000284e+01	5.916915383737753468e-06
4.980000000000000426e+01	5.922176725999846141e-06
4.990000000000000568e+01	5.927438068261938815e-06
5.000000000000000000e+01	5.932699410524030641e-06
5.010000000000000142e+01	5.936708187785288905e-06
5.020000000000000284e+01	5.940716965046546323e-06
5.030000000000000426e+01	5.944725742307804588e-06
5.040000000000000568e+01	5.948734519569062852e-06
5.050000000000000000e+01	5.952743296830320270e-06
5.060000000000000142e+01	5.955717256036728535e-06
5.070000000000000284e+01	5.958691215243136800e-06
5.080000000000000426e+01	5.961665174449545912e-06
5.090000000000000568e+01	5.964639133655954177e-06
5.100000000000000000e+01	5.967613092862362442e-06
5.110000000000000142e+01	5.969759964136984746e-06
5.120000000000000284e+01	5.971906835411607049e-06
5.130000000000000426e+01	5.974053706686229353e-06
5.140000000000000568e+01	5.976200577960850810e-06
5.150000000000000000e+01	5.978347449235473113e-06
5.160000000000000142e+01	5.979854839156951280e-06
5.170000000000000284e+01	5.981362229078430293e-06
5.180000000000000426e+01	5.982869618999908460e-06
5.190000000000000568e+01	5.984377008921387473e-06
5.200000000000000000e+01	5.985884398842865640e-06
5.210000000000000142e+01	5.986917016619673329e-06
5.220000000000000284e+01	5.987949634396481019e-06
5.230000000000000426e+01	5.988982252173287861e-06
5.240000000000000568e+01	5.990014869950095550e-06
5.250000000000000000e+01	5.991047487726903239e-06
5.260000000000000142e+01	5.991737807811145203e-06
5.270000000000000284e+01	5.992428127895387167e-06
5.280000000000000426e+01	5.993118447979629131e-06
5.290000000000000568e+01	5.993808768063871095e-06
5.300000000000000000e+01	5.994499088148113059e-06
5.310000000000000142e+01	5.994949176846027161e-06
5.320000000000000284e+01	5.995399265543941264e-06
5.330000000000000426e+01	5.995849354241855367e-06
5.340000000000000568e+01	5.996299442939769470e-06
5.350000000000000000e+01	5.996749531637683573e-06
5.360000000000000142e+01	5.997039893014074413e-06
5.370000000000000284e+01	5.997330254390465253e-06
5.380000000000000426e+01	5.997620615766856940e-06
5.390000000000000568e+01	5.997910977143247780e-06
5.400000000000000000e+01	5.998201338519638619e-06
5.410000000000000142e+01	5.998389199251815616e-06
5.420000000000000284e+01	5.998577059983992613e-06
5.430000000000000426e+01	5.998764920716170456e-06
5.440000000000000568e+01	5.998952781448347453e-06
5.450000000000000000e+01	5.999140642180524450e-06
5.460000000000000142e+01	5.999263935509279018e-06
5.470000000000000284e+01	5.999387228838033586e-06
5.480000000000000426e+01	5.999510522166788154e-06
5.490000000000000568e+01	5.999633815495542722e-06
5.500000000000000000e+01	5.999757108824297289e-06
5.510000000000000142e+01	5.999845359176398457e-06
5.520000000000000284e+01	5.999933609528498778e-06
5.530000000000000426e+01	6.000021859880599946e-06
5.540000000000000568e+01	6.000110110232700267e-06
5.550000000000000000e+01	6.000198360584801435e-06
5.560000000000000142e+01	6.000271308049266469e-06
5.570000000000000284e+01	6.000344255513730655e-06
5.580000000000000426e+01	6.000417202978195689e-06
5.590000000000000568e+01	6.000490150442659876e-06
5.600000000000000000e+01	6.000563097907124910e-06
5.610000000000000142e+01	6.000631379152359409e-06
5.620000000000000284e+01	6.000699660397593907e-06
5.630000000000000426e+01	6.000767941642828406e-06
5.640000000000000568e+01	6.000836222888062905e-06
5.650000000000000000e+01	6.000904504133297404e-06
5.660000000000000142e+01	6.000978939241654009e-06
5.670000000000000284e+01	6.001053374350010613e-06
5.680000000000000426e+01	6.001127809458367218e-06
5.690000000000000568e+01	6.001202244566723822e-06
5.700000000000000000e+01	6.001276679675080427e-06
5.710000000000000142e+01	6.001366082770606263e-06
5.720000000000000284e+01	6.001455485866132099e-06
5.730000000000000426e+01	6.001544888961657087e-06
5.740000000000000568e+01	6.001634292057182923e-06
5.750000000000000000e+01	6.001723695152708759e-06
5.760000000000000142e+01	6.001832175604507303e-06
5.770000000000000284e+01	6.001940656056305847e-06
