# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237852611349113200e-06
1.619999999999999929e+01	3.314877073466696060e-06
1.630000000000000071e+01	3.391901535584281886e-06
1.640000000000000213e+01	3.468925997701867288e-06
1.650000000000000000e+01	3.545950459819450149e-06
1.660000000000000142e+01	3.610507252548585586e-06
1.669999999999999929e+01	3.675064045277718906e-06
1.680000000000000071e+01	3.739620838006854343e-06
1.690000000000000213e+01	3.804177630735989781e-06
1.700000000000000000e+01	3.868734423465122677e-06
1.710000000000000142e+01	3.919643115030568931e-06
1.719999999999999929e+01	3.970551806596013491e-06
1.730000000000000071e+01	4.021460498161460592e-06
1.740000000000000213e+01	4.072369189726906847e-06
1.750000000000000000e+01	4.123277881292351407e-06
1.760000000000000142e+01	4.161051707208462543e-06
1.769999999999999929e+01	4.198825533124571985e-06
1.780000000000000071e+01	4.236599359040682274e-06
1.790000000000000213e+01	4.274373184956793410e-06
1.800000000000000000e+01	4.312147010872902852e-06
1.810000000000000142e+01	4.338519010077461351e-06
1.819999999999999929e+01	4.364891009282019003e-06
1.830000000000000071e+01	4.391263008486578349e-06
1.840000000000000213e+01	4.417635007691136848e-06
1.850000000000000000e+01	4.444007006895694500e-06
1.860000000000000142e+01	4.461328595810887119e-06
1.869999999999999929e+01	4.478650184726079737e-06
1.880000000000000071e+01	4.495971773641272356e-06
1.890000000000000213e+01	4.513293362556464975e-06
1.900000000000000000e+01	4.530614951471657593e-06
1.910000000000000142e+01	4.541318586831659633e-06
1.920000000000000284e+01	4.552022222191661672e-06
1.930000000000000071e+01	4.562725857551662865e-06
1.940000000000000213e+01	4.573429492911664904e-06
1.950000000000000000e+01	4.584133128271666944e-06
1.960000000000000142e+01	4.590356386820994411e-06
1.970000000000000284e+01	4.596579645370321031e-06
1.980000000000000071e+01	4.602802903919647650e-06
1.990000000000000213e+01	4.609026162468975117e-06
2.000000000000000000e+01	4.615249421018301737e-06
2.010000000000000142e+01	4.618651798049023924e-06
2.020000000000000284e+01	4.622054175079746958e-06
2.030000000000000071e+01	4.625456552110469144e-06
2.040000000000000213e+01	4.628858929141192178e-06
2.050000000000000000e+01	4.632261306171914365e-06
2.060000000000000142e+01	4.634009756289637242e-06
2.070000000000000284e+01	4.635758206407360119e-06
2.080000000000000071e+01	4.637506656525083843e-06
2.090000000000000213e+01	4.639255106642806720e-06
2.100000000000000000e+01	4.641003556760529597e-06
2.110000000000000142e+01	4.641848681171315859e-06
2.120000000000000284e+01	4.642693805582102121e-06
2.130000000000000071e+01	4.643538929992887535e-06
2.140000000000000213e+01	4.644384054403673797e-06
2.150000000000000000e+01	4.645229178814460059e-06
2.160000000000000142e+01	4.645611574151433283e-06
2.170000000000000284e+01	4.645993969488406508e-06
2.180000000000000071e+01	4.646376364825380580e-06
2.190000000000000213e+01	4.646758760162353805e-06
2.200000000000000000e+01	4.647141155499327029e-06
2.210000000000000142e+01	4.647301633011714312e-06
2.220000000000000284e+01	4.647462110524101594e-06
2.230000000000000071e+01	4.647622588036489723e-06
2.240000000000000213e+01	4.647783065548877005e-06
2.250000000000000000e+01	4.647943543061264288e-06
2.260000000000000142e+01	4.648006141454540272e-06
2.270000000000000284e+01	4.648068739847816256e-06
2.280000000000000071e+01	4.648131338241093087e-06
2.290000000000000213e+01	4.648193936634369071e-06
2.300000000000000000e+01	4.648256535027645055e-06
2.310000000000000142e+01	4.648277539610025482e-06
2.320000000000000284e+01	4.648298544192406755e-06
2.330000000000000071e+01	4.648319548774787182e-06
2.340000000000000213e+01	4.648340553357168455e-06
2.350000000000000000e+01	4.648361557939548881e-06
2.360000000000000142e+01	4.648365259281240045e-06
2.370000000000000284e+01	4.648368960622931209e-06
2.380000000000000071e+01	4.648372661964622373e-06
2.390000000000000213e+01	4.648376363306313537e-06
2.400000000000000000e+01	4.648380064648004700e-06
2.410000000000000142e+01	4.648378740308794119e-06
2.420000000000000284e+01	4.648377415969582690e-06
2.430000000000000071e+01	4.648376091630372109e-06
2.440000000000000213e+01	4.648374767291160680e-06
2.450000000000000000e+01	4.648373442951950099e-06
2.460000000000000142e+01	4.648370235309769225e-06
2.470000000000000284e+01	4.648367027667588350e-06
2.480000000000000071e+01	4.648363820025406629e-06
2.490000000000000213e+01	4.648360612383225754e-06
2.500000000000000000e+01	4.648357404741044880e-06
2.510000000000000142e+01	4.648352414676296309e-06
2.520000000000000284e+01	4.648347424611546891e-06
2.530000000000000071e+01	4.648342434546798321e-06
2.540000000000000213e+01	4.648337444482048903e-06
2.550000000000000000e+01	4.648332454417300332e-06
2.560000000000000142e+01	4.648328072954460661e-06
2.570000000000000284e+01	4.648323691491621838e-06
2.580000000000000071e+01	4.648319310028782167e-06
2.590000000000000213e+01	4.648314928565943343e-06
2.600000000000000000e+01	4.648310547103103672e-06
2.610000000000000142e+01	4.648306576154171178e-06
2.620000000000000284e+01	4.648302605205237836e-06
2.630000000000000071e+01	4.648298634256305341e-06
2.640000000000000213e+01	4.648294663307372000e-06
2.650000000000000000e+01	4.648290692358439505e-06
2.660000000000000142e+01	4.648285537711655461e-06
2.670000000000000284e+01	4.648280383064872264e-06
2.680000000000000071e+01	4.648275228418088221e-06
2.690000000000000213e+01	4.648270073771305024e-06
2.700000000000000000e+01	4.648264919124520980e-06
2.710000000000000142e+01	4.648260351219527954e-06
2.720000000000000284e+01	4.648255783314535775e-06
2.730000000000000071e+01	4.648251215409542748e-06
2.740000000000000213e+01	4.648246647504550569e-06
2.750000000000000000e+01	4.648242079599557543e-06
2.760000000000000142e+01	4.648238233316644540e-06
2.770000000000000284e+01	4.648234387033731537e-06
2.780000000000000071e+01	4.648230540750818534e-06
2.790000000000000213e+01	4.648226694467905531e-06
2.800000000000000000e+01	4.648222848184992528e-06
2.810000000000000142e+01	4.648217841772996813e-06
2.820000000000000284e+01	4.648212835361001098e-06
2.830000000000000071e+01	4.648207828949005383e-06
2.840000000000000213e+01	4.648202822537009669e-06
2.850000000000000000e+01	4.648197816125013954e-06
2.860000000000000142e+01	4.648193144267493359e-06
2.870000000000000284e+01	4.648188472409971917e-06
2.880000000000000071e+01	4.648183800552451322e-06
2.890000000000000213e+01	4.648179128694929880e-06
2.900000000000000000e+01	4.648174456837409285e-06
2.910000000000000142e+01	4.648170735871049783e-06
2.920000000000000284e+01	4.648167014904689433e-06
2.930000000000000071e+01	4.648163293938329931e-06
2.940000000000000213e+01	4.648159572971969581e-06
2.950000000000000000e+01	4.648155852005610079e-06
2.960000000000000142e+01	4.648151069532732142e-06
2.970000000000000284e+01	4.648146287059854206e-06
2.980000000000000071e+01	4.648141504586975422e-06
2.990000000000000213e+01	4.648136722114097486e-06
3.000000000000000000e+01	4.648131939641219549e-06
3.010000000000000142e+01	4.648127262859581336e-06
3.020000000000000284e+01	4.648122586077943122e-06
3.030000000000000071e+01	4.648117909296305756e-06
3.040000000000000213e+01	4.648113232514667542e-06
3.050000000000000000e+01	4.648108555733029329e-06
3.060000000000000142e+01	4.648105116826230606e-06
3.070000000000000284e+01	4.648101677919431883e-06
3.080000000000000071e+01	4.648098239012634008e-06
3.090000000000000213e+01	4.648094800105835285e-06
3.100000000000000000e+01	4.648091361199036563e-06
3.110000000000000142e+01	4.648087245339252595e-06
3.120000000000000284e+01	4.648083129479468627e-06
3.130000000000000071e+01	4.648079013619684660e-06
3.140000000000000213e+01	4.648074897759900692e-06
3.150000000000000000e+01	4.648070781900116724e-06
3.160000000000000142e+01	4.648066981965772557e-06
3.170000000000000284e+01	4.648063182031429237e-06
3.180000000000000071e+01	4.648059382097085070e-06
3.190000000000000213e+01	4.648055582162741750e-06
3.200000000000000000e+01	4.648051782228397583e-06
3.210000000000000142e+01	4.648050320806492901e-06
3.220000000000000284e+01	4.648048859384589067e-06
3.230000000000000426e+01	4.648047397962684385e-06
3.239999999999999858e+01	4.648045936540780551e-06
3.250000000000000000e+01	4.648044475118875869e-06
3.260000000000000142e+01	4.648044430967302975e-06
3.270000000000000284e+01	4.648044386815730928e-06
3.280000000000000426e+01	4.648044342664158034e-06
3.289999999999999858e+01	4.648044298512585988e-06
3.300000000000000000e+01	4.648044254361013094e-06
3.310000000000000142e+01	4.648047773337241703e-06
3.320000000000000284e+01	4.648051292313471159e-06
3.330000000000000426e+01	4.648054811289699769e-06
3.339999999999999858e+01	4.648058330265929225e-06
3.350000000000000000e+01	4.648061849242157835e-06
3.360000000000000142e+01	4.648074114896141725e-06
3.370000000000000284e+01	4.648086380550125615e-06
3.380000000000000426e+01	4.648098646204109506e-06
3.389999999999999858e+01	4.648110911858093396e-06
3.400000000000000000e+01	4.648123177512077286e-06
3.410000000000000142e+01	4.648148231408560158e-06
3.420000000000000284e+01	4.648173285305043877e-06
3.430000000000000426e+01	4.648198339201526749e-06
3.439999999999999858e+01	4.648223393098010468e-06
3.450000000000000000e+01	4.648248446994493340e-06
3.460000000000000142e+01	4.648295662232370538e-06
3.470000000000000284e+01	4.648342877470247737e-06
3.480000000000000426e+01	4.648390092708124936e-06
3.489999999999999858e+01	4.648437307946002134e-06
3.500000000000000000e+01	4.648484523183879333e-06
3.510000000000000142e+01	4.648571409668167326e-06
3.520000000000000284e+01	4.648658296152455319e-06
3.530000000000000426e+01	4.648745182636742466e-06
3.539999999999999858e+01	4.648832069121030459e-06
3.550000000000000000e+01	4.648918955605318453e-06
3.560000000000000142e+01	4.649068094483005901e-06
3.570000000000000284e+01	4.649217233360693349e-06
3.580000000000000426e+01	4.649366372238381644e-06
3.589999999999999858e+01	4.649515511116069092e-06
3.600000000000000000e+01	4.649664649993756540e-06
3.610000000000000142e+01	4.649911350760943091e-06
3.620000000000000284e+01	4.650158051528130490e-06
3.630000000000000426e+01	4.650404752295317042e-06
3.639999999999999858e+01	4.650651453062504441e-06
3.650000000000000000e+01	4.650898153829690993e-06
3.660000000000000142e+01	4.651296806602179757e-06
3.670000000000000284e+01	4.651695459374668522e-06
3.680000000000000426e+01	4.652094112147157287e-06
3.689999999999999858e+01	4.652492764919646051e-06
3.700000000000000000e+01	4.652891417692134816e-06
3.710000000000000142e+01	4.653513891665951799e-06
3.720000000000000284e+01	4.654136365639768783e-06
3.730000000000000426e+01	4.654758839613584919e-06
3.739999999999999858e+01	4.655381313587401903e-06
3.750000000000000000e+01	4.656003787561218886e-06
3.760000000000000142e+01	4.656946850373292240e-06
3.770000000000000284e+01	4.657889913185365593e-06
3.780000000000000426e+01	4.658832975997439794e-06
3.789999999999999858e+01	4.659776038809513148e-06
3.800000000000000000e+01	4.660719101621586501e-06
3.810000000000000142e+01	4.662111337157746918e-06
3.820000000000000284e+01	4.663503572693908181e-06
3.830000000000000426e+01	4.664895808230068597e-06
3.840000000000000568e+01	4.666288043766229861e-06
3.850000000000000000e+01	4.667680279302390277e-06
3.860000000000000142e+01	4.669677281780378667e-06
3.870000000000000284e+01	4.671674284258367057e-06
3.880000000000000426e+01	4.673671286736355447e-06
3.890000000000000568e+01	4.675668289214342990e-06
3.900000000000000000e+01	4.677665291692331381e-06
3.910000000000000142e+01	4.680449416165680291e-06
3.920000000000000284e+01	4.683233540639030050e-06
3.930000000000000426e+01	4.686017665112378960e-06
3.940000000000000568e+01	4.688801789585728718e-06
3.950000000000000000e+01	4.691585914059077629e-06
3.960000000000000142e+01	4.695364552020072272e-06
3.970000000000000284e+01	4.699143189981067763e-06
3.980000000000000426e+01	4.702921827942062406e-06
3.990000000000000568e+01	4.706700465903057049e-06
4.000000000000000000e+01	4.710479103864051692e-06
4.010000000000000142e+01	4.715467282653906582e-06
4.020000000000000284e+01	4.720455461443761472e-06
4.030000000000000426e+01	4.725443640233616362e-06
4.040000000000000568e+01	4.730431819023471252e-06
4.050000000000000000e+01	4.735419997813325295e-06
4.060000000000000142e+01	4.741823688612437455e-06
4.070000000000000284e+01	4.748227379411548768e-06
4.080000000000000426e+01	4.754631070210660928e-06
4.090000000000000568e+01	4.761034761009772242e-06
4.100000000000000000e+01	4.767438451808883555e-06
4.110000000000000142e+01	4.775438733992379408e-06
4.120000000000000284e+01	4.783439016175875262e-06
4.130000000000000426e+01	4.791439298359371116e-06
4.140000000000000568e+01	4.799439580542866969e-06
4.150000000000000000e+01	4.807439862726361976e-06
4.160000000000000142e+01	4.817163897023751676e-06
4.170000000000000284e+01	4.826887931321141376e-06
4.180000000000000426e+01	4.836611965618531076e-06
4.190000000000000568e+01	4.846335999915921624e-06
4.200000000000000000e+01	4.856060034213310477e-06
4.210000000000000142e+01	4.867556298811450221e-06
4.220000000000000284e+01	4.879052563409589966e-06
4.230000000000000426e+01	4.890548828007728863e-06
4.240000000000000568e+01	4.902045092605868607e-06
4.250000000000000000e+01	4.913541357204007505e-06
4.260000000000000142e+01	4.926766338043568478e-06
4.270000000000000284e+01	4.939991318883129451e-06
4.280000000000000426e+01	4.953216299722689577e-06
4.290000000000000568e+01	4.966441280562250550e-06
4.300000000000000000e+01	4.979666261401810676e-06
4.310000000000000142e+01	4.994468532042513414e-06
4.320000000000000284e+01	5.009270802683216999e-06
4.330000000000000426e+01	5.024073073323919738e-06
4.340000000000000568e+01	5.038875343964623323e-06
4.350000000000000000e+01	5.053677614605325214e-06
4.360000000000000142e+01	5.069793930760567764e-06
4.370000000000000284e+01	5.085910246915811160e-06
4.380000000000000426e+01	5.102026563071053709e-06
4.390000000000000568e+01	5.118142879226296258e-06
4.400000000000000000e+01	5.134259195381537960e-06
4.410000000000000142e+01	5.151331976538765549e-06
4.420000000000000284e+01	5.168404757695993985e-06
4.430000000000000426e+01	5.185477538853221574e-06
4.440000000000000568e+01	5.202550320010450010e-06
4.450000000000000000e+01	5.219623101167676751e-06
4.460000000000000142e+01	5.237220545050162886e-06
4.470000000000000284e+01	5.254817988932649867e-06
4.480000000000000426e+01	5.272415432815136001e-06
4.490000000000000568e+01	5.290012876697622135e-06
4.500000000000000000e+01	5.307610320580107423e-06
4.510000000000000142e+01	5.325254915403504160e-06
4.520000000000000284e+01	5.342899510226901745e-06
4.530000000000000426e+01	5.360544105050298482e-06
4.540000000000000568e+01	5.378188699873696067e-06
4.550000000000000000e+01	5.395833294697091957e-06
4.560000000000000142e+01	5.413046326029092414e-06
4.570000000000000284e+01	5.430259357361092870e-06
4.580000000000000426e+01	5.447472388693093327e-06
4.590000000000000568e+01	5.464685420025093783e-06
4.600000000000000000e+01	5.481898451357092545e-06
4.610000000000000142e+01	5.498237280593616636e-06
4.620000000000000284e+01	5.514576109830139880e-06
4.630000000000000426e+01	5.530914939066663970e-06
4.640000000000000568e+01	5.547253768303188061e-06
4.650000000000000000e+01	5.563592597539710457e-06
4.660000000000000142e+01	5.578679514646406060e-06
4.670000000000000284e+01	5.593766431753102511e-06
4.680000000000000426e+01	5.608853348859798114e-06
4.690000000000000568e+01	5.623940265966493717e-06
4.700000000000000000e+01	5.639027183073188474e-06
4.710000000000000142e+01	5.652580419390348471e-06
4.720000000000000284e+01	5.666133655707508468e-06
4.730000000000000426e+01	5.679686892024669313e-06
4.740000000000000568e+01	5.693240128341829310e-06
4.750000000000000000e+01	5.706793364658988460e-06
4.760000000000000142e+01	5.718640742842465281e-06
4.770000000000000284e+01	5.730488121025941255e-06
4.780000000000000426e+01	5.742335499209418075e-06
4.790000000000000568e+01	5.754182877392894049e-06
4.800000000000000000e+01	5.766030255576370023e-06
4.810000000000000142e+01	5.776104296223410842e-06
4.820000000000000284e+01	5.786178336870452509e-06
4.830000000000000426e+01	5.796252377517493328e-06
4.840000000000000568e+01	5.806326418164534148e-06
4.850000000000000000e+01	5.816400458811574967e-06
4.860000000000000142e+01	5.824733554327896473e-06
4.870000000000000284e+01	5.833066649844218826e-06
4.880000000000000426e+01	5.841399745360540332e-06
4.890000000000000568e+01	5.849732840876861838e-06
4.900000000000000000e+01	5.858065936393183344e-06
4.910000000000000142e+01	5.864773834359770366e-06
4.920000000000000284e+01	5.871481732326356541e-06
4.930000000000000426e+01	5.878189630292943563e-06
4.940000000000000568e+01	5.884897528259530585e-06
4.950000000000000000e+01	5.891605426226116760e-06
4.960000000000000142e+01	5.896857603399070968e-06
4.970000000000000284e+01	5.902109780572026023e-06
4.980000000000000426e+01	5.907361957744980231e-06
4.990000000000000568e+01	5.912614134917934439e-06
5.000000000000000000e+01	5.917866312090888647e-06
5.010000000000000142e+01	5.921865819170172938e-06
5.020000000000000284e+01	5.925865326249456381e-06
5.030000000000000426e+01	5.929864833328740671e-06
5.040000000000000568e+01	5.933864340408024961e-06
5.050000000000000000e+01	5.937863847487308404e-06
5.060000000000000142e+01	5.940828446497033852e-06
5.070000000000000284e+01	5.943793045506760148e-06
5.080000000000000426e+01	5.946757644516485597e-06
5.090000000000000568e+01	5.949722243526211892e-06
5.100000000000000000e+01	5.952686842535937341e-06
5.110000000000000142e+01	5.954824275939679086e-06
5.120000000000000284e+01	5.956961709343420831e-06
5.130000000000000426e+01	5.959099142747163424e-06
5.140000000000000568e+01	5.961236576150905169e-06
5.150000000000000000e+01	5.963374009554646914e-06
5.160000000000000142e+01	5.964871893678784947e-06
5.170000000000000284e+01	5.966369777802922979e-06
5.180000000000000426e+01	5.967867661927060165e-06
5.190000000000000568e+01	5.969365546051198198e-06
5.200000000000000000e+01	5.970863430175336230e-06
5.210000000000000142e+01	5.971886481608189067e-06
5.220000000000000284e+01	5.972909533041041903e-06
5.230000000000000426e+01	5.973932584473895586e-06
5.240000000000000568e+01	5.974955635906748423e-06
5.250000000000000000e+01	5.975978687339601259e-06
5.260000000000000142e+01	5.976659385878428478e-06
5.270000000000000284e+01	5.977340084417255697e-06
5.280000000000000426e+01	5.978020782956083763e-06
5.290000000000000568e+01	5.978701481494910981e-06
5.300000000000000000e+01	5.979382180033738200e-06
5.310000000000000142e+01	5.979822595716808220e-06
5.320000000000000284e+01	5.980263011399877392e-06
5.330000000000000426e+01	5.980703427082947412e-06
5.340000000000000568e+01	5.981143842766016584e-06
5.350000000000000000e+01	5.981584258449086603e-06
5.360000000000000142e+01	5.981864897794282588e-06
5.370000000000000284e+01	5.982145537139478572e-06
5.380000000000000426e+01	5.982426176484673709e-06
5.390000000000000568e+01	5.982706815829869693e-06
5.400000000000000000e+01	5.982987455175065677e-06
5.410000000000000142e+01	5.983165546327866029e-06
5.420000000000000284e+01	5.983343637480667229e-06
5.430000000000000426e+01	5.983521728633467581e-06
5.440000000000000568e+01	5.983699819786268780e-06
5.450000000000000000e+01	5.983877910939069132e-06
5.460000000000000142e+01	5.983991387933796226e-06
5.470000000000000284e+01	5.984104864928524166e-06
5.480000000000000426e+01	5.984218341923251259e-06
5.490000000000000568e+01	5.984331818917979199e-06
5.500000000000000000e+01	5.984445295912706292e-06
5.510000000000000142e+01	5.984523683481560765e-06
5.520000000000000284e+01	5.984602071050414391e-06
5.530000000000000426e+01	5.984680458619268864e-06
5.540000000000000568e+01	5.984758846188122490e-06
5.550000000000000000e+01	5.984837233756976963e-06
5.560000000000000142e+01	5.984900271921237163e-06
5.570000000000000284e+01	5.984963310085496516e-06
5.580000000000000426e+01	5.985026348249756716e-06
5.590000000000000568e+01	5.985089386414016069e-06
5.600000000000000000e+01	5.985152424578276270e-06
5.610000000000000142e+01	5.985210749715486846e-06
5.620000000000000284e+01	5.985269074852697423e-06
5.630000000000000426e+01	5.985327399989908846e-06
5.640000000000000568e+01	5.985385725127119423e-06
5.650000000000000000e+01	5.985444050264330000e-06
5.660000000000000142e+01	5.985508482003697907e-06
5.670000000000000284e+01	5.985572913743065815e-06
5.680000000000000426e+01	5.985637345482434570e-06
5.690000000000000568e+01	5.985701777221802477e-06
5.700000000000000000e+01	5.985766208961170385e-06
5.710000000000000142e+01	5.985845560807183041e-06
5.720000000000000284e+01	5.985924912653195697e-06
5.730000000000000426e+01	5.986004264499208353e-06
5.740000000000000568e+01	5.986083616345221009e-06
5.750000000000000000e+01	5.986162968191233665e-06
5.760000000000000142e+01	5.986261348788438328e-06
