# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482190444230337002e-06
1.650000000000000000e+01	3.559217189739962204e-06
1.660000000000000142e+01	3.623776963418097483e-06
1.669999999999999929e+01	3.688336737096230646e-06
1.680000000000000071e+01	3.752896510774365926e-06
1.690000000000000213e+01	3.817456284452501629e-06
1.700000000000000000e+01	3.882016058130634368e-06
1.710000000000000142e+01	3.932928303245752142e-06
1.719999999999999929e+01	3.983840548360868223e-06
1.730000000000000071e+01	4.034752793475986844e-06
1.740000000000000213e+01	4.085665038591104619e-06
1.750000000000000000e+01	4.136577283706220699e-06
1.760000000000000142e+01	4.174355103114454145e-06
1.769999999999999929e+01	4.212132922522685897e-06
1.780000000000000071e+01	4.249910741930920190e-06
1.790000000000000213e+01	4.287688561339153636e-06
1.800000000000000000e+01	4.325466380747385388e-06
1.810000000000000142e+01	4.351842689050320266e-06
1.819999999999999929e+01	4.378218997353253450e-06
1.830000000000000071e+01	4.404595305656188328e-06
1.840000000000000213e+01	4.430971613959122358e-06
1.850000000000000000e+01	4.457347922262056389e-06
1.860000000000000142e+01	4.474674030512865466e-06
1.869999999999999929e+01	4.492000138763674543e-06
1.880000000000000071e+01	4.509326247014484466e-06
1.890000000000000213e+01	4.526652355265293543e-06
1.900000000000000000e+01	4.543978463516102620e-06
1.910000000000000142e+01	4.554686746699150926e-06
1.920000000000000284e+01	4.565395029882199232e-06
1.930000000000000071e+01	4.576103313065246692e-06
1.940000000000000213e+01	4.586811596248294998e-06
1.950000000000000000e+01	4.597519879431342458e-06
1.960000000000000142e+01	4.603747855819258865e-06
1.970000000000000284e+01	4.609975832207176119e-06
1.980000000000000071e+01	4.616203808595092526e-06
1.990000000000000213e+01	4.622431784983008933e-06
2.000000000000000000e+01	4.628659761370925340e-06
2.010000000000000142e+01	4.632066887497346336e-06
2.020000000000000284e+01	4.635474013623768180e-06
2.030000000000000071e+01	4.638881139750189176e-06
2.040000000000000213e+01	4.642288265876611020e-06
2.050000000000000000e+01	4.645695392003032017e-06
2.060000000000000142e+01	4.647448598586850755e-06
2.070000000000000284e+01	4.649201805170669493e-06
2.080000000000000071e+01	4.650955011754488231e-06
2.090000000000000213e+01	4.652708218338306969e-06
2.100000000000000000e+01	4.654461424922125707e-06
2.110000000000000142e+01	4.655311299484937097e-06
2.120000000000000284e+01	4.656161174047748487e-06
2.130000000000000071e+01	4.657011048610560723e-06
2.140000000000000213e+01	4.657860923173372113e-06
2.150000000000000000e+01	4.658710797736183503e-06
2.160000000000000142e+01	4.659097929613220092e-06
2.170000000000000284e+01	4.659485061490256681e-06
2.180000000000000071e+01	4.659872193367292422e-06
2.190000000000000213e+01	4.660259325244329011e-06
2.200000000000000000e+01	4.660646457121365600e-06
2.210000000000000142e+01	4.660811653935026268e-06
2.220000000000000284e+01	4.660976850748686936e-06
2.230000000000000071e+01	4.661142047562346756e-06
2.240000000000000213e+01	4.661307244376007424e-06
2.250000000000000000e+01	4.661472441189668092e-06
2.260000000000000142e+01	4.661539740001974348e-06
2.270000000000000284e+01	4.661607038814279758e-06
2.280000000000000071e+01	4.661674337626586014e-06
2.290000000000000213e+01	4.661741636438891423e-06
2.300000000000000000e+01	4.661808935251197680e-06
2.310000000000000142e+01	4.661834620711766655e-06
2.320000000000000284e+01	4.661860306172335631e-06
2.330000000000000071e+01	4.661885991632903759e-06
2.340000000000000213e+01	4.661911677093472735e-06
2.350000000000000000e+01	4.661937362554041710e-06
2.360000000000000142e+01	4.661945725009306301e-06
2.370000000000000284e+01	4.661954087464571739e-06
2.380000000000000071e+01	4.661962449919836329e-06
2.390000000000000213e+01	4.661970812375101767e-06
2.400000000000000000e+01	4.661979174830366358e-06
2.410000000000000142e+01	4.661982491820684839e-06
2.420000000000000284e+01	4.661985808811004168e-06
2.430000000000000071e+01	4.661989125801322649e-06
2.440000000000000213e+01	4.661992442791641978e-06
2.450000000000000000e+01	4.661995759781960459e-06
2.460000000000000142e+01	4.661997173754879381e-06
2.470000000000000284e+01	4.661998587727798302e-06
2.480000000000000071e+01	4.662000001700717224e-06
2.490000000000000213e+01	4.662001415673636145e-06
2.500000000000000000e+01	4.662002829646555067e-06
2.510000000000000142e+01	4.662002441563968370e-06
2.520000000000000284e+01	4.662002053481380827e-06
2.530000000000000071e+01	4.662001665398794131e-06
2.540000000000000213e+01	4.662001277316206587e-06
2.550000000000000000e+01	4.662000889233619891e-06
2.560000000000000142e+01	4.662001090217578981e-06
2.570000000000000284e+01	4.662001291201538070e-06
2.580000000000000071e+01	4.662001492185498007e-06
2.590000000000000213e+01	4.662001693169457097e-06
2.600000000000000000e+01	4.662001894153416187e-06
2.610000000000000142e+01	4.662002486230899826e-06
2.620000000000000284e+01	4.662003078308383465e-06
2.630000000000000071e+01	4.662003670385867952e-06
2.640000000000000213e+01	4.662004262463351591e-06
2.650000000000000000e+01	4.662004854540835230e-06
2.660000000000000142e+01	4.662004243598482817e-06
2.670000000000000284e+01	4.662003632656130405e-06
2.680000000000000071e+01	4.662003021713778839e-06
2.690000000000000213e+01	4.662002410771426426e-06
2.700000000000000000e+01	4.662001799829074013e-06
2.710000000000000142e+01	4.662001756405750401e-06
2.720000000000000284e+01	4.662001712982426789e-06
2.730000000000000071e+01	4.662001669559103177e-06
2.740000000000000213e+01	4.662001626135779565e-06
2.750000000000000000e+01	4.662001582712455953e-06
2.760000000000000142e+01	4.662002241803967654e-06
2.770000000000000284e+01	4.662002900895480202e-06
2.780000000000000071e+01	4.662003559986991903e-06
2.790000000000000213e+01	4.662004219078504451e-06
2.800000000000000000e+01	4.662004878170016152e-06
2.810000000000000142e+01	4.662004358123711209e-06
2.820000000000000284e+01	4.662003838077407114e-06
2.830000000000000071e+01	4.662003318031102172e-06
2.840000000000000213e+01	4.662002797984798076e-06
2.850000000000000000e+01	4.662002277938493134e-06
2.860000000000000142e+01	4.662002073531329162e-06
2.870000000000000284e+01	4.662001869124164343e-06
2.880000000000000071e+01	4.662001664717000371e-06
2.890000000000000213e+01	4.662001460309835552e-06
2.900000000000000000e+01	4.662001255902671580e-06
2.910000000000000142e+01	4.662001983582173894e-06
2.920000000000000284e+01	4.662002711261676208e-06
2.930000000000000071e+01	4.662003438941179369e-06
2.940000000000000213e+01	4.662004166620681684e-06
2.950000000000000000e+01	4.662004894300183998e-06
2.960000000000000142e+01	4.662004541764640211e-06
2.970000000000000284e+01	4.662004189229096424e-06
2.980000000000000071e+01	4.662003836693553484e-06
2.990000000000000213e+01	4.662003484158009697e-06
3.000000000000000000e+01	4.662003131622465910e-06
3.010000000000000142e+01	4.662002866155426757e-06
3.020000000000000284e+01	4.662002600688386758e-06
3.030000000000000071e+01	4.662002335221347605e-06
3.040000000000000213e+01	4.662002069754307606e-06
3.050000000000000000e+01	4.662001804287268454e-06
3.060000000000000142e+01	4.662002758177056622e-06
3.070000000000000284e+01	4.662003712066844791e-06
3.080000000000000071e+01	4.662004665956633807e-06
3.090000000000000213e+01	4.662005619846421976e-06
3.100000000000000000e+01	4.662006573736210145e-06
3.110000000000000142e+01	4.662006832249853342e-06
3.120000000000000284e+01	4.662007090763496540e-06
3.130000000000000071e+01	4.662007349277140584e-06
3.140000000000000213e+01	4.662007607790783781e-06
3.150000000000000000e+01	4.662007866304426979e-06
3.160000000000000142e+01	4.662008422403283246e-06
3.170000000000000284e+01	4.662008978502139514e-06
3.180000000000000071e+01	4.662009534600996628e-06
3.190000000000000213e+01	4.662010090699852896e-06
3.200000000000000000e+01	4.662010646798709164e-06
3.210000000000000142e+01	4.662013523177614798e-06
3.220000000000000284e+01	4.662016399556520432e-06
3.230000000000000426e+01	4.662019275935426913e-06
3.239999999999999858e+01	4.662022152314332547e-06
3.250000000000000000e+01	4.662025028693238181e-06
3.260000000000000142e+01	4.662029304222794229e-06
3.270000000000000284e+01	4.662033579752351125e-06
3.280000000000000426e+01	4.662037855281907173e-06
3.289999999999999858e+01	4.662042130811464068e-06
3.300000000000000000e+01	4.662046406341020116e-06
3.310000000000000142e+01	4.662054226994101991e-06
3.320000000000000284e+01	4.662062047647183867e-06
3.330000000000000426e+01	4.662069868300265742e-06
3.339999999999999858e+01	4.662077688953347618e-06
3.350000000000000000e+01	4.662085509606429493e-06
3.360000000000000142e+01	4.662102059104510910e-06
3.370000000000000284e+01	4.662118608602593175e-06
3.380000000000000426e+01	4.662135158100674592e-06
3.389999999999999858e+01	4.662151707598756856e-06
3.400000000000000000e+01	4.662168257096838273e-06
3.410000000000000142e+01	4.662197577240858917e-06
3.420000000000000284e+01	4.662226897384879561e-06
3.430000000000000426e+01	4.662256217528901052e-06
3.439999999999999858e+01	4.662285537672921696e-06
3.450000000000000000e+01	4.662314857816942340e-06
3.460000000000000142e+01	4.662366322031655366e-06
3.470000000000000284e+01	4.662417786246368392e-06
3.480000000000000426e+01	4.662469250461080571e-06
3.489999999999999858e+01	4.662520714675793596e-06
3.500000000000000000e+01	4.662572178890506622e-06
3.510000000000000142e+01	4.662663297604384695e-06
3.520000000000000284e+01	4.662754416318261921e-06
3.530000000000000426e+01	4.662845535032139994e-06
3.539999999999999858e+01	4.662936653746017219e-06
3.550000000000000000e+01	4.663027772459895292e-06
3.560000000000000142e+01	4.663181127635544414e-06
3.570000000000000284e+01	4.663334482811193536e-06
3.580000000000000426e+01	4.663487837986842657e-06
3.589999999999999858e+01	4.663641193162491779e-06
3.600000000000000000e+01	4.663794548338140901e-06
3.610000000000000142e+01	4.664045450705133816e-06
3.620000000000000284e+01	4.664296353072126731e-06
3.630000000000000426e+01	4.664547255439120492e-06
3.639999999999999858e+01	4.664798157806113407e-06
3.650000000000000000e+01	4.665049060173106322e-06
3.660000000000000142e+01	4.665451901748110045e-06
3.670000000000000284e+01	4.665854743323113768e-06
3.680000000000000426e+01	4.666257584898118338e-06
3.689999999999999858e+01	4.666660426473122061e-06
3.700000000000000000e+01	4.667063268048125784e-06
3.710000000000000142e+01	4.667689920875667820e-06
3.720000000000000284e+01	4.668316573703209855e-06
3.730000000000000426e+01	4.668943226530752738e-06
3.739999999999999858e+01	4.669569879358294773e-06
3.750000000000000000e+01	4.670196532185836808e-06
3.760000000000000142e+01	4.671143768022106290e-06
3.770000000000000284e+01	4.672091003858375772e-06
3.780000000000000426e+01	4.673038239694645254e-06
3.789999999999999858e+01	4.673985475530914736e-06
3.800000000000000000e+01	4.674932711367184217e-06
3.810000000000000142e+01	4.676329119947664571e-06
3.820000000000000284e+01	4.677725528528144924e-06
3.830000000000000426e+01	4.679121937108625277e-06
3.840000000000000568e+01	4.680518345689105631e-06
3.850000000000000000e+01	4.681914754269585984e-06
3.860000000000000142e+01	4.683915937875451599e-06
3.870000000000000284e+01	4.685917121481317215e-06
3.880000000000000426e+01	4.687918305087182830e-06
3.890000000000000568e+01	4.689919488693048445e-06
3.900000000000000000e+01	4.691920672298914060e-06
3.910000000000000142e+01	4.694708996710471060e-06
3.920000000000000284e+01	4.697497321122028059e-06
3.930000000000000426e+01	4.700285645533585058e-06
3.940000000000000568e+01	4.703073969945141211e-06
3.950000000000000000e+01	4.705862294356698210e-06
3.960000000000000142e+01	4.709645164927565150e-06
3.970000000000000284e+01	4.713428035498432938e-06
3.980000000000000426e+01	4.717210906069299878e-06
3.990000000000000568e+01	4.720993776640167665e-06
4.000000000000000000e+01	4.724776647211034606e-06
4.010000000000000142e+01	4.729769108619179576e-06
4.020000000000000284e+01	4.734761570027324547e-06
4.030000000000000426e+01	4.739754031435469517e-06
4.040000000000000568e+01	4.744746492843614487e-06
4.050000000000000000e+01	4.749738954251758611e-06
4.060000000000000142e+01	4.756146998567517684e-06
4.070000000000000284e+01	4.762555042883275911e-06
4.080000000000000426e+01	4.768963087199034985e-06
4.090000000000000568e+01	4.775371131514793212e-06
4.100000000000000000e+01	4.781779175830551439e-06
4.110000000000000142e+01	4.789783906723908378e-06
4.120000000000000284e+01	4.797788637617266163e-06
4.130000000000000426e+01	4.805793368510623102e-06
4.140000000000000568e+01	4.813798099403980041e-06
4.150000000000000000e+01	4.821802830297336980e-06
4.160000000000000142e+01	4.831531435701353475e-06
4.170000000000000284e+01	4.841260041105369970e-06
4.180000000000000426e+01	4.850988646509386465e-06
4.190000000000000568e+01	4.860717251913403807e-06
4.200000000000000000e+01	4.870445857317419456e-06
4.210000000000000142e+01	4.881946844582159706e-06
4.220000000000000284e+01	4.893447831846899957e-06
4.230000000000000426e+01	4.904948819111641055e-06
4.240000000000000568e+01	4.916449806376381306e-06
4.250000000000000000e+01	4.927950793641120710e-06
4.260000000000000142e+01	4.941180678567405153e-06
4.270000000000000284e+01	4.954410563493689596e-06
4.280000000000000426e+01	4.967640448419974039e-06
4.290000000000000568e+01	4.980870333346258482e-06
4.300000000000000000e+01	4.994100218272542078e-06
4.310000000000000142e+01	5.008907603447439401e-06
4.320000000000000284e+01	5.023714988622337572e-06
4.330000000000000426e+01	5.038522373797234895e-06
4.340000000000000568e+01	5.053329758972133066e-06
4.350000000000000000e+01	5.068137144147029542e-06
4.360000000000000142e+01	5.084258811716559752e-06
4.370000000000000284e+01	5.100380479286089963e-06
4.380000000000000426e+01	5.116502146855620173e-06
4.390000000000000568e+01	5.132623814425149536e-06
4.400000000000000000e+01	5.148745481994678899e-06
4.410000000000000142e+01	5.165823873579399591e-06
4.420000000000000284e+01	5.182902265164120283e-06
4.430000000000000426e+01	5.199980656748840975e-06
4.440000000000000568e+01	5.217059048333561666e-06
4.450000000000000000e+01	5.234137439918280664e-06
4.460000000000000142e+01	5.251740769620997148e-06
4.470000000000000284e+01	5.269344099323714479e-06
4.480000000000000426e+01	5.286947429026430963e-06
4.490000000000000568e+01	5.304550758729147447e-06
4.500000000000000000e+01	5.322154088431863084e-06
4.510000000000000142e+01	5.339804853955140423e-06
4.520000000000000284e+01	5.357455619478416915e-06
4.530000000000000426e+01	5.375106385001694254e-06
4.540000000000000568e+01	5.392757150524971593e-06
4.550000000000000000e+01	5.410407916048247238e-06
4.560000000000000142e+01	5.427627404971074374e-06
4.570000000000000284e+01	5.444846893893901511e-06
4.580000000000000426e+01	5.462066382816728647e-06
4.590000000000000568e+01	5.479285871739555784e-06
4.600000000000000000e+01	5.496505360662381226e-06
4.610000000000000142e+01	5.512850928991981520e-06
4.620000000000000284e+01	5.529196497321580966e-06
4.630000000000000426e+01	5.545542065651181260e-06
4.640000000000000568e+01	5.561887633980781553e-06
4.650000000000000000e+01	5.578233202310380153e-06
4.660000000000000142e+01	5.593327127818436400e-06
4.670000000000000284e+01	5.608421053326492646e-06
4.680000000000000426e+01	5.623514978834548893e-06
4.690000000000000568e+01	5.638608904342605139e-06
4.700000000000000000e+01	5.653702829850660539e-06
4.710000000000000142e+01	5.667263325987169238e-06
4.720000000000000284e+01	5.680823822123678785e-06
4.730000000000000426e+01	5.694384318260187485e-06
4.740000000000000568e+01	5.707944814396697031e-06
4.750000000000000000e+01	5.721505310533204884e-06
4.760000000000000142e+01	5.733360177903518917e-06
4.770000000000000284e+01	5.745215045273832103e-06
4.780000000000000426e+01	5.757069912644146136e-06
4.790000000000000568e+01	5.768924780014459322e-06
4.800000000000000000e+01	5.780779647384772508e-06
4.810000000000000142e+01	5.790861382017493558e-06
4.820000000000000284e+01	5.800943116650214608e-06
4.830000000000000426e+01	5.811024851282935658e-06
4.840000000000000568e+01	5.821106585915656708e-06
4.850000000000000000e+01	5.831188320548376912e-06
4.860000000000000142e+01	5.839529289378282798e-06
4.870000000000000284e+01	5.847870258208187837e-06
4.880000000000000426e+01	5.856211227038093723e-06
4.890000000000000568e+01	5.864552195867999610e-06
4.900000000000000000e+01	5.872893164697904649e-06
4.910000000000000142e+01	5.879609090450127012e-06
4.920000000000000284e+01	5.886325016202349376e-06
4.930000000000000426e+01	5.893040941954571740e-06
4.940000000000000568e+01	5.899756867706794103e-06
4.950000000000000000e+01	5.906472793459016467e-06
4.960000000000000142e+01	5.911733129813829976e-06
4.970000000000000284e+01	5.916993466168643485e-06
4.980000000000000426e+01	5.922253802523456994e-06
4.990000000000000568e+01	5.927514138878270503e-06
5.000000000000000000e+01	5.932774475233084012e-06
5.010000000000000142e+01	5.936782252370979311e-06
5.020000000000000284e+01	5.940790029508874611e-06
5.030000000000000426e+01	5.944797806646769911e-06
5.040000000000000568e+01	5.948805583784665211e-06
5.050000000000000000e+01	5.952813360922560511e-06
5.060000000000000142e+01	5.955786323402484062e-06
5.070000000000000284e+01	5.958759285882407614e-06
5.080000000000000426e+01	5.961732248362331165e-06
5.090000000000000568e+01	5.964705210842254716e-06
5.100000000000000000e+01	5.967678173322178268e-06
5.110000000000000142e+01	5.969824049327082931e-06
5.120000000000000284e+01	5.971969925331987594e-06
5.130000000000000426e+01	5.974115801336892258e-06
5.140000000000000568e+01	5.976261677341796921e-06
5.150000000000000000e+01	5.978407553346701584e-06
5.160000000000000142e+01	5.979913947928570881e-06
5.170000000000000284e+01	5.981420342510439330e-06
5.180000000000000426e+01	5.982926737092308627e-06
5.190000000000000568e+01	5.984433131674177923e-06
5.200000000000000000e+01	5.985939526256046373e-06
5.210000000000000142e+01	5.986971147466280699e-06
5.220000000000000284e+01	5.988002768676514178e-06
5.230000000000000426e+01	5.989034389886748503e-06
5.240000000000000568e+01	5.990066011096981982e-06
5.250000000000000000e+01	5.991097632307216308e-06
5.260000000000000142e+01	5.991786953753037237e-06
5.270000000000000284e+01	5.992476275198859013e-06
5.280000000000000426e+01	5.993165596644679942e-06
5.290000000000000568e+01	5.993854918090501719e-06
5.300000000000000000e+01	5.994544239536322648e-06
5.310000000000000142e+01	5.994993326923466578e-06
5.320000000000000284e+01	5.995442414310611355e-06
5.330000000000000426e+01	5.995891501697755285e-06
5.340000000000000568e+01	5.996340589084900062e-06
5.350000000000000000e+01	5.996789676472043993e-06
5.360000000000000142e+01	5.997079033455460842e-06
5.370000000000000284e+01	5.997368390438877692e-06
5.380000000000000426e+01	5.997657747422293695e-06
5.390000000000000568e+01	5.997947104405710545e-06
5.400000000000000000e+01	5.998236461389127395e-06
5.410000000000000142e+01	5.998423314381155197e-06
5.420000000000000284e+01	5.998610167373182999e-06
5.430000000000000426e+01	5.998797020365210801e-06
5.440000000000000568e+01	5.998983873357238602e-06
5.450000000000000000e+01	5.999170726349266404e-06
5.460000000000000142e+01	5.999293008423807365e-06
5.470000000000000284e+01	5.999415290498348325e-06
5.480000000000000426e+01	5.999537572572890133e-06
5.490000000000000568e+01	5.999659854647431094e-06
5.500000000000000000e+01	5.999782136721972054e-06
5.510000000000000142e+01	5.999869372208604101e-06
5.520000000000000284e+01	5.999956607695236994e-06
5.530000000000000426e+01	6.000043843181869041e-06
5.540000000000000568e+01	6.000131078668501935e-06
5.550000000000000000e+01	6.000218314155133981e-06
5.560000000000000142e+01	6.000290243097996880e-06
5.570000000000000284e+01	6.000362172040860626e-06
5.580000000000000426e+01	6.000434100983723525e-06
5.590000000000000568e+01	6.000506029926587271e-06
5.600000000000000000e+01	6.000577958869450170e-06
5.610000000000000142e+01	6.000645217922448317e-06
5.620000000000000284e+01	6.000712476975446463e-06
5.630000000000000426e+01	6.000779736028444610e-06
5.640000000000000568e+01	6.000846995081442756e-06
5.650000000000000000e+01	6.000914254134440903e-06
5.660000000000000142e+01	6.000987663386883619e-06
5.670000000000000284e+01	6.001061072639326335e-06
5.680000000000000426e+01	6.001134481891769899e-06
5.690000000000000568e+01	6.001207891144212615e-06
5.700000000000000000e+01	6.001281300396655331e-06
5.710000000000000142e+01	6.001369674000847609e-06
5.720000000000000284e+01	6.001458047605039886e-06
5.730000000000000426e+01	6.001546421209233011e-06
5.740000000000000568e+01	6.001634794813425289e-06
5.750000000000000000e+01	6.001723168417617566e-06
5.760000000000000142e+01	6.001830615783393308e-06
5.770000000000000284e+01	6.001938063149169051e-06
5.780000000000000426e+01	6.002045510514945640e-06
5.790000000000000568e+01	6.002152957880721382e-06
