# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633207818433713e-06
1.630000000000000071e+01	3.404661666071874402e-06
1.640000000000000213e+01	3.481690124325315091e-06
1.650000000000000000e+01	3.558718582578753238e-06
1.660000000000000142e+01	3.623279936953254012e-06
1.669999999999999929e+01	3.687841291327752244e-06
1.680000000000000071e+01	3.752402645702253017e-06
1.690000000000000213e+01	3.816964000076753790e-06
1.700000000000000000e+01	3.881525354451252022e-06
1.710000000000000142e+01	3.932439073485586624e-06
1.719999999999999929e+01	3.983352792519920378e-06
1.730000000000000071e+01	4.034266511554254979e-06
1.740000000000000213e+01	4.085180230588590427e-06
1.750000000000000000e+01	4.136093949622923334e-06
1.760000000000000142e+01	4.173873162235200530e-06
1.769999999999999929e+01	4.211652374847476878e-06
1.780000000000000071e+01	4.249431587459754073e-06
1.790000000000000213e+01	4.287210800072031268e-06
1.800000000000000000e+01	4.324990012684307617e-06
1.810000000000000142e+01	4.351367657416926826e-06
1.819999999999999929e+01	4.377745302149544342e-06
1.830000000000000071e+01	4.404122946882163551e-06
1.840000000000000213e+01	4.430500591614781914e-06
1.850000000000000000e+01	4.456878236347400277e-06
1.860000000000000142e+01	4.474205644228065330e-06
1.869999999999999929e+01	4.491533052108730383e-06
1.880000000000000071e+01	4.508860459989396283e-06
1.890000000000000213e+01	4.526187867870061336e-06
1.900000000000000000e+01	4.543515275750726389e-06
1.910000000000000142e+01	4.554224837059987452e-06
1.920000000000000284e+01	4.564934398369248516e-06
1.930000000000000071e+01	4.575643959678509579e-06
1.940000000000000213e+01	4.586353520987770642e-06
1.950000000000000000e+01	4.597063082297031705e-06
1.960000000000000142e+01	4.603292326122661325e-06
1.970000000000000284e+01	4.609521569948290944e-06
1.980000000000000071e+01	4.615750813773920564e-06
1.990000000000000213e+01	4.621980057599550184e-06
2.000000000000000000e+01	4.628209301425179803e-06
2.010000000000000142e+01	4.631617691393068769e-06
2.020000000000000284e+01	4.635026081360956888e-06
2.030000000000000071e+01	4.638434471328845854e-06
2.040000000000000213e+01	4.641842861296733974e-06
2.050000000000000000e+01	4.645251251264622940e-06
2.060000000000000142e+01	4.647005722418306313e-06
2.070000000000000284e+01	4.648760193571990533e-06
2.080000000000000071e+01	4.650514664725673906e-06
2.090000000000000213e+01	4.652269135879358127e-06
2.100000000000000000e+01	4.654023607033041500e-06
2.110000000000000142e+01	4.654874749343420072e-06
2.120000000000000284e+01	4.655725891653798644e-06
2.130000000000000071e+01	4.656577033964176368e-06
2.140000000000000213e+01	4.657428176274554940e-06
2.150000000000000000e+01	4.658279318584933512e-06
2.160000000000000142e+01	4.658667722675133944e-06
2.170000000000000284e+01	4.659056126765334376e-06
2.180000000000000071e+01	4.659444530855533962e-06
2.190000000000000213e+01	4.659832934945734394e-06
2.200000000000000000e+01	4.660221339035934826e-06
2.210000000000000142e+01	4.660387813154986738e-06
2.220000000000000284e+01	4.660554287274039497e-06
2.230000000000000071e+01	4.660720761393091409e-06
2.240000000000000213e+01	4.660887235512144168e-06
2.250000000000000000e+01	4.661053709631196080e-06
2.260000000000000142e+01	4.661122291113841873e-06
2.270000000000000284e+01	4.661190872596487667e-06
2.280000000000000071e+01	4.661259454079133460e-06
2.290000000000000213e+01	4.661328035561779253e-06
2.300000000000000000e+01	4.661396617044425046e-06
2.310000000000000142e+01	4.661423590638863781e-06
2.320000000000000284e+01	4.661450564233302516e-06
2.330000000000000071e+01	4.661477537827741250e-06
2.340000000000000213e+01	4.661504511422179985e-06
2.350000000000000000e+01	4.661531485016618720e-06
2.360000000000000142e+01	4.661541141091628021e-06
2.370000000000000284e+01	4.661550797166637323e-06
2.380000000000000071e+01	4.661560453241646624e-06
2.390000000000000213e+01	4.661570109316655925e-06
2.400000000000000000e+01	4.661579765391665227e-06
2.410000000000000142e+01	4.661584381474494688e-06
2.420000000000000284e+01	4.661588997557324150e-06
2.430000000000000071e+01	4.661593613640154459e-06
2.440000000000000213e+01	4.661598229722983921e-06
2.450000000000000000e+01	4.661602845805813382e-06
2.460000000000000142e+01	4.661605564315808439e-06
2.470000000000000284e+01	4.661608282825803495e-06
2.480000000000000071e+01	4.661611001335797704e-06
2.490000000000000213e+01	4.661613719845792760e-06
2.500000000000000000e+01	4.661616438355787817e-06
2.510000000000000142e+01	4.661617360224789681e-06
2.520000000000000284e+01	4.661618282093791545e-06
2.530000000000000071e+01	4.661619203962793409e-06
2.540000000000000213e+01	4.661620125831795274e-06
2.550000000000000000e+01	4.661621047700797138e-06
2.560000000000000142e+01	4.661622564018247292e-06
2.570000000000000284e+01	4.661624080335697447e-06
2.580000000000000071e+01	4.661625596653146754e-06
2.590000000000000213e+01	4.661627112970596909e-06
2.600000000000000000e+01	4.661628629288047063e-06
2.610000000000000142e+01	4.661630542045721582e-06
2.620000000000000284e+01	4.661632454803396101e-06
2.630000000000000071e+01	4.661634367561070620e-06
2.640000000000000213e+01	4.661636280318745139e-06
2.650000000000000000e+01	4.661638193076419658e-06
2.660000000000000142e+01	4.661638908128811345e-06
2.670000000000000284e+01	4.661639623181203033e-06
2.680000000000000071e+01	4.661640338233593873e-06
2.690000000000000213e+01	4.661641053285985560e-06
2.700000000000000000e+01	4.661641768338377248e-06
2.710000000000000142e+01	4.661643056192381392e-06
2.720000000000000284e+01	4.661644344046384689e-06
2.730000000000000071e+01	4.661645631900388833e-06
2.740000000000000213e+01	4.661646919754392130e-06
2.750000000000000000e+01	4.661648207608396274e-06
2.760000000000000142e+01	4.661650203225466272e-06
2.770000000000000284e+01	4.661652198842536270e-06
2.780000000000000071e+01	4.661654194459607115e-06
2.790000000000000213e+01	4.661656190076677113e-06
2.800000000000000000e+01	4.661658185693747110e-06
2.810000000000000142e+01	4.661659007390130497e-06
2.820000000000000284e+01	4.661659829086513036e-06
2.830000000000000071e+01	4.661660650782896423e-06
2.840000000000000213e+01	4.661661472479278963e-06
2.850000000000000000e+01	4.661662294175662349e-06
2.860000000000000142e+01	4.661663436698414781e-06
2.870000000000000284e+01	4.661664579221167213e-06
2.880000000000000071e+01	4.661665721743919645e-06
2.890000000000000213e+01	4.661666864266672076e-06
2.900000000000000000e+01	4.661668006789424508e-06
2.910000000000000142e+01	4.661670086553779017e-06
2.920000000000000284e+01	4.661672166318132679e-06
2.930000000000000071e+01	4.661674246082487188e-06
2.940000000000000213e+01	4.661676325846840850e-06
2.950000000000000000e+01	4.661678405611195359e-06
2.960000000000000142e+01	4.661679410286055984e-06
2.970000000000000284e+01	4.661680414960916610e-06
2.980000000000000071e+01	4.661681419635776389e-06
2.990000000000000213e+01	4.661682424310637014e-06
3.000000000000000000e+01	4.661683428985497640e-06
3.010000000000000142e+01	4.661684525827114399e-06
3.020000000000000284e+01	4.661685622668730311e-06
3.030000000000000071e+01	4.661686719510347070e-06
3.040000000000000213e+01	4.661687816351962982e-06
3.050000000000000000e+01	4.661688913193579742e-06
3.060000000000000142e+01	4.661691234460520747e-06
3.070000000000000284e+01	4.661693555727461753e-06
3.080000000000000071e+01	4.661695876994402759e-06
3.090000000000000213e+01	4.661698198261343765e-06
3.100000000000000000e+01	4.661700519528284771e-06
3.110000000000000142e+01	4.661702150459817921e-06
3.120000000000000284e+01	4.661703781391351070e-06
3.130000000000000071e+01	4.661705412322885067e-06
3.140000000000000213e+01	4.661707043254418216e-06
3.150000000000000000e+01	4.661708674185951366e-06
3.160000000000000142e+01	4.661710607718149072e-06
3.170000000000000284e+01	4.661712541250346779e-06
3.180000000000000071e+01	4.661714474782544486e-06
3.190000000000000213e+01	4.661716408314742193e-06
3.200000000000000000e+01	4.661718341846939900e-06
3.210000000000000142e+01	4.661722600645943525e-06
3.220000000000000284e+01	4.661726859444947151e-06
3.230000000000000426e+01	4.661731118243950776e-06
3.239999999999999858e+01	4.661735377042954402e-06
3.250000000000000000e+01	4.661739635841958027e-06
3.260000000000000142e+01	4.661745298749468702e-06
3.270000000000000284e+01	4.661750961656980223e-06
3.280000000000000426e+01	4.661756624564490898e-06
3.289999999999999858e+01	4.661762287472002420e-06
3.300000000000000000e+01	4.661767950379513094e-06
3.310000000000000142e+01	4.661777163339718919e-06
3.320000000000000284e+01	4.661786376299925591e-06
3.330000000000000426e+01	4.661795589260131416e-06
3.339999999999999858e+01	4.661804802220338088e-06
3.350000000000000000e+01	4.661814015180543913e-06
3.360000000000000142e+01	4.661831961878296287e-06
3.370000000000000284e+01	4.661849908576048660e-06
3.380000000000000426e+01	4.661867855273800186e-06
3.389999999999999858e+01	4.661885801971552560e-06
3.400000000000000000e+01	4.661903748669304933e-06
3.410000000000000142e+01	4.661934470859915569e-06
3.420000000000000284e+01	4.661965193050525358e-06
3.430000000000000426e+01	4.661995915241135994e-06
3.439999999999999858e+01	4.662026637431745783e-06
3.450000000000000000e+01	4.662057359622356419e-06
3.460000000000000142e+01	4.662110230672588056e-06
3.470000000000000284e+01	4.662163101722820540e-06
3.480000000000000426e+01	4.662215972773052177e-06
3.489999999999999858e+01	4.662268843823284661e-06
3.500000000000000000e+01	4.662321714873516298e-06
3.510000000000000142e+01	4.662414245125888933e-06
3.520000000000000284e+01	4.662506775378262415e-06
3.530000000000000426e+01	4.662599305630635050e-06
3.539999999999999858e+01	4.662691835883008531e-06
3.550000000000000000e+01	4.662784366135381166e-06
3.560000000000000142e+01	4.662939137425396731e-06
3.570000000000000284e+01	4.663093908715412296e-06
3.580000000000000426e+01	4.663248680005427860e-06
3.589999999999999858e+01	4.663403451295443425e-06
3.600000000000000000e+01	4.663558222585458990e-06
3.610000000000000142e+01	4.663810545457357725e-06
3.620000000000000284e+01	4.664062868329255614e-06
3.630000000000000426e+01	4.664315191201154349e-06
3.639999999999999858e+01	4.664567514073052238e-06
3.650000000000000000e+01	4.664819836944950973e-06
3.660000000000000142e+01	4.665224103137304579e-06
3.670000000000000284e+01	4.665628369329657338e-06
3.680000000000000426e+01	4.666032635522010943e-06
3.689999999999999858e+01	4.666436901714363702e-06
3.700000000000000000e+01	4.666841167906717307e-06
3.710000000000000142e+01	4.667469249055350573e-06
3.720000000000000284e+01	4.668097330203983838e-06
3.730000000000000426e+01	4.668725411352617103e-06
3.739999999999999858e+01	4.669353492501250369e-06
3.750000000000000000e+01	4.669981573649883634e-06
3.760000000000000142e+01	4.670930240929043565e-06
3.770000000000000284e+01	4.671878908208203496e-06
3.780000000000000426e+01	4.672827575487362580e-06
3.789999999999999858e+01	4.673776242766522512e-06
3.800000000000000000e+01	4.674724910045682443e-06
3.810000000000000142e+01	4.676122752375089433e-06
3.820000000000000284e+01	4.677520594704497270e-06
3.830000000000000426e+01	4.678918437033904260e-06
3.840000000000000568e+01	4.680316279363312097e-06
3.850000000000000000e+01	4.681714121692719087e-06
3.860000000000000142e+01	4.683716740241879464e-06
3.870000000000000284e+01	4.685719358791039841e-06
3.880000000000000426e+01	4.687721977340201065e-06
3.890000000000000568e+01	4.689724595889361441e-06
3.900000000000000000e+01	4.691727214438521818e-06
3.910000000000000142e+01	4.694516973525296969e-06
3.920000000000000284e+01	4.697306732612072966e-06
3.930000000000000426e+01	4.700096491698848116e-06
3.940000000000000568e+01	4.702886250785624114e-06
3.950000000000000000e+01	4.705676009872399264e-06
3.960000000000000142e+01	4.709460312980894222e-06
3.970000000000000284e+01	4.713244616089390027e-06
3.980000000000000426e+01	4.717028919197884985e-06
3.990000000000000568e+01	4.720813222306379943e-06
4.000000000000000000e+01	4.724597525414874901e-06
4.010000000000000142e+01	4.729591414910504496e-06
4.020000000000000284e+01	4.734585304406133245e-06
4.030000000000000426e+01	4.739579193901762841e-06
4.040000000000000568e+01	4.744573083397392436e-06
4.050000000000000000e+01	4.749566972893021185e-06
4.060000000000000142e+01	4.755976438092449567e-06
4.070000000000000284e+01	4.762385903291877103e-06
4.080000000000000426e+01	4.768795368491305485e-06
4.090000000000000568e+01	4.775204833690733868e-06
4.100000000000000000e+01	4.781614298890161403e-06
4.110000000000000142e+01	4.789620440301623653e-06
4.120000000000000284e+01	4.797626581713085902e-06
4.130000000000000426e+01	4.805632723124548152e-06
4.140000000000000568e+01	4.813638864536011248e-06
4.150000000000000000e+01	4.821645005947472651e-06
4.160000000000000142e+01	4.831375008014206435e-06
4.170000000000000284e+01	4.841105010080940219e-06
4.180000000000000426e+01	4.850835012147674004e-06
4.190000000000000568e+01	4.860565014214408635e-06
4.200000000000000000e+01	4.870295016281141572e-06
4.210000000000000142e+01	4.881797382674441969e-06
4.220000000000000284e+01	4.893299749067742365e-06
4.230000000000000426e+01	4.904802115461043609e-06
4.240000000000000568e+01	4.916304481854344006e-06
4.250000000000000000e+01	4.927806848247643555e-06
4.260000000000000142e+01	4.941038091078118463e-06
4.270000000000000284e+01	4.954269333908592524e-06
4.280000000000000426e+01	4.967500576739067432e-06
4.290000000000000568e+01	4.980731819569541493e-06
4.300000000000000000e+01	4.993963062400015553e-06
4.310000000000000142e+01	5.008771780760798987e-06
4.320000000000000284e+01	5.023580499121582420e-06
4.330000000000000426e+01	5.038389217482366700e-06
4.340000000000000568e+01	5.053197935843150134e-06
4.350000000000000000e+01	5.068006654203932720e-06
4.360000000000000142e+01	5.084129627175346999e-06
4.370000000000000284e+01	5.100252600146761277e-06
4.380000000000000426e+01	5.116375573118175556e-06
4.390000000000000568e+01	5.132498546089589835e-06
4.400000000000000000e+01	5.148621519061003266e-06
4.410000000000000142e+01	5.165701185843019603e-06
4.420000000000000284e+01	5.182780852625036787e-06
4.430000000000000426e+01	5.199860519407053124e-06
4.440000000000000568e+01	5.216940186189069461e-06
4.450000000000000000e+01	5.234019852971084951e-06
4.460000000000000142e+01	5.251624426067248618e-06
4.470000000000000284e+01	5.269228999163413133e-06
4.480000000000000426e+01	5.286833572259576801e-06
4.490000000000000568e+01	5.304438145355740469e-06
4.500000000000000000e+01	5.322042718451903289e-06
4.510000000000000142e+01	5.339694694915670898e-06
4.520000000000000284e+01	5.357346671379438507e-06
4.530000000000000426e+01	5.374998647843206116e-06
4.540000000000000568e+01	5.392650624306973725e-06
4.550000000000000000e+01	5.410302600770739639e-06
4.560000000000000142e+01	5.427523268533173611e-06
4.570000000000000284e+01	5.444743936295607583e-06
4.580000000000000426e+01	5.461964604058041556e-06
4.590000000000000568e+01	5.479185271820475528e-06
4.600000000000000000e+01	5.496405939582907806e-06
4.610000000000000142e+01	5.512752655967644368e-06
4.620000000000000284e+01	5.529099372352381777e-06
4.630000000000000426e+01	5.545446088737118339e-06
4.640000000000000568e+01	5.561792805121854900e-06
4.650000000000000000e+01	5.578139521506590615e-06
4.660000000000000142e+01	5.593234566462658188e-06
4.670000000000000284e+01	5.608329611418725760e-06
4.680000000000000426e+01	5.623424656374793332e-06
4.690000000000000568e+01	5.638519701330860058e-06
4.700000000000000000e+01	5.653614746286926783e-06
4.710000000000000142e+01	5.667176336135561963e-06
4.720000000000000284e+01	5.680737925984197144e-06
4.730000000000000426e+01	5.694299515832833171e-06
4.740000000000000568e+01	5.707861105681468351e-06
4.750000000000000000e+01	5.721422695530102684e-06
4.760000000000000142e+01	5.733278634225065143e-06
4.770000000000000284e+01	5.745134572920027603e-06
4.780000000000000426e+01	5.756990511614989215e-06
4.790000000000000568e+01	5.768846450309951674e-06
4.800000000000000000e+01	5.780702389004913286e-06
4.810000000000000142e+01	5.790785176176966476e-06
4.820000000000000284e+01	5.800867963349018819e-06
4.830000000000000426e+01	5.810950750521072010e-06
4.840000000000000568e+01	5.821033537693124353e-06
4.850000000000000000e+01	5.831116324865176696e-06
4.860000000000000142e+01	5.839458331091916092e-06
4.870000000000000284e+01	5.847800337318655487e-06
4.880000000000000426e+01	5.856142343545394883e-06
4.890000000000000568e+01	5.864484349772135126e-06
4.900000000000000000e+01	5.872826355998873674e-06
4.910000000000000142e+01	5.879543307494979655e-06
4.920000000000000284e+01	5.886260258991084788e-06
4.930000000000000426e+01	5.892977210487190768e-06
4.940000000000000568e+01	5.899694161983296749e-06
4.950000000000000000e+01	5.906411113479401882e-06
4.960000000000000142e+01	5.911672467118431139e-06
4.970000000000000284e+01	5.916933820757459548e-06
4.980000000000000426e+01	5.922195174396488805e-06
4.990000000000000568e+01	5.927456528035518062e-06
5.000000000000000000e+01	5.932717881674546472e-06
5.010000000000000142e+01	5.936726670443842538e-06
5.020000000000000284e+01	5.940735459213137758e-06
5.030000000000000426e+01	5.944744247982433825e-06
5.040000000000000568e+01	5.948753036751729891e-06
5.050000000000000000e+01	5.952761825521025111e-06
5.060000000000000142e+01	5.955735796347729302e-06
5.070000000000000284e+01	5.958709767174434339e-06
5.080000000000000426e+01	5.961683738001138530e-06
5.090000000000000568e+01	5.964657708827842721e-06
5.100000000000000000e+01	5.967631679654546911e-06
5.110000000000000142e+01	5.969778562646310652e-06
5.120000000000000284e+01	5.971925445638074394e-06
5.130000000000000426e+01	5.974072328629838135e-06
5.140000000000000568e+01	5.976219211621601029e-06
5.150000000000000000e+01	5.978366094613364770e-06
5.160000000000000142e+01	5.979873496336689363e-06
5.170000000000000284e+01	5.981380898060013109e-06
5.180000000000000426e+01	5.982888299783337702e-06
5.190000000000000568e+01	5.984395701506662295e-06
5.200000000000000000e+01	5.985903103229986041e-06
5.210000000000000142e+01	5.986935732884149756e-06
5.220000000000000284e+01	5.987968362538313470e-06
5.230000000000000426e+01	5.989000992192478032e-06
5.240000000000000568e+01	5.990033621846641747e-06
5.250000000000000000e+01	5.991066251500805462e-06
5.260000000000000142e+01	5.991756583531190997e-06
5.270000000000000284e+01	5.992446915561577379e-06
5.280000000000000426e+01	5.993137247591962914e-06
5.290000000000000568e+01	5.993827579622349296e-06
5.300000000000000000e+01	5.994517911652734831e-06
5.310000000000000142e+01	5.994968012360949322e-06
5.320000000000000284e+01	5.995418113069163812e-06
5.330000000000000426e+01	5.995868213777378303e-06
5.340000000000000568e+01	5.996318314485592793e-06
5.350000000000000000e+01	5.996768415193807284e-06
5.360000000000000142e+01	5.997058788641576363e-06
5.370000000000000284e+01	5.997349162089346289e-06
5.380000000000000426e+01	5.997639535537115369e-06
5.390000000000000568e+01	5.997929908984885295e-06
5.400000000000000000e+01	5.998220282432654375e-06
5.410000000000000142e+01	5.998408155295458718e-06
5.420000000000000284e+01	5.998596028158263062e-06
5.430000000000000426e+01	5.998783901021067406e-06
5.440000000000000568e+01	5.998971773883871749e-06
5.450000000000000000e+01	5.999159646746676093e-06
5.460000000000000142e+01	5.999282952264327099e-06
5.470000000000000284e+01	5.999406257781978104e-06
5.480000000000000426e+01	5.999529563299628263e-06
5.490000000000000568e+01	5.999652868817279268e-06
5.500000000000000000e+01	5.999776174334930274e-06
5.510000000000000142e+01	5.999864436933815805e-06
5.520000000000000284e+01	5.999952699532702183e-06
5.530000000000000426e+01	6.000040962131587714e-06
5.540000000000000568e+01	6.000129224730474092e-06
5.550000000000000000e+01	6.000217487329359624e-06
5.560000000000000142e+01	6.000290447098588426e-06
5.570000000000000284e+01	6.000363406867817228e-06
5.580000000000000426e+01	6.000436366637046030e-06
5.590000000000000568e+01	6.000509326406274833e-06
5.600000000000000000e+01	6.000582286175503635e-06
5.610000000000000142e+01	6.000650579783805721e-06
5.620000000000000284e+01	6.000718873392106960e-06
5.630000000000000426e+01	6.000787167000409047e-06
5.640000000000000568e+01	6.000855460608710286e-06
5.650000000000000000e+01	6.000923754217012372e-06
5.660000000000000142e+01	6.000998201747353635e-06
5.670000000000000284e+01	6.001072649277694897e-06
5.680000000000000426e+01	6.001147096808037007e-06
5.690000000000000568e+01	6.001221544338378270e-06
5.700000000000000000e+01	6.001295991868719533e-06
5.710000000000000142e+01	6.001385407445927214e-06
5.720000000000000284e+01	6.001474823023135743e-06
5.730000000000000426e+01	6.001564238600343425e-06
5.740000000000000568e+01	6.001653654177551954e-06
5.750000000000000000e+01	6.001743069754759636e-06
5.760000000000000142e+01	6.001851562748786788e-06
5.770000000000000284e+01	6.001960055742814787e-06
