# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327180429004681697e-06
1.630000000000000071e+01	3.404208747053769673e-06
1.640000000000000213e+01	3.481237065102857650e-06
1.650000000000000000e+01	3.558265383151943086e-06
1.660000000000000142e+01	3.622826577186275694e-06
1.669999999999999929e+01	3.687387771220606185e-06
1.680000000000000071e+01	3.751948965254938793e-06
1.690000000000000213e+01	3.816510159289271825e-06
1.700000000000000000e+01	3.881071353323601892e-06
1.710000000000000142e+01	3.931984895432521867e-06
1.719999999999999929e+01	3.982898437541440147e-06
1.730000000000000071e+01	4.033811979650359275e-06
1.740000000000000213e+01	4.084725521759279250e-06
1.750000000000000000e+01	4.135639063868197530e-06
1.760000000000000142e+01	4.173418086765910375e-06
1.769999999999999929e+01	4.211197109663621526e-06
1.780000000000000071e+01	4.248976132561335218e-06
1.790000000000000213e+01	4.286755155459048063e-06
1.800000000000000000e+01	4.324534178356759214e-06
1.810000000000000142e+01	4.350911624160645677e-06
1.819999999999999929e+01	4.377289069964531294e-06
1.830000000000000071e+01	4.403666515768416910e-06
1.840000000000000213e+01	4.430043961572303374e-06
1.850000000000000000e+01	4.456421407376188990e-06
1.860000000000000142e+01	4.473748610154526743e-06
1.869999999999999929e+01	4.491075812932863650e-06
1.880000000000000071e+01	4.508403015711202250e-06
1.890000000000000213e+01	4.525730218489540003e-06
1.900000000000000000e+01	4.543057421267876909e-06
1.910000000000000142e+01	4.553766773667218003e-06
1.920000000000000284e+01	4.564476126066558251e-06
1.930000000000000071e+01	4.575185478465898498e-06
1.940000000000000213e+01	4.585894830865239592e-06
1.950000000000000000e+01	4.596604183264579840e-06
1.960000000000000142e+01	4.602833216069404612e-06
1.970000000000000284e+01	4.609062248874228537e-06
1.980000000000000071e+01	4.615291281679053309e-06
1.990000000000000213e+01	4.621520314483878081e-06
2.000000000000000000e+01	4.627749347288702006e-06
2.010000000000000142e+01	4.631157525252192831e-06
2.020000000000000284e+01	4.634565703215684504e-06
2.030000000000000071e+01	4.637973881179175330e-06
2.040000000000000213e+01	4.641382059142667002e-06
2.050000000000000000e+01	4.644790237106157828e-06
2.060000000000000142e+01	4.646544495968214188e-06
2.070000000000000284e+01	4.648298754830271395e-06
2.080000000000000071e+01	4.650053013692327756e-06
2.090000000000000213e+01	4.651807272554384963e-06
2.100000000000000000e+01	4.653561531416441323e-06
2.110000000000000142e+01	4.654412461547888921e-06
2.120000000000000284e+01	4.655263391679336520e-06
2.130000000000000071e+01	4.656114321810783271e-06
2.140000000000000213e+01	4.656965251942230869e-06
2.150000000000000000e+01	4.657816182073678468e-06
2.160000000000000142e+01	4.658204374311563831e-06
2.170000000000000284e+01	4.658592566549450042e-06
2.180000000000000071e+01	4.658980758787335405e-06
2.190000000000000213e+01	4.659368951025221615e-06
2.200000000000000000e+01	4.659757143263106979e-06
2.210000000000000142e+01	4.659923405963191807e-06
2.220000000000000284e+01	4.660089668663277482e-06
2.230000000000000071e+01	4.660255931363362310e-06
2.240000000000000213e+01	4.660422194063447985e-06
2.250000000000000000e+01	4.660588456763532813e-06
2.260000000000000142e+01	4.660656827309314724e-06
2.270000000000000284e+01	4.660725197855097481e-06
2.280000000000000071e+01	4.660793568400879392e-06
2.290000000000000213e+01	4.660861938946662150e-06
2.300000000000000000e+01	4.660930309492444061e-06
2.310000000000000142e+01	4.660957072652027389e-06
2.320000000000000284e+01	4.660983835811610717e-06
2.330000000000000071e+01	4.661010598971194045e-06
2.340000000000000213e+01	4.661037362130777373e-06
2.350000000000000000e+01	4.661064125290360701e-06
2.360000000000000142e+01	4.661073571439646619e-06
2.370000000000000284e+01	4.661083017588932536e-06
2.380000000000000071e+01	4.661092463738218454e-06
2.390000000000000213e+01	4.661101909887504371e-06
2.400000000000000000e+01	4.661111356036790289e-06
2.410000000000000142e+01	4.661115762704164261e-06
2.420000000000000284e+01	4.661120169371537386e-06
2.430000000000000071e+01	4.661124576038911357e-06
2.440000000000000213e+01	4.661128982706284482e-06
2.450000000000000000e+01	4.661133389373658454e-06
2.460000000000000142e+01	4.661135898976934479e-06
2.470000000000000284e+01	4.661138408580210504e-06
2.480000000000000071e+01	4.661140918183485682e-06
2.490000000000000213e+01	4.661143427786761707e-06
2.500000000000000000e+01	4.661145937390037732e-06
2.510000000000000142e+01	4.661146650859188468e-06
2.520000000000000284e+01	4.661147364328340052e-06
2.530000000000000071e+01	4.661148077797490789e-06
2.540000000000000213e+01	4.661148791266642372e-06
2.550000000000000000e+01	4.661149504735793109e-06
2.560000000000000142e+01	4.661150813157917146e-06
2.570000000000000284e+01	4.661152121580041184e-06
2.580000000000000071e+01	4.661153430002164374e-06
2.590000000000000213e+01	4.661154738424288412e-06
2.600000000000000000e+01	4.661156046846412450e-06
2.610000000000000142e+01	4.661157752210419503e-06
2.620000000000000284e+01	4.661159457574426556e-06
2.630000000000000071e+01	4.661161162938433609e-06
2.640000000000000213e+01	4.661162868302440662e-06
2.650000000000000000e+01	4.661164573666447715e-06
2.660000000000000142e+01	4.661165081824416544e-06
2.670000000000000284e+01	4.661165589982385373e-06
2.680000000000000071e+01	4.661166098140353354e-06
2.690000000000000213e+01	4.661166606298322183e-06
2.700000000000000000e+01	4.661167114456291012e-06
2.710000000000000142e+01	4.661168195912691849e-06
2.720000000000000284e+01	4.661169277369092687e-06
2.730000000000000071e+01	4.661170358825494372e-06
2.740000000000000213e+01	4.661171440281895209e-06
2.750000000000000000e+01	4.661172521738296047e-06
2.760000000000000142e+01	4.661174311451672731e-06
2.770000000000000284e+01	4.661176101165049416e-06
2.780000000000000071e+01	4.661177890878426101e-06
2.790000000000000213e+01	4.661179680591802786e-06
2.800000000000000000e+01	4.661181470305179471e-06
2.810000000000000142e+01	4.661182086589308743e-06
2.820000000000000284e+01	4.661182702873438015e-06
2.830000000000000071e+01	4.661183319157568135e-06
2.840000000000000213e+01	4.661183935441697407e-06
2.850000000000000000e+01	4.661184551725826679e-06
2.860000000000000142e+01	4.661185489325503465e-06
2.870000000000000284e+01	4.661186426925179403e-06
2.880000000000000071e+01	4.661187364524856188e-06
2.890000000000000213e+01	4.661188302124532126e-06
2.900000000000000000e+01	4.661189239724208911e-06
2.910000000000000142e+01	4.661191115051826140e-06
2.920000000000000284e+01	4.661192990379443369e-06
2.930000000000000071e+01	4.661194865707060597e-06
2.940000000000000213e+01	4.661196741034677826e-06
2.950000000000000000e+01	4.661198616362295054e-06
2.960000000000000142e+01	4.661199417084340181e-06
2.970000000000000284e+01	4.661200217806385307e-06
2.980000000000000071e+01	4.661201018528430434e-06
2.990000000000000213e+01	4.661201819250475560e-06
3.000000000000000000e+01	4.661202619972520687e-06
3.010000000000000142e+01	4.661203513343134616e-06
3.020000000000000284e+01	4.661204406713748545e-06
3.030000000000000071e+01	4.661205300084363321e-06
3.040000000000000213e+01	4.661206193454977250e-06
3.050000000000000000e+01	4.661207086825591180e-06
3.060000000000000142e+01	4.661209205100624743e-06
3.070000000000000284e+01	4.661211323375659154e-06
3.080000000000000071e+01	4.661213441650692717e-06
3.090000000000000213e+01	4.661215559925727128e-06
3.100000000000000000e+01	4.661217678200760691e-06
3.110000000000000142e+01	4.661219106617087224e-06
3.120000000000000284e+01	4.661220535033413756e-06
3.130000000000000071e+01	4.661221963449739441e-06
3.140000000000000213e+01	4.661223391866065974e-06
3.150000000000000000e+01	4.661224820282392506e-06
3.160000000000000142e+01	4.661226551773974462e-06
3.170000000000000284e+01	4.661228283265556418e-06
3.180000000000000071e+01	4.661230014757139221e-06
3.190000000000000213e+01	4.661231746248721177e-06
3.200000000000000000e+01	4.661233477740303133e-06
3.210000000000000142e+01	4.661237534970442620e-06
3.220000000000000284e+01	4.661241592200582106e-06
3.230000000000000426e+01	4.661245649430720746e-06
3.239999999999999858e+01	4.661249706660860232e-06
3.250000000000000000e+01	4.661253763890999719e-06
3.260000000000000142e+01	4.661259225698388358e-06
3.270000000000000284e+01	4.661264687505776998e-06
3.280000000000000426e+01	4.661270149313165637e-06
3.289999999999999858e+01	4.661275611120554276e-06
3.300000000000000000e+01	4.661281072927942915e-06
3.310000000000000142e+01	4.661290085253628011e-06
3.320000000000000284e+01	4.661299097579313106e-06
3.330000000000000426e+01	4.661308109904998202e-06
3.339999999999999858e+01	4.661317122230683297e-06
3.350000000000000000e+01	4.661326134556368393e-06
3.360000000000000142e+01	4.661343881080393583e-06
3.370000000000000284e+01	4.661361627604417927e-06
3.380000000000000426e+01	4.661379374128443117e-06
3.389999999999999858e+01	4.661397120652467460e-06
3.400000000000000000e+01	4.661414867176492651e-06
3.410000000000000142e+01	4.661445389647336635e-06
3.420000000000000284e+01	4.661475912118179773e-06
3.430000000000000426e+01	4.661506434589023758e-06
3.439999999999999858e+01	4.661536957059866896e-06
3.450000000000000000e+01	4.661567479530710881e-06
3.460000000000000142e+01	4.661620151305587796e-06
3.470000000000000284e+01	4.661672823080464711e-06
3.480000000000000426e+01	4.661725494855342474e-06
3.489999999999999858e+01	4.661778166630219389e-06
3.500000000000000000e+01	4.661830838405096304e-06
3.510000000000000142e+01	4.661923169810936505e-06
3.520000000000000284e+01	4.662015501216776706e-06
3.530000000000000426e+01	4.662107832622617754e-06
3.539999999999999858e+01	4.662200164028457955e-06
3.550000000000000000e+01	4.662292495434298156e-06
3.560000000000000142e+01	4.662447068282066725e-06
3.570000000000000284e+01	4.662601641129835293e-06
3.580000000000000426e+01	4.662756213977603015e-06
3.589999999999999858e+01	4.662910786825371583e-06
3.600000000000000000e+01	4.663065359673140152e-06
3.610000000000000142e+01	4.663317484469773151e-06
3.620000000000000284e+01	4.663569609266406997e-06
3.630000000000000426e+01	4.663821734063039996e-06
3.639999999999999858e+01	4.664073858859673842e-06
3.650000000000000000e+01	4.664325983656306841e-06
3.660000000000000142e+01	4.664730052082615946e-06
3.670000000000000284e+01	4.665134120508924204e-06
3.680000000000000426e+01	4.665538188935233308e-06
3.689999999999999858e+01	4.665942257361541566e-06
3.700000000000000000e+01	4.666346325787850671e-06
3.710000000000000142e+01	4.666974209392877911e-06
3.720000000000000284e+01	4.667602092997905151e-06
3.730000000000000426e+01	4.668229976602932391e-06
3.739999999999999858e+01	4.668857860207959630e-06
3.750000000000000000e+01	4.669485743812986870e-06
3.760000000000000142e+01	4.670434213645127096e-06
3.770000000000000284e+01	4.671382683477267321e-06
3.780000000000000426e+01	4.672331153309408394e-06
3.789999999999999858e+01	4.673279623141548620e-06
3.800000000000000000e+01	4.674228092973688845e-06
3.810000000000000142e+01	4.675625737773643731e-06
3.820000000000000284e+01	4.677023382573597769e-06
3.830000000000000426e+01	4.678421027373552654e-06
3.840000000000000568e+01	4.679818672173506692e-06
3.850000000000000000e+01	4.681216316973461577e-06
3.860000000000000142e+01	4.683218737663452110e-06
3.870000000000000284e+01	4.685221158353442643e-06
3.880000000000000426e+01	4.687223579043434022e-06
3.890000000000000568e+01	4.689225999733424555e-06
3.900000000000000000e+01	4.691228420423415088e-06
3.910000000000000142e+01	4.694017980991811921e-06
3.920000000000000284e+01	4.696807541560208753e-06
3.930000000000000426e+01	4.699597102128605586e-06
3.940000000000000568e+01	4.702386662697001572e-06
3.950000000000000000e+01	4.705176223265398405e-06
3.960000000000000142e+01	4.708960326769894940e-06
3.970000000000000284e+01	4.712744430274391475e-06
3.980000000000000426e+01	4.716528533778888010e-06
3.990000000000000568e+01	4.720312637283384544e-06
4.000000000000000000e+01	4.724096740787881079e-06
4.010000000000000142e+01	4.729090429059568516e-06
4.020000000000000284e+01	4.734084117331255954e-06
4.030000000000000426e+01	4.739077805602943391e-06
4.040000000000000568e+01	4.744071493874630828e-06
4.050000000000000000e+01	4.749065182146318265e-06
4.060000000000000142e+01	4.755474443856940032e-06
4.070000000000000284e+01	4.761883705567560952e-06
4.080000000000000426e+01	4.768292967278182719e-06
4.090000000000000568e+01	4.774702228988803639e-06
4.100000000000000000e+01	4.781111490699424559e-06
4.110000000000000142e+01	4.789117425605809421e-06
4.120000000000000284e+01	4.797123360512194282e-06
4.130000000000000426e+01	4.805129295418579143e-06
4.140000000000000568e+01	4.813135230324964852e-06
4.150000000000000000e+01	4.821141165231348866e-06
4.160000000000000142e+01	4.830870956933521661e-06
4.170000000000000284e+01	4.840600748635694456e-06
4.180000000000000426e+01	4.850330540337866404e-06
4.190000000000000568e+01	4.860060332040039199e-06
4.200000000000000000e+01	4.869790123742211147e-06
4.210000000000000142e+01	4.881292275005350069e-06
4.220000000000000284e+01	4.892794426268488991e-06
4.230000000000000426e+01	4.904296577531628761e-06
4.240000000000000568e+01	4.915798728794767683e-06
4.250000000000000000e+01	4.927300880057905759e-06
4.260000000000000142e+01	4.940531902062264823e-06
4.270000000000000284e+01	4.953762924066624735e-06
4.280000000000000426e+01	4.966993946070983800e-06
4.290000000000000568e+01	4.980224968075343711e-06
4.300000000000000000e+01	4.993455990079701929e-06
4.310000000000000142e+01	5.008264481010644012e-06
4.320000000000000284e+01	5.023072971941586094e-06
4.330000000000000426e+01	5.037881462872528176e-06
4.340000000000000568e+01	5.052689953803469412e-06
4.350000000000000000e+01	5.067498444734410647e-06
4.360000000000000142e+01	5.083621182841632995e-06
4.370000000000000284e+01	5.099743920948856190e-06
4.380000000000000426e+01	5.115866659056078538e-06
4.390000000000000568e+01	5.131989397163300886e-06
4.400000000000000000e+01	5.148112135270522387e-06
4.410000000000000142e+01	5.165191559053371217e-06
4.420000000000000284e+01	5.182270982836220047e-06
4.430000000000000426e+01	5.199350406619068877e-06
4.440000000000000568e+01	5.216429830401917706e-06
4.450000000000000000e+01	5.233509254184764842e-06
4.460000000000000142e+01	5.251113575621582648e-06
4.470000000000000284e+01	5.268717897058400454e-06
4.480000000000000426e+01	5.286322218495218259e-06
4.490000000000000568e+01	5.303926539932036065e-06
4.500000000000000000e+01	5.321530861368852176e-06
4.510000000000000142e+01	5.339182577199150429e-06
4.520000000000000284e+01	5.356834293029447835e-06
4.530000000000000426e+01	5.374486008859746088e-06
4.540000000000000568e+01	5.392137724690044341e-06
4.550000000000000000e+01	5.409789440520340900e-06
4.560000000000000142e+01	5.427009838591519731e-06
4.570000000000000284e+01	5.444230236662698563e-06
4.580000000000000426e+01	5.461450634733877394e-06
4.590000000000000568e+01	5.478671032805056225e-06
4.600000000000000000e+01	5.495891430876233363e-06
4.610000000000000142e+01	5.512237868657152798e-06
4.620000000000000284e+01	5.528584306438072232e-06
4.630000000000000426e+01	5.544930744218991667e-06
4.640000000000000568e+01	5.561277181999910255e-06
4.650000000000000000e+01	5.577623619780828843e-06
4.660000000000000142e+01	5.592718377576955543e-06
4.670000000000000284e+01	5.607813135373081396e-06
4.680000000000000426e+01	5.622907893169208095e-06
4.690000000000000568e+01	5.638002650965334795e-06
4.700000000000000000e+01	5.653097408761459801e-06
4.710000000000000142e+01	5.666658703428357380e-06
4.720000000000000284e+01	5.680219998095255807e-06
4.730000000000000426e+01	5.693781292762153387e-06
4.740000000000000568e+01	5.707342587429051813e-06
4.750000000000000000e+01	5.720903882095948546e-06
4.760000000000000142e+01	5.732759518252628730e-06
4.770000000000000284e+01	5.744615154409309761e-06
4.780000000000000426e+01	5.756470790565989946e-06
4.790000000000000568e+01	5.768326426722670977e-06
4.800000000000000000e+01	5.780182062879350314e-06
4.810000000000000142e+01	5.790264540902250999e-06
4.820000000000000284e+01	5.800347018925151684e-06
4.830000000000000426e+01	5.810429496948051521e-06
4.840000000000000568e+01	5.820511974970952206e-06
4.850000000000000000e+01	5.830594452993852043e-06
4.860000000000000142e+01	5.838936144236912515e-06
4.870000000000000284e+01	5.847277835479972987e-06
4.880000000000000426e+01	5.855619526723033459e-06
4.890000000000000568e+01	5.863961217966093931e-06
4.900000000000000000e+01	5.872302909209153556e-06
4.910000000000000142e+01	5.879019540646884253e-06
4.920000000000000284e+01	5.885736172084614103e-06
4.930000000000000426e+01	5.892452803522344800e-06
4.940000000000000568e+01	5.899169434960074650e-06
4.950000000000000000e+01	5.905886066397804500e-06
4.960000000000000142e+01	5.911147095610689035e-06
4.970000000000000284e+01	5.916408124823574417e-06
4.980000000000000426e+01	5.921669154036458952e-06
4.990000000000000568e+01	5.926930183249344335e-06
5.000000000000000000e+01	5.932191212462228870e-06
5.010000000000000142e+01	5.936199673067434830e-06
5.020000000000000284e+01	5.940208133672641637e-06
5.030000000000000426e+01	5.944216594277847598e-06
5.040000000000000568e+01	5.948225054883054405e-06
5.050000000000000000e+01	5.952233515488260365e-06
5.060000000000000142e+01	5.955207154949799722e-06
5.070000000000000284e+01	5.958180794411339927e-06
5.080000000000000426e+01	5.961154433872879284e-06
5.090000000000000568e+01	5.964128073334419488e-06
5.100000000000000000e+01	5.967101712795958845e-06
5.110000000000000142e+01	5.969248261660796664e-06
5.120000000000000284e+01	5.971394810525634483e-06
5.130000000000000426e+01	5.973541359390473149e-06
5.140000000000000568e+01	5.975687908255310968e-06
5.150000000000000000e+01	5.977834457120148786e-06
5.160000000000000142e+01	5.979341522301734451e-06
5.170000000000000284e+01	5.980848587483320963e-06
5.180000000000000426e+01	5.982355652664906628e-06
5.190000000000000568e+01	5.983862717846493141e-06
5.200000000000000000e+01	5.985369783028078806e-06
5.210000000000000142e+01	5.986402073988384303e-06
5.220000000000000284e+01	5.987434364948689800e-06
5.230000000000000426e+01	5.988466655908995298e-06
5.240000000000000568e+01	5.989498946869300795e-06
5.250000000000000000e+01	5.990531237829606292e-06
5.260000000000000142e+01	5.991221229204315518e-06
5.270000000000000284e+01	5.991911220579024745e-06
5.280000000000000426e+01	5.992601211953734818e-06
5.290000000000000568e+01	5.993291203328444044e-06
5.300000000000000000e+01	5.993981194703153270e-06
5.310000000000000142e+01	5.994430952926672033e-06
5.320000000000000284e+01	5.994880711150190796e-06
5.330000000000000426e+01	5.995330469373709559e-06
5.340000000000000568e+01	5.995780227597228322e-06
5.350000000000000000e+01	5.996229985820747085e-06
5.360000000000000142e+01	5.996520015042080139e-06
5.370000000000000284e+01	5.996810044263414041e-06
5.380000000000000426e+01	5.997100073484747096e-06
5.390000000000000568e+01	5.997390102706080998e-06
5.400000000000000000e+01	5.997680131927414053e-06
5.410000000000000142e+01	5.997867658874320102e-06
5.420000000000000284e+01	5.998055185821226150e-06
5.430000000000000426e+01	5.998242712768131352e-06
5.440000000000000568e+01	5.998430239715037401e-06
5.450000000000000000e+01	5.998617766661943449e-06
5.460000000000000142e+01	5.998740724602435851e-06
5.470000000000000284e+01	5.998863682542927407e-06
5.480000000000000426e+01	5.998986640483419809e-06
5.490000000000000568e+01	5.999109598423911364e-06
5.500000000000000000e+01	5.999232556364403766e-06
5.510000000000000142e+01	5.999320469735735277e-06
5.520000000000000284e+01	5.999408383107066787e-06
5.530000000000000426e+01	5.999496296478398298e-06
5.540000000000000568e+01	5.999584209849729809e-06
5.550000000000000000e+01	5.999672123221061320e-06
5.560000000000000142e+01	5.999744732109917324e-06
5.570000000000000284e+01	5.999817340998772481e-06
5.580000000000000426e+01	5.999889949887628485e-06
5.590000000000000568e+01	5.999962558776483641e-06
5.600000000000000000e+01	6.000035167665339645e-06
5.610000000000000142e+01	6.000103108730013862e-06
5.620000000000000284e+01	6.000171049794687232e-06
5.630000000000000426e+01	6.000238990859361449e-06
5.640000000000000568e+01	6.000306931924034818e-06
5.650000000000000000e+01	6.000374872988709035e-06
5.660000000000000142e+01	6.000448966296023756e-06
5.670000000000000284e+01	6.000523059603338478e-06
5.680000000000000426e+01	6.000597152910652352e-06
5.690000000000000568e+01	6.000671246217967073e-06
5.700000000000000000e+01	6.000745339525281794e-06
5.710000000000000142e+01	6.000834399178065970e-06
5.720000000000000284e+01	6.000923458830850993e-06
5.730000000000000426e+01	6.001012518483635169e-06
5.740000000000000568e+01	6.001101578136420191e-06
5.750000000000000000e+01	6.001190637789204367e-06
5.760000000000000142e+01	6.001298773131562991e-06
5.770000000000000284e+01	6.001406908473920768e-06
