# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327632749629000544e-06
1.630000000000000071e+01	3.404661207740612343e-06
1.640000000000000213e+01	3.481689665852224564e-06
1.650000000000000000e+01	3.558718123963833821e-06
1.660000000000000142e+01	3.623279478176143455e-06
1.669999999999999929e+01	3.687840832388450548e-06
1.680000000000000071e+01	3.752402186600760605e-06
1.690000000000000213e+01	3.816963540813069816e-06
1.700000000000000000e+01	3.881524895025377332e-06
1.710000000000000142e+01	3.932438613880726248e-06
1.719999999999999929e+01	3.983352332736073470e-06
1.730000000000000071e+01	4.034266051591421540e-06
1.740000000000000213e+01	4.085179770446770456e-06
1.750000000000000000e+01	4.136093489302117678e-06
1.760000000000000142e+01	4.173872701722455513e-06
1.769999999999999929e+01	4.211651914142791654e-06
1.780000000000000071e+01	4.249431126563130337e-06
1.790000000000000213e+01	4.287210338983468172e-06
1.800000000000000000e+01	4.324989551403804313e-06
1.810000000000000142e+01	4.351367195935184588e-06
1.819999999999999929e+01	4.377744840466564016e-06
1.830000000000000071e+01	4.404122484997943444e-06
1.840000000000000213e+01	4.430500129529323719e-06
1.850000000000000000e+01	4.456877774060703147e-06
1.860000000000000142e+01	4.474205181733867151e-06
1.869999999999999929e+01	4.491532589407030308e-06
1.880000000000000071e+01	4.508859997080193465e-06
1.890000000000000213e+01	4.526187404753357469e-06
1.900000000000000000e+01	4.543514812426520626e-06
1.910000000000000142e+01	4.554224373524421557e-06
1.920000000000000284e+01	4.564933934622322489e-06
1.930000000000000071e+01	4.575643495720223421e-06
1.940000000000000213e+01	4.586353056818124353e-06
1.950000000000000000e+01	4.597062617916025285e-06
1.960000000000000142e+01	4.603291861528173803e-06
1.970000000000000284e+01	4.609521105140321474e-06
1.980000000000000071e+01	4.615750348752469144e-06
1.990000000000000213e+01	4.621979592364617662e-06
2.000000000000000000e+01	4.628208835976765333e-06
2.010000000000000142e+01	4.631617225730176239e-06
2.020000000000000284e+01	4.635025615483587146e-06
2.030000000000000071e+01	4.638434005236997205e-06
2.040000000000000213e+01	4.641842394990408112e-06
2.050000000000000000e+01	4.645250784743819018e-06
2.060000000000000142e+01	4.647005255682717706e-06
2.070000000000000284e+01	4.648759726621616394e-06
2.080000000000000071e+01	4.650514197560515081e-06
2.090000000000000213e+01	4.652268668499413769e-06
2.100000000000000000e+01	4.654023139438312457e-06
2.110000000000000142e+01	4.654874281534024081e-06
2.120000000000000284e+01	4.655725423629735704e-06
2.130000000000000071e+01	4.656576565725448175e-06
2.140000000000000213e+01	4.657427707821159799e-06
2.150000000000000000e+01	4.658278849916871423e-06
2.160000000000000142e+01	4.658667253792755579e-06
2.170000000000000284e+01	4.659055657668640582e-06
2.180000000000000071e+01	4.659444061544524738e-06
2.190000000000000213e+01	4.659832465420409741e-06
2.200000000000000000e+01	4.660220869296293897e-06
2.210000000000000142e+01	4.660387343201452202e-06
2.220000000000000284e+01	4.660553817106611354e-06
2.230000000000000071e+01	4.660720291011769659e-06
2.240000000000000213e+01	4.660886764916928811e-06
2.250000000000000000e+01	4.661053238822087116e-06
2.260000000000000142e+01	4.661121820091321265e-06
2.270000000000000284e+01	4.661190401360556260e-06
2.280000000000000071e+01	4.661258982629790408e-06
2.290000000000000213e+01	4.661327563899025403e-06
2.300000000000000000e+01	4.661396145168259551e-06
2.310000000000000142e+01	4.661423118549802484e-06
2.320000000000000284e+01	4.661450091931346263e-06
2.330000000000000071e+01	4.661477065312889196e-06
2.340000000000000213e+01	4.661504038694432976e-06
2.350000000000000000e+01	4.661531012075975908e-06
2.360000000000000142e+01	4.661540667938602710e-06
2.370000000000000284e+01	4.661550323801228664e-06
2.380000000000000071e+01	4.661559979663855465e-06
2.390000000000000213e+01	4.661569635526481419e-06
2.400000000000000000e+01	4.661579291389108221e-06
2.410000000000000142e+01	4.661583907260073566e-06
2.420000000000000284e+01	4.661588523131038912e-06
2.430000000000000071e+01	4.661593139002003411e-06
2.440000000000000213e+01	4.661597754872968757e-06
2.450000000000000000e+01	4.661602370743934102e-06
2.460000000000000142e+01	4.661605089042585968e-06
2.470000000000000284e+01	4.661607807341236987e-06
2.480000000000000071e+01	4.661610525639888852e-06
2.490000000000000213e+01	4.661613243938539871e-06
2.500000000000000000e+01	4.661615962237191737e-06
2.510000000000000142e+01	4.661616883895347618e-06
2.520000000000000284e+01	4.661617805553502653e-06
2.530000000000000071e+01	4.661618727211658535e-06
2.540000000000000213e+01	4.661619648869813570e-06
2.550000000000000000e+01	4.661620570527969452e-06
2.560000000000000142e+01	4.661622086635089467e-06
2.570000000000000284e+01	4.661623602742208635e-06
2.580000000000000071e+01	4.661625118849328651e-06
2.590000000000000213e+01	4.661626634956447819e-06
2.600000000000000000e+01	4.661628151063567834e-06
2.610000000000000142e+01	4.661630063611446691e-06
2.620000000000000284e+01	4.661631976159325549e-06
2.630000000000000071e+01	4.661633888707204406e-06
2.640000000000000213e+01	4.661635801255083264e-06
2.650000000000000000e+01	4.661637713802962121e-06
2.660000000000000142e+01	4.661638428646043497e-06
2.670000000000000284e+01	4.661639143489124026e-06
2.680000000000000071e+01	4.661639858332205402e-06
2.690000000000000213e+01	4.661640573175285930e-06
2.700000000000000000e+01	4.661641288018367306e-06
2.710000000000000142e+01	4.661642575663529548e-06
2.720000000000000284e+01	4.661643863308691790e-06
2.730000000000000071e+01	4.661645150953854878e-06
2.740000000000000213e+01	4.661646438599017120e-06
2.750000000000000000e+01	4.661647726244179362e-06
2.760000000000000142e+01	4.661649721652958876e-06
2.770000000000000284e+01	4.661651717061738390e-06
2.780000000000000071e+01	4.661653712470517904e-06
2.790000000000000213e+01	4.661655707879297417e-06
2.800000000000000000e+01	4.661657703288076931e-06
2.810000000000000142e+01	4.661658524776657725e-06
2.820000000000000284e+01	4.661659346265238519e-06
2.830000000000000071e+01	4.661660167753818465e-06
2.840000000000000213e+01	4.661660989242399259e-06
2.850000000000000000e+01	4.661661810730980052e-06
2.860000000000000142e+01	4.661662953046390677e-06
2.870000000000000284e+01	4.661664095361801302e-06
2.880000000000000071e+01	4.661665237677211927e-06
2.890000000000000213e+01	4.661666379992622552e-06
2.900000000000000000e+01	4.661667522308033176e-06
2.910000000000000142e+01	4.661669601865570192e-06
2.920000000000000284e+01	4.661671681423107207e-06
2.930000000000000071e+01	4.661673760980644222e-06
2.940000000000000213e+01	4.661675840538181238e-06
2.950000000000000000e+01	4.661677920095718253e-06
2.960000000000000142e+01	4.661678924564250123e-06
2.970000000000000284e+01	4.661679929032781993e-06
2.980000000000000071e+01	4.661680933501313016e-06
2.990000000000000213e+01	4.661681937969844886e-06
3.000000000000000000e+01	4.661682942438376756e-06
3.010000000000000142e+01	4.661684039074149262e-06
3.020000000000000284e+01	4.661685135709921768e-06
3.030000000000000071e+01	4.661686232345694275e-06
3.040000000000000213e+01	4.661687328981466781e-06
3.050000000000000000e+01	4.661688425617239288e-06
3.060000000000000142e+01	4.661690746678803603e-06
3.070000000000000284e+01	4.661693067740368765e-06
3.080000000000000071e+01	4.661695388801933081e-06
3.090000000000000213e+01	4.661697709863498243e-06
3.100000000000000000e+01	4.661700030925062559e-06
3.110000000000000142e+01	4.661701661651721308e-06
3.120000000000000284e+01	4.661703292378380904e-06
3.130000000000000071e+01	4.661704923105039654e-06
3.140000000000000213e+01	4.661706553831699250e-06
3.150000000000000000e+01	4.661708184558357999e-06
3.160000000000000142e+01	4.661710117886159880e-06
3.170000000000000284e+01	4.661712051213960913e-06
3.180000000000000071e+01	4.661713984541762794e-06
3.190000000000000213e+01	4.661715917869563827e-06
3.200000000000000000e+01	4.661717851197365707e-06
3.210000000000000142e+01	4.661722109792436834e-06
3.220000000000000284e+01	4.661726368387508807e-06
3.230000000000000426e+01	4.661730626982579933e-06
3.239999999999999858e+01	4.661734885577651906e-06
3.250000000000000000e+01	4.661739144172723032e-06
3.260000000000000142e+01	4.661744806876787404e-06
3.270000000000000284e+01	4.661750469580850929e-06
3.280000000000000426e+01	4.661756132284915301e-06
3.289999999999999858e+01	4.661761794988978826e-06
3.300000000000000000e+01	4.661767457693043198e-06
3.310000000000000142e+01	4.661776670450282141e-06
3.320000000000000284e+01	4.661785883207521084e-06
3.330000000000000426e+01	4.661795095964759181e-06
3.339999999999999858e+01	4.661804308721998124e-06
3.350000000000000000e+01	4.661813521479237067e-06
3.360000000000000142e+01	4.661831467974474027e-06
3.370000000000000284e+01	4.661849414469710987e-06
3.380000000000000426e+01	4.661867360964947100e-06
3.389999999999999858e+01	4.661885307460184060e-06
3.400000000000000000e+01	4.661903253955421020e-06
3.410000000000000142e+01	4.661933975943960935e-06
3.420000000000000284e+01	4.661964697932500850e-06
3.430000000000000426e+01	4.661995419921041612e-06
3.439999999999999858e+01	4.662026141909581527e-06
3.450000000000000000e+01	4.662056863898121442e-06
3.460000000000000142e+01	4.662109734746777026e-06
3.470000000000000284e+01	4.662162605595432609e-06
3.480000000000000426e+01	4.662215476444087345e-06
3.489999999999999858e+01	4.662268347292742928e-06
3.500000000000000000e+01	4.662321218141398512e-06
3.510000000000000142e+01	4.662413748192609292e-06
3.520000000000000284e+01	4.662506278243819225e-06
3.530000000000000426e+01	4.662598808295030005e-06
3.539999999999999858e+01	4.662691338346239938e-06
3.550000000000000000e+01	4.662783868397450718e-06
3.560000000000000142e+01	4.662938639486694063e-06
3.570000000000000284e+01	4.663093410575937409e-06
3.580000000000000426e+01	4.663248181665179907e-06
3.589999999999999858e+01	4.663402952754423252e-06
3.600000000000000000e+01	4.663557723843666597e-06
3.610000000000000142e+01	4.663810046515171737e-06
3.620000000000000284e+01	4.664062369186677724e-06
3.630000000000000426e+01	4.664314691858182864e-06
3.639999999999999858e+01	4.664567014529688851e-06
3.650000000000000000e+01	4.664819337201193990e-06
3.660000000000000142e+01	4.665223603193471638e-06
3.670000000000000284e+01	4.665627869185750132e-06
3.680000000000000426e+01	4.666032135178027779e-06
3.689999999999999858e+01	4.666436401170306273e-06
3.700000000000000000e+01	4.666840667162583921e-06
3.710000000000000142e+01	4.667468748111380091e-06
3.720000000000000284e+01	4.668096829060175414e-06
3.730000000000000426e+01	4.668724910008971584e-06
3.739999999999999858e+01	4.669352990957766907e-06
3.750000000000000000e+01	4.669981071906563077e-06
3.760000000000000142e+01	4.670929738985964688e-06
3.770000000000000284e+01	4.671878406065367145e-06
3.780000000000000426e+01	4.672827073144768755e-06
3.789999999999999858e+01	4.673775740224171212e-06
3.800000000000000000e+01	4.674724407303572822e-06
3.810000000000000142e+01	4.676122249433146105e-06
3.820000000000000284e+01	4.677520091562719388e-06
3.830000000000000426e+01	4.678917933692293519e-06
3.840000000000000568e+01	4.680315775821866802e-06
3.850000000000000000e+01	4.681713617951440085e-06
3.860000000000000142e+01	4.683716236300438953e-06
3.870000000000000284e+01	4.685718854649437821e-06
3.880000000000000426e+01	4.687721472998436689e-06
3.890000000000000568e+01	4.689724091347435557e-06
3.900000000000000000e+01	4.691726709696434425e-06
3.910000000000000142e+01	4.694516468582365358e-06
3.920000000000000284e+01	4.697306227468295444e-06
3.930000000000000426e+01	4.700095986354226377e-06
3.940000000000000568e+01	4.702885745240157310e-06
3.950000000000000000e+01	4.705675504126087396e-06
3.960000000000000142e+01	4.709459807032650546e-06
3.970000000000000284e+01	4.713244109939213697e-06
3.980000000000000426e+01	4.717028412845776847e-06
3.990000000000000568e+01	4.720812715752339150e-06
4.000000000000000000e+01	4.724597018658902301e-06
4.010000000000000142e+01	4.729590907950967009e-06
4.020000000000000284e+01	4.734584797243031718e-06
4.030000000000000426e+01	4.739578686535096426e-06
4.040000000000000568e+01	4.744572575827161135e-06
4.050000000000000000e+01	4.749566465119225843e-06
4.060000000000000142e+01	4.755975930112784562e-06
4.070000000000000284e+01	4.762385395106342434e-06
4.080000000000000426e+01	4.768794860099901153e-06
4.090000000000000568e+01	4.775204325093459024e-06
4.100000000000000000e+01	4.781613790087016896e-06
4.110000000000000142e+01	4.789619931289572869e-06
4.120000000000000284e+01	4.797626072492127994e-06
4.130000000000000426e+01	4.805632213694683967e-06
4.140000000000000568e+01	4.813638354897239939e-06
4.150000000000000000e+01	4.821644496099795065e-06
4.160000000000000142e+01	4.831374497953688104e-06
4.170000000000000284e+01	4.841104499807580297e-06
4.180000000000000426e+01	4.850834501661473336e-06
4.190000000000000568e+01	4.860564503515365528e-06
4.200000000000000000e+01	4.870294505369257721e-06
4.210000000000000142e+01	4.881796871544906225e-06
4.220000000000000284e+01	4.893299237720554730e-06
4.230000000000000426e+01	4.904801603896204081e-06
4.240000000000000568e+01	4.916303970071852586e-06
4.250000000000000000e+01	4.927806336247500243e-06
4.260000000000000142e+01	4.941037578854570211e-06
4.270000000000000284e+01	4.954268821461639332e-06
4.280000000000000426e+01	4.967500064068709300e-06
4.290000000000000568e+01	4.980731306675778421e-06
4.300000000000000000e+01	4.993962549282847542e-06
4.310000000000000142e+01	5.008771267413531087e-06
4.320000000000000284e+01	5.023579985544214633e-06
4.330000000000000426e+01	5.038388703674898178e-06
4.340000000000000568e+01	5.053197421805581723e-06
4.350000000000000000e+01	5.068006139936264421e-06
4.360000000000000142e+01	5.084129112670062241e-06
4.370000000000000284e+01	5.100252085403859214e-06
4.380000000000000426e+01	5.116375058137657034e-06
4.390000000000000568e+01	5.132498030871454854e-06
4.400000000000000000e+01	5.148621003605250980e-06
4.410000000000000142e+01	5.165700670141402451e-06
4.420000000000000284e+01	5.182780336677554770e-06
4.430000000000000426e+01	5.199860003213706241e-06
4.440000000000000568e+01	5.216939669749857713e-06
4.450000000000000000e+01	5.234019336286008337e-06
4.460000000000000142e+01	5.251623909127586088e-06
4.470000000000000284e+01	5.269228481969164686e-06
4.480000000000000426e+01	5.286833054810742437e-06
4.490000000000000568e+01	5.304437627652320188e-06
4.500000000000000000e+01	5.322042200493897092e-06
4.510000000000000142e+01	5.339694176693974874e-06
4.520000000000000284e+01	5.357346152894052656e-06
4.530000000000000426e+01	5.374998129094130438e-06
4.540000000000000568e+01	5.392650105294208220e-06
4.550000000000000000e+01	5.410302081494284308e-06
4.560000000000000142e+01	5.427522748983827134e-06
4.570000000000000284e+01	5.444743416473370808e-06
4.580000000000000426e+01	5.461964083962913634e-06
4.590000000000000568e+01	5.479184751452456461e-06
4.600000000000000000e+01	5.496405418941998440e-06
4.610000000000000142e+01	5.512752135044861072e-06
4.620000000000000284e+01	5.529098851147724551e-06
4.630000000000000426e+01	5.545445567250587182e-06
4.640000000000000568e+01	5.561792283353449814e-06
4.650000000000000000e+01	5.578138999456311599e-06
4.660000000000000142e+01	5.593234044121849411e-06
4.670000000000000284e+01	5.608329088787388071e-06
4.680000000000000426e+01	5.623424133452925884e-06
4.690000000000000568e+01	5.638519178118464543e-06
4.700000000000000000e+01	5.653614222784001509e-06
4.710000000000000142e+01	5.667175812333969484e-06
4.720000000000000284e+01	5.680737401883938306e-06
4.730000000000000426e+01	5.694298991433906280e-06
4.740000000000000568e+01	5.707860580983875102e-06
4.750000000000000000e+01	5.721422170533842230e-06
4.760000000000000142e+01	5.733278108922710699e-06
4.770000000000000284e+01	5.745134047311579168e-06
4.780000000000000426e+01	5.756989985700447637e-06
4.790000000000000568e+01	5.768845924089316106e-06
4.800000000000000000e+01	5.780701862478183728e-06
4.810000000000000142e+01	5.790784649337430192e-06
4.820000000000000284e+01	5.800867436196676656e-06
4.830000000000000426e+01	5.810950223055923120e-06
4.840000000000000568e+01	5.821033009915169583e-06
4.850000000000000000e+01	5.831115796774415200e-06
4.860000000000000142e+01	5.839457802682429650e-06
4.870000000000000284e+01	5.847799808590444101e-06
4.880000000000000426e+01	5.856141814498458551e-06
4.890000000000000568e+01	5.864483820406473848e-06
4.900000000000000000e+01	5.872825826314487451e-06
4.910000000000000142e+01	5.879542777486787982e-06
4.920000000000000284e+01	5.886259728659089360e-06
4.930000000000000426e+01	5.892976679831389892e-06
4.940000000000000568e+01	5.899693631003690423e-06
4.950000000000000000e+01	5.906410582175990954e-06
4.960000000000000142e+01	5.911671935486769533e-06
4.970000000000000284e+01	5.916933288797548959e-06
4.980000000000000426e+01	5.922194642108327537e-06
4.990000000000000568e+01	5.927455995419106116e-06
5.000000000000000000e+01	5.932717348729884695e-06
5.010000000000000142e+01	5.936726137167113353e-06
5.020000000000000284e+01	5.940734925604342858e-06
5.030000000000000426e+01	5.944743714041571516e-06
5.040000000000000568e+01	5.948752502478800174e-06
5.050000000000000000e+01	5.952761290916028832e-06
5.060000000000000142e+01	5.955735261407463830e-06
5.070000000000000284e+01	5.958709231898897981e-06
5.080000000000000426e+01	5.961683202390332978e-06
5.090000000000000568e+01	5.964657172881767976e-06
5.100000000000000000e+01	5.967631143373202126e-06
5.110000000000000142e+01	5.969778026026928571e-06
5.120000000000000284e+01	5.971924908680654168e-06
5.130000000000000426e+01	5.974071791334380613e-06
5.140000000000000568e+01	5.976218673988107057e-06
5.150000000000000000e+01	5.978365556641832655e-06
5.160000000000000142e+01	5.979872958024634756e-06
5.170000000000000284e+01	5.981380359407436858e-06
5.180000000000000426e+01	5.982887760790238112e-06
5.190000000000000568e+01	5.984395162173040214e-06
5.200000000000000000e+01	5.985902563555842315e-06
5.210000000000000142e+01	5.986935192867282100e-06
5.220000000000000284e+01	5.987967822178721885e-06
5.230000000000000426e+01	5.989000451490160823e-06
5.240000000000000568e+01	5.990033080801600608e-06
5.250000000000000000e+01	5.991065710113040392e-06
5.260000000000000142e+01	5.991756041798769915e-06
5.270000000000000284e+01	5.992446373484499438e-06
5.280000000000000426e+01	5.993136705170228114e-06
5.290000000000000568e+01	5.993827036855957637e-06
5.300000000000000000e+01	5.994517368541687160e-06
5.310000000000000142e+01	5.994967468903360990e-06
5.320000000000000284e+01	5.995417569265033973e-06
5.330000000000000426e+01	5.995867669626707803e-06
5.340000000000000568e+01	5.996317769988380786e-06
5.350000000000000000e+01	5.996767870350054616e-06
5.360000000000000142e+01	5.997058243449529676e-06
5.370000000000000284e+01	5.997348616549004737e-06
5.380000000000000426e+01	5.997638989648479798e-06
5.390000000000000568e+01	5.997929362747954858e-06
5.400000000000000000e+01	5.998219735847429919e-06
5.410000000000000142e+01	5.998407608360241943e-06
5.420000000000000284e+01	5.998595480873054814e-06
5.430000000000000426e+01	5.998783353385866838e-06
5.440000000000000568e+01	5.998971225898679709e-06
5.450000000000000000e+01	5.999159098411491733e-06
5.460000000000000142e+01	5.999282403577445342e-06
5.470000000000000284e+01	5.999405708743398950e-06
5.480000000000000426e+01	5.999529013909352559e-06
5.490000000000000568e+01	5.999652319075306167e-06
5.500000000000000000e+01	5.999775624241259775e-06
5.510000000000000142e+01	5.999863886486798736e-06
5.520000000000000284e+01	5.999952148732338544e-06
5.530000000000000426e+01	6.000040410977877505e-06
5.540000000000000568e+01	6.000128673223417313e-06
5.550000000000000000e+01	6.000216935468956274e-06
5.560000000000000142e+01	6.000289894883161381e-06
5.570000000000000284e+01	6.000362854297365641e-06
5.580000000000000426e+01	6.000435813711570748e-06
5.590000000000000568e+01	6.000508773125775008e-06
5.600000000000000000e+01	6.000581732539980114e-06
5.610000000000000142e+01	6.000650025791580533e-06
5.620000000000000284e+01	6.000718319043180951e-06
5.630000000000000426e+01	6.000786612294782217e-06
5.640000000000000568e+01	6.000854905546382635e-06
5.650000000000000000e+01	6.000923198797983054e-06
5.660000000000000142e+01	6.000997645969911642e-06
5.670000000000000284e+01	6.001072093141840231e-06
5.680000000000000426e+01	6.001146540313769666e-06
5.690000000000000568e+01	6.001220987485698255e-06
5.700000000000000000e+01	6.001295434657626843e-06
5.710000000000000142e+01	6.001384849874716773e-06
5.720000000000000284e+01	6.001474265091807551e-06
5.730000000000000426e+01	6.001563680308897481e-06
5.740000000000000568e+01	6.001653095525988258e-06
5.750000000000000000e+01	6.001742510743078189e-06
5.760000000000000142e+01	6.001851003375235078e-06
5.770000000000000284e+01	6.001959496007391120e-06
