# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757376747168218299e-06
1.630000000000000071e+01	2.793741863230648722e-06
1.640000000000000213e+01	2.830106979293078722e-06
1.650000000000000000e+01	2.866472095355507875e-06
1.660000000000000142e+01	2.902277974382920383e-06
1.669999999999999929e+01	2.938083853410332045e-06
1.680000000000000071e+01	2.973889732437744553e-06
1.690000000000000213e+01	3.009695611465157485e-06
1.700000000000000000e+01	3.045501490492568723e-06
1.710000000000000142e+01	3.080555571053486397e-06
1.719999999999999929e+01	3.115609651614402802e-06
1.730000000000000071e+01	3.150663732175320900e-06
1.740000000000000213e+01	3.185717812736238575e-06
1.750000000000000000e+01	3.220771893297154979e-06
1.760000000000000142e+01	3.254888333245177378e-06
1.769999999999999929e+01	3.289004773193198507e-06
1.780000000000000071e+01	3.323121213141221330e-06
1.790000000000000213e+01	3.357237653089243730e-06
1.800000000000000000e+01	3.391354093037264859e-06
1.810000000000000142e+01	3.424355619854069074e-06
1.819999999999999929e+01	3.457357146670872442e-06
1.830000000000000071e+01	3.490358673487676657e-06
1.840000000000000213e+01	3.523360200304480872e-06
1.850000000000000000e+01	3.556361727121284240e-06
1.860000000000000142e+01	3.588081401603168541e-06
1.869999999999999929e+01	3.619801076085051994e-06
1.880000000000000071e+01	3.651520750566936718e-06
1.890000000000000213e+01	3.683240425048821019e-06
1.900000000000000000e+01	3.714960099530704472e-06
1.910000000000000142e+01	3.745242972549854163e-06
1.920000000000000284e+01	3.775525845569004278e-06
1.930000000000000071e+01	3.805808718588153122e-06
1.940000000000000213e+01	3.836091591607303236e-06
1.950000000000000000e+01	3.866374464626451656e-06
1.960000000000000142e+01	3.895079107912038390e-06
1.970000000000000284e+01	3.923783751197625123e-06
1.980000000000000071e+01	3.952488394483210163e-06
1.990000000000000213e+01	3.981193037768796897e-06
2.000000000000000000e+01	4.009897681054382783e-06
2.010000000000000142e+01	4.036897574380907472e-06
2.020000000000000284e+01	4.063897467707433008e-06
2.030000000000000071e+01	4.090897361033956850e-06
2.040000000000000213e+01	4.117897254360481538e-06
2.050000000000000000e+01	4.144897147687005380e-06
2.060000000000000142e+01	4.170081906509898913e-06
2.070000000000000284e+01	4.195266665332792446e-06
2.080000000000000071e+01	4.220451424155685980e-06
2.090000000000000213e+01	4.245636182978579513e-06
2.100000000000000000e+01	4.270820941801472199e-06
2.110000000000000142e+01	4.294097371222728997e-06
2.120000000000000284e+01	4.317373800643986643e-06
2.130000000000000071e+01	4.340650230065242595e-06
2.140000000000000213e+01	4.363926659486500241e-06
2.150000000000000000e+01	4.387203088907756192e-06
2.160000000000000142e+01	4.408496051864634700e-06
2.170000000000000284e+01	4.429789014821512361e-06
2.180000000000000071e+01	4.451081977778390022e-06
2.190000000000000213e+01	4.472374940735267682e-06
2.200000000000000000e+01	4.493667903692145343e-06
2.210000000000000142e+01	4.512920993416740048e-06
2.220000000000000284e+01	4.532174083141335599e-06
2.230000000000000071e+01	4.551427172865929456e-06
2.240000000000000213e+01	4.570680262590524160e-06
2.250000000000000000e+01	4.589933352315118865e-06
2.260000000000000142e+01	4.607109361385743758e-06
2.270000000000000284e+01	4.624285370456367804e-06
2.280000000000000071e+01	4.641461379526991850e-06
2.290000000000000213e+01	4.658637388597616743e-06
2.300000000000000000e+01	4.675813397668240789e-06
2.310000000000000142e+01	4.690894578338135423e-06
2.320000000000000284e+01	4.705975759008030903e-06
2.330000000000000071e+01	4.721056939677924689e-06
2.340000000000000213e+01	4.736138120347819323e-06
2.350000000000000000e+01	4.751219301017713956e-06
2.360000000000000142e+01	4.764207413936299793e-06
2.370000000000000284e+01	4.777195526854885630e-06
2.380000000000000071e+01	4.790183639773471466e-06
2.390000000000000213e+01	4.803171752692057303e-06
2.400000000000000000e+01	4.816159865610642292e-06
2.410000000000000142e+01	4.827076016516974009e-06
2.420000000000000284e+01	4.837992167423304879e-06
2.430000000000000071e+01	4.848908318329635749e-06
2.440000000000000213e+01	4.859824469235967466e-06
2.450000000000000000e+01	4.870740620142298336e-06
2.460000000000000142e+01	4.879624886583093780e-06
2.470000000000000284e+01	4.888509153023889223e-06
2.480000000000000071e+01	4.897393419464683820e-06
2.490000000000000213e+01	4.906277685905479263e-06
2.500000000000000000e+01	4.915161952346274707e-06
2.510000000000000142e+01	4.922072804921697084e-06
2.520000000000000284e+01	4.928983657497119461e-06
2.530000000000000071e+01	4.935894510072541838e-06
2.540000000000000213e+01	4.942805362647964215e-06
2.550000000000000000e+01	4.949716215223386592e-06
2.560000000000000142e+01	4.954729740264065976e-06
2.570000000000000284e+01	4.959743265304745361e-06
2.580000000000000071e+01	4.964756790345423898e-06
2.590000000000000213e+01	4.969770315386103283e-06
2.600000000000000000e+01	4.974783840426782667e-06
2.610000000000000142e+01	4.977992773327805525e-06
2.620000000000000284e+01	4.981201706228829230e-06
2.630000000000000071e+01	4.984410639129852088e-06
2.640000000000000213e+01	4.987619572030875792e-06
2.650000000000000000e+01	4.990828504931898650e-06
2.660000000000000142e+01	4.992341085586020909e-06
2.670000000000000284e+01	4.993853666240144015e-06
2.680000000000000071e+01	4.995366246894266275e-06
2.690000000000000213e+01	4.996878827548389381e-06
2.700000000000000000e+01	4.998391408202511640e-06
2.710000000000000142e+01	4.998330072058691648e-06
2.720000000000000284e+01	4.998268735914872504e-06
2.730000000000000071e+01	4.998207399771052512e-06
2.740000000000000213e+01	4.998146063627233368e-06
2.750000000000000000e+01	4.998084727483413376e-06
2.760000000000000142e+01	4.996584647683243504e-06
2.770000000000000284e+01	4.995084567883073632e-06
2.780000000000000071e+01	4.993584488082902912e-06
2.790000000000000213e+01	4.992084408282733040e-06
2.800000000000000000e+01	4.990584328482563168e-06
2.810000000000000142e+01	4.987791826272918797e-06
2.820000000000000284e+01	4.984999324063274426e-06
2.830000000000000071e+01	4.982206821853630055e-06
2.840000000000000213e+01	4.979414319643985685e-06
2.850000000000000000e+01	4.976621817434341314e-06
2.860000000000000142e+01	4.972692659596852871e-06
2.870000000000000284e+01	4.968763501759363581e-06
2.880000000000000071e+01	4.964834343921875138e-06
2.890000000000000213e+01	4.960905186084385847e-06
2.900000000000000000e+01	4.956976028246897404e-06
2.910000000000000142e+01	4.952073631605735437e-06
2.920000000000000284e+01	4.947171234964573470e-06
2.930000000000000071e+01	4.942268838323412351e-06
2.940000000000000213e+01	4.937366441682250384e-06
2.950000000000000000e+01	4.932464045041088417e-06
2.960000000000000142e+01	4.926757609191372544e-06
2.970000000000000284e+01	4.921051173341655825e-06
2.980000000000000071e+01	4.915344737491939952e-06
2.990000000000000213e+01	4.909638301642224080e-06
3.000000000000000000e+01	4.903931865792508207e-06
3.010000000000000142e+01	4.897594456018137227e-06
3.020000000000000284e+01	4.891257046243766246e-06
3.030000000000000071e+01	4.884919636469396112e-06
3.040000000000000213e+01	4.878582226695025131e-06
3.050000000000000000e+01	4.872244816920654151e-06
3.060000000000000142e+01	4.865451419832412630e-06
3.070000000000000284e+01	4.858658022744171956e-06
3.080000000000000071e+01	4.851864625655931282e-06
3.090000000000000213e+01	4.845071228567689761e-06
3.100000000000000000e+01	4.838277831479449087e-06
3.110000000000000142e+01	4.831203406191521220e-06
3.120000000000000284e+01	4.824128980903593353e-06
3.130000000000000071e+01	4.817054555615665485e-06
3.140000000000000213e+01	4.809980130327737618e-06
3.150000000000000000e+01	4.802905705039809751e-06
3.160000000000000142e+01	4.795723252711233822e-06
3.170000000000000284e+01	4.788540800382658741e-06
3.180000000000000071e+01	4.781358348054082813e-06
3.190000000000000213e+01	4.774175895725506884e-06
3.200000000000000000e+01	4.766993443396931803e-06
3.210000000000000142e+01	4.759872117692402340e-06
3.220000000000000284e+01	4.752750791987873723e-06
3.230000000000000426e+01	4.745629466283344260e-06
3.239999999999999858e+01	4.738508140578816491e-06
3.250000000000000000e+01	4.731386814874287027e-06
3.260000000000000142e+01	4.724490095347523645e-06
3.270000000000000284e+01	4.717593375820760262e-06
3.280000000000000426e+01	4.710696656293996879e-06
3.289999999999999858e+01	4.703799936767233496e-06
3.300000000000000000e+01	4.696903217240470114e-06
3.310000000000000142e+01	4.690387166819478381e-06
3.320000000000000284e+01	4.683871116398486648e-06
3.330000000000000426e+01	4.677355065977494915e-06
3.339999999999999858e+01	4.670839015556503183e-06
3.350000000000000000e+01	4.664322965135511450e-06
3.360000000000000142e+01	4.658334591800917669e-06
3.370000000000000284e+01	4.652346218466324736e-06
3.380000000000000426e+01	4.646357845131730955e-06
3.389999999999999858e+01	4.640369471797138022e-06
3.400000000000000000e+01	4.634381098462544242e-06
3.410000000000000142e+01	4.629056839870483156e-06
3.420000000000000284e+01	4.623732581278422070e-06
3.430000000000000426e+01	4.618408322686360984e-06
3.439999999999999858e+01	4.613084064094299898e-06
3.450000000000000000e+01	4.607759805502238811e-06
3.460000000000000142e+01	4.603224153729597843e-06
3.470000000000000284e+01	4.598688501956956028e-06
3.480000000000000426e+01	4.594152850184315060e-06
3.489999999999999858e+01	4.589617198411674092e-06
3.500000000000000000e+01	4.585081546639033124e-06
3.510000000000000142e+01	4.581445828440094278e-06
3.520000000000000284e+01	4.577810110241154585e-06
3.530000000000000426e+01	4.574174392042215739e-06
3.539999999999999858e+01	4.570538673843276045e-06
3.550000000000000000e+01	4.566902955644337199e-06
3.560000000000000142e+01	4.564264281625065416e-06
3.570000000000000284e+01	4.561625607605794480e-06
3.580000000000000426e+01	4.558986933586522698e-06
3.589999999999999858e+01	4.556348259567251762e-06
3.600000000000000000e+01	4.553709585547979979e-06
3.610000000000000142e+01	4.552149979516935034e-06
3.620000000000000284e+01	4.550590373485890090e-06
3.630000000000000426e+01	4.549030767454844299e-06
3.639999999999999858e+01	4.547471161423799355e-06
3.650000000000000000e+01	4.545911555392754411e-06
3.660000000000000142e+01	4.545497272860406104e-06
3.670000000000000284e+01	4.545082990328056951e-06
3.680000000000000426e+01	4.544668707795708645e-06
3.689999999999999858e+01	4.544254425263359492e-06
3.700000000000000000e+01	4.543840142731011186e-06
3.710000000000000142e+01	4.544621185132490939e-06
3.720000000000000284e+01	4.545402227533969844e-06
3.730000000000000426e+01	4.546183269935449597e-06
3.739999999999999858e+01	4.546964312336928502e-06
3.750000000000000000e+01	4.547745354738408255e-06
3.760000000000000142e+01	4.549755183483869895e-06
3.770000000000000284e+01	4.551765012229331536e-06
3.780000000000000426e+01	4.553774840974793177e-06
3.789999999999999858e+01	4.555784669720253971e-06
3.800000000000000000e+01	4.557794498465715611e-06
3.810000000000000142e+01	4.561049950404977642e-06
3.820000000000000284e+01	4.564305402344239672e-06
3.830000000000000426e+01	4.567560854283501702e-06
3.840000000000000568e+01	4.570816306222763733e-06
3.850000000000000000e+01	4.574071758162025763e-06
3.860000000000000142e+01	4.578573161523834855e-06
3.870000000000000284e+01	4.583074564885644795e-06
3.880000000000000426e+01	4.587575968247453887e-06
3.890000000000000568e+01	4.592077371609262979e-06
3.900000000000000000e+01	4.596578774971072071e-06
3.910000000000000142e+01	4.602310262335691148e-06
3.920000000000000284e+01	4.608041749700311071e-06
3.930000000000000426e+01	4.613773237064930148e-06
3.940000000000000568e+01	4.619504724429549224e-06
3.950000000000000000e+01	4.625236211794168301e-06
3.960000000000000142e+01	4.632166224211204880e-06
3.970000000000000284e+01	4.639096236628240612e-06
3.980000000000000426e+01	4.646026249045277192e-06
3.990000000000000568e+01	4.652956261462312924e-06
4.000000000000000000e+01	4.659886273879348656e-06
4.010000000000000142e+01	4.667968247887849496e-06
4.020000000000000284e+01	4.676050221896349489e-06
4.030000000000000426e+01	4.684132195904850329e-06
4.040000000000000568e+01	4.692214169913350322e-06
4.050000000000000000e+01	4.700296143921850315e-06
4.060000000000000142e+01	4.709469370994899523e-06
4.070000000000000284e+01	4.718642598067947885e-06
4.080000000000000426e+01	4.727815825140997093e-06
4.090000000000000568e+01	4.736989052214045454e-06
4.100000000000000000e+01	4.746162279287093816e-06
4.110000000000000142e+01	4.756352925139220155e-06
4.120000000000000284e+01	4.766543570991346494e-06
4.130000000000000426e+01	4.776734216843472834e-06
4.140000000000000568e+01	4.786924862695599173e-06
4.150000000000000000e+01	4.797115508547724666e-06
4.160000000000000142e+01	4.808237777837054162e-06
4.170000000000000284e+01	4.819360047126383657e-06
4.180000000000000426e+01	4.830482316415713153e-06
4.190000000000000568e+01	4.841604585705042649e-06
4.200000000000000000e+01	4.852726854994371298e-06
4.210000000000000142e+01	4.864684285246738839e-06
4.220000000000000284e+01	4.876641715499106381e-06
4.230000000000000426e+01	4.888599145751474769e-06
4.240000000000000568e+01	4.900556576003842310e-06
4.250000000000000000e+01	4.912514006256209005e-06
4.260000000000000142e+01	4.925200873358301681e-06
4.270000000000000284e+01	4.937887740460395204e-06
4.280000000000000426e+01	4.950574607562487881e-06
4.290000000000000568e+01	4.963261474664581404e-06
4.300000000000000000e+01	4.975948341766673233e-06
4.310000000000000142e+01	4.989251158135906321e-06
4.320000000000000284e+01	5.002553974505139409e-06
4.330000000000000426e+01	5.015856790874372496e-06
4.340000000000000568e+01	5.029159607243605584e-06
4.350000000000000000e+01	5.042462423612837825e-06
4.360000000000000142e+01	5.056261509168367501e-06
4.370000000000000284e+01	5.070060594723897176e-06
4.380000000000000426e+01	5.083859680279426005e-06
4.390000000000000568e+01	5.097658765834955681e-06
4.400000000000000000e+01	5.111457851390484510e-06
4.410000000000000142e+01	5.125628956734174387e-06
4.420000000000000284e+01	5.139800062077864264e-06
4.430000000000000426e+01	5.153971167421554989e-06
4.440000000000000568e+01	5.168142272765244866e-06
4.450000000000000000e+01	5.182313378108933896e-06
4.460000000000000142e+01	5.196729338883502859e-06
4.470000000000000284e+01	5.211145299658070975e-06
4.480000000000000426e+01	5.225561260432639938e-06
4.490000000000000568e+01	5.239977221207208901e-06
4.500000000000000000e+01	5.254393181981776170e-06
4.510000000000000142e+01	5.268925583207920983e-06
4.520000000000000284e+01	5.283457984434065796e-06
4.530000000000000426e+01	5.297990385660210609e-06
4.540000000000000568e+01	5.312522786886354574e-06
4.550000000000000000e+01	5.327055188112498540e-06
4.560000000000000142e+01	5.341576017419464647e-06
4.570000000000000284e+01	5.356096846726429906e-06
4.580000000000000426e+01	5.370617676033396013e-06
4.590000000000000568e+01	5.385138505340362119e-06
4.600000000000000000e+01	5.399659334647326532e-06
4.610000000000000142e+01	5.414042603694868374e-06
4.620000000000000284e+01	5.428425872742410216e-06
4.630000000000000426e+01	5.442809141789952058e-06
4.640000000000000568e+01	5.457192410837493899e-06
4.650000000000000000e+01	5.471575679885034894e-06
4.660000000000000142e+01	5.485698993923358980e-06
4.670000000000000284e+01	5.499822307961682220e-06
4.680000000000000426e+01	5.513945622000006306e-06
4.690000000000000568e+01	5.528068936038330392e-06
4.700000000000000000e+01	5.542192250076652784e-06
4.710000000000000142e+01	5.555938306490947359e-06
4.720000000000000284e+01	5.569684362905241934e-06
4.730000000000000426e+01	5.583430419319536509e-06
4.740000000000000568e+01	5.597176475733831085e-06
4.750000000000000000e+01	5.610922532148124813e-06
4.760000000000000142e+01	5.624180529973878110e-06
4.770000000000000284e+01	5.637438527799631407e-06
4.780000000000000426e+01	5.650696525625384704e-06
4.790000000000000568e+01	5.663954523451138000e-06
4.800000000000000000e+01	5.677212521276890450e-06
4.810000000000000142e+01	5.689879465030894558e-06
4.820000000000000284e+01	5.702546408784899513e-06
4.830000000000000426e+01	5.715213352538903621e-06
4.840000000000000568e+01	5.727880296292908576e-06
4.850000000000000000e+01	5.740547240046911837e-06
4.860000000000000142e+01	5.752529122777309383e-06
4.870000000000000284e+01	5.764511005507707776e-06
4.880000000000000426e+01	5.776492888238105322e-06
4.890000000000000568e+01	5.788474770968503715e-06
4.900000000000000000e+01	5.800456653698900414e-06
4.910000000000000142e+01	5.811669505895947834e-06
4.920000000000000284e+01	5.822882358092994407e-06
4.930000000000000426e+01	5.834095210290041827e-06
4.940000000000000568e+01	5.845308062487088401e-06
4.950000000000000000e+01	5.856520914684134974e-06
4.960000000000000142e+01	5.866891707581341779e-06
4.970000000000000284e+01	5.877262500478547738e-06
4.980000000000000426e+01	5.887633293375754543e-06
4.990000000000000568e+01	5.898004086272960502e-06
5.000000000000000000e+01	5.908374879170166460e-06
5.010000000000000142e+01	5.917842272983200627e-06
5.020000000000000284e+01	5.927309666796235642e-06
5.030000000000000426e+01	5.936777060609269809e-06
5.040000000000000568e+01	5.946244454422303976e-06
5.050000000000000000e+01	5.955711848235338144e-06
5.060000000000000142e+01	5.964226778001129038e-06
5.070000000000000284e+01	5.972741707766919933e-06
5.080000000000000426e+01	5.981256637532710828e-06
5.090000000000000568e+01	5.989771567298502570e-06
5.100000000000000000e+01	5.998286497064292618e-06
5.110000000000000142e+01	6.005812590929738398e-06
5.120000000000000284e+01	6.013338684795183330e-06
5.130000000000000426e+01	6.020864778660629110e-06
5.140000000000000568e+01	6.028390872526074043e-06
5.150000000000000000e+01	6.035916966391518976e-06
5.160000000000000142e+01	6.042430793430351343e-06
5.170000000000000284e+01	6.048944620469183709e-06
5.180000000000000426e+01	6.055458447508016076e-06
5.190000000000000568e+01	6.061972274546848443e-06
5.200000000000000000e+01	6.068486101585680810e-06
5.210000000000000142e+01	6.073977248463046913e-06
5.220000000000000284e+01	6.079468395340413016e-06
5.230000000000000426e+01	6.084959542217779120e-06
5.240000000000000568e+01	6.090450689095145223e-06
5.250000000000000000e+01	6.095941835972511326e-06
5.260000000000000142e+01	6.100412814002786918e-06
5.270000000000000284e+01	6.104883792033062509e-06
5.280000000000000426e+01	6.109354770063338101e-06
5.290000000000000568e+01	6.113825748093612846e-06
5.300000000000000000e+01	6.118296726123888437e-06
5.310000000000000142e+01	6.121762712448559675e-06
5.320000000000000284e+01	6.125228698773231759e-06
5.330000000000000426e+01	6.128694685097902997e-06
5.340000000000000568e+01	6.132160671422575081e-06
5.350000000000000000e+01	6.135626657747246319e-06
5.360000000000000142e+01	6.138115076468175221e-06
5.370000000000000284e+01	6.140603495189103276e-06
5.380000000000000426e+01	6.143091913910032178e-06
5.390000000000000568e+01	6.145580332630961080e-06
5.400000000000000000e+01	6.148068751351889135e-06
5.410000000000000142e+01	6.149618702465773924e-06
5.420000000000000284e+01	6.151168653579658713e-06
5.430000000000000426e+01	6.152718604693543502e-06
5.440000000000000568e+01	6.154268555807428291e-06
5.450000000000000000e+01	6.155818506921313080e-06
5.460000000000000142e+01	6.156480052787656261e-06
5.470000000000000284e+01	6.157141598653999442e-06
5.480000000000000426e+01	6.157803144520341776e-06
5.490000000000000568e+01	6.158464690386684957e-06
5.500000000000000000e+01	6.159126236253028138e-06
5.510000000000000142e+01	6.158959557067344588e-06
5.520000000000000284e+01	6.158792877881661039e-06
5.530000000000000426e+01	6.158626198695976642e-06
5.540000000000000568e+01	6.158459519510293093e-06
5.550000000000000000e+01	6.158292840324609543e-06
5.560000000000000142e+01	6.157367271640268902e-06
5.570000000000000284e+01	6.156441702955928260e-06
5.580000000000000426e+01	6.155516134271587619e-06
5.590000000000000568e+01	6.154590565587246977e-06
5.600000000000000000e+01	6.153664996902906336e-06
5.610000000000000142e+01	6.152057963627648041e-06
5.620000000000000284e+01	6.150450930352389746e-06
5.630000000000000426e+01	6.148843897077130604e-06
5.640000000000000568e+01	6.147236863801872310e-06
5.650000000000000000e+01	6.145629830526614015e-06
5.660000000000000142e+01	6.143425693000734637e-06
5.670000000000000284e+01	6.141221555474855259e-06
5.680000000000000426e+01	6.139017417948975034e-06
5.690000000000000568e+01	6.136813280423095656e-06
5.700000000000000000e+01	6.134609142897216278e-06
5.710000000000000142e+01	6.131897971621330061e-06
5.720000000000000284e+01	6.129186800345443845e-06
5.730000000000000426e+01	6.126475629069556782e-06
5.740000000000000568e+01	6.123764457793670565e-06
5.750000000000000000e+01	6.121053286517784349e-06
5.760000000000000142e+01	6.117929582830928585e-06
5.770000000000000284e+01	6.114805879144072820e-06
