# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755475828843319245e-06
1.630000000000000071e+01	2.791841074247838263e-06
1.640000000000000213e+01	2.828206319652357703e-06
1.650000000000000000e+01	2.864571565056875874e-06
1.660000000000000142e+01	2.900377449224156727e-06
1.669999999999999929e+01	2.936183333391435887e-06
1.680000000000000071e+01	2.971989217558716740e-06
1.690000000000000213e+01	3.007795101725997171e-06
1.700000000000000000e+01	3.043600985893276754e-06
1.710000000000000142e+01	3.078654948385435889e-06
1.719999999999999929e+01	3.113708910877593754e-06
1.730000000000000071e+01	3.148762873369752890e-06
1.740000000000000213e+01	3.183816835861912025e-06
1.750000000000000000e+01	3.218870798354069890e-06
1.760000000000000142e+01	3.252986998713736302e-06
1.769999999999999929e+01	3.287103199073401444e-06
1.780000000000000071e+01	3.321219399433068280e-06
1.790000000000000213e+01	3.355335599792734692e-06
1.800000000000000000e+01	3.389451800152399833e-06
1.810000000000000142e+01	3.422452968229106653e-06
1.819999999999999929e+01	3.455454136305812203e-06
1.830000000000000071e+01	3.488455304382519447e-06
1.840000000000000213e+01	3.521456472459226267e-06
1.850000000000000000e+01	3.554457640535931816e-06
1.860000000000000142e+01	3.586176840149238649e-06
1.869999999999999929e+01	3.617896039762544635e-06
1.880000000000000071e+01	3.649615239375851892e-06
1.890000000000000213e+01	3.681334438989158725e-06
1.900000000000000000e+01	3.713053638602464711e-06
1.910000000000000142e+01	3.743335924273169070e-06
1.920000000000000284e+01	3.773618209943873853e-06
1.930000000000000071e+01	3.803900495614577365e-06
1.940000000000000213e+01	3.834182781285282148e-06
1.950000000000000000e+01	3.864465066955985237e-06
1.960000000000000142e+01	3.893169014650864236e-06
1.970000000000000284e+01	3.921872962345744082e-06
1.980000000000000071e+01	3.950576910040622235e-06
1.990000000000000213e+01	3.979280857735502081e-06
2.000000000000000000e+01	4.007984805430380233e-06
2.010000000000000142e+01	4.034983899708178465e-06
2.020000000000000284e+01	4.061982993985976697e-06
2.030000000000000071e+01	4.088982088263773235e-06
2.040000000000000213e+01	4.115981182541571466e-06
2.050000000000000000e+01	4.142980276819368851e-06
2.060000000000000142e+01	4.168164138418401557e-06
2.070000000000000284e+01	4.193348000017434264e-06
2.080000000000000071e+01	4.218531861616466970e-06
2.090000000000000213e+01	4.243715723215499676e-06
2.100000000000000000e+01	4.268899584814531535e-06
2.110000000000000142e+01	4.292175024565387074e-06
2.120000000000000284e+01	4.315450464316243459e-06
2.130000000000000071e+01	4.338725904067098150e-06
2.140000000000000213e+01	4.362001343817954536e-06
2.150000000000000000e+01	4.385276783568809227e-06
2.160000000000000142e+01	4.406568670525619034e-06
2.170000000000000284e+01	4.427860557482428840e-06
2.180000000000000071e+01	4.449152444439237800e-06
2.190000000000000213e+01	4.470444331396047606e-06
2.200000000000000000e+01	4.491736218352856566e-06
2.210000000000000142e+01	4.510988152191394608e-06
2.220000000000000284e+01	4.530240086029932649e-06
2.230000000000000071e+01	4.549492019868470691e-06
2.240000000000000213e+01	4.568743953707008733e-06
2.250000000000000000e+01	4.587995887545545927e-06
2.260000000000000142e+01	4.605170667550019971e-06
2.270000000000000284e+01	4.622345447554493168e-06
2.280000000000000071e+01	4.639520227558966365e-06
2.290000000000000213e+01	4.656695007563440409e-06
2.300000000000000000e+01	4.673869787567913606e-06
2.310000000000000142e+01	4.688949672892527819e-06
2.320000000000000284e+01	4.704029558217142032e-06
2.330000000000000071e+01	4.719109443541755398e-06
2.340000000000000213e+01	4.734189328866369611e-06
2.350000000000000000e+01	4.749269214190982977e-06
2.360000000000000142e+01	4.762255972512037427e-06
2.370000000000000284e+01	4.775242730833091877e-06
2.380000000000000071e+01	4.788229489154146326e-06
2.390000000000000213e+01	4.801216247475200776e-06
2.400000000000000000e+01	4.814203005796254379e-06
2.410000000000000142e+01	4.825117749935546710e-06
2.420000000000000284e+01	4.836032494074838194e-06
2.430000000000000071e+01	4.846947238214129679e-06
2.440000000000000213e+01	4.857861982353422010e-06
2.450000000000000000e+01	4.868776726492713494e-06
2.460000000000000142e+01	4.877659541064978007e-06
2.470000000000000284e+01	4.886542355637242520e-06
2.480000000000000071e+01	4.895425170209506186e-06
2.490000000000000213e+01	4.904307984781770699e-06
2.500000000000000000e+01	4.913190799354035212e-06
2.510000000000000142e+01	4.920100161942684745e-06
2.520000000000000284e+01	4.927009524531335124e-06
2.530000000000000071e+01	4.933918887119984657e-06
2.540000000000000213e+01	4.940828249708634189e-06
2.550000000000000000e+01	4.947737612297283722e-06
2.560000000000000142e+01	4.952749616062460652e-06
2.570000000000000284e+01	4.957761619827638429e-06
2.580000000000000071e+01	4.962773623592815360e-06
2.590000000000000213e+01	4.967785627357993137e-06
2.600000000000000000e+01	4.972797631123170068e-06
2.610000000000000142e+01	4.976005018068696569e-06
2.620000000000000284e+01	4.979212405014222224e-06
2.630000000000000071e+01	4.982419791959748726e-06
2.640000000000000213e+01	4.985627178905274380e-06
2.650000000000000000e+01	4.988834565850800882e-06
2.660000000000000142e+01	4.990345582193075935e-06
2.670000000000000284e+01	4.991856598535350989e-06
2.680000000000000071e+01	4.993367614877626042e-06
2.690000000000000213e+01	4.994878631219901096e-06
2.700000000000000000e+01	4.996389647562176149e-06
2.710000000000000142e+01	4.996326734727623871e-06
2.720000000000000284e+01	4.996263821893070746e-06
2.730000000000000071e+01	4.996200909058518469e-06
2.740000000000000213e+01	4.996137996223965344e-06
2.750000000000000000e+01	4.996075083389413066e-06
2.760000000000000142e+01	4.994573420093950500e-06
2.770000000000000284e+01	4.993071756798487086e-06
2.780000000000000071e+01	4.991570093503024520e-06
2.790000000000000213e+01	4.990068430207561107e-06
2.800000000000000000e+01	4.988566766912098541e-06
2.810000000000000142e+01	4.985772679521399892e-06
2.820000000000000284e+01	4.982978592130702091e-06
2.830000000000000071e+01	4.980184504740003443e-06
2.840000000000000213e+01	4.977390417349305641e-06
2.850000000000000000e+01	4.974596329958606993e-06
2.860000000000000142e+01	4.970665589870443363e-06
2.870000000000000284e+01	4.966734849782279733e-06
2.880000000000000071e+01	4.962804109694116103e-06
2.890000000000000213e+01	4.958873369605952474e-06
2.900000000000000000e+01	4.954942629517788844e-06
2.910000000000000142e+01	4.950038657628530613e-06
2.920000000000000284e+01	4.945134685739272382e-06
2.930000000000000071e+01	4.940230713850014152e-06
2.940000000000000213e+01	4.935326741960755921e-06
2.950000000000000000e+01	4.930422770071497690e-06
2.960000000000000142e+01	4.924714769469181018e-06
2.970000000000000284e+01	4.919006768866863499e-06
2.980000000000000071e+01	4.913298768264546827e-06
2.990000000000000213e+01	4.907590767662230154e-06
3.000000000000000000e+01	4.901882767059913482e-06
3.010000000000000142e+01	4.895543805913486441e-06
3.020000000000000284e+01	4.889204844767059400e-06
3.030000000000000071e+01	4.882865883620632359e-06
3.040000000000000213e+01	4.876526922474205318e-06
3.050000000000000000e+01	4.870187961327778277e-06
3.060000000000000142e+01	4.863393028503669091e-06
3.070000000000000284e+01	4.856598095679559059e-06
3.080000000000000071e+01	4.849803162855449873e-06
3.090000000000000213e+01	4.843008230031340688e-06
3.100000000000000000e+01	4.836213297207231502e-06
3.110000000000000142e+01	4.829137353431181628e-06
3.120000000000000284e+01	4.822061409655132601e-06
3.130000000000000071e+01	4.814985465879082727e-06
3.140000000000000213e+01	4.807909522103032853e-06
3.150000000000000000e+01	4.800833578326983826e-06
3.160000000000000142e+01	4.793649625718132383e-06
3.170000000000000284e+01	4.786465673109280094e-06
3.180000000000000071e+01	4.779281720500428651e-06
3.190000000000000213e+01	4.772097767891577208e-06
3.200000000000000000e+01	4.764913815282725765e-06
3.210000000000000142e+01	4.757791007814617515e-06
3.220000000000000284e+01	4.750668200346509265e-06
3.230000000000000426e+01	4.743545392878401015e-06
3.239999999999999858e+01	4.736422585410292764e-06
3.250000000000000000e+01	4.729299777942184514e-06
3.260000000000000142e+01	4.722401594833463850e-06
3.270000000000000284e+01	4.715503411724743185e-06
3.280000000000000426e+01	4.708605228616022521e-06
3.289999999999999858e+01	4.701707045507302703e-06
3.300000000000000000e+01	4.694808862398582039e-06
3.310000000000000142e+01	4.688291365612856697e-06
3.320000000000000284e+01	4.681773868827131355e-06
3.330000000000000426e+01	4.675256372041406013e-06
3.339999999999999858e+01	4.668738875255680671e-06
3.350000000000000000e+01	4.662221378469955330e-06
3.360000000000000142e+01	4.656231574415799120e-06
3.370000000000000284e+01	4.650241770361642911e-06
3.380000000000000426e+01	4.644251966307486702e-06
3.389999999999999858e+01	4.638262162253331340e-06
3.400000000000000000e+01	4.632272358199175130e-06
3.410000000000000142e+01	4.626946682381248098e-06
3.420000000000000284e+01	4.621621006563321066e-06
3.430000000000000426e+01	4.616295330745394034e-06
3.439999999999999858e+01	4.610969654927467002e-06
3.450000000000000000e+01	4.605643979109539969e-06
3.460000000000000142e+01	4.601106920908736322e-06
3.470000000000000284e+01	4.596569862707932675e-06
3.480000000000000426e+01	4.592032804507129028e-06
3.489999999999999858e+01	4.587495746306325380e-06
3.500000000000000000e+01	4.582958688105521733e-06
3.510000000000000142e+01	4.579321571076291345e-06
3.520000000000000284e+01	4.575684454047060110e-06
3.530000000000000426e+01	4.572047337017829722e-06
3.539999999999999858e+01	4.568410219988599334e-06
3.550000000000000000e+01	4.564773102959368946e-06
3.560000000000000142e+01	4.562133034049973346e-06
3.570000000000000284e+01	4.559492965140577746e-06
3.580000000000000426e+01	4.556852896231182146e-06
3.589999999999999858e+01	4.554212827321787393e-06
3.600000000000000000e+01	4.551572758412391793e-06
3.610000000000000142e+01	4.550011757366971768e-06
3.620000000000000284e+01	4.548450756321551744e-06
3.630000000000000426e+01	4.546889755276132567e-06
3.639999999999999858e+01	4.545328754230712542e-06
3.650000000000000000e+01	4.543767753185292518e-06
3.660000000000000142e+01	4.543352071098303128e-06
3.670000000000000284e+01	4.542936389011313738e-06
3.680000000000000426e+01	4.542520706924324347e-06
3.689999999999999858e+01	4.542105024837334957e-06
3.700000000000000000e+01	4.541689342750345567e-06
3.710000000000000142e+01	4.542468976348044391e-06
3.720000000000000284e+01	4.543248609945743214e-06
3.730000000000000426e+01	4.544028243543441190e-06
3.739999999999999858e+01	4.544807877141140013e-06
3.750000000000000000e+01	4.545587510738838837e-06
3.760000000000000142e+01	4.547595916491187093e-06
3.770000000000000284e+01	4.549604322243535350e-06
3.780000000000000426e+01	4.551612727995883606e-06
3.789999999999999858e+01	4.553621133748231863e-06
3.800000000000000000e+01	4.555629539500580119e-06
3.810000000000000142e+01	4.558883549149393768e-06
3.820000000000000284e+01	4.562137558798207417e-06
3.830000000000000426e+01	4.565391568447021066e-06
3.840000000000000568e+01	4.568645578095833868e-06
3.850000000000000000e+01	4.571899587744647516e-06
3.860000000000000142e+01	4.576399524307877310e-06
3.870000000000000284e+01	4.580899460871107104e-06
3.880000000000000426e+01	4.585399397434336898e-06
3.890000000000000568e+01	4.589899333997566691e-06
3.900000000000000000e+01	4.594399270560796485e-06
3.910000000000000142e+01	4.600129261370100417e-06
3.920000000000000284e+01	4.605859252179404349e-06
3.930000000000000426e+01	4.611589242988708280e-06
3.940000000000000568e+01	4.617319233798012212e-06
3.950000000000000000e+01	4.623049224607316144e-06
3.960000000000000142e+01	4.629977705490976346e-06
3.970000000000000284e+01	4.636906186374636548e-06
3.980000000000000426e+01	4.643834667258296750e-06
3.990000000000000568e+01	4.650763148141956952e-06
4.000000000000000000e+01	4.657691629025617154e-06
4.010000000000000142e+01	4.665772031392528778e-06
4.020000000000000284e+01	4.673852433759440401e-06
4.030000000000000426e+01	4.681932836126352025e-06
4.040000000000000568e+01	4.690013238493264495e-06
4.050000000000000000e+01	4.698093640860175272e-06
4.060000000000000142e+01	4.707265251206099278e-06
4.070000000000000284e+01	4.716436861552023284e-06
4.080000000000000426e+01	4.725608471897947291e-06
4.090000000000000568e+01	4.734780082243872144e-06
4.100000000000000000e+01	4.743951692589795304e-06
4.110000000000000142e+01	4.754140671864085181e-06
4.120000000000000284e+01	4.764329651138375059e-06
4.130000000000000426e+01	4.774518630412664937e-06
4.140000000000000568e+01	4.784707609686954814e-06
4.150000000000000000e+01	4.794896588961243845e-06
4.160000000000000142e+01	4.806017137324822771e-06
4.170000000000000284e+01	4.817137685688401697e-06
4.180000000000000426e+01	4.828258234051979775e-06
4.190000000000000568e+01	4.839378782415558701e-06
4.200000000000000000e+01	4.850499330779136780e-06
4.210000000000000142e+01	4.862454981580448482e-06
4.220000000000000284e+01	4.874410632381760185e-06
4.230000000000000426e+01	4.886366283183071040e-06
4.240000000000000568e+01	4.898321933984382743e-06
4.250000000000000000e+01	4.910277584785693598e-06
4.260000000000000142e+01	4.922962610101023737e-06
4.270000000000000284e+01	4.935647635416353876e-06
4.280000000000000426e+01	4.948332660731683168e-06
4.290000000000000568e+01	4.961017686047013306e-06
4.300000000000000000e+01	4.973702711362342598e-06
4.310000000000000142e+01	4.987003620207502602e-06
4.320000000000000284e+01	5.000304529052662605e-06
4.330000000000000426e+01	5.013605437897823456e-06
4.340000000000000568e+01	5.026906346742983459e-06
4.350000000000000000e+01	5.040207255588142616e-06
4.360000000000000142e+01	5.054004364926051348e-06
4.370000000000000284e+01	5.067801474263960080e-06
4.380000000000000426e+01	5.081598583601867966e-06
4.390000000000000568e+01	5.095395692939776698e-06
4.400000000000000000e+01	5.109192802277684583e-06
4.410000000000000142e+01	5.123361860229513818e-06
4.420000000000000284e+01	5.137530918181343899e-06
4.430000000000000426e+01	5.151699976133173133e-06
4.440000000000000568e+01	5.165869034085003215e-06
4.450000000000000000e+01	5.180038092036831602e-06
4.460000000000000142e+01	5.194451932263917364e-06
4.470000000000000284e+01	5.208865772491003974e-06
4.480000000000000426e+01	5.223279612718089736e-06
4.490000000000000568e+01	5.237693452945176346e-06
4.500000000000000000e+01	5.252107293172261261e-06
4.510000000000000142e+01	5.266637499230827784e-06
4.520000000000000284e+01	5.281167705289394306e-06
4.530000000000000426e+01	5.295697911347960829e-06
4.540000000000000568e+01	5.310228117406527352e-06
4.550000000000000000e+01	5.324758323465093027e-06
4.560000000000000142e+01	5.339276882047159892e-06
4.570000000000000284e+01	5.353795440629226756e-06
4.580000000000000426e+01	5.368313999211294467e-06
4.590000000000000568e+01	5.382832557793361331e-06
4.600000000000000000e+01	5.397351116375427348e-06
4.610000000000000142e+01	5.411732038734456089e-06
4.620000000000000284e+01	5.426112961093484831e-06
4.630000000000000426e+01	5.440493883452514420e-06
4.640000000000000568e+01	5.454874805811543161e-06
4.650000000000000000e+01	5.469255728170571056e-06
4.660000000000000142e+01	5.483376619678468184e-06
4.670000000000000284e+01	5.497497511186364464e-06
4.680000000000000426e+01	5.511618402694261592e-06
4.690000000000000568e+01	5.525739294202158720e-06
4.700000000000000000e+01	5.539860185710054154e-06
4.710000000000000142e+01	5.553603744391939610e-06
4.720000000000000284e+01	5.567347303073825066e-06
4.730000000000000426e+01	5.581090861755709676e-06
4.740000000000000568e+01	5.594834420437595132e-06
4.750000000000000000e+01	5.608577979119479742e-06
4.760000000000000142e+01	5.621833405152676053e-06
4.770000000000000284e+01	5.635088831185872365e-06
4.780000000000000426e+01	5.648344257219068677e-06
4.790000000000000568e+01	5.661599683252264989e-06
4.800000000000000000e+01	5.674855109285460454e-06
4.810000000000000142e+01	5.687519408808069710e-06
4.820000000000000284e+01	5.700183708330679813e-06
4.830000000000000426e+01	5.712848007853289069e-06
4.840000000000000568e+01	5.725512307375899172e-06
4.850000000000000000e+01	5.738176606898507581e-06
4.860000000000000142e+01	5.750155775031179072e-06
4.870000000000000284e+01	5.762134943163851409e-06
4.880000000000000426e+01	5.774114111296522899e-06
4.890000000000000568e+01	5.786093279429195236e-06
4.900000000000000000e+01	5.798072447561865879e-06
4.910000000000000142e+01	5.809282517284753433e-06
4.920000000000000284e+01	5.820492587007641835e-06
4.930000000000000426e+01	5.831702656730529390e-06
4.940000000000000568e+01	5.842912726453417792e-06
4.950000000000000000e+01	5.854122796176304499e-06
4.960000000000000142e+01	5.864490741591457386e-06
4.970000000000000284e+01	5.874858687006611119e-06
4.980000000000000426e+01	5.885226632421764006e-06
4.990000000000000568e+01	5.895594577836916892e-06
5.000000000000000000e+01	5.905962523252069779e-06
5.010000000000000142e+01	5.915427007779165670e-06
5.020000000000000284e+01	5.924891492306261561e-06
5.030000000000000426e+01	5.934355976833356604e-06
5.040000000000000568e+01	5.943820461360452495e-06
5.050000000000000000e+01	5.953284945887547539e-06
5.060000000000000142e+01	5.961796908056126563e-06
5.070000000000000284e+01	5.970308870224704739e-06
5.080000000000000426e+01	5.978820832393283762e-06
5.090000000000000568e+01	5.987332794561861938e-06
5.100000000000000000e+01	5.995844756730440114e-06
5.110000000000000142e+01	6.003367828418325603e-06
5.120000000000000284e+01	6.010890900106211092e-06
5.130000000000000426e+01	6.018413971794096580e-06
5.140000000000000568e+01	6.025937043481982069e-06
5.150000000000000000e+01	6.033460115169866710e-06
5.160000000000000142e+01	6.039970869367415657e-06
5.170000000000000284e+01	6.046481623564963757e-06
5.180000000000000426e+01	6.052992377762512704e-06
5.190000000000000568e+01	6.059503131960061651e-06
5.200000000000000000e+01	6.066013886157609751e-06
5.210000000000000142e+01	6.071501913577845740e-06
5.220000000000000284e+01	6.076989940998081729e-06
5.230000000000000426e+01	6.082477968418317718e-06
5.240000000000000568e+01	6.087965995838553707e-06
5.250000000000000000e+01	6.093454023258789696e-06
5.260000000000000142e+01	6.097921839339558369e-06
5.270000000000000284e+01	6.102389655420327889e-06
5.280000000000000426e+01	6.106857471501096562e-06
5.290000000000000568e+01	6.111325287581866082e-06
5.300000000000000000e+01	6.115793103662634754e-06
5.310000000000000142e+01	6.119255889688517064e-06
5.320000000000000284e+01	6.122718675714400221e-06
5.330000000000000426e+01	6.126181461740282531e-06
5.340000000000000568e+01	6.129644247766164841e-06
5.350000000000000000e+01	6.133107033792047151e-06
5.360000000000000142e+01	6.135592217972050140e-06
5.370000000000000284e+01	6.138077402152053976e-06
5.380000000000000426e+01	6.140562586332056966e-06
5.390000000000000568e+01	6.143047770512060802e-06
5.400000000000000000e+01	6.145532954692063791e-06
5.410000000000000142e+01	6.147079641039455779e-06
5.420000000000000284e+01	6.148626327386847767e-06
5.430000000000000426e+01	6.150173013734239755e-06
5.440000000000000568e+01	6.151719700081631743e-06
5.450000000000000000e+01	6.153266386429023731e-06
5.460000000000000142e+01	6.153924641176460241e-06
5.470000000000000284e+01	6.154582895923896752e-06
5.480000000000000426e+01	6.155241150671332415e-06
5.490000000000000568e+01	6.155899405418768925e-06
5.500000000000000000e+01	6.156557660166205436e-06
5.510000000000000142e+01	6.156387667188628613e-06
5.520000000000000284e+01	6.156217674211052637e-06
5.530000000000000426e+01	6.156047681233475814e-06
5.540000000000000568e+01	6.155877688255899838e-06
5.550000000000000000e+01	6.155707695278323015e-06
5.560000000000000142e+01	6.154778793567188054e-06
5.570000000000000284e+01	6.153849891856053940e-06
5.580000000000000426e+01	6.152920990144918979e-06
5.590000000000000568e+01	6.151992088433784866e-06
5.600000000000000000e+01	6.151063186722649905e-06
5.610000000000000142e+01	6.149452804338876341e-06
5.620000000000000284e+01	6.147842421955102777e-06
5.630000000000000426e+01	6.146232039571330060e-06
5.640000000000000568e+01	6.144621657187556496e-06
5.650000000000000000e+01	6.143011274803782932e-06
5.660000000000000142e+01	6.140803774916255936e-06
5.670000000000000284e+01	6.138596275028728092e-06
5.680000000000000426e+01	6.136388775141201096e-06
5.690000000000000568e+01	6.134181275253673252e-06
5.700000000000000000e+01	6.131973775366146256e-06
5.710000000000000142e+01	6.129259230944316838e-06
5.720000000000000284e+01	6.126544686522486574e-06
5.730000000000000426e+01	6.123830142100657157e-06
5.740000000000000568e+01	6.121115597678826892e-06
5.750000000000000000e+01	6.118401053256997475e-06
5.760000000000000142e+01	6.115273967719203641e-06
5.770000000000000284e+01	6.112146882181409808e-06
