# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.174163073240180325e-06
1.610000000000000142e+01	1.210359683845800575e-06
1.619999999999999929e+01	1.246556294451419555e-06
1.630000000000000071e+01	1.282752905057039806e-06
1.640000000000000213e+01	1.318949515662660056e-06
1.650000000000000000e+01	1.355146126268279036e-06
1.660000000000000142e+01	1.390708197384800359e-06
1.669999999999999929e+01	1.426270268501320624e-06
1.680000000000000071e+01	1.461832339617841948e-06
1.690000000000000213e+01	1.497394410734363483e-06
1.700000000000000000e+01	1.532956481850883536e-06
1.710000000000000142e+01	1.567691879625159566e-06
1.719999999999999929e+01	1.602427277399434114e-06
1.730000000000000071e+01	1.637162675173710145e-06
1.740000000000000213e+01	1.671898072947985963e-06
1.750000000000000000e+01	1.706633470722260723e-06
1.760000000000000142e+01	1.740357213129373274e-06
1.769999999999999929e+01	1.774080955536484555e-06
1.780000000000000071e+01	1.807804697943596894e-06
1.790000000000000213e+01	1.841528440350709445e-06
1.800000000000000000e+01	1.875252182757820725e-06
1.810000000000000142e+01	1.907788281566225349e-06
1.819999999999999929e+01	1.940324380374628915e-06
1.830000000000000071e+01	1.972860479183033751e-06
1.840000000000000213e+01	2.005396577991438163e-06
1.850000000000000000e+01	2.037932676799841729e-06
1.860000000000000142e+01	2.069115888574612594e-06
1.869999999999999929e+01	2.100299100349382189e-06
1.880000000000000071e+01	2.131482312124152631e-06
1.890000000000000213e+01	2.162665523898923497e-06
1.900000000000000000e+01	2.193848735673693092e-06
1.910000000000000142e+01	2.223526201657384007e-06
1.920000000000000284e+01	2.253203667641074498e-06
1.930000000000000071e+01	2.282881133624764142e-06
1.940000000000000213e+01	2.312558599608455056e-06
1.950000000000000000e+01	2.342236065592144701e-06
1.960000000000000142e+01	2.370268821564611695e-06
1.970000000000000284e+01	2.398301577537078265e-06
1.980000000000000071e+01	2.426334333509544412e-06
1.990000000000000213e+01	2.454367089482011406e-06
2.000000000000000000e+01	2.482399845454477130e-06
2.010000000000000142e+01	2.508664184160944627e-06
2.020000000000000284e+01	2.534928522867411700e-06
2.030000000000000071e+01	2.561192861573878350e-06
2.040000000000000213e+01	2.587457200280345847e-06
2.050000000000000000e+01	2.613721538986812073e-06
2.060000000000000142e+01	2.638110209420218836e-06
2.070000000000000284e+01	2.662498879853625175e-06
2.080000000000000071e+01	2.686887550287031091e-06
2.090000000000000213e+01	2.711276220720437430e-06
2.100000000000000000e+01	2.735664891153843346e-06
2.110000000000000142e+01	2.758088120861421078e-06
2.120000000000000284e+01	2.780511350568999234e-06
2.130000000000000071e+01	2.802934580276576120e-06
2.140000000000000213e+01	2.825357809984154276e-06
2.150000000000000000e+01	2.847781039691731161e-06
2.160000000000000142e+01	2.868167368324323113e-06
2.170000000000000284e+01	2.888553696956915489e-06
2.180000000000000071e+01	2.908940025589507017e-06
2.190000000000000213e+01	2.929326354222098969e-06
2.200000000000000000e+01	2.949712682854690498e-06
2.210000000000000142e+01	2.968009597366721412e-06
2.220000000000000284e+01	2.986306511878752750e-06
2.230000000000000071e+01	3.004603426390783241e-06
2.240000000000000213e+01	3.022900340902814155e-06
2.250000000000000000e+01	3.041197255414844646e-06
2.260000000000000142e+01	3.057371619626920223e-06
2.270000000000000284e+01	3.073545983838995799e-06
2.280000000000000071e+01	3.089720348051070528e-06
2.290000000000000213e+01	3.105894712263146105e-06
2.300000000000000000e+01	3.122069076475221258e-06
2.310000000000000142e+01	3.136107350102646111e-06
2.320000000000000284e+01	3.150145623730070964e-06
2.330000000000000071e+01	3.164183897357495394e-06
2.340000000000000213e+01	3.178222170984920247e-06
2.350000000000000000e+01	3.192260444612344676e-06
2.360000000000000142e+01	3.204168689314626987e-06
2.370000000000000284e+01	3.216076934016909297e-06
2.380000000000000071e+01	3.227985178719190761e-06
2.390000000000000213e+01	3.239893423421473071e-06
2.400000000000000000e+01	3.251801668123754958e-06
2.410000000000000142e+01	3.261605340612498979e-06
2.420000000000000284e+01	3.271409013101242575e-06
2.430000000000000071e+01	3.281212685589986172e-06
2.440000000000000213e+01	3.291016358078729769e-06
2.450000000000000000e+01	3.300820030567473365e-06
2.460000000000000142e+01	3.308563565295189966e-06
2.470000000000000284e+01	3.316307100022906990e-06
2.480000000000000071e+01	3.324050634750623168e-06
2.490000000000000213e+01	3.331794169478339768e-06
2.500000000000000000e+01	3.339537704206056369e-06
2.510000000000000142e+01	3.345283890616639328e-06
2.520000000000000284e+01	3.351030077027222288e-06
2.530000000000000071e+01	3.356776263437804823e-06
2.540000000000000213e+01	3.362522449848387782e-06
2.550000000000000000e+01	3.368268636258970318e-06
2.560000000000000142e+01	3.372097797983290720e-06
2.570000000000000284e+01	3.375926959707610697e-06
2.580000000000000071e+01	3.379756121431931099e-06
2.590000000000000213e+01	3.383585283156251500e-06
2.600000000000000000e+01	3.387414444880571478e-06
2.610000000000000142e+01	3.389423430580029713e-06
2.620000000000000284e+01	3.391432416279488372e-06
2.630000000000000071e+01	3.393441401978946607e-06
2.640000000000000213e+01	3.395450387678405266e-06
2.650000000000000000e+01	3.397459373377863501e-06
2.660000000000000142e+01	3.397760371146359910e-06
2.670000000000000284e+01	3.398061368914856319e-06
2.680000000000000071e+01	3.398362366683352305e-06
2.690000000000000213e+01	3.398663364451848714e-06
2.700000000000000000e+01	3.398964362220345124e-06
2.710000000000000142e+01	3.397683551525837457e-06
2.720000000000000284e+01	3.396402740831330213e-06
2.730000000000000071e+01	3.395121930136822546e-06
2.740000000000000213e+01	3.393841119442315302e-06
2.750000000000000000e+01	3.392560308747807635e-06
2.760000000000000142e+01	3.389836365801547511e-06
2.770000000000000284e+01	3.387112422855287387e-06
2.780000000000000071e+01	3.384388479909027687e-06
2.790000000000000213e+01	3.381664536962767563e-06
2.800000000000000000e+01	3.378940594016507439e-06
2.810000000000000142e+01	3.374923068179739445e-06
2.820000000000000284e+01	3.370905542342971451e-06
2.830000000000000071e+01	3.366888016506203457e-06
2.840000000000000213e+01	3.362870490669435463e-06
2.850000000000000000e+01	3.358852964832667469e-06
2.860000000000000142e+01	3.353700545184241457e-06
2.870000000000000284e+01	3.348548125535815869e-06
2.880000000000000071e+01	3.343395705887390280e-06
2.890000000000000213e+01	3.338243286238964269e-06
2.900000000000000000e+01	3.333090866590538680e-06
2.910000000000000142e+01	3.326969559064924103e-06
2.920000000000000284e+01	3.320848251539309526e-06
2.930000000000000071e+01	3.314726944013694949e-06
2.940000000000000213e+01	3.308605636488080373e-06
2.950000000000000000e+01	3.302484328962466219e-06
2.960000000000000142e+01	3.295565565510675920e-06
2.970000000000000284e+01	3.288646802058886045e-06
2.980000000000000071e+01	3.281728038607096170e-06
2.990000000000000213e+01	3.274809275155305871e-06
3.000000000000000000e+01	3.267890511703515995e-06
3.010000000000000142e+01	3.260349213713939559e-06
3.020000000000000284e+01	3.252807915724362700e-06
3.030000000000000071e+01	3.245266617734786688e-06
3.040000000000000213e+01	3.237725319745210252e-06
3.050000000000000000e+01	3.230184021755633816e-06
3.060000000000000142e+01	3.222196640487039632e-06
3.070000000000000284e+01	3.214209259218445872e-06
3.080000000000000071e+01	3.206221877949852112e-06
3.090000000000000213e+01	3.198234496681257928e-06
3.100000000000000000e+01	3.190247115412664168e-06
3.110000000000000142e+01	3.181989672430183895e-06
3.120000000000000284e+01	3.173732229447703199e-06
3.130000000000000071e+01	3.165474786465222926e-06
3.140000000000000213e+01	3.157217343482742653e-06
3.150000000000000000e+01	3.148959900500262380e-06
3.160000000000000142e+01	3.140606051061788597e-06
3.170000000000000284e+01	3.132252201623314813e-06
3.180000000000000071e+01	3.123898352184841030e-06
3.190000000000000213e+01	3.115544502746367247e-06
3.200000000000000000e+01	3.107190653307893887e-06
3.210000000000000142e+01	3.098909795322226313e-06
3.220000000000000284e+01	3.090628937336558314e-06
3.230000000000000426e+01	3.082348079350890740e-06
3.239999999999999858e+01	3.074067221365223165e-06
3.250000000000000000e+01	3.065786363379555590e-06
3.260000000000000142e+01	3.057741813951799827e-06
3.270000000000000284e+01	3.049697264524044064e-06
3.280000000000000426e+01	3.041652715096288301e-06
3.289999999999999858e+01	3.033608165668532961e-06
3.300000000000000000e+01	3.025563616240777198e-06
3.310000000000000142e+01	3.017910876940168459e-06
3.320000000000000284e+01	3.010258137639559720e-06
3.330000000000000426e+01	3.002605398338950981e-06
3.339999999999999858e+01	2.994952659038343089e-06
3.350000000000000000e+01	2.987299919737734350e-06
3.360000000000000142e+01	2.980185050579423525e-06
3.370000000000000284e+01	2.973070181421113125e-06
3.380000000000000426e+01	2.965955312262802300e-06
3.389999999999999858e+01	2.958840443104492323e-06
3.400000000000000000e+01	2.951725573946181499e-06
3.410000000000000142e+01	2.945283694684141656e-06
3.420000000000000284e+01	2.938841815422101813e-06
3.430000000000000426e+01	2.932399936160061546e-06
3.439999999999999858e+01	2.925958056898022126e-06
3.450000000000000000e+01	2.919516177635982283e-06
3.460000000000000142e+01	2.913870113336714303e-06
3.470000000000000284e+01	2.908224049037446746e-06
3.480000000000000426e+01	2.902577984738178766e-06
3.489999999999999858e+01	2.896931920438911632e-06
3.500000000000000000e+01	2.891285856139643652e-06
3.510000000000000142e+01	2.886544942166037085e-06
3.520000000000000284e+01	2.881804028192430517e-06
3.530000000000000426e+01	2.877063114218823950e-06
3.539999999999999858e+01	2.872322200245217806e-06
3.550000000000000000e+01	2.867581286271611238e-06
3.560000000000000142e+01	2.863840345776150406e-06
3.570000000000000284e+01	2.860099405280689997e-06
3.580000000000000426e+01	2.856358464785229164e-06
3.589999999999999858e+01	2.852617524289769178e-06
3.600000000000000000e+01	2.848876583794308346e-06
3.610000000000000142e+01	2.846215088628250744e-06
3.620000000000000284e+01	2.843553593462192718e-06
3.630000000000000426e+01	2.840892098296135116e-06
3.639999999999999858e+01	2.838230603130077515e-06
3.650000000000000000e+01	2.835569107964019913e-06
3.660000000000000142e+01	2.834050531581410525e-06
3.670000000000000284e+01	2.832531955198800715e-06
3.680000000000000426e+01	2.831013378816191328e-06
3.689999999999999858e+01	2.829494802433581517e-06
3.700000000000000000e+01	2.827976226050972130e-06
3.710000000000000142e+01	2.827647594555505276e-06
3.720000000000000284e+01	2.827318963060038422e-06
3.730000000000000426e+01	2.826990331564571144e-06
3.739999999999999858e+01	2.826661700069104290e-06
3.750000000000000000e+01	2.826333068573637436e-06
3.760000000000000142e+01	2.827224713554021782e-06
3.770000000000000284e+01	2.828116358534405705e-06
3.780000000000000426e+01	2.829008003514790051e-06
3.789999999999999858e+01	2.829899648495173974e-06
3.800000000000000000e+01	2.830791293475558321e-06
3.810000000000000142e+01	2.832916807734245531e-06
3.820000000000000284e+01	2.835042321992932740e-06
3.830000000000000426e+01	2.837167836251619950e-06
3.840000000000000568e+01	2.839293350510306736e-06
3.850000000000000000e+01	2.841418864768993946e-06
3.860000000000000142e+01	2.844775259505291146e-06
3.870000000000000284e+01	2.848131654241588770e-06
3.880000000000000426e+01	2.851488048977885970e-06
3.890000000000000568e+01	2.854844443714183171e-06
3.900000000000000000e+01	2.858200838450480371e-06
3.910000000000000142e+01	2.862768897945075397e-06
3.920000000000000284e+01	2.867336957439670422e-06
3.930000000000000426e+01	2.871905016934265448e-06
3.940000000000000568e+01	2.876473076428860473e-06
3.950000000000000000e+01	2.881041135923455075e-06
3.960000000000000142e+01	2.886785963321112782e-06
3.970000000000000284e+01	2.892530790718770065e-06
3.980000000000000426e+01	2.898275618116427771e-06
3.990000000000000568e+01	2.904020445514085054e-06
4.000000000000000000e+01	2.909765272911742337e-06
4.010000000000000142e+01	2.916637018345469990e-06
4.020000000000000284e+01	2.923508763779197643e-06
4.030000000000000426e+01	2.930380509212925295e-06
4.040000000000000568e+01	2.937252254646652948e-06
4.050000000000000000e+01	2.944124000080380177e-06
4.060000000000000142e+01	2.952058760154707584e-06
4.070000000000000284e+01	2.959993520229034991e-06
4.080000000000000426e+01	2.967928280303362397e-06
4.090000000000000568e+01	2.975863040377689380e-06
4.100000000000000000e+01	2.983797800452016363e-06
4.110000000000000142e+01	2.992718676034666241e-06
4.120000000000000284e+01	3.001639551617316119e-06
4.130000000000000426e+01	3.010560427199965997e-06
4.140000000000000568e+01	3.019481302782615874e-06
4.150000000000000000e+01	3.028402178365265329e-06
4.160000000000000142e+01	3.038220475751880052e-06
4.170000000000000284e+01	3.048038773138495199e-06
4.180000000000000426e+01	3.057857070525109922e-06
4.190000000000000568e+01	3.067675367911724645e-06
4.200000000000000000e+01	3.077493665298338945e-06
4.210000000000000142e+01	3.088110224138421226e-06
4.220000000000000284e+01	3.098726782978503506e-06
4.230000000000000426e+01	3.109343341818585363e-06
4.240000000000000568e+01	3.119959900658667644e-06
4.250000000000000000e+01	3.130576459498749078e-06
4.260000000000000142e+01	3.141883089424055930e-06
4.270000000000000284e+01	3.153189719349363206e-06
4.280000000000000426e+01	3.164496349274670059e-06
4.290000000000000568e+01	3.175802979199977334e-06
4.300000000000000000e+01	3.187109609125283340e-06
4.310000000000000142e+01	3.198990615821418818e-06
4.320000000000000284e+01	3.210871622517554719e-06
4.330000000000000426e+01	3.222752629213690197e-06
4.340000000000000568e+01	3.234633635909826098e-06
4.350000000000000000e+01	3.246514642605960729e-06
4.360000000000000142e+01	3.258848423128375505e-06
4.370000000000000284e+01	3.271182203650790704e-06
4.380000000000000426e+01	3.283515984173205480e-06
4.390000000000000568e+01	3.295849764695620679e-06
4.400000000000000000e+01	3.308183545218034608e-06
4.410000000000000142e+01	3.320844231684646645e-06
4.420000000000000284e+01	3.333504918151258681e-06
4.430000000000000426e+01	3.346165604617870718e-06
4.440000000000000568e+01	3.358826291084482755e-06
4.450000000000000000e+01	3.371486977551093945e-06
4.460000000000000142e+01	3.384346107953069621e-06
4.470000000000000284e+01	3.397205238355045297e-06
4.480000000000000426e+01	3.410064368757021396e-06
4.490000000000000568e+01	3.422923499158997072e-06
4.500000000000000000e+01	3.435782629560971901e-06
4.510000000000000142e+01	3.448710824321377423e-06
4.520000000000000284e+01	3.461639019081782945e-06
4.530000000000000426e+01	3.474567213842188890e-06
4.540000000000000568e+01	3.487495408602594412e-06
4.550000000000000000e+01	3.500423603362999087e-06
4.560000000000000142e+01	3.513292226439802651e-06
4.570000000000000284e+01	3.526160849516606216e-06
4.580000000000000426e+01	3.539029472593410203e-06
4.590000000000000568e+01	3.551898095670213768e-06
4.600000000000000000e+01	3.564766718747016485e-06
4.610000000000000142e+01	3.577449502517640935e-06
4.620000000000000284e+01	3.590132286288265384e-06
4.630000000000000426e+01	3.602815070058890258e-06
4.640000000000000568e+01	3.615497853829514707e-06
4.650000000000000000e+01	3.628180637600138310e-06
4.660000000000000142e+01	3.640555251468979605e-06
4.670000000000000284e+01	3.652929865337820477e-06
4.680000000000000426e+01	3.665304479206661772e-06
4.690000000000000568e+01	3.677679093075502644e-06
4.700000000000000000e+01	3.690053706944343092e-06
4.710000000000000142e+01	3.702003250571661709e-06
4.720000000000000284e+01	3.713952794198980749e-06
4.730000000000000426e+01	3.725902337826299366e-06
4.740000000000000568e+01	3.737851881453618407e-06
4.750000000000000000e+01	3.749801425080936177e-06
4.760000000000000142e+01	3.761215828325341874e-06
4.770000000000000284e+01	3.772630231569747571e-06
4.780000000000000426e+01	3.784044634814153692e-06
4.790000000000000568e+01	3.795459038058559389e-06
4.800000000000000000e+01	3.806873441302964240e-06
4.810000000000000142e+01	3.817650754382291987e-06
4.820000000000000284e+01	3.828428067461619311e-06
4.830000000000000426e+01	3.839205380540946635e-06
4.840000000000000568e+01	3.849982693620274806e-06
4.850000000000000000e+01	3.860760006699601282e-06
4.860000000000000142e+01	3.870807565684355695e-06
4.870000000000000284e+01	3.880855124669110108e-06
4.880000000000000426e+01	3.890902683653864521e-06
4.890000000000000568e+01	3.900950242638618934e-06
4.900000000000000000e+01	3.910997801623372500e-06
4.910000000000000142e+01	3.920233256161906646e-06
4.920000000000000284e+01	3.929468710700440793e-06
4.930000000000000426e+01	3.938704165238974093e-06
4.940000000000000568e+01	3.947939619777508239e-06
4.950000000000000000e+01	3.957175074316041539e-06
4.960000000000000142e+01	3.965527266424271176e-06
4.970000000000000284e+01	3.973879458532500813e-06
4.980000000000000426e+01	3.982231650640730451e-06
4.990000000000000568e+01	3.990583842748960088e-06
5.000000000000000000e+01	3.998936034857188879e-06
5.010000000000000142e+01	4.006345719661937203e-06
5.020000000000000284e+01	4.013755404466684681e-06
5.030000000000000426e+01	4.021165089271433006e-06
5.040000000000000568e+01	4.028574774076181331e-06
5.050000000000000000e+01	4.035984458880928808e-06
5.060000000000000142e+01	4.042404860357142854e-06
5.070000000000000284e+01	4.048825261833356899e-06
5.080000000000000426e+01	4.055245663309570945e-06
5.090000000000000568e+01	4.061666064785784990e-06
5.100000000000000000e+01	4.068086466261999036e-06
5.110000000000000142e+01	4.073483663221224436e-06
5.120000000000000284e+01	4.078880860180448990e-06
5.130000000000000426e+01	4.084278057139674391e-06
5.140000000000000568e+01	4.089675254098899792e-06
5.150000000000000000e+01	4.095072451058124346e-06
5.160000000000000142e+01	4.099425590899310926e-06
5.170000000000000284e+01	4.103778730740498354e-06
5.180000000000000426e+01	4.108131870581684935e-06
5.190000000000000568e+01	4.112485010422871516e-06
5.200000000000000000e+01	4.116838150264058097e-06
5.210000000000000142e+01	4.120139490258561515e-06
5.220000000000000284e+01	4.123440830253065780e-06
5.230000000000000426e+01	4.126742170247569198e-06
5.240000000000000568e+01	4.130043510242072616e-06
5.250000000000000000e+01	4.133344850236576034e-06
5.260000000000000142e+01	4.135599628358624196e-06
5.270000000000000284e+01	4.137854406480672357e-06
5.280000000000000426e+01	4.140109184602720519e-06
5.290000000000000568e+01	4.142363962724767833e-06
5.300000000000000000e+01	4.144618740846815995e-06
5.310000000000000142e+01	4.145844880349043152e-06
5.320000000000000284e+01	4.147071019851270310e-06
5.330000000000000426e+01	4.148297159353497468e-06
5.340000000000000568e+01	4.149523298855724625e-06
5.350000000000000000e+01	4.150749438357951783e-06
5.360000000000000142e+01	4.150977092402145895e-06
5.370000000000000284e+01	4.151204746446339160e-06
5.380000000000000426e+01	4.151432400490533272e-06
5.390000000000000568e+01	4.151660054534726537e-06
5.400000000000000000e+01	4.151887708578920649e-06
5.410000000000000142e+01	4.151158653237775701e-06
5.420000000000000284e+01	4.150429597896630752e-06
5.430000000000000426e+01	4.149700542555485804e-06
5.440000000000000568e+01	4.148971487214340855e-06
5.450000000000000000e+01	4.148242431873195907e-06
5.460000000000000142e+01	4.146609317694779677e-06
5.470000000000000284e+01	4.144976203516364295e-06
5.480000000000000426e+01	4.143343089337948065e-06
5.490000000000000568e+01	4.141709975159531836e-06
5.500000000000000000e+01	4.140076860981116453e-06
5.510000000000000142e+01	4.137602335031144229e-06
5.520000000000000284e+01	4.135127809081171158e-06
5.530000000000000426e+01	4.132653283131198934e-06
5.540000000000000568e+01	4.130178757181225862e-06
5.550000000000000000e+01	4.127704231231253638e-06
5.560000000000000142e+01	4.124459943077242761e-06
5.570000000000000284e+01	4.121215654923231884e-06
5.580000000000000426e+01	4.117971366769221007e-06
5.590000000000000568e+01	4.114727078615210976e-06
5.600000000000000000e+01	4.111482790461200099e-06
5.610000000000000142e+01	4.107548296919129769e-06
5.620000000000000284e+01	4.103613803377058591e-06
5.630000000000000426e+01	4.099679309834988260e-06
5.640000000000000568e+01	4.095744816292917929e-06
5.650000000000000000e+01	4.091810322750847599e-06
5.660000000000000142e+01	4.087271907362223978e-06
5.670000000000000284e+01	4.082733491973600358e-06
5.680000000000000426e+01	4.078195076584976738e-06
5.690000000000000568e+01	4.073656661196353117e-06
5.700000000000000000e+01	4.069118245807730344e-06
5.710000000000000142e+01	4.064067669939976294e-06
5.720000000000000284e+01	4.059017094072221397e-06
5.730000000000000426e+01	4.053966518204467347e-06
5.740000000000000568e+01	4.048915942336713297e-06
5.750000000000000000e+01	4.043865366468959247e-06
