# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757377101830265405e-06
1.630000000000000071e+01	2.793742217868048864e-06
1.640000000000000213e+01	2.830107333905831899e-06
1.650000000000000000e+01	2.866472449943613663e-06
1.660000000000000142e+01	2.902278328969597227e-06
1.669999999999999929e+01	2.938084207995579520e-06
1.680000000000000071e+01	2.973890087021563084e-06
1.690000000000000213e+01	3.009695966047546648e-06
1.700000000000000000e+01	3.045501845073528941e-06
1.710000000000000142e+01	3.080555925656044262e-06
1.719999999999999929e+01	3.115610006238558312e-06
1.730000000000000071e+01	3.150664086821073633e-06
1.740000000000000213e+01	3.185718167403588954e-06
1.750000000000000000e+01	3.220772247986103004e-06
1.760000000000000142e+01	3.254888687978436662e-06
1.769999999999999929e+01	3.289005127970769049e-06
1.780000000000000071e+01	3.323121567963102283e-06
1.790000000000000213e+01	3.357238007955435941e-06
1.800000000000000000e+01	3.391354447947768327e-06
1.810000000000000142e+01	3.424355974831137897e-06
1.819999999999999929e+01	3.457357501714506197e-06
1.830000000000000071e+01	3.490359028597876190e-06
1.840000000000000213e+01	3.523360555481245760e-06
1.850000000000000000e+01	3.556362082364614059e-06
1.860000000000000142e+01	3.588081756934796039e-06
1.869999999999999929e+01	3.619801431504976748e-06
1.880000000000000071e+01	3.651521106075158727e-06
1.890000000000000213e+01	3.683240780645340707e-06
1.900000000000000000e+01	3.714960455215521416e-06
1.910000000000000142e+01	3.745243328344007814e-06
1.920000000000000284e+01	3.775526201472494212e-06
1.930000000000000071e+01	3.805809074600979762e-06
1.940000000000000213e+01	3.836091947729466584e-06
1.950000000000000000e+01	3.866374820857951711e-06
1.960000000000000142e+01	3.895079464273081122e-06
1.970000000000000284e+01	3.923784107688210534e-06
1.980000000000000071e+01	3.952488751103339098e-06
1.990000000000000213e+01	3.981193394518468510e-06
2.000000000000000000e+01	4.009898037933597074e-06
2.010000000000000142e+01	4.036897931409001356e-06
2.020000000000000284e+01	4.063897824884406485e-06
2.030000000000000071e+01	4.090897718359809919e-06
2.040000000000000213e+01	4.117897611835214201e-06
2.050000000000000000e+01	4.144897505310617636e-06
2.060000000000000142e+01	4.170082264300736649e-06
2.070000000000000284e+01	4.195267023290854814e-06
2.080000000000000071e+01	4.220451782280972980e-06
2.090000000000000213e+01	4.245636541271091146e-06
2.100000000000000000e+01	4.270821300261209312e-06
2.110000000000000142e+01	4.294097729866970215e-06
2.120000000000000284e+01	4.317374159472731965e-06
2.130000000000000071e+01	4.340650589078492022e-06
2.140000000000000213e+01	4.363927018684253772e-06
2.150000000000000000e+01	4.387203448290013829e-06
2.160000000000000142e+01	4.408496411447530725e-06
2.170000000000000284e+01	4.429789374605047621e-06
2.180000000000000071e+01	4.451082337762562823e-06
2.190000000000000213e+01	4.472375300920079719e-06
2.200000000000000000e+01	4.493668264077595768e-06
2.210000000000000142e+01	4.512921354017768828e-06
2.220000000000000284e+01	4.532174443957941040e-06
2.230000000000000071e+01	4.551427533898113253e-06
2.240000000000000213e+01	4.570680623838286313e-06
2.250000000000000000e+01	4.589933713778458526e-06
2.260000000000000142e+01	4.607109723078339662e-06
2.270000000000000284e+01	4.624285732378220799e-06
2.280000000000000071e+01	4.641461741678101088e-06
2.290000000000000213e+01	4.658637750977982225e-06
2.300000000000000000e+01	4.675813760277862514e-06
2.310000000000000142e+01	4.690894941189389389e-06
2.320000000000000284e+01	4.705976122100916265e-06
2.330000000000000071e+01	4.721057303012443140e-06
2.340000000000000213e+01	4.736138483923970015e-06
2.350000000000000000e+01	4.751219664835496043e-06
2.360000000000000142e+01	4.764207778006779760e-06
2.370000000000000284e+01	4.777195891178064324e-06
2.380000000000000071e+01	4.790184004349348041e-06
2.390000000000000213e+01	4.803172117520631758e-06
2.400000000000000000e+01	4.816160230691915475e-06
2.410000000000000142e+01	4.827076381860700351e-06
2.420000000000000284e+01	4.837992533029485226e-06
2.430000000000000071e+01	4.848908684198269255e-06
2.440000000000000213e+01	4.859824835367054130e-06
2.450000000000000000e+01	4.870740986535839006e-06
2.460000000000000142e+01	4.879625253247502881e-06
2.470000000000000284e+01	4.888509519959165908e-06
2.480000000000000071e+01	4.897393786670829783e-06
2.490000000000000213e+01	4.906278053382493658e-06
2.500000000000000000e+01	4.915162320094156685e-06
2.510000000000000142e+01	4.922073172947584593e-06
2.520000000000000284e+01	4.928984025801011653e-06
2.530000000000000071e+01	4.935894878654439561e-06
2.540000000000000213e+01	4.942805731507867469e-06
2.550000000000000000e+01	4.949716584361294529e-06
2.560000000000000142e+01	4.954730109685835830e-06
2.570000000000000284e+01	4.959743635010376284e-06
2.580000000000000071e+01	4.964757160334917585e-06
2.590000000000000213e+01	4.969770685659458886e-06
2.600000000000000000e+01	4.974784210983999340e-06
2.610000000000000142e+01	4.977993144173462327e-06
2.620000000000000284e+01	4.981202077362925315e-06
2.630000000000000071e+01	4.984411010552387455e-06
2.640000000000000213e+01	4.987619943741850442e-06
2.650000000000000000e+01	4.990828876931313429e-06
2.660000000000000142e+01	4.992341457877306301e-06
2.670000000000000284e+01	4.993854038823298326e-06
2.680000000000000071e+01	4.995366619769291198e-06
2.690000000000000213e+01	4.996879200715283223e-06
2.700000000000000000e+01	4.998391781661276096e-06
2.710000000000000142e+01	4.998330445811644199e-06
2.720000000000000284e+01	4.998269109962012303e-06
2.730000000000000071e+01	4.998207774112379559e-06
2.740000000000000213e+01	4.998146438262747663e-06
2.750000000000000000e+01	4.998085102413115767e-06
2.760000000000000142e+01	4.996585022908415550e-06
2.770000000000000284e+01	4.995084943403715334e-06
2.780000000000000071e+01	4.993584863899014271e-06
2.790000000000000213e+01	4.992084784394314054e-06
2.800000000000000000e+01	4.990584704889613838e-06
2.810000000000000142e+01	4.987792202975744055e-06
2.820000000000000284e+01	4.984999701061875119e-06
2.830000000000000071e+01	4.982207199148005336e-06
2.840000000000000213e+01	4.979414697234136400e-06
2.850000000000000000e+01	4.976622195320266617e-06
2.860000000000000142e+01	4.972693037777978473e-06
2.870000000000000284e+01	4.968763880235689483e-06
2.880000000000000071e+01	4.964834722693401339e-06
2.890000000000000213e+01	4.960905565151113196e-06
2.900000000000000000e+01	4.956976407608825052e-06
2.910000000000000142e+01	4.952074011261571659e-06
2.920000000000000284e+01	4.947171614914317420e-06
2.930000000000000071e+01	4.942269218567064027e-06
2.940000000000000213e+01	4.937366822219809787e-06
2.950000000000000000e+01	4.932464425872556394e-06
2.960000000000000142e+01	4.926757990314775509e-06
2.970000000000000284e+01	4.921051554756995471e-06
2.980000000000000071e+01	4.915345119199214586e-06
2.990000000000000213e+01	4.909638683641433701e-06
3.000000000000000000e+01	4.903932248083653663e-06
3.010000000000000142e+01	4.897594838598714688e-06
3.020000000000000284e+01	4.891257429113775712e-06
3.030000000000000071e+01	4.884920019628837584e-06
3.040000000000000213e+01	4.878582610143898608e-06
3.050000000000000000e+01	4.872245200658959632e-06
3.060000000000000142e+01	4.865451803857215147e-06
3.070000000000000284e+01	4.858658407055470662e-06
3.080000000000000071e+01	4.851865010253726178e-06
3.090000000000000213e+01	4.845071613451981693e-06
3.100000000000000000e+01	4.838278216650237208e-06
3.110000000000000142e+01	4.831203791645582569e-06
3.120000000000000284e+01	4.824129366640927930e-06
3.130000000000000071e+01	4.817054941636274138e-06
3.140000000000000213e+01	4.809980516631619499e-06
3.150000000000000000e+01	4.802906091626964861e-06
3.160000000000000142e+01	4.795723639578292664e-06
3.170000000000000284e+01	4.788541187529620467e-06
3.180000000000000071e+01	4.781358735480948270e-06
3.190000000000000213e+01	4.774176283432276073e-06
3.200000000000000000e+01	4.766993831383603877e-06
3.210000000000000142e+01	4.759872505955474816e-06
3.220000000000000284e+01	4.752751180527346603e-06
3.230000000000000426e+01	4.745629855099217543e-06
3.239999999999999858e+01	4.738508529671090177e-06
3.250000000000000000e+01	4.731387204242961117e-06
3.260000000000000142e+01	4.724490484989191371e-06
3.270000000000000284e+01	4.717593765735422472e-06
3.280000000000000426e+01	4.710697046481652726e-06
3.289999999999999858e+01	4.703800327227883827e-06
3.300000000000000000e+01	4.696903607974114081e-06
3.310000000000000142e+01	4.690387557822903189e-06
3.320000000000000284e+01	4.683871507671693144e-06
3.330000000000000426e+01	4.677355457520482252e-06
3.339999999999999858e+01	4.670839407369273054e-06
3.350000000000000000e+01	4.664323357218062162e-06
3.360000000000000142e+01	4.658334984150330346e-06
3.370000000000000284e+01	4.652346611082597684e-06
3.380000000000000426e+01	4.646358238014865869e-06
3.389999999999999858e+01	4.640369864947134054e-06
3.400000000000000000e+01	4.634381491879402238e-06
3.410000000000000142e+01	4.629057233551689971e-06
3.420000000000000284e+01	4.623732975223978550e-06
3.430000000000000426e+01	4.618408716896266283e-06
3.439999999999999858e+01	4.613084458568554862e-06
3.450000000000000000e+01	4.607760200240842595e-06
3.460000000000000142e+01	4.603224548730514178e-06
3.470000000000000284e+01	4.598688897220185761e-06
3.480000000000000426e+01	4.594153245709857344e-06
3.489999999999999858e+01	4.589617594199529774e-06
3.500000000000000000e+01	4.585081942689201358e-06
3.510000000000000142e+01	4.581446224751135954e-06
3.520000000000000284e+01	4.577810506813070550e-06
3.530000000000000426e+01	4.574174788875005146e-06
3.539999999999999858e+01	4.570539070936939742e-06
3.550000000000000000e+01	4.566903352998874338e-06
3.560000000000000142e+01	4.564264679239738232e-06
3.570000000000000284e+01	4.561626005480602125e-06
3.580000000000000426e+01	4.558987331721466019e-06
3.589999999999999858e+01	4.556348657962329913e-06
3.600000000000000000e+01	4.553709984203193806e-06
3.610000000000000142e+01	4.552150378432342984e-06
3.620000000000000284e+01	4.550590772661491314e-06
3.630000000000000426e+01	4.549031166890640492e-06
3.639999999999999858e+01	4.547471561119788823e-06
3.650000000000000000e+01	4.545911955348938000e-06
3.660000000000000142e+01	4.545497673077607979e-06
3.670000000000000284e+01	4.545083390806277958e-06
3.680000000000000426e+01	4.544669108534948784e-06
3.689999999999999858e+01	4.544254826263618763e-06
3.700000000000000000e+01	4.543840543992288741e-06
3.710000000000000142e+01	4.544621586656481692e-06
3.720000000000000284e+01	4.545402629320673795e-06
3.730000000000000426e+01	4.546183671984866745e-06
3.739999999999999858e+01	4.546964714649058849e-06
3.750000000000000000e+01	4.547745757313251799e-06
3.760000000000000142e+01	4.549755586324115120e-06
3.770000000000000284e+01	4.551765415334978441e-06
3.780000000000000426e+01	4.553775244345841762e-06
3.789999999999999858e+01	4.555785073356704236e-06
3.800000000000000000e+01	4.557794902367567558e-06
3.810000000000000142e+01	4.561050354575803206e-06
3.820000000000000284e+01	4.564305806784038855e-06
3.830000000000000426e+01	4.567561258992274504e-06
3.840000000000000568e+01	4.570816711200510152e-06
3.850000000000000000e+01	4.574072163408745801e-06
3.860000000000000142e+01	4.578573567044108419e-06
3.870000000000000284e+01	4.583074970679471036e-06
3.880000000000000426e+01	4.587576374314833654e-06
3.890000000000000568e+01	4.592077777950196272e-06
3.900000000000000000e+01	4.596579181585558043e-06
3.910000000000000142e+01	4.602310669229310898e-06
3.920000000000000284e+01	4.608042156873064600e-06
3.930000000000000426e+01	4.613773644516817455e-06
3.940000000000000568e+01	4.619505132160570310e-06
3.950000000000000000e+01	4.625236619804323165e-06
3.960000000000000142e+01	4.632166632507025841e-06
3.970000000000000284e+01	4.639096645209728516e-06
3.980000000000000426e+01	4.646026657912431192e-06
3.990000000000000568e+01	4.652956670615133868e-06
4.000000000000000000e+01	4.659886683317836544e-06
4.010000000000000142e+01	4.667968657619486170e-06
4.020000000000000284e+01	4.676050631921134949e-06
4.030000000000000426e+01	4.684132606222784574e-06
4.040000000000000568e+01	4.692214580524433353e-06
4.050000000000000000e+01	4.700296554826082132e-06
4.060000000000000142e+01	4.709469782200714033e-06
4.070000000000000284e+01	4.718643009575345934e-06
4.080000000000000426e+01	4.727816236949977835e-06
4.090000000000000568e+01	4.736989464324610583e-06
4.100000000000000000e+01	4.746162691699241637e-06
4.110000000000000142e+01	4.756353337862258714e-06
4.120000000000000284e+01	4.766543984025276638e-06
4.130000000000000426e+01	4.776734630188293716e-06
4.140000000000000568e+01	4.786925276351310793e-06
4.150000000000000000e+01	4.797115922514327870e-06
4.160000000000000142e+01	4.808238192124663371e-06
4.170000000000000284e+01	4.819360461734998872e-06
4.180000000000000426e+01	4.830482731345335221e-06
4.190000000000000568e+01	4.841605000955670722e-06
4.200000000000000000e+01	4.852727270566005376e-06
4.210000000000000142e+01	4.864684701150329364e-06
4.220000000000000284e+01	4.876642131734653353e-06
4.230000000000000426e+01	4.888599562318978188e-06
4.240000000000000568e+01	4.900556992903302177e-06
4.250000000000000000e+01	4.912514423487625318e-06
4.260000000000000142e+01	4.925201290933336391e-06
4.270000000000000284e+01	4.937888158379047464e-06
4.280000000000000426e+01	4.950575025824758538e-06
4.290000000000000568e+01	4.963261893270469611e-06
4.300000000000000000e+01	4.975948760716179837e-06
4.310000000000000142e+01	4.989251577441330240e-06
4.320000000000000284e+01	5.002554394166481490e-06
4.330000000000000426e+01	5.015857210891631893e-06
4.340000000000000568e+01	5.029160027616783143e-06
4.350000000000000000e+01	5.042462844341932698e-06
4.360000000000000142e+01	5.056261930266180051e-06
4.370000000000000284e+01	5.070061016190427404e-06
4.380000000000000426e+01	5.083860102114675605e-06
4.390000000000000568e+01	5.097659188038922958e-06
4.400000000000000000e+01	5.111458273963169464e-06
4.410000000000000142e+01	5.125629379688884752e-06
4.420000000000000284e+01	5.139800485414600041e-06
4.430000000000000426e+01	5.153971591140316177e-06
4.440000000000000568e+01	5.168142696866031466e-06
4.450000000000000000e+01	5.182313802591745908e-06
4.460000000000000142e+01	5.196729763762016477e-06
4.470000000000000284e+01	5.211145724932287892e-06
4.480000000000000426e+01	5.225561686102558461e-06
4.490000000000000568e+01	5.239977647272829877e-06
4.500000000000000000e+01	5.254393608443099598e-06
4.510000000000000142e+01	5.268926010078861074e-06
4.520000000000000284e+01	5.283458411714623397e-06
4.530000000000000426e+01	5.297990813350384873e-06
4.540000000000000568e+01	5.312523214986147196e-06
4.550000000000000000e+01	5.327055616621907825e-06
4.560000000000000142e+01	5.341576446352608940e-06
4.570000000000000284e+01	5.356097276083310901e-06
4.580000000000000426e+01	5.370618105814012016e-06
4.590000000000000568e+01	5.385138935544713977e-06
4.600000000000000000e+01	5.399659765275414245e-06
4.610000000000000142e+01	5.414043034760910237e-06
4.620000000000000284e+01	5.428426304246406229e-06
4.630000000000000426e+01	5.442809573731903069e-06
4.640000000000000568e+01	5.457192843217399061e-06
4.650000000000000000e+01	5.471576112702894206e-06
4.660000000000000142e+01	5.485699427193305187e-06
4.670000000000000284e+01	5.499822741683715321e-06
4.680000000000000426e+01	5.513946056174126302e-06
4.690000000000000568e+01	5.528069370664537283e-06
4.700000000000000000e+01	5.542192685154946570e-06
4.710000000000000142e+01	5.555938742035373540e-06
4.720000000000000284e+01	5.569684798915801358e-06
4.730000000000000426e+01	5.583430855796228328e-06
4.740000000000000568e+01	5.597176912676656146e-06
4.750000000000000000e+01	5.610922969557082269e-06
4.760000000000000142e+01	5.624180967862841514e-06
4.770000000000000284e+01	5.637438966168601606e-06
4.780000000000000426e+01	5.650696964474360851e-06
4.790000000000000568e+01	5.663954962780120943e-06
4.800000000000000000e+01	5.677212961085879341e-06
4.810000000000000142e+01	5.689879905333363150e-06
4.820000000000000284e+01	5.702546849580846959e-06
4.830000000000000426e+01	5.715213793828331615e-06
4.840000000000000568e+01	5.727880738075815424e-06
4.850000000000000000e+01	5.740547682323298386e-06
4.860000000000000142e+01	5.752529565560362241e-06
4.870000000000000284e+01	5.764511448797426944e-06
4.880000000000000426e+01	5.776493332034490800e-06
4.890000000000000568e+01	5.788475215271555503e-06
4.900000000000000000e+01	5.800457098508618512e-06
4.910000000000000142e+01	5.811669951225025030e-06
4.920000000000000284e+01	5.822882803941431549e-06
4.930000000000000426e+01	5.834095656657838068e-06
4.940000000000000568e+01	5.845308509374244587e-06
4.950000000000000000e+01	5.856521362090650259e-06
4.960000000000000142e+01	5.866892155519336358e-06
4.970000000000000284e+01	5.877262948948022456e-06
4.980000000000000426e+01	5.887633742376708555e-06
4.990000000000000568e+01	5.898004535805394653e-06
5.000000000000000000e+01	5.908375329234079905e-06
5.010000000000000142e+01	5.917842723590135036e-06
5.020000000000000284e+01	5.927310117946190167e-06
5.030000000000000426e+01	5.936777512302244452e-06
5.040000000000000568e+01	5.946244906658299583e-06
5.050000000000000000e+01	5.955712301014353867e-06
5.060000000000000142e+01	5.964227231334036547e-06
5.070000000000000284e+01	5.972742161653718380e-06
5.080000000000000426e+01	5.981257091973401059e-06
5.090000000000000568e+01	5.989772022293083739e-06
5.100000000000000000e+01	5.998286952612765572e-06
5.110000000000000142e+01	6.005813047042331059e-06
5.120000000000000284e+01	6.013339141471897394e-06
5.130000000000000426e+01	6.020865235901462881e-06
5.140000000000000568e+01	6.028391330331028369e-06
5.150000000000000000e+01	6.035917424760593856e-06
5.160000000000000142e+01	6.042431252373009830e-06
5.170000000000000284e+01	6.048945079985425804e-06
5.180000000000000426e+01	6.055458907597841777e-06
5.190000000000000568e+01	6.061972735210257751e-06
5.200000000000000000e+01	6.068486562822672877e-06
5.210000000000000142e+01	6.073977710282285194e-06
5.220000000000000284e+01	6.079468857741896662e-06
5.230000000000000426e+01	6.084960005201508979e-06
5.240000000000000568e+01	6.090451152661121295e-06
5.250000000000000000e+01	6.095942300120732764e-06
5.260000000000000142e+01	6.100413278741184490e-06
5.270000000000000284e+01	6.104884257361637064e-06
5.280000000000000426e+01	6.109355235982088791e-06
5.290000000000000568e+01	6.113826214602540518e-06
5.300000000000000000e+01	6.118297193222992245e-06
5.310000000000000142e+01	6.121763180145052950e-06
5.320000000000000284e+01	6.125229167067114503e-06
5.330000000000000426e+01	6.128695153989175208e-06
5.340000000000000568e+01	6.132161140911235913e-06
5.350000000000000000e+01	6.135627127833296619e-06
5.360000000000000142e+01	6.138115547158012628e-06
5.370000000000000284e+01	6.140603966482729485e-06
5.380000000000000426e+01	6.143092385807445495e-06
5.390000000000000568e+01	6.145580805132162351e-06
5.400000000000000000e+01	6.148069224456878361e-06
5.410000000000000142e+01	6.149619176180148298e-06
5.420000000000000284e+01	6.151169127903419083e-06
5.430000000000000426e+01	6.152719079626689020e-06
5.440000000000000568e+01	6.154269031349959805e-06
5.450000000000000000e+01	6.155818983073229742e-06
5.460000000000000142e+01	6.156480529553865780e-06
5.470000000000000284e+01	6.157142076034501819e-06
5.480000000000000426e+01	6.157803622515137857e-06
5.490000000000000568e+01	6.158465168995773895e-06
5.500000000000000000e+01	6.159126715476409933e-06
5.510000000000000142e+01	6.158960036909291675e-06
5.520000000000000284e+01	6.158793358342173417e-06
5.530000000000000426e+01	6.158626679775054312e-06
5.540000000000000568e+01	6.158460001207936055e-06
5.550000000000000000e+01	6.158293322640817797e-06
5.560000000000000142e+01	6.157367754578610996e-06
5.570000000000000284e+01	6.156442186516404196e-06
5.580000000000000426e+01	6.155516618454198243e-06
5.590000000000000568e+01	6.154591050391991443e-06
5.600000000000000000e+01	6.153665482329784643e-06
5.610000000000000142e+01	6.152058449679655298e-06
5.620000000000000284e+01	6.150451417029526800e-06
5.630000000000000426e+01	6.148844384379397455e-06
5.640000000000000568e+01	6.147237351729268110e-06
5.650000000000000000e+01	6.145630319079139612e-06
5.660000000000000142e+01	6.143426182180881154e-06
5.670000000000000284e+01	6.141222045282622697e-06
5.680000000000000426e+01	6.139017908384364240e-06
5.690000000000000568e+01	6.136813771486105783e-06
5.700000000000000000e+01	6.134609634587847325e-06
5.710000000000000142e+01	6.131898463941535288e-06
5.720000000000000284e+01	6.129187293295223250e-06
5.730000000000000426e+01	6.126476122648911212e-06
5.740000000000000568e+01	6.123764952002600022e-06
5.750000000000000000e+01	6.121053781356287984e-06
5.760000000000000142e+01	6.117930078300669971e-06
5.770000000000000284e+01	6.114806375245052805e-06
