# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756152573386011320e-06
1.630000000000000071e+01	2.792519087453817216e-06
1.640000000000000213e+01	2.828885601521623534e-06
1.650000000000000000e+01	2.865252115589428583e-06
1.660000000000000142e+01	2.901059336902990841e-06
1.669999999999999929e+01	2.936866558216551405e-06
1.680000000000000071e+01	2.972673779530113664e-06
1.690000000000000213e+01	3.008481000843675499e-06
1.700000000000000000e+01	3.044288222157236487e-06
1.710000000000000142e+01	3.079343589551799548e-06
1.719999999999999929e+01	3.114398956946361338e-06
1.730000000000000071e+01	3.149454324340924399e-06
1.740000000000000213e+01	3.184509691735487459e-06
1.750000000000000000e+01	3.219565059130049250e-06
1.760000000000000142e+01	3.253682731083730910e-06
1.769999999999999929e+01	3.287800403037411300e-06
1.780000000000000071e+01	3.321918074991093384e-06
1.790000000000000213e+01	3.356035746944775045e-06
1.800000000000000000e+01	3.390153418898455435e-06
1.810000000000000142e+01	3.423156123868188734e-06
1.819999999999999929e+01	3.456158828837920762e-06
1.830000000000000071e+01	3.489161533807653637e-06
1.840000000000000213e+01	3.522164238777386936e-06
1.850000000000000000e+01	3.555166943747118965e-06
1.860000000000000142e+01	3.586887743844811204e-06
1.869999999999999929e+01	3.618608543942502174e-06
1.880000000000000071e+01	3.650329344040193990e-06
1.890000000000000213e+01	3.682050144137886229e-06
1.900000000000000000e+01	3.713770944235577198e-06
1.910000000000000142e+01	3.744054891975303619e-06
1.920000000000000284e+01	3.774338839715030040e-06
1.930000000000000071e+01	3.804622787454755190e-06
1.940000000000000213e+01	3.834906735194481188e-06
1.950000000000000000e+01	3.865190682934206762e-06
1.960000000000000142e+01	3.893896351995876222e-06
1.970000000000000284e+01	3.922602021057545683e-06
1.980000000000000071e+01	3.951307690119214297e-06
1.990000000000000213e+01	3.980013359180883758e-06
2.000000000000000000e+01	4.008719028242552371e-06
2.010000000000000142e+01	4.035719900639751217e-06
2.020000000000000284e+01	4.062720773036950063e-06
2.030000000000000071e+01	4.089721645434147215e-06
2.040000000000000213e+01	4.116722517831346061e-06
2.050000000000000000e+01	4.143723390228544060e-06
2.060000000000000142e+01	4.168909083920582547e-06
2.070000000000000284e+01	4.194094777612621034e-06
2.080000000000000071e+01	4.219280471304657827e-06
2.090000000000000213e+01	4.244466164996696314e-06
2.100000000000000000e+01	4.269651858688733954e-06
2.110000000000000142e+01	4.292929181519929881e-06
2.120000000000000284e+01	4.316206504351126655e-06
2.130000000000000071e+01	4.339483827182321734e-06
2.140000000000000213e+01	4.362761150013518508e-06
2.150000000000000000e+01	4.386038472844713587e-06
2.160000000000000142e+01	4.407332290704411401e-06
2.170000000000000284e+01	4.428626108564109214e-06
2.180000000000000071e+01	4.449919926423807028e-06
2.190000000000000213e+01	4.471213744283504841e-06
2.200000000000000000e+01	4.492507562143201808e-06
2.210000000000000142e+01	4.511761471394418607e-06
2.220000000000000284e+01	4.531015380645634559e-06
2.230000000000000071e+01	4.550269289896850511e-06
2.240000000000000213e+01	4.569523199148067310e-06
2.250000000000000000e+01	4.588777108399283262e-06
2.260000000000000142e+01	4.605953904897314624e-06
2.270000000000000284e+01	4.623130701395345986e-06
2.280000000000000071e+01	4.640307497893377347e-06
2.290000000000000213e+01	4.657484294391408709e-06
2.300000000000000000e+01	4.674661090889439223e-06
2.310000000000000142e+01	4.689743030276672081e-06
2.320000000000000284e+01	4.704824969663905785e-06
2.330000000000000071e+01	4.719906909051138642e-06
2.340000000000000213e+01	4.734988848438371499e-06
2.350000000000000000e+01	4.750070787825604357e-06
2.360000000000000142e+01	4.763059634217192885e-06
2.370000000000000284e+01	4.776048480608780566e-06
2.380000000000000071e+01	4.789037327000368247e-06
2.390000000000000213e+01	4.802026173391956775e-06
2.400000000000000000e+01	4.815015019783544456e-06
2.410000000000000142e+01	4.825931882425056446e-06
2.420000000000000284e+01	4.836848745066568436e-06
2.430000000000000071e+01	4.847765607708080426e-06
2.440000000000000213e+01	4.858682470349592415e-06
2.450000000000000000e+01	4.869599332991104405e-06
2.460000000000000142e+01	4.878484292940404087e-06
2.470000000000000284e+01	4.887369252889703769e-06
2.480000000000000071e+01	4.896254212839003451e-06
2.490000000000000213e+01	4.905139172788303133e-06
2.500000000000000000e+01	4.914024132737602815e-06
2.510000000000000142e+01	4.920935664074328370e-06
2.520000000000000284e+01	4.927847195411053926e-06
2.530000000000000071e+01	4.934758726747779482e-06
2.540000000000000213e+01	4.941670258084505037e-06
2.550000000000000000e+01	4.948581789421230593e-06
2.560000000000000142e+01	4.953595981888235197e-06
2.570000000000000284e+01	4.958610174355239801e-06
2.580000000000000071e+01	4.963624366822244404e-06
2.590000000000000213e+01	4.968638559289249008e-06
2.600000000000000000e+01	4.973652751756253612e-06
2.610000000000000142e+01	4.976862344058804770e-06
2.620000000000000284e+01	4.980071936361355928e-06
2.630000000000000071e+01	4.983281528663907087e-06
2.640000000000000213e+01	4.986491120966458245e-06
2.650000000000000000e+01	4.989700713269009404e-06
2.660000000000000142e+01	4.991213948474622999e-06
2.670000000000000284e+01	4.992727183680236595e-06
2.680000000000000071e+01	4.994240418885850190e-06
2.690000000000000213e+01	4.995753654091463786e-06
2.700000000000000000e+01	4.997266889297077382e-06
2.710000000000000142e+01	4.997206205862156452e-06
2.720000000000000284e+01	4.997145522427235522e-06
2.730000000000000071e+01	4.997084838992314593e-06
2.740000000000000213e+01	4.997024155557393663e-06
2.750000000000000000e+01	4.996963472122472733e-06
2.760000000000000142e+01	4.995464045999006521e-06
2.770000000000000284e+01	4.993964619875540310e-06
2.780000000000000071e+01	4.992465193752074945e-06
2.790000000000000213e+01	4.990965767628608734e-06
2.800000000000000000e+01	4.989466341505142522e-06
2.810000000000000142e+01	4.986674496525890426e-06
2.820000000000000284e+01	4.983882651546638329e-06
2.830000000000000071e+01	4.981090806567386233e-06
2.840000000000000213e+01	4.978298961588134137e-06
2.850000000000000000e+01	4.975507116608882040e-06
2.860000000000000142e+01	4.971578621892125832e-06
2.870000000000000284e+01	4.967650127175368776e-06
2.880000000000000071e+01	4.963721632458612567e-06
2.890000000000000213e+01	4.959793137741855512e-06
2.900000000000000000e+01	4.955864643025099303e-06
2.910000000000000142e+01	4.950962917460582382e-06
2.920000000000000284e+01	4.946061191896066307e-06
2.930000000000000071e+01	4.941159466331549386e-06
2.940000000000000213e+01	4.936257740767032465e-06
2.950000000000000000e+01	4.931356015202516390e-06
2.960000000000000142e+01	4.925650260161164643e-06
2.970000000000000284e+01	4.919944505119812048e-06
2.980000000000000071e+01	4.914238750078460300e-06
2.990000000000000213e+01	4.908532995037107705e-06
3.000000000000000000e+01	4.902827239995755958e-06
3.010000000000000142e+01	4.896490522232412892e-06
3.020000000000000284e+01	4.890153804469069826e-06
3.030000000000000071e+01	4.883817086705727606e-06
3.040000000000000213e+01	4.877480368942384540e-06
3.050000000000000000e+01	4.871143651179041474e-06
3.060000000000000142e+01	4.864350958458796818e-06
3.070000000000000284e+01	4.857558265738553009e-06
3.080000000000000071e+01	4.850765573018308353e-06
3.090000000000000213e+01	4.843972880298063696e-06
3.100000000000000000e+01	4.837180187577819887e-06
3.110000000000000142e+01	4.830106479844559641e-06
3.120000000000000284e+01	4.823032772111299395e-06
3.130000000000000071e+01	4.815959064378039995e-06
3.140000000000000213e+01	4.808885356644779749e-06
3.150000000000000000e+01	4.801811648911519503e-06
3.160000000000000142e+01	4.794629927825254506e-06
3.170000000000000284e+01	4.787448206738988662e-06
3.180000000000000071e+01	4.780266485652723666e-06
3.190000000000000213e+01	4.773084764566458669e-06
3.200000000000000000e+01	4.765903043480193672e-06
3.210000000000000142e+01	4.758782462877347605e-06
3.220000000000000284e+01	4.751661882274500691e-06
3.230000000000000426e+01	4.744541301671654624e-06
3.239999999999999858e+01	4.737420721068808557e-06
3.250000000000000000e+01	4.730300140465962490e-06
3.260000000000000142e+01	4.723404179746360940e-06
3.270000000000000284e+01	4.716508219026760237e-06
3.280000000000000426e+01	4.709612258307158686e-06
3.289999999999999858e+01	4.702716297587558830e-06
3.300000000000000000e+01	4.695820336867957280e-06
3.310000000000000142e+01	4.689305058487202836e-06
3.320000000000000284e+01	4.682789780106447546e-06
3.330000000000000426e+01	4.676274501725693102e-06
3.339999999999999858e+01	4.669759223344938658e-06
3.350000000000000000e+01	4.663243944964184214e-06
3.360000000000000142e+01	4.657256356122724001e-06
3.370000000000000284e+01	4.651268767281264635e-06
3.380000000000000426e+01	4.645281178439805269e-06
3.389999999999999858e+01	4.639293589598345903e-06
3.400000000000000000e+01	4.633306000756885690e-06
3.410000000000000142e+01	4.627982538037324045e-06
3.420000000000000284e+01	4.622659075317763248e-06
3.430000000000000426e+01	4.617335612598201603e-06
3.439999999999999858e+01	4.612012149878640806e-06
3.450000000000000000e+01	4.606688687159079161e-06
3.460000000000000142e+01	4.602153841289170606e-06
3.470000000000000284e+01	4.597618995419261204e-06
3.480000000000000426e+01	4.593084149549352649e-06
3.489999999999999858e+01	4.588549303679444094e-06
3.500000000000000000e+01	4.584014457809535539e-06
3.510000000000000142e+01	4.580379553939476492e-06
3.520000000000000284e+01	4.576744650069416599e-06
3.530000000000000426e+01	4.573109746199357553e-06
3.539999999999999858e+01	4.569474842329297660e-06
3.550000000000000000e+01	4.565839938459238613e-06
3.560000000000000142e+01	4.563202085359542230e-06
3.570000000000000284e+01	4.560564232259845847e-06
3.580000000000000426e+01	4.557926379160149464e-06
3.589999999999999858e+01	4.555288526060453081e-06
3.600000000000000000e+01	4.552650672960756698e-06
3.610000000000000142e+01	4.551091892399353329e-06
3.620000000000000284e+01	4.549533111837950807e-06
3.630000000000000426e+01	4.547974331276547437e-06
3.639999999999999858e+01	4.546415550715144915e-06
3.650000000000000000e+01	4.544856770153741546e-06
3.660000000000000142e+01	4.544443315423338341e-06
3.670000000000000284e+01	4.544029860692935136e-06
3.680000000000000426e+01	4.543616405962531931e-06
3.689999999999999858e+01	4.543202951232128726e-06
3.700000000000000000e+01	4.542789496501725521e-06
3.710000000000000142e+01	4.543571366672992769e-06
3.720000000000000284e+01	4.544353236844260017e-06
3.730000000000000426e+01	4.545135107015527265e-06
3.739999999999999858e+01	4.545916977186794513e-06
3.750000000000000000e+01	4.546698847358061760e-06
3.760000000000000142e+01	4.548709501361338977e-06
3.770000000000000284e+01	4.550720155364616193e-06
3.780000000000000426e+01	4.552730809367893409e-06
3.789999999999999858e+01	4.554741463371170625e-06
3.800000000000000000e+01	4.556752117374447842e-06
3.810000000000000142e+01	4.560008389496857040e-06
3.820000000000000284e+01	4.563264661619265391e-06
3.830000000000000426e+01	4.566520933741674589e-06
3.840000000000000568e+01	4.569777205864083787e-06
3.850000000000000000e+01	4.573033477986492139e-06
3.860000000000000142e+01	4.577535693844765857e-06
3.870000000000000284e+01	4.582037909703040422e-06
3.880000000000000426e+01	4.586540125561314140e-06
3.890000000000000568e+01	4.591042341419588706e-06
3.900000000000000000e+01	4.595544557277862424e-06
3.910000000000000142e+01	4.601276846824003359e-06
3.920000000000000284e+01	4.607009136370143446e-06
3.930000000000000426e+01	4.612741425916284381e-06
3.940000000000000568e+01	4.618473715462425315e-06
3.950000000000000000e+01	4.624206005008565403e-06
3.960000000000000142e+01	4.631136806681019053e-06
3.970000000000000284e+01	4.638067608353471857e-06
3.980000000000000426e+01	4.644998410025925507e-06
3.990000000000000568e+01	4.651929211698379157e-06
4.000000000000000000e+01	4.658860013370831961e-06
4.010000000000000142e+01	4.666942761147201359e-06
4.020000000000000284e+01	4.675025508923571604e-06
4.030000000000000426e+01	4.683108256699941002e-06
4.040000000000000568e+01	4.691191004476310400e-06
4.050000000000000000e+01	4.699273752252679798e-06
4.060000000000000142e+01	4.708447735125790045e-06
4.070000000000000284e+01	4.717621717998900292e-06
4.080000000000000426e+01	4.726795700872009692e-06
4.090000000000000568e+01	4.735969683745119939e-06
4.100000000000000000e+01	4.745143666618229339e-06
4.110000000000000142e+01	4.755335047933813798e-06
4.120000000000000284e+01	4.765526429249398258e-06
4.130000000000000426e+01	4.775717810564981870e-06
4.140000000000000568e+01	4.785909191880566329e-06
4.150000000000000000e+01	4.796100573196149941e-06
4.160000000000000142e+01	4.807223555383264099e-06
4.170000000000000284e+01	4.818346537570378257e-06
4.180000000000000426e+01	4.829469519757493262e-06
4.190000000000000568e+01	4.840592501944607420e-06
4.200000000000000000e+01	4.851715484131720731e-06
4.210000000000000142e+01	4.863673602653132996e-06
4.220000000000000284e+01	4.875631721174544414e-06
4.230000000000000426e+01	4.887589839695956678e-06
4.240000000000000568e+01	4.899547958217368096e-06
4.250000000000000000e+01	4.911506076738779514e-06
4.260000000000000142e+01	4.924193605607951755e-06
4.270000000000000284e+01	4.936881134477124842e-06
4.280000000000000426e+01	4.949568663346297083e-06
4.290000000000000568e+01	4.962256192215470170e-06
4.300000000000000000e+01	4.974943721084641564e-06
4.310000000000000142e+01	4.988247171056655556e-06
4.320000000000000284e+01	5.001550621028669549e-06
4.330000000000000426e+01	5.014854071000684389e-06
4.340000000000000568e+01	5.028157520972698382e-06
4.350000000000000000e+01	5.041460970944711528e-06
4.360000000000000142e+01	5.055260660505441213e-06
4.370000000000000284e+01	5.069060350066171745e-06
4.380000000000000426e+01	5.082860039626901429e-06
4.390000000000000568e+01	5.096659729187631961e-06
4.400000000000000000e+01	5.110459418748360798e-06
4.410000000000000142e+01	5.124631097310558349e-06
4.420000000000000284e+01	5.138802775872756748e-06
4.430000000000000426e+01	5.152974454434954299e-06
4.440000000000000568e+01	5.167146132997152697e-06
4.450000000000000000e+01	5.181317811559349401e-06
4.460000000000000142e+01	5.195734313832356758e-06
4.470000000000000284e+01	5.210150816105363269e-06
4.480000000000000426e+01	5.224567318378370626e-06
4.490000000000000568e+01	5.238983820651377983e-06
4.500000000000000000e+01	5.253400322924383647e-06
4.510000000000000142e+01	5.267933233259607715e-06
4.520000000000000284e+01	5.282466143594831783e-06
4.530000000000000426e+01	5.296999053930055852e-06
4.540000000000000568e+01	5.311531964265279073e-06
4.550000000000000000e+01	5.326064874600502294e-06
4.560000000000000142e+01	5.340586180226750303e-06
4.570000000000000284e+01	5.355107485852998312e-06
4.580000000000000426e+01	5.369628791479246320e-06
4.590000000000000568e+01	5.384150097105494329e-06
4.600000000000000000e+01	5.398671402731741491e-06
4.610000000000000142e+01	5.413055115178575530e-06
4.620000000000000284e+01	5.427438827625409569e-06
4.630000000000000426e+01	5.441822540072243608e-06
4.640000000000000568e+01	5.456206252519077647e-06
4.650000000000000000e+01	5.470589964965910839e-06
4.660000000000000142e+01	5.484713689621239564e-06
4.670000000000000284e+01	5.498837414276568288e-06
4.680000000000000426e+01	5.512961138931897859e-06
4.690000000000000568e+01	5.527084863587226584e-06
4.700000000000000000e+01	5.541208588242554461e-06
4.710000000000000142e+01	5.554955022891621471e-06
4.720000000000000284e+01	5.568701457540688480e-06
4.730000000000000426e+01	5.582447892189754643e-06
4.740000000000000568e+01	5.596194326838821653e-06
4.750000000000000000e+01	5.609940761487887815e-06
4.760000000000000142e+01	5.623199105819884949e-06
4.770000000000000284e+01	5.636457450151882930e-06
4.780000000000000426e+01	5.649715794483880063e-06
4.790000000000000568e+01	5.662974138815878044e-06
4.800000000000000000e+01	5.676232483147874331e-06
4.810000000000000142e+01	5.688899742574526338e-06
4.820000000000000284e+01	5.701567002001178346e-06
4.830000000000000426e+01	5.714234261427829507e-06
4.840000000000000568e+01	5.726901520854481514e-06
4.850000000000000000e+01	5.739568780281132675e-06
4.860000000000000142e+01	5.751550948971978420e-06
4.870000000000000284e+01	5.763533117662825011e-06
4.880000000000000426e+01	5.775515286353670756e-06
4.890000000000000568e+01	5.787497455044517347e-06
4.900000000000000000e+01	5.799479623735362245e-06
4.910000000000000142e+01	5.810692733510754847e-06
4.920000000000000284e+01	5.821905843286148296e-06
4.930000000000000426e+01	5.833118953061540898e-06
4.940000000000000568e+01	5.844332062836934348e-06
4.950000000000000000e+01	5.855545172612326103e-06
4.960000000000000142e+01	5.865916196224297625e-06
4.970000000000000284e+01	5.876287219836269146e-06
4.980000000000000426e+01	5.886658243448241515e-06
4.990000000000000568e+01	5.897029267060213037e-06
5.000000000000000000e+01	5.907400290672183712e-06
5.010000000000000142e+01	5.916867890021013443e-06
5.020000000000000284e+01	5.926335489369843174e-06
5.030000000000000426e+01	5.935803088718672905e-06
5.040000000000000568e+01	5.945270688067503483e-06
5.050000000000000000e+01	5.954738287416332367e-06
5.060000000000000142e+01	5.963253399365282303e-06
5.070000000000000284e+01	5.971768511314233086e-06
5.080000000000000426e+01	5.980283623263183023e-06
5.090000000000000568e+01	5.988798735212132959e-06
5.100000000000000000e+01	5.997313847161082895e-06
5.110000000000000142e+01	6.004840101799501877e-06
5.120000000000000284e+01	6.012366356437920858e-06
5.130000000000000426e+01	6.019892611076339840e-06
5.140000000000000568e+01	6.027418865714759669e-06
5.150000000000000000e+01	6.034945120353177803e-06
5.160000000000000142e+01	6.041459088786453491e-06
5.170000000000000284e+01	6.047973057219729178e-06
5.180000000000000426e+01	6.054487025653004865e-06
5.190000000000000568e+01	6.061000994086280552e-06
5.200000000000000000e+01	6.067514962519556239e-06
5.210000000000000142e+01	6.073006233505527239e-06
5.220000000000000284e+01	6.078497504491499086e-06
5.230000000000000426e+01	6.083988775477470086e-06
5.240000000000000568e+01	6.089480046463441933e-06
5.250000000000000000e+01	6.094971317449412933e-06
5.260000000000000142e+01	6.099442404428470426e-06
5.270000000000000284e+01	6.103913491407528766e-06
5.280000000000000426e+01	6.108384578386586259e-06
5.290000000000000568e+01	6.112855665365644599e-06
5.300000000000000000e+01	6.117326752344702092e-06
5.310000000000000142e+01	6.120792834589284171e-06
5.320000000000000284e+01	6.124258916833867098e-06
5.330000000000000426e+01	6.127724999078449177e-06
5.340000000000000568e+01	6.131191081323031257e-06
5.350000000000000000e+01	6.134657163567613336e-06
5.360000000000000142e+01	6.137145667287105873e-06
5.370000000000000284e+01	6.139634171006598409e-06
5.380000000000000426e+01	6.142122674726090946e-06
5.390000000000000568e+01	6.144611178445582635e-06
5.400000000000000000e+01	6.147099682165075172e-06
5.410000000000000142e+01	6.148649709413411894e-06
5.420000000000000284e+01	6.150199736661748616e-06
5.430000000000000426e+01	6.151749763910084491e-06
5.440000000000000568e+01	6.153299791158421213e-06
5.450000000000000000e+01	6.154849818406757935e-06
5.460000000000000142e+01	6.155511433523922963e-06
5.470000000000000284e+01	6.156173048641087990e-06
5.480000000000000426e+01	6.156834663758252171e-06
5.490000000000000568e+01	6.157496278875417199e-06
5.500000000000000000e+01	6.158157893992582226e-06
5.510000000000000142e+01	6.157991279052791727e-06
5.520000000000000284e+01	6.157824664113001227e-06
5.530000000000000426e+01	6.157658049173209880e-06
5.540000000000000568e+01	6.157491434233419380e-06
5.550000000000000000e+01	6.157324819293628881e-06
5.560000000000000142e+01	6.156399311603837697e-06
5.570000000000000284e+01	6.155473803914045667e-06
5.580000000000000426e+01	6.154548296224254484e-06
5.590000000000000568e+01	6.153622788534462454e-06
5.600000000000000000e+01	6.152697280844671271e-06
5.610000000000000142e+01	6.151090306919888425e-06
5.620000000000000284e+01	6.149483332995105578e-06
5.630000000000000426e+01	6.147876359070322732e-06
5.640000000000000568e+01	6.146269385145539886e-06
5.650000000000000000e+01	6.144662411220757039e-06
5.660000000000000142e+01	6.142458332842854637e-06
5.670000000000000284e+01	6.140254254464952235e-06
5.680000000000000426e+01	6.138050176087049832e-06
5.690000000000000568e+01	6.135846097709148277e-06
5.700000000000000000e+01	6.133642019331245875e-06
5.710000000000000142e+01	6.130930908259953485e-06
5.720000000000000284e+01	6.128219797188661095e-06
5.730000000000000426e+01	6.125508686117368705e-06
5.740000000000000568e+01	6.122797575046077162e-06
5.750000000000000000e+01	6.120086463974784772e-06
5.760000000000000142e+01	6.116962822611816208e-06
5.770000000000000284e+01	6.113839181248846798e-06
