# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	1.927565698590210923e-07
1.600000000000000000e+01	2.289236031305045713e-07
1.610000000000000142e+01	2.646770847294970361e-07
1.619999999999999929e+01	3.004305663284882039e-07
1.630000000000000071e+01	3.361840479274806423e-07
1.640000000000000213e+01	3.719375295264730806e-07
1.650000000000000000e+01	4.076910111254643014e-07
1.660000000000000142e+01	4.428327914977801552e-07
1.669999999999999929e+01	4.779745718700947914e-07
1.680000000000000071e+01	5.131163522424105924e-07
1.690000000000000213e+01	5.482581326147263933e-07
1.700000000000000000e+01	5.833999129870410295e-07
1.710000000000000142e+01	6.177370274517507154e-07
1.719999999999999929e+01	6.520741419164592367e-07
1.730000000000000071e+01	6.864112563811689226e-07
1.740000000000000213e+01	7.207483708458786086e-07
1.750000000000000000e+01	7.550854853105871299e-07
1.760000000000000142e+01	7.884320738247177870e-07
1.769999999999999929e+01	8.217786623388471737e-07
1.780000000000000071e+01	8.551252508529778309e-07
1.790000000000000213e+01	8.884718393671083822e-07
1.800000000000000000e+01	9.218184278812378747e-07
1.810000000000000142e+01	9.539975854161942118e-07
1.819999999999999929e+01	9.861767429511494901e-07
1.830000000000000071e+01	1.018355900486106039e-06
1.840000000000000213e+01	1.050535058021062376e-06
1.850000000000000000e+01	1.082714215556017654e-06
1.860000000000000142e+01	1.113559751797086826e-06
1.869999999999999929e+01	1.144405288038154939e-06
1.880000000000000071e+01	1.175250824279224110e-06
1.890000000000000213e+01	1.206096360520293281e-06
1.900000000000000000e+01	1.236941896761361394e-06
1.910000000000000142e+01	1.266299984858436338e-06
1.920000000000000284e+01	1.295658072955511283e-06
1.930000000000000071e+01	1.325016161052584956e-06
1.940000000000000213e+01	1.354374249149659901e-06
1.950000000000000000e+01	1.383732337246733786e-06
1.960000000000000142e+01	1.411463032605384931e-06
1.970000000000000284e+01	1.439193727964036075e-06
1.980000000000000071e+01	1.466924423322686161e-06
1.990000000000000213e+01	1.494655118681337517e-06
2.000000000000000000e+01	1.522385814039987603e-06
2.010000000000000142e+01	1.548364425631404710e-06
2.020000000000000284e+01	1.574343037222821605e-06
2.030000000000000071e+01	1.600321648814237653e-06
2.040000000000000213e+01	1.626300260405654760e-06
2.050000000000000000e+01	1.652278871997070808e-06
2.060000000000000142e+01	1.676397170363832051e-06
2.070000000000000284e+01	1.700515468730593083e-06
2.080000000000000071e+01	1.724633767097353479e-06
2.090000000000000213e+01	1.748752065464114510e-06
2.100000000000000000e+01	1.772870363830874906e-06
2.110000000000000142e+01	1.795037611853314889e-06
2.120000000000000284e+01	1.817204859875755084e-06
2.130000000000000071e+01	1.839372107898194219e-06
2.140000000000000213e+01	1.861539355920634202e-06
2.150000000000000000e+01	1.883706603943073550e-06
2.160000000000000142e+01	1.903850398484627948e-06
2.170000000000000284e+01	1.923994193026182346e-06
2.180000000000000071e+01	1.944137987567735685e-06
2.190000000000000213e+01	1.964281782109289871e-06
2.200000000000000000e+01	1.984425576650843634e-06
2.210000000000000142e+01	2.002492491396416783e-06
2.220000000000000284e+01	2.020559406141989931e-06
2.230000000000000071e+01	2.038626320887562233e-06
2.240000000000000213e+01	2.056693235633135381e-06
2.250000000000000000e+01	2.074760150378707682e-06
2.260000000000000142e+01	2.090716172491813965e-06
2.270000000000000284e+01	2.106672194604920671e-06
2.280000000000000071e+01	2.122628216718026530e-06
2.290000000000000213e+01	2.138584238831132813e-06
2.300000000000000000e+01	2.154540260944238672e-06
2.310000000000000142e+01	2.168371016568626519e-06
2.320000000000000284e+01	2.182201772193014789e-06
2.330000000000000071e+01	2.196032527817402212e-06
2.340000000000000213e+01	2.209863283441790483e-06
2.350000000000000000e+01	2.223694039066177906e-06
2.360000000000000142e+01	2.235404805158345377e-06
2.370000000000000284e+01	2.247115571250512848e-06
2.380000000000000071e+01	2.258826337342679896e-06
2.390000000000000213e+01	2.270537103434847367e-06
2.400000000000000000e+01	2.282247869527014414e-06
2.410000000000000142e+01	2.291863371999562229e-06
2.420000000000000284e+01	2.301478874472110467e-06
2.430000000000000071e+01	2.311094376944657858e-06
2.440000000000000213e+01	2.320709879417205672e-06
2.450000000000000000e+01	2.330325381889753487e-06
2.460000000000000142e+01	2.337889382540722024e-06
2.470000000000000284e+01	2.345453383191690986e-06
2.480000000000000071e+01	2.353017383842659523e-06
2.490000000000000213e+01	2.360581384493628061e-06
2.500000000000000000e+01	2.368145385144596599e-06
2.510000000000000142e+01	2.373720062317622919e-06
2.520000000000000284e+01	2.379294739490649239e-06
2.530000000000000071e+01	2.384869416663675135e-06
2.540000000000000213e+01	2.390444093836701456e-06
2.550000000000000000e+01	2.396018771009727776e-06
2.560000000000000142e+01	2.399683901344972400e-06
2.570000000000000284e+01	2.403349031680216601e-06
2.580000000000000071e+01	2.407014162015461225e-06
2.590000000000000213e+01	2.410679292350705849e-06
2.600000000000000000e+01	2.414344422685950050e-06
2.610000000000000142e+01	2.416196373651866096e-06
2.620000000000000284e+01	2.418048324617782142e-06
2.630000000000000071e+01	2.419900275583697764e-06
2.640000000000000213e+01	2.421752226549613810e-06
2.650000000000000000e+01	2.423604177515529856e-06
2.660000000000000142e+01	2.423754722631992734e-06
2.670000000000000284e+01	2.423905267748455611e-06
2.680000000000000071e+01	2.424055812864918489e-06
2.690000000000000213e+01	2.424206357981381366e-06
2.700000000000000000e+01	2.424356903097844244e-06
2.710000000000000142e+01	2.422931873842795688e-06
2.720000000000000284e+01	2.421506844587747132e-06
2.730000000000000071e+01	2.420081815332698999e-06
2.740000000000000213e+01	2.418656786077650443e-06
2.750000000000000000e+01	2.417231756822601887e-06
2.760000000000000142e+01	2.414369547133431284e-06
2.770000000000000284e+01	2.411507337444260258e-06
2.780000000000000071e+01	2.408645127755089655e-06
2.790000000000000213e+01	2.405782918065918629e-06
2.800000000000000000e+01	2.402920708376748026e-06
2.810000000000000142e+01	2.398770649389495346e-06
2.820000000000000284e+01	2.394620590402243090e-06
2.830000000000000071e+01	2.390470531414990410e-06
2.840000000000000213e+01	2.386320472427737730e-06
2.850000000000000000e+01	2.382170413440485473e-06
2.860000000000000142e+01	2.376891037634201150e-06
2.870000000000000284e+01	2.371611661827916826e-06
2.880000000000000071e+01	2.366332286021632502e-06
2.890000000000000213e+01	2.361052910215348178e-06
2.900000000000000000e+01	2.355773534409063854e-06
2.910000000000000142e+01	2.349530749618859807e-06
2.920000000000000284e+01	2.343287964828655761e-06
2.930000000000000071e+01	2.337045180038452137e-06
2.940000000000000213e+01	2.330802395248248091e-06
2.950000000000000000e+01	2.324559610458044468e-06
2.960000000000000142e+01	2.317524805271055972e-06
2.970000000000000284e+01	2.310490000084067476e-06
2.980000000000000071e+01	2.303455194897079404e-06
2.990000000000000213e+01	2.296420389710090908e-06
3.000000000000000000e+01	2.289385584523102835e-06
3.010000000000000142e+01	2.281733687364406721e-06
3.020000000000000284e+01	2.274081790205710184e-06
3.030000000000000071e+01	2.266429893047014493e-06
3.040000000000000213e+01	2.258777995888318379e-06
3.050000000000000000e+01	2.251126098729622265e-06
3.060000000000000142e+01	2.243033613467260450e-06
3.070000000000000284e+01	2.234941128204898636e-06
3.080000000000000071e+01	2.226848642942537245e-06
3.090000000000000213e+01	2.218756157680175430e-06
3.100000000000000000e+01	2.210663672417814039e-06
3.110000000000000142e+01	2.202306713559479416e-06
3.120000000000000284e+01	2.193949754701144793e-06
3.130000000000000071e+01	2.185592795842810593e-06
3.140000000000000213e+01	2.177235836984475970e-06
3.150000000000000000e+01	2.168878878126141770e-06
3.160000000000000142e+01	2.160431228641466823e-06
3.170000000000000284e+01	2.151983579156791877e-06
3.180000000000000071e+01	2.143535929672116930e-06
3.190000000000000213e+01	2.135088280187441983e-06
3.200000000000000000e+01	2.126640630702767459e-06
3.210000000000000142e+01	2.118271845181901541e-06
3.220000000000000284e+01	2.109903059661036046e-06
3.230000000000000426e+01	2.101534274140170127e-06
3.239999999999999858e+01	2.093165488619305055e-06
3.250000000000000000e+01	2.084796703098439137e-06
3.260000000000000142e+01	2.076670278352925518e-06
3.270000000000000284e+01	2.068543853607411475e-06
3.280000000000000426e+01	2.060417428861897857e-06
3.289999999999999858e+01	2.052291004116384661e-06
3.300000000000000000e+01	2.044164579370871042e-06
3.310000000000000142e+01	2.036436213703530389e-06
3.320000000000000284e+01	2.028707848036189736e-06
3.330000000000000426e+01	2.020979482368849082e-06
3.339999999999999858e+01	2.013251116701508852e-06
3.350000000000000000e+01	2.005522751034168199e-06
3.360000000000000142e+01	1.998338712259317256e-06
3.370000000000000284e+01	1.991154673484466314e-06
3.380000000000000426e+01	1.983970634709615371e-06
3.389999999999999858e+01	1.976786595934764853e-06
3.400000000000000000e+01	1.969602557159913910e-06
3.410000000000000142e+01	1.963098178058831789e-06
3.420000000000000284e+01	1.956593798957749245e-06
3.430000000000000426e+01	1.950089419856667124e-06
3.439999999999999858e+01	1.943585040755585003e-06
3.450000000000000000e+01	1.937080661654502882e-06
3.460000000000000142e+01	1.931378979919920903e-06
3.470000000000000284e+01	1.925677298185338500e-06
3.480000000000000426e+01	1.919975616450756520e-06
3.489999999999999858e+01	1.914273934716174541e-06
3.500000000000000000e+01	1.908572252981592561e-06
3.510000000000000142e+01	1.903782810859306449e-06
3.520000000000000284e+01	1.898993368737020124e-06
3.530000000000000426e+01	1.894203926614734011e-06
3.539999999999999858e+01	1.889414484492448110e-06
3.550000000000000000e+01	1.884625042370161997e-06
3.560000000000000142e+01	1.880842859170239640e-06
3.570000000000000284e+01	1.877060675970317072e-06
3.580000000000000426e+01	1.873278492770394715e-06
3.589999999999999858e+01	1.869496309570472570e-06
3.600000000000000000e+01	1.865714126370550213e-06
3.610000000000000142e+01	1.863018854820847123e-06
3.620000000000000284e+01	1.860323583271144245e-06
3.630000000000000426e+01	1.857628311721441155e-06
3.639999999999999858e+01	1.854933040171738488e-06
3.650000000000000000e+01	1.852237768622035398e-06
3.660000000000000142e+01	1.850693043700793964e-06
3.670000000000000284e+01	1.849148318779552318e-06
3.680000000000000426e+01	1.847603593858310884e-06
3.689999999999999858e+01	1.846058868937069451e-06
3.700000000000000000e+01	1.844514144015828017e-06
3.710000000000000142e+01	1.844167130460563836e-06
3.720000000000000284e+01	1.843820116905299655e-06
3.730000000000000426e+01	1.843473103350035475e-06
3.739999999999999858e+01	1.843126089794771294e-06
3.750000000000000000e+01	1.842779076239507113e-06
3.760000000000000142e+01	1.843660218417767373e-06
3.770000000000000284e+01	1.844541360596027844e-06
3.780000000000000426e+01	1.845422502774288104e-06
3.789999999999999858e+01	1.846303644952548363e-06
3.800000000000000000e+01	1.847184787130808623e-06
3.810000000000000142e+01	1.849307762407870096e-06
3.820000000000000284e+01	1.851430737684931570e-06
3.830000000000000426e+01	1.853553712961993043e-06
3.840000000000000568e+01	1.855676688239054728e-06
3.850000000000000000e+01	1.857799663516115989e-06
3.860000000000000142e+01	1.861161537700308829e-06
3.870000000000000284e+01	1.864523411884501669e-06
3.880000000000000426e+01	1.867885286068694721e-06
3.890000000000000568e+01	1.871247160252887561e-06
3.900000000000000000e+01	1.874609034437080190e-06
3.910000000000000142e+01	1.879190615359056302e-06
3.920000000000000284e+01	1.883772196281032626e-06
3.930000000000000426e+01	1.888353777203008738e-06
3.940000000000000568e+01	1.892935358124984851e-06
3.950000000000000000e+01	1.897516939046960751e-06
3.960000000000000142e+01	1.903283321869089907e-06
3.970000000000000284e+01	1.909049704691219274e-06
3.980000000000000426e+01	1.914816087513348430e-06
3.990000000000000568e+01	1.920582470335477586e-06
4.000000000000000000e+01	1.926348853157606318e-06
4.010000000000000142e+01	1.933250148645521888e-06
4.020000000000000284e+01	1.940151444133437457e-06
4.030000000000000426e+01	1.947052739621353450e-06
4.040000000000000568e+01	1.953954035109269020e-06
4.050000000000000000e+01	1.960855330597184166e-06
4.060000000000000142e+01	1.968827565350399362e-06
4.070000000000000284e+01	1.976799800103614981e-06
4.080000000000000426e+01	1.984772034856830178e-06
4.090000000000000568e+01	1.992744269610045797e-06
4.100000000000000000e+01	2.000716504363260570e-06
4.110000000000000142e+01	2.009682679923954508e-06
4.120000000000000284e+01	2.018648855484648022e-06
4.130000000000000426e+01	2.027615031045341536e-06
4.140000000000000568e+01	2.036581206606035474e-06
4.150000000000000000e+01	2.045547382166728565e-06
4.160000000000000142e+01	2.055418678032243620e-06
4.170000000000000284e+01	2.065289973897758251e-06
4.180000000000000426e+01	2.075161269763273306e-06
4.190000000000000568e+01	2.085032565628787937e-06
4.200000000000000000e+01	2.094903861494302145e-06
4.210000000000000142e+01	2.105580965375088310e-06
4.220000000000000284e+01	2.116258069255874474e-06
4.230000000000000426e+01	2.126935173136660639e-06
4.240000000000000568e+01	2.137612277017447227e-06
4.250000000000000000e+01	2.148289380898232545e-06
4.260000000000000142e+01	2.159663928108511126e-06
4.270000000000000284e+01	2.171038475318790131e-06
4.280000000000000426e+01	2.182413022529068713e-06
4.290000000000000568e+01	2.193787569739347718e-06
4.300000000000000000e+01	2.205162116949625453e-06
4.310000000000000142e+01	2.217118219611774670e-06
4.320000000000000284e+01	2.229074322273923887e-06
4.330000000000000426e+01	2.241030424936072680e-06
4.340000000000000568e+01	2.252986527598221897e-06
4.350000000000000000e+01	2.264942630260370267e-06
4.360000000000000142e+01	2.277358476059375034e-06
4.370000000000000284e+01	2.289774321858379800e-06
4.380000000000000426e+01	2.302190167657384991e-06
4.390000000000000568e+01	2.314606013456389757e-06
4.400000000000000000e+01	2.327021859255393677e-06
4.410000000000000142e+01	2.339771358807294498e-06
4.420000000000000284e+01	2.352520858359194896e-06
4.430000000000000426e+01	2.365270357911095718e-06
4.440000000000000568e+01	2.378019857462996539e-06
4.450000000000000000e+01	2.390769357014896090e-06
4.460000000000000142e+01	2.403723818519659120e-06
4.470000000000000284e+01	2.416678280024422150e-06
4.480000000000000426e+01	2.429632741529185179e-06
4.490000000000000568e+01	2.442587203033947785e-06
4.500000000000000000e+01	2.455541664538709968e-06
4.510000000000000142e+01	2.468571474274394241e-06
4.520000000000000284e+01	2.481601284010078090e-06
4.530000000000000426e+01	2.494631093745762362e-06
4.540000000000000568e+01	2.507660903481446635e-06
4.550000000000000000e+01	2.520690713217129637e-06
4.560000000000000142e+01	2.533667000599585956e-06
4.570000000000000284e+01	2.546643287982042274e-06
4.580000000000000426e+01	2.559619575364498169e-06
4.590000000000000568e+01	2.572595862746954488e-06
4.600000000000000000e+01	2.585572150129409959e-06
4.610000000000000142e+01	2.598368416502925989e-06
4.620000000000000284e+01	2.611164682876442441e-06
4.630000000000000426e+01	2.623960949249958470e-06
4.640000000000000568e+01	2.636757215623474923e-06
4.650000000000000000e+01	2.649553481996990105e-06
4.660000000000000142e+01	2.662047173027744571e-06
4.670000000000000284e+01	2.674540864058499037e-06
4.680000000000000426e+01	2.687034555089253079e-06
4.690000000000000568e+01	2.699528246120007545e-06
4.700000000000000000e+01	2.712021937150761164e-06
4.710000000000000142e+01	2.724095939655634928e-06
4.720000000000000284e+01	2.736169942160508267e-06
4.730000000000000426e+01	2.748243944665382031e-06
4.740000000000000568e+01	2.760317947170255370e-06
4.750000000000000000e+01	2.772391949675128287e-06
4.760000000000000142e+01	2.783935994916183506e-06
4.770000000000000284e+01	2.795480040157238725e-06
4.780000000000000426e+01	2.807024085398293944e-06
4.790000000000000568e+01	2.818568130639349163e-06
4.800000000000000000e+01	2.830112175880403535e-06
4.810000000000000142e+01	2.841024132773180428e-06
4.820000000000000284e+01	2.851936089665957745e-06
4.830000000000000426e+01	2.862848046558734638e-06
4.840000000000000568e+01	2.873760003451511531e-06
4.850000000000000000e+01	2.884671960344288001e-06
4.860000000000000142e+01	2.894859003644129652e-06
4.870000000000000284e+01	2.905046046943970879e-06
4.880000000000000426e+01	2.915233090243812529e-06
4.890000000000000568e+01	2.925420133543654180e-06
4.900000000000000000e+01	2.935607176843494983e-06
4.910000000000000142e+01	2.944986817165485360e-06
4.920000000000000284e+01	2.954366457487475736e-06
4.930000000000000426e+01	2.963746097809466112e-06
4.940000000000000568e+01	2.973125738131456489e-06
4.950000000000000000e+01	2.982505378453446442e-06
4.960000000000000142e+01	2.991006342922728217e-06
4.970000000000000284e+01	2.999507307392010417e-06
4.980000000000000426e+01	3.008008271861292193e-06
4.990000000000000568e+01	3.016509236330574392e-06
5.000000000000000000e+01	3.025010200799855744e-06
5.010000000000000142e+01	3.032573155193636933e-06
5.020000000000000284e+01	3.040136109587418121e-06
5.030000000000000426e+01	3.047699063981199309e-06
5.040000000000000568e+01	3.055262018374980074e-06
5.050000000000000000e+01	3.062824972768760839e-06
5.060000000000000142e+01	3.069403078170635784e-06
5.070000000000000284e+01	3.075981183572510306e-06
5.080000000000000426e+01	3.082559288974385252e-06
5.090000000000000568e+01	3.089137394376259773e-06
5.100000000000000000e+01	3.095715499778134295e-06
5.110000000000000142e+01	3.101274798991176478e-06
5.120000000000000284e+01	3.106834098204218661e-06
5.130000000000000426e+01	3.112393397417261268e-06
5.140000000000000568e+01	3.117952696630303451e-06
5.150000000000000000e+01	3.123511995843345210e-06
5.160000000000000142e+01	3.128031627070585808e-06
5.170000000000000284e+01	3.132551258297826406e-06
5.180000000000000426e+01	3.137070889525066580e-06
5.190000000000000568e+01	3.141590520752307178e-06
5.200000000000000000e+01	3.146110151979547352e-06
5.210000000000000142e+01	3.149582389549805116e-06
5.220000000000000284e+01	3.153054627120062457e-06
5.230000000000000426e+01	3.156526864690320221e-06
5.240000000000000568e+01	3.159999102260577985e-06
5.250000000000000000e+01	3.163471339830835325e-06
5.260000000000000142e+01	3.165901463995998891e-06
5.270000000000000284e+01	3.168331588161162033e-06
5.280000000000000426e+01	3.170761712326325599e-06
5.290000000000000568e+01	3.173191836491489164e-06
5.300000000000000000e+01	3.175621960656652306e-06
5.310000000000000142e+01	3.177027960682472682e-06
5.320000000000000284e+01	3.178433960708293059e-06
5.330000000000000426e+01	3.179839960734113858e-06
5.340000000000000568e+01	3.181245960759934234e-06
5.350000000000000000e+01	3.182651960785754610e-06
5.360000000000000142e+01	3.183064077676234354e-06
5.370000000000000284e+01	3.183476194566714097e-06
5.380000000000000426e+01	3.183888311457193840e-06
5.390000000000000568e+01	3.184300428347673584e-06
5.400000000000000000e+01	3.184712545238153327e-06
5.410000000000000142e+01	3.184172662446849352e-06
5.420000000000000284e+01	3.183632779655545376e-06
5.430000000000000426e+01	3.183092896864240978e-06
5.440000000000000568e+01	3.182553014072937003e-06
5.450000000000000000e+01	3.182013131281633027e-06
5.460000000000000142e+01	3.180574023644872428e-06
5.470000000000000284e+01	3.179134916008111404e-06
5.480000000000000426e+01	3.177695808371350805e-06
5.490000000000000568e+01	3.176256700734589782e-06
5.500000000000000000e+01	3.174817593097829182e-06
5.510000000000000142e+01	3.172542045953754505e-06
5.520000000000000284e+01	3.170266498809679404e-06
5.530000000000000426e+01	3.167990951665604726e-06
5.540000000000000568e+01	3.165715404521529625e-06
5.550000000000000000e+01	3.163439857377454948e-06
5.560000000000000142e+01	3.160399669388860776e-06
5.570000000000000284e+01	3.157359481400266605e-06
5.580000000000000426e+01	3.154319293411672433e-06
5.590000000000000568e+01	3.151279105423078261e-06
5.600000000000000000e+01	3.148238917434484513e-06
5.610000000000000142e+01	3.144513801993132269e-06
5.620000000000000284e+01	3.140788686551780449e-06
5.630000000000000426e+01	3.137063571110428206e-06
5.640000000000000568e+01	3.133338455669076386e-06
5.650000000000000000e+01	3.129613340227724566e-06
5.660000000000000142e+01	3.125289741468296898e-06
5.670000000000000284e+01	3.120966142708869229e-06
5.680000000000000426e+01	3.116642543949441561e-06
5.690000000000000568e+01	3.112318945190013469e-06
5.700000000000000000e+01	3.107995346430586224e-06
5.710000000000000142e+01	3.103165186808863016e-06
5.720000000000000284e+01	3.098335027187139809e-06
5.730000000000000426e+01	3.093504867565416601e-06
5.740000000000000568e+01	3.088674707943692970e-06
