# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757244230375294653e-06
1.630000000000000071e+01	2.793610823101524741e-06
1.640000000000000213e+01	2.829977415827754405e-06
1.650000000000000000e+01	2.866344008553982798e-06
1.660000000000000142e+01	2.902151339211832899e-06
1.669999999999999929e+01	2.937958669869682152e-06
1.680000000000000071e+01	2.973766000527532253e-06
1.690000000000000213e+01	3.009573331185382778e-06
1.700000000000000000e+01	3.045380661843231608e-06
1.710000000000000142e+01	3.080436169361393377e-06
1.719999999999999929e+01	3.115491676879553876e-06
1.730000000000000071e+01	3.150547184397715222e-06
1.740000000000000213e+01	3.185602691915876991e-06
1.750000000000000000e+01	3.220658199434037490e-06
1.760000000000000142e+01	3.254776042179398052e-06
1.769999999999999929e+01	3.288893884924757344e-06
1.780000000000000071e+01	3.323011727670117483e-06
1.790000000000000213e+01	3.357129570415478046e-06
1.800000000000000000e+01	3.391247413160837338e-06
1.810000000000000142e+01	3.424250319275797600e-06
1.819999999999999929e+01	3.457253225390757015e-06
1.830000000000000071e+01	3.490256131505717701e-06
1.840000000000000213e+01	3.523259037620677963e-06
1.850000000000000000e+01	3.556261943735637378e-06
1.860000000000000142e+01	3.587982974817628265e-06
1.869999999999999929e+01	3.619704005899618304e-06
1.880000000000000071e+01	3.651425036981609614e-06
1.890000000000000213e+01	3.683146068063600501e-06
1.900000000000000000e+01	3.714867099145590541e-06
1.910000000000000142e+01	3.745151306999839724e-06
1.920000000000000284e+01	3.775435514854088907e-06
1.930000000000000071e+01	3.805719722708337243e-06
1.940000000000000213e+01	3.836003930562586426e-06
1.950000000000000000e+01	3.866288138416834762e-06
1.960000000000000142e+01	3.894994095827568392e-06
1.970000000000000284e+01	3.923700053238302022e-06
1.980000000000000071e+01	3.952406010649034805e-06
1.990000000000000213e+01	3.981111968059768435e-06
2.000000000000000000e+01	4.009817925470501218e-06
2.010000000000000142e+01	4.036819113378369853e-06
2.020000000000000284e+01	4.063820301286238488e-06
2.030000000000000071e+01	4.090821489194105429e-06
2.040000000000000213e+01	4.117822677101974064e-06
2.050000000000000000e+01	4.144823865009841852e-06
2.060000000000000142e+01	4.170009900135386157e-06
2.070000000000000284e+01	4.195195935260931308e-06
2.080000000000000071e+01	4.220381970386474766e-06
2.090000000000000213e+01	4.245568005512019917e-06
2.100000000000000000e+01	4.270754040637563374e-06
2.110000000000000142e+01	4.294031729433726711e-06
2.120000000000000284e+01	4.317309418229890047e-06
2.130000000000000071e+01	4.340587107026052536e-06
2.140000000000000213e+01	4.363864795822215872e-06
2.150000000000000000e+01	4.387142484618378362e-06
2.160000000000000142e+01	4.408436691445402337e-06
2.170000000000000284e+01	4.429730898272427160e-06
2.180000000000000071e+01	4.451025105099450289e-06
2.190000000000000213e+01	4.472319311926475112e-06
2.200000000000000000e+01	4.493613518753498241e-06
2.210000000000000142e+01	4.512867838323887647e-06
2.220000000000000284e+01	4.532122157894276207e-06
2.230000000000000071e+01	4.551376477464664766e-06
2.240000000000000213e+01	4.570630797035054173e-06
2.250000000000000000e+01	4.589885116605442732e-06
2.260000000000000142e+01	4.607062343020395486e-06
2.270000000000000284e+01	4.624239569435348239e-06
2.280000000000000071e+01	4.641416795850300146e-06
2.290000000000000213e+01	4.658594022265252900e-06
2.300000000000000000e+01	4.675771248680204806e-06
2.310000000000000142e+01	4.690853635743090891e-06
2.320000000000000284e+01	4.705936022805976129e-06
2.330000000000000071e+01	4.721018409868861367e-06
2.340000000000000213e+01	4.736100796931747452e-06
2.350000000000000000e+01	4.751183183994632690e-06
2.360000000000000142e+01	4.764172493916561767e-06
2.370000000000000284e+01	4.777161803838491691e-06
2.380000000000000071e+01	4.790151113760420768e-06
2.390000000000000213e+01	4.803140423682349844e-06
2.400000000000000000e+01	4.816129733604278921e-06
2.410000000000000142e+01	4.827047073682255061e-06
2.420000000000000284e+01	4.837964413760230353e-06
2.430000000000000071e+01	4.848881753838205645e-06
2.440000000000000213e+01	4.859799093916181785e-06
2.450000000000000000e+01	4.870716433994157077e-06
2.460000000000000142e+01	4.879601883313865512e-06
2.470000000000000284e+01	4.888487332633573946e-06
2.480000000000000071e+01	4.897372781953281533e-06
2.490000000000000213e+01	4.906258231272989967e-06
2.500000000000000000e+01	4.915143680592698401e-06
2.510000000000000142e+01	4.922055711259351982e-06
2.520000000000000284e+01	4.928967741926005563e-06
2.530000000000000071e+01	4.935879772592658297e-06
2.540000000000000213e+01	4.942791803259311878e-06
2.550000000000000000e+01	4.949703833925965459e-06
2.560000000000000142e+01	4.954718533726972345e-06
2.570000000000000284e+01	4.959733233527980079e-06
2.580000000000000071e+01	4.964747933328986965e-06
2.590000000000000213e+01	4.969762633129994698e-06
2.600000000000000000e+01	4.974777332931001585e-06
2.610000000000000142e+01	4.977987438656335324e-06
2.620000000000000284e+01	4.981197544381668216e-06
2.630000000000000071e+01	4.984407650107001955e-06
2.640000000000000213e+01	4.987617755832334846e-06
2.650000000000000000e+01	4.990827861557668585e-06
2.660000000000000142e+01	4.992341614420224917e-06
2.670000000000000284e+01	4.993855367282780401e-06
2.680000000000000071e+01	4.995369120145336732e-06
2.690000000000000213e+01	4.996882873007892217e-06
2.700000000000000000e+01	4.998396625870448548e-06
2.710000000000000142e+01	4.998336462552764794e-06
2.720000000000000284e+01	4.998276299235081040e-06
2.730000000000000071e+01	4.998216135917398132e-06
2.740000000000000213e+01	4.998155972599714378e-06
2.750000000000000000e+01	4.998095809282030624e-06
2.760000000000000142e+01	4.996596904062057380e-06
2.770000000000000284e+01	4.995097998842084136e-06
2.780000000000000071e+01	4.993599093622110045e-06
2.790000000000000213e+01	4.992100188402136801e-06
2.800000000000000000e+01	4.990601283182163557e-06
2.810000000000000142e+01	4.987809958336213463e-06
2.820000000000000284e+01	4.985018633490264216e-06
2.830000000000000071e+01	4.982227308644314122e-06
2.840000000000000213e+01	4.979435983798364875e-06
2.850000000000000000e+01	4.976644658952414780e-06
2.860000000000000142e+01	4.972716682176598749e-06
2.870000000000000284e+01	4.968788705400781871e-06
2.880000000000000071e+01	4.964860728624965840e-06
2.890000000000000213e+01	4.960932751849149809e-06
2.900000000000000000e+01	4.957004775073333778e-06
2.910000000000000142e+01	4.952103563984581669e-06
2.920000000000000284e+01	4.947202352895829560e-06
2.930000000000000071e+01	4.942301141807078299e-06
2.940000000000000213e+01	4.937399930718326190e-06
2.950000000000000000e+01	4.932498719629574081e-06
2.960000000000000142e+01	4.926793474488604003e-06
2.970000000000000284e+01	4.921088229347633078e-06
2.980000000000000071e+01	4.915382984206663000e-06
2.990000000000000213e+01	4.909677739065692923e-06
3.000000000000000000e+01	4.903972493924722845e-06
3.010000000000000142e+01	4.897636280550159565e-06
3.020000000000000284e+01	4.891300067175597133e-06
3.030000000000000071e+01	4.884963853801033853e-06
3.040000000000000213e+01	4.878627640426470574e-06
3.050000000000000000e+01	4.872291427051908141e-06
3.060000000000000142e+01	4.865499232456212804e-06
3.070000000000000284e+01	4.858707037860517468e-06
3.080000000000000071e+01	4.851914843264822978e-06
3.090000000000000213e+01	4.845122648669127641e-06
3.100000000000000000e+01	4.838330454073432304e-06
3.110000000000000142e+01	4.831257237638598898e-06
3.120000000000000284e+01	4.824184021203764646e-06
3.130000000000000071e+01	4.817110804768931240e-06
3.140000000000000213e+01	4.810037588334097835e-06
3.150000000000000000e+01	4.802964371899264430e-06
3.160000000000000142e+01	4.795783134919233943e-06
3.170000000000000284e+01	4.788601897939204304e-06
3.180000000000000071e+01	4.781420660959174665e-06
3.190000000000000213e+01	4.774239423979144179e-06
3.200000000000000000e+01	4.767058186999114539e-06
3.210000000000000142e+01	4.759938083142994540e-06
3.220000000000000284e+01	4.752817979286874541e-06
3.230000000000000426e+01	4.745697875430754541e-06
3.239999999999999858e+01	4.738577771574635389e-06
3.250000000000000000e+01	4.731457667718515389e-06
3.260000000000000142e+01	4.724562176417824896e-06
3.270000000000000284e+01	4.717666685117135250e-06
3.280000000000000426e+01	4.710771193816444756e-06
3.289999999999999858e+01	4.703875702515755957e-06
3.300000000000000000e+01	4.696980211215065464e-06
3.310000000000000142e+01	4.690465395154372777e-06
3.320000000000000284e+01	4.683950579093680091e-06
3.330000000000000426e+01	4.677435763032987404e-06
3.339999999999999858e+01	4.670920946972295564e-06
3.350000000000000000e+01	4.664406130911602877e-06
3.360000000000000142e+01	4.658418997713400299e-06
3.370000000000000284e+01	4.652431864515198568e-06
3.380000000000000426e+01	4.646444731316996837e-06
3.389999999999999858e+01	4.640457598118795105e-06
3.400000000000000000e+01	4.634470464920592527e-06
3.410000000000000142e+01	4.629147451776145330e-06
3.420000000000000284e+01	4.623824438631698133e-06
3.430000000000000426e+01	4.618501425487250937e-06
3.439999999999999858e+01	4.613178412342804587e-06
3.450000000000000000e+01	4.607855399198357390e-06
3.460000000000000142e+01	4.603320997622133285e-06
3.470000000000000284e+01	4.598786596045910028e-06
3.480000000000000426e+01	4.594252194469685923e-06
3.489999999999999858e+01	4.589717792893462666e-06
3.500000000000000000e+01	4.585183391317238561e-06
3.510000000000000142e+01	4.581548927413387885e-06
3.520000000000000284e+01	4.577914463509536361e-06
3.530000000000000426e+01	4.574279999605685684e-06
3.539999999999999858e+01	4.570645535701835008e-06
3.550000000000000000e+01	4.567011071797984331e-06
3.560000000000000142e+01	4.564373655445600018e-06
3.570000000000000284e+01	4.561736239093214857e-06
3.580000000000000426e+01	4.559098822740830543e-06
3.589999999999999858e+01	4.556461406388445383e-06
3.600000000000000000e+01	4.553823990036061069e-06
3.610000000000000142e+01	4.552265644251958328e-06
3.620000000000000284e+01	4.550707298467856434e-06
3.630000000000000426e+01	4.549148952683753693e-06
3.639999999999999858e+01	4.547590606899651799e-06
3.650000000000000000e+01	4.546032261115549058e-06
3.660000000000000142e+01	4.545619240565526270e-06
3.670000000000000284e+01	4.545206220015503482e-06
3.680000000000000426e+01	4.544793199465481541e-06
3.689999999999999858e+01	4.544380178915458753e-06
3.700000000000000000e+01	4.543967158365435965e-06
3.710000000000000142e+01	4.544749463599822404e-06
3.720000000000000284e+01	4.545531768834208843e-06
3.730000000000000426e+01	4.546314074068594434e-06
3.739999999999999858e+01	4.547096379302980873e-06
3.750000000000000000e+01	4.547878684537367312e-06
3.760000000000000142e+01	4.549889776054319821e-06
3.770000000000000284e+01	4.551900867571271483e-06
3.780000000000000426e+01	4.553911959088223992e-06
3.789999999999999858e+01	4.555923050605175654e-06
3.800000000000000000e+01	4.557934142122128163e-06
3.810000000000000142e+01	4.561190855845017876e-06
3.820000000000000284e+01	4.564447569567907588e-06
3.830000000000000426e+01	4.567704283290797301e-06
3.840000000000000568e+01	4.570960997013687013e-06
3.850000000000000000e+01	4.574217710736576726e-06
3.860000000000000142e+01	4.578720373966523029e-06
3.870000000000000284e+01	4.583223037196469332e-06
3.880000000000000426e+01	4.587725700426415635e-06
3.890000000000000568e+01	4.592228363656361938e-06
3.900000000000000000e+01	4.596731026886308241e-06
3.910000000000000142e+01	4.602463771287201299e-06
3.920000000000000284e+01	4.608196515688094357e-06
3.930000000000000426e+01	4.613929260088987414e-06
3.940000000000000568e+01	4.619662004489880472e-06
3.950000000000000000e+01	4.625394748890772683e-06
3.960000000000000142e+01	4.632326014619227058e-06
3.970000000000000284e+01	4.639257280347680587e-06
3.980000000000000426e+01	4.646188546076134963e-06
3.990000000000000568e+01	4.653119811804589339e-06
4.000000000000000000e+01	4.660051077533042867e-06
4.010000000000000142e+01	4.668134300270343006e-06
4.020000000000000284e+01	4.676217523007643991e-06
4.030000000000000426e+01	4.684300745744944129e-06
4.040000000000000568e+01	4.692383968482244268e-06
4.050000000000000000e+01	4.700467191219544406e-06
4.060000000000000142e+01	4.709641661627375296e-06
4.070000000000000284e+01	4.718816132035205339e-06
4.080000000000000426e+01	4.727990602443036229e-06
4.090000000000000568e+01	4.737165072850866272e-06
4.100000000000000000e+01	4.746339543258696315e-06
4.110000000000000142e+01	4.756531426296607619e-06
4.120000000000000284e+01	4.766723309334518923e-06
4.130000000000000426e+01	4.776915192372430227e-06
4.140000000000000568e+01	4.787107075410341531e-06
4.150000000000000000e+01	4.797298958448251989e-06
4.160000000000000142e+01	4.808422458084997568e-06
4.170000000000000284e+01	4.819545957721743995e-06
4.180000000000000426e+01	4.830669457358489575e-06
4.190000000000000568e+01	4.841792956995236002e-06
4.200000000000000000e+01	4.852916456631980735e-06
4.210000000000000142e+01	4.864875109778002326e-06
4.220000000000000284e+01	4.876833762924023917e-06
4.230000000000000426e+01	4.888792416070045509e-06
4.240000000000000568e+01	4.900751069216067100e-06
4.250000000000000000e+01	4.912709722362087844e-06
4.260000000000000142e+01	4.925397804369700626e-06
4.270000000000000284e+01	4.938085886377313408e-06
4.280000000000000426e+01	4.950773968384927037e-06
4.290000000000000568e+01	4.963462050392539819e-06
4.300000000000000000e+01	4.976150132400151754e-06
4.310000000000000142e+01	4.989454155239280956e-06
4.320000000000000284e+01	5.002758178078409310e-06
4.330000000000000426e+01	5.016062200917538512e-06
4.340000000000000568e+01	5.029366223756666867e-06
4.350000000000000000e+01	5.042670246595795221e-06
4.360000000000000142e+01	5.056470529829619565e-06
4.370000000000000284e+01	5.070270813063444756e-06
4.380000000000000426e+01	5.084071096297269100e-06
4.390000000000000568e+01	5.097871379531094291e-06
4.400000000000000000e+01	5.111671662764917787e-06
4.410000000000000142e+01	5.125843956734259731e-06
4.420000000000000284e+01	5.140016250703601676e-06
4.430000000000000426e+01	5.154188544672943620e-06
4.440000000000000568e+01	5.168360838642284717e-06
4.450000000000000000e+01	5.182533132611625814e-06
4.460000000000000142e+01	5.196950272795118714e-06
4.470000000000000284e+01	5.211367412978612462e-06
4.480000000000000426e+01	5.225784553162105362e-06
4.490000000000000568e+01	5.240201693345599110e-06
4.500000000000000000e+01	5.254618833529091163e-06
4.510000000000000142e+01	5.269152404881096399e-06
4.520000000000000284e+01	5.283685976233101635e-06
4.530000000000000426e+01	5.298219547585106871e-06
4.540000000000000568e+01	5.312753118937111260e-06
4.550000000000000000e+01	5.327286690289115648e-06
4.560000000000000142e+01	5.341808680469492128e-06
4.570000000000000284e+01	5.356330670649868607e-06
4.580000000000000426e+01	5.370852660830245087e-06
4.590000000000000568e+01	5.385374651010620719e-06
4.600000000000000000e+01	5.399896641190996352e-06
4.610000000000000142e+01	5.414281061985641204e-06
4.620000000000000284e+01	5.428665482780286057e-06
4.630000000000000426e+01	5.443049903574930910e-06
4.640000000000000568e+01	5.457434324369575762e-06
4.650000000000000000e+01	5.471818745164219768e-06
4.660000000000000142e+01	5.485943202041629210e-06
4.670000000000000284e+01	5.500067658919038653e-06
4.680000000000000426e+01	5.514192115796448942e-06
4.690000000000000568e+01	5.528316572673858385e-06
4.700000000000000000e+01	5.542441029551266980e-06
4.710000000000000142e+01	5.556188220203106953e-06
4.720000000000000284e+01	5.569935410854946926e-06
4.730000000000000426e+01	5.583682601506787747e-06
4.740000000000000568e+01	5.597429792158627720e-06
4.750000000000000000e+01	5.611176982810466846e-06
4.760000000000000142e+01	5.624436106661636275e-06
4.770000000000000284e+01	5.637695230512805704e-06
4.780000000000000426e+01	5.650954354363975132e-06
4.790000000000000568e+01	5.664213478215144561e-06
4.800000000000000000e+01	5.677472602066313143e-06
4.810000000000000142e+01	5.690140664099602680e-06
4.820000000000000284e+01	5.702808726132892218e-06
4.830000000000000426e+01	5.715476788166180908e-06
4.840000000000000568e+01	5.728144850199470446e-06
4.850000000000000000e+01	5.740812912232759136e-06
4.860000000000000142e+01	5.752795906032031797e-06
4.870000000000000284e+01	5.764778899831305304e-06
4.880000000000000426e+01	5.776761893630577964e-06
4.890000000000000568e+01	5.788744887429851472e-06
4.900000000000000000e+01	5.800727881229123285e-06
4.910000000000000142e+01	5.811941837881880129e-06
4.920000000000000284e+01	5.823155794534636127e-06
4.930000000000000426e+01	5.834369751187392972e-06
4.940000000000000568e+01	5.845583707840148969e-06
4.950000000000000000e+01	5.856797664492904967e-06
4.960000000000000142e+01	5.867169555883350452e-06
4.970000000000000284e+01	5.877541447273795937e-06
4.980000000000000426e+01	5.887913338664242270e-06
4.990000000000000568e+01	5.898285230054687755e-06
5.000000000000000000e+01	5.908657121445132393e-06
5.010000000000000142e+01	5.918125608483812373e-06
5.020000000000000284e+01	5.927594095522493200e-06
5.030000000000000426e+01	5.937062582561173180e-06
5.040000000000000568e+01	5.946531069599853160e-06
5.050000000000000000e+01	5.955999556638533141e-06
5.060000000000000142e+01	5.964515575092095865e-06
5.070000000000000284e+01	5.973031593545657743e-06
5.080000000000000426e+01	5.981547611999220468e-06
5.090000000000000568e+01	5.990063630452783193e-06
5.100000000000000000e+01	5.998579648906345071e-06
5.110000000000000142e+01	6.006106827676620365e-06
5.120000000000000284e+01	6.013634006446896505e-06
5.130000000000000426e+01	6.021161185217171799e-06
5.140000000000000568e+01	6.028688363987447093e-06
5.150000000000000000e+01	6.036215542757722386e-06
5.160000000000000142e+01	6.042730451688927684e-06
5.170000000000000284e+01	6.049245360620132981e-06
5.180000000000000426e+01	6.055760269551338279e-06
5.190000000000000568e+01	6.062275178482543576e-06
5.200000000000000000e+01	6.068790087413748027e-06
5.210000000000000142e+01	6.074282313947166767e-06
5.220000000000000284e+01	6.079774540480584660e-06
5.230000000000000426e+01	6.085266767014003400e-06
5.240000000000000568e+01	6.090758993547422140e-06
5.250000000000000000e+01	6.096251220080840034e-06
5.260000000000000142e+01	6.100723276303090448e-06
5.270000000000000284e+01	6.105195332525341709e-06
5.280000000000000426e+01	6.109667388747592123e-06
5.290000000000000568e+01	6.114139444969843384e-06
5.300000000000000000e+01	6.118611501192093798e-06
5.310000000000000142e+01	6.122078565003828027e-06
5.320000000000000284e+01	6.125545628815563104e-06
5.330000000000000426e+01	6.129012692627297334e-06
5.340000000000000568e+01	6.132479756439032410e-06
5.350000000000000000e+01	6.135946820250766640e-06
5.360000000000000142e+01	6.138436316490853460e-06
5.370000000000000284e+01	6.140925812730940279e-06
5.380000000000000426e+01	6.143415308971027946e-06
5.390000000000000568e+01	6.145904805211114765e-06
5.400000000000000000e+01	6.148394301451201585e-06
5.410000000000000142e+01	6.149945330822798576e-06
5.420000000000000284e+01	6.151496360194396415e-06
5.430000000000000426e+01	6.153047389565993406e-06
5.440000000000000568e+01	6.154598418937591244e-06
5.450000000000000000e+01	6.156149448309188236e-06
5.460000000000000142e+01	6.156812073839879894e-06
5.470000000000000284e+01	6.157474699370571553e-06
5.480000000000000426e+01	6.158137324901263212e-06
5.490000000000000568e+01	6.158799950431954870e-06
5.500000000000000000e+01	6.159462575962646529e-06
5.510000000000000142e+01	6.159296978470702449e-06
5.520000000000000284e+01	6.159131380978759216e-06
5.530000000000000426e+01	6.158965783486815136e-06
5.540000000000000568e+01	6.158800185994871902e-06
5.550000000000000000e+01	6.158634588502927822e-06
5.560000000000000142e+01	6.157710104112568721e-06
5.570000000000000284e+01	6.156785619722209619e-06
5.580000000000000426e+01	6.155861135331850517e-06
5.590000000000000568e+01	6.154936650941491415e-06
5.600000000000000000e+01	6.154012166551132313e-06
5.610000000000000142e+01	6.152406220683699444e-06
5.620000000000000284e+01	6.150800274816267422e-06
5.630000000000000426e+01	6.149194328948834553e-06
5.640000000000000568e+01	6.147588383081401683e-06
5.650000000000000000e+01	6.145982437213969661e-06
5.660000000000000142e+01	6.143779390661505135e-06
5.670000000000000284e+01	6.141576344109041457e-06
5.680000000000000426e+01	6.139373297556576931e-06
5.690000000000000568e+01	6.137170251004112405e-06
5.700000000000000000e+01	6.134967204451648726e-06
5.710000000000000142e+01	6.132257128100989249e-06
5.720000000000000284e+01	6.129547051750329771e-06
5.730000000000000426e+01	6.126836975399670294e-06
5.740000000000000568e+01	6.124126899049011663e-06
5.750000000000000000e+01	6.121416822698352186e-06
5.760000000000000142e+01	6.118294218206714503e-06
5.770000000000000284e+01	6.115171613715077668e-06
