# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757255445700053992e-06
1.630000000000000071e+01	2.793622039229616903e-06
1.640000000000000213e+01	2.829988632759180237e-06
1.650000000000000000e+01	2.866355226288742301e-06
1.660000000000000142e+01	2.902162558065324296e-06
1.669999999999999929e+01	2.937969889841904597e-06
1.680000000000000071e+01	2.973777221618486592e-06
1.690000000000000213e+01	3.009584553395068163e-06
1.700000000000000000e+01	3.045391885171648888e-06
1.710000000000000142e+01	3.080447394124889875e-06
1.719999999999999929e+01	3.115502903078130015e-06
1.730000000000000071e+01	3.150558412031371003e-06
1.740000000000000213e+01	3.185613920984612414e-06
1.750000000000000000e+01	3.220669429937852131e-06
1.760000000000000142e+01	3.254787274433487271e-06
1.769999999999999929e+01	3.288905118929121563e-06
1.780000000000000071e+01	3.323022963424756703e-06
1.790000000000000213e+01	3.357140807920391843e-06
1.800000000000000000e+01	3.391258652416026136e-06
1.810000000000000142e+01	3.424261560593239304e-06
1.819999999999999929e+01	3.457264468770451624e-06
1.830000000000000071e+01	3.490267376947664792e-06
1.840000000000000213e+01	3.523270285124877959e-06
1.850000000000000000e+01	3.556273193302090280e-06
1.860000000000000142e+01	3.587994226752998539e-06
1.869999999999999929e+01	3.619715260203905528e-06
1.880000000000000071e+01	3.651436293654813787e-06
1.890000000000000213e+01	3.683157327105722046e-06
1.900000000000000000e+01	3.714878360556629034e-06
1.910000000000000142e+01	3.745162571079159903e-06
1.920000000000000284e+01	3.775446781601691196e-06
1.930000000000000071e+01	3.805730992124221218e-06
1.940000000000000213e+01	3.836015202646752086e-06
1.950000000000000000e+01	3.866299413169282108e-06
1.960000000000000142e+01	3.895005373538509547e-06
1.970000000000000284e+01	3.923711333907737832e-06
1.980000000000000071e+01	3.952417294276964423e-06
1.990000000000000213e+01	3.981123254646192709e-06
2.000000000000000000e+01	4.009829215015419300e-06
2.010000000000000142e+01	4.036830406160917216e-06
2.020000000000000284e+01	4.063831597306415132e-06
2.030000000000000071e+01	4.090832788451912201e-06
2.040000000000000213e+01	4.117833979597410117e-06
2.050000000000000000e+01	4.144835170742907186e-06
2.060000000000000142e+01	4.170021209372494656e-06
2.070000000000000284e+01	4.195207248002082126e-06
2.080000000000000071e+01	4.220393286631669596e-06
2.090000000000000213e+01	4.245579325261257066e-06
2.100000000000000000e+01	4.270765363890843689e-06
2.110000000000000142e+01	4.294043056443188182e-06
2.120000000000000284e+01	4.317320748995532676e-06
2.130000000000000071e+01	4.340598441547877169e-06
2.140000000000000213e+01	4.363876134100221662e-06
2.150000000000000000e+01	4.387153826652565309e-06
2.160000000000000142e+01	4.408448037472135833e-06
2.170000000000000284e+01	4.429742248291706356e-06
2.180000000000000071e+01	4.451036459111275186e-06
2.190000000000000213e+01	4.472330669930845710e-06
2.200000000000000000e+01	4.493624880750415387e-06
2.210000000000000142e+01	4.512879204532812496e-06
2.220000000000000284e+01	4.532133528315209605e-06
2.230000000000000071e+01	4.551387852097606714e-06
2.240000000000000213e+01	4.570642175880003823e-06
2.250000000000000000e+01	4.589896499662400085e-06
2.260000000000000142e+01	4.607073730490760412e-06
2.270000000000000284e+01	4.624250961319121586e-06
2.280000000000000071e+01	4.641428192147481066e-06
2.290000000000000213e+01	4.658605422975841393e-06
2.300000000000000000e+01	4.675782653804201720e-06
2.310000000000000142e+01	4.690865045462981004e-06
2.320000000000000284e+01	4.705947437121761135e-06
2.330000000000000071e+01	4.721029828780540418e-06
2.340000000000000213e+01	4.736112220439319702e-06
2.350000000000000000e+01	4.751194612098098986e-06
2.360000000000000142e+01	4.764183926778876848e-06
2.370000000000000284e+01	4.777173241459655557e-06
2.380000000000000071e+01	4.790162556140433418e-06
2.390000000000000213e+01	4.803151870821211280e-06
2.400000000000000000e+01	4.816141185501989142e-06
2.410000000000000142e+01	4.827058530481717842e-06
2.420000000000000284e+01	4.837975875461446543e-06
2.430000000000000071e+01	4.848893220441174396e-06
2.440000000000000213e+01	4.859810565420903096e-06
2.450000000000000000e+01	4.870727910400631796e-06
2.460000000000000142e+01	4.879613364744722833e-06
2.470000000000000284e+01	4.888498819088813870e-06
2.480000000000000071e+01	4.897384273432904060e-06
2.490000000000000213e+01	4.906269727776995096e-06
2.500000000000000000e+01	4.915155182121086133e-06
2.510000000000000142e+01	4.922067217914478625e-06
2.520000000000000284e+01	4.928979253707871964e-06
2.530000000000000071e+01	4.935891289501264456e-06
2.540000000000000213e+01	4.942803325294656948e-06
2.550000000000000000e+01	4.949715361088049440e-06
2.560000000000000142e+01	4.954730066098036208e-06
2.570000000000000284e+01	4.959744771108023822e-06
2.580000000000000071e+01	4.964759476118010590e-06
2.590000000000000213e+01	4.969774181127998204e-06
2.600000000000000000e+01	4.974788886137984971e-06
2.610000000000000142e+01	4.977998997134844351e-06
2.620000000000000284e+01	4.981209108131703731e-06
2.630000000000000071e+01	4.984419219128563111e-06
2.640000000000000213e+01	4.987629330125422491e-06
2.650000000000000000e+01	4.990839441122281870e-06
2.660000000000000142e+01	4.992353199299884395e-06
2.670000000000000284e+01	4.993866957477486920e-06
2.680000000000000071e+01	4.995380715655088598e-06
2.690000000000000213e+01	4.996894473832691124e-06
2.700000000000000000e+01	4.998408232010293649e-06
2.710000000000000142e+01	4.998348074032946798e-06
2.720000000000000284e+01	4.998287916055599100e-06
2.730000000000000071e+01	4.998227758078252249e-06
2.740000000000000213e+01	4.998167600100904551e-06
2.750000000000000000e+01	4.998107442123557700e-06
2.760000000000000142e+01	4.996608542251982572e-06
2.770000000000000284e+01	4.995109642380407444e-06
2.780000000000000071e+01	4.993610742508831469e-06
2.790000000000000213e+01	4.992111842637256341e-06
2.800000000000000000e+01	4.990612942765681213e-06
2.810000000000000142e+01	4.987821623260191689e-06
2.820000000000000284e+01	4.985030303754702165e-06
2.830000000000000071e+01	4.982238984249213489e-06
2.840000000000000213e+01	4.979447664743723965e-06
2.850000000000000000e+01	4.976656345238234441e-06
2.860000000000000142e+01	4.972728373780320799e-06
2.870000000000000284e+01	4.968800402322406309e-06
2.880000000000000071e+01	4.964872430864492667e-06
2.890000000000000213e+01	4.960944459406579024e-06
2.900000000000000000e+01	4.957016487948665382e-06
2.910000000000000142e+01	4.952115282142215714e-06
2.920000000000000284e+01	4.947214076335765200e-06
2.930000000000000071e+01	4.942312870529315532e-06
2.940000000000000213e+01	4.937411664722865865e-06
2.950000000000000000e+01	4.932510458916416197e-06
2.960000000000000142e+01	4.926805219010742467e-06
2.970000000000000284e+01	4.921099979105067889e-06
2.980000000000000071e+01	4.915394739199394159e-06
2.990000000000000213e+01	4.909689499293720429e-06
3.000000000000000000e+01	4.903984259388046699e-06
3.010000000000000142e+01	4.897648051192105639e-06
3.020000000000000284e+01	4.891311842996164580e-06
3.030000000000000071e+01	4.884975634800223521e-06
3.040000000000000213e+01	4.878639426604282461e-06
3.050000000000000000e+01	4.872303218408341402e-06
3.060000000000000142e+01	4.865511028926859900e-06
3.070000000000000284e+01	4.858718839445377551e-06
3.080000000000000071e+01	4.851926649963896049e-06
3.090000000000000213e+01	4.845134460482414547e-06
3.100000000000000000e+01	4.838342271000933045e-06
3.110000000000000142e+01	4.831269059610172370e-06
3.120000000000000284e+01	4.824195848219411695e-06
3.130000000000000071e+01	4.817122636828651020e-06
3.140000000000000213e+01	4.810049425437890345e-06
3.150000000000000000e+01	4.802976214047129670e-06
3.160000000000000142e+01	4.795794982037249655e-06
3.170000000000000284e+01	4.788613750027369640e-06
3.180000000000000071e+01	4.781432518017489625e-06
3.190000000000000213e+01	4.774251286007609610e-06
3.200000000000000000e+01	4.767070053997729595e-06
3.210000000000000142e+01	4.759949955036122566e-06
3.220000000000000284e+01	4.752829856074516384e-06
3.230000000000000426e+01	4.745709757112909354e-06
3.239999999999999858e+01	4.738589658151304019e-06
3.250000000000000000e+01	4.731469559189696990e-06
3.260000000000000142e+01	4.724574072708196215e-06
3.270000000000000284e+01	4.717678586226694593e-06
3.280000000000000426e+01	4.710783099745193818e-06
3.289999999999999858e+01	4.703887613263693042e-06
3.300000000000000000e+01	4.696992126782192267e-06
3.310000000000000142e+01	4.690477315467725034e-06
3.320000000000000284e+01	4.683962504153258647e-06
3.330000000000000426e+01	4.677447692838791414e-06
3.339999999999999858e+01	4.670932881524325027e-06
3.350000000000000000e+01	4.664418070209857794e-06
3.360000000000000142e+01	4.658430941689269306e-06
3.370000000000000284e+01	4.652443813168680818e-06
3.380000000000000426e+01	4.646456684648092330e-06
3.389999999999999858e+01	4.640469556127504689e-06
3.400000000000000000e+01	4.634482427606916201e-06
3.410000000000000142e+01	4.629159419077689800e-06
3.420000000000000284e+01	4.623836410548463400e-06
3.430000000000000426e+01	4.618513402019236999e-06
3.439999999999999858e+01	4.613190393490011446e-06
3.450000000000000000e+01	4.607867384960785046e-06
3.460000000000000142e+01	4.603332987945534359e-06
3.470000000000000284e+01	4.598798590930282826e-06
3.480000000000000426e+01	4.594264193915032140e-06
3.489999999999999858e+01	4.589729796899780607e-06
3.500000000000000000e+01	4.585195399884529920e-06
3.510000000000000142e+01	4.581560940497156327e-06
3.520000000000000284e+01	4.577926481109782734e-06
3.530000000000000426e+01	4.574292021722409141e-06
3.539999999999999858e+01	4.570657562335036395e-06
3.550000000000000000e+01	4.567023102947662802e-06
3.560000000000000142e+01	4.564385691078652678e-06
3.570000000000000284e+01	4.561748279209641706e-06
3.580000000000000426e+01	4.559110867340631581e-06
3.589999999999999858e+01	4.556473455471620609e-06
3.600000000000000000e+01	4.553836043602610485e-06
3.610000000000000142e+01	4.552277702281669186e-06
3.620000000000000284e+01	4.550719360960727886e-06
3.630000000000000426e+01	4.549161019639786587e-06
3.639999999999999858e+01	4.547602678318845288e-06
3.650000000000000000e+01	4.546044336997903989e-06
3.660000000000000142e+01	4.545631320904878784e-06
3.670000000000000284e+01	4.545218304811852732e-06
3.680000000000000426e+01	4.544805288718827527e-06
3.689999999999999858e+01	4.544392272625801474e-06
3.700000000000000000e+01	4.543979256532776269e-06
3.710000000000000142e+01	4.544761566233198132e-06
3.720000000000000284e+01	4.545543875933620843e-06
3.730000000000000426e+01	4.546326185634042706e-06
3.739999999999999858e+01	4.547108495334465416e-06
3.750000000000000000e+01	4.547890805034887279e-06
3.760000000000000142e+01	4.549901901043071902e-06
3.770000000000000284e+01	4.551912997051256525e-06
3.780000000000000426e+01	4.553924093059441148e-06
3.789999999999999858e+01	4.555935189067624923e-06
3.800000000000000000e+01	4.557946285075809546e-06
3.810000000000000142e+01	4.561203003331969617e-06
3.820000000000000284e+01	4.564459721588130536e-06
3.830000000000000426e+01	4.567716439844290607e-06
3.840000000000000568e+01	4.570973158100450678e-06
3.850000000000000000e+01	4.574229876356610749e-06
3.860000000000000142e+01	4.578732544179131576e-06
3.870000000000000284e+01	4.583235212001653250e-06
3.880000000000000426e+01	4.587737879824174076e-06
3.890000000000000568e+01	4.592240547646694903e-06
3.900000000000000000e+01	4.596743215469215730e-06
3.910000000000000142e+01	4.602475964539511740e-06
3.920000000000000284e+01	4.608208713609808598e-06
3.930000000000000426e+01	4.613941462680104608e-06
3.940000000000000568e+01	4.619674211750401466e-06
3.950000000000000000e+01	4.625406960820697477e-06
3.960000000000000142e+01	4.632338231313088764e-06
3.970000000000000284e+01	4.639269501805479205e-06
3.980000000000000426e+01	4.646200772297870493e-06
3.990000000000000568e+01	4.653132042790261781e-06
4.000000000000000000e+01	4.660063313282652222e-06
4.010000000000000142e+01	4.668146540895999165e-06
4.020000000000000284e+01	4.676229768509345261e-06
4.030000000000000426e+01	4.684312996122692204e-06
4.040000000000000568e+01	4.692396223736039147e-06
4.050000000000000000e+01	4.700479451349385243e-06
4.060000000000000142e+01	4.709653926762468497e-06
4.070000000000000284e+01	4.718828402175551750e-06
4.080000000000000426e+01	4.728002877588635004e-06
4.090000000000000568e+01	4.737177353001719105e-06
4.100000000000000000e+01	4.746351828414801511e-06
4.110000000000000142e+01	4.756543716603762419e-06
4.120000000000000284e+01	4.766735604792722480e-06
4.130000000000000426e+01	4.776927492981683388e-06
4.140000000000000568e+01	4.787119381170643448e-06
4.150000000000000000e+01	4.797311269359603509e-06
4.160000000000000142e+01	4.808434774308980392e-06
4.170000000000000284e+01	4.819558279258356427e-06
4.180000000000000426e+01	4.830681784207733310e-06
4.190000000000000568e+01	4.841805289157109345e-06
4.200000000000000000e+01	4.852928794106485381e-06
4.210000000000000142e+01	4.864887452741635377e-06
4.220000000000000284e+01	4.876846111376784527e-06
4.230000000000000426e+01	4.888804770011934523e-06
4.240000000000000568e+01	4.900763428647083672e-06
4.250000000000000000e+01	4.912722087282232822e-06
4.260000000000000142e+01	4.925410174969258266e-06
4.270000000000000284e+01	4.938098262656283710e-06
4.280000000000000426e+01	4.950786350343309155e-06
4.290000000000000568e+01	4.963474438030334599e-06
4.300000000000000000e+01	4.976162525717359197e-06
4.310000000000000142e+01	4.989466554438591810e-06
4.320000000000000284e+01	5.002770583159824424e-06
4.330000000000000426e+01	5.016074611881057037e-06
4.340000000000000568e+01	5.029378640602289650e-06
4.350000000000000000e+01	5.042682669323521417e-06
4.360000000000000142e+01	5.056482958653250452e-06
4.370000000000000284e+01	5.070283247982979488e-06
4.380000000000000426e+01	5.084083537312708524e-06
4.390000000000000568e+01	5.097883826642437560e-06
4.400000000000000000e+01	5.111684115972165748e-06
4.410000000000000142e+01	5.125856416260772431e-06
4.420000000000000284e+01	5.140028716549378268e-06
4.430000000000000426e+01	5.154201016837984951e-06
4.440000000000000568e+01	5.168373317126591634e-06
4.450000000000000000e+01	5.182545617415196623e-06
4.460000000000000142e+01	5.196962764149176469e-06
4.470000000000000284e+01	5.211379910883156316e-06
4.480000000000000426e+01	5.225797057617136162e-06
4.490000000000000568e+01	5.240214204351115162e-06
4.500000000000000000e+01	5.254631351085094161e-06
4.510000000000000142e+01	5.269164929225005443e-06
4.520000000000000284e+01	5.283698507364916724e-06
4.530000000000000426e+01	5.298232085504828006e-06
4.540000000000000568e+01	5.312765663644738441e-06
4.550000000000000000e+01	5.327299241784648876e-06
4.560000000000000142e+01	5.341821238994834693e-06
4.570000000000000284e+01	5.356343236205020511e-06
4.580000000000000426e+01	5.370865233415206329e-06
4.590000000000000568e+01	5.385387230625391300e-06
4.600000000000000000e+01	5.399909227835576270e-06
4.610000000000000142e+01	5.414293655904497722e-06
4.620000000000000284e+01	5.428678083973419174e-06
4.630000000000000426e+01	5.443062512042340626e-06
4.640000000000000568e+01	5.457446940111261231e-06
4.650000000000000000e+01	5.471831368180181836e-06
4.660000000000000142e+01	5.485955832577201654e-06
4.670000000000000284e+01	5.500080296974220624e-06
4.680000000000000426e+01	5.514204761371240442e-06
4.690000000000000568e+01	5.528329225768260260e-06
4.700000000000000000e+01	5.542453690165278383e-06
4.710000000000000142e+01	5.556200888581064702e-06
4.720000000000000284e+01	5.569948086996850175e-06
4.730000000000000426e+01	5.583695285412636494e-06
4.740000000000000568e+01	5.597442483828422814e-06
4.750000000000000000e+01	5.611189682244207439e-06
4.760000000000000142e+01	5.624448814101025760e-06
4.770000000000000284e+01	5.637707945957844080e-06
4.780000000000000426e+01	5.650967077814661553e-06
4.790000000000000568e+01	5.664226209671479874e-06
4.800000000000000000e+01	5.677485341528297347e-06
4.810000000000000142e+01	5.690153411804482929e-06
4.820000000000000284e+01	5.702821482080668510e-06
4.830000000000000426e+01	5.715489552356854092e-06
4.840000000000000568e+01	5.728157622633039674e-06
4.850000000000000000e+01	5.740825692909224408e-06
4.860000000000000142e+01	5.752808695182508593e-06
4.870000000000000284e+01	5.764791697455791931e-06
4.880000000000000426e+01	5.776774699729076116e-06
4.890000000000000568e+01	5.788757702002359454e-06
4.900000000000000000e+01	5.800740704275642792e-06
4.910000000000000142e+01	5.811954669626153221e-06
4.920000000000000284e+01	5.823168634976663649e-06
4.930000000000000426e+01	5.834382600327174924e-06
4.940000000000000568e+01	5.845596565677685353e-06
4.950000000000000000e+01	5.856810531028194934e-06
4.960000000000000142e+01	5.867182431331178689e-06
4.970000000000000284e+01	5.877554331634162443e-06
4.980000000000000426e+01	5.887926231937147045e-06
4.990000000000000568e+01	5.898298132240130799e-06
5.000000000000000000e+01	5.908670032543113706e-06
5.010000000000000142e+01	5.918138528698908200e-06
5.020000000000000284e+01	5.927607024854701847e-06
5.030000000000000426e+01	5.937075521010496341e-06
5.040000000000000568e+01	5.946544017166289988e-06
5.050000000000000000e+01	5.956012513322083634e-06
5.060000000000000142e+01	5.964528541086078355e-06
5.070000000000000284e+01	5.973044568850072229e-06
5.080000000000000426e+01	5.981560596614066950e-06
5.090000000000000568e+01	5.990076624378061672e-06
5.100000000000000000e+01	5.998592652142055546e-06
5.110000000000000142e+01	6.006119840403912690e-06
5.120000000000000284e+01	6.013647028665768987e-06
5.130000000000000426e+01	6.021174216927626131e-06
5.140000000000000568e+01	6.028701405189482428e-06
5.150000000000000000e+01	6.036228593451338725e-06
5.160000000000000142e+01	6.042743512042264454e-06
5.170000000000000284e+01	6.049258430633189336e-06
5.180000000000000426e+01	6.055773349224115066e-06
5.190000000000000568e+01	6.062288267815039948e-06
5.200000000000000000e+01	6.068803186405964830e-06
5.210000000000000142e+01	6.074295422753706996e-06
5.220000000000000284e+01	6.079787659101448315e-06
5.230000000000000426e+01	6.085279895449190482e-06
5.240000000000000568e+01	6.090772131796932648e-06
5.250000000000000000e+01	6.096264368144673967e-06
5.260000000000000142e+01	6.100736434321998426e-06
5.270000000000000284e+01	6.105208500499323731e-06
5.280000000000000426e+01	6.109680566676648189e-06
5.290000000000000568e+01	6.114152632853973494e-06
5.300000000000000000e+01	6.118624699031297952e-06
5.310000000000000142e+01	6.122091772924769838e-06
5.320000000000000284e+01	6.125558846818241725e-06
5.330000000000000426e+01	6.129025920711713611e-06
5.340000000000000568e+01	6.132492994605184651e-06
5.350000000000000000e+01	6.135960068498656538e-06
5.360000000000000142e+01	6.138449574932980542e-06
5.370000000000000284e+01	6.140939081367304546e-06
5.380000000000000426e+01	6.143428587801628551e-06
5.390000000000000568e+01	6.145918094235951708e-06
5.400000000000000000e+01	6.148407600670275712e-06
5.410000000000000142e+01	6.149958640334722311e-06
5.420000000000000284e+01	6.151509679999168910e-06
5.430000000000000426e+01	6.153060719663614662e-06
5.440000000000000568e+01	6.154611759328061261e-06
5.450000000000000000e+01	6.156162798992507860e-06
5.460000000000000142e+01	6.156825434901277581e-06
5.470000000000000284e+01	6.157488070810048150e-06
5.480000000000000426e+01	6.158150706718817871e-06
5.490000000000000568e+01	6.158813342627588439e-06
5.500000000000000000e+01	6.159475978536358161e-06
5.510000000000000142e+01	6.159310391494766077e-06
5.520000000000000284e+01	6.159144804453173145e-06
5.530000000000000426e+01	6.158979217411581061e-06
5.540000000000000568e+01	6.158813630369988130e-06
5.550000000000000000e+01	6.158648043328396046e-06
5.560000000000000142e+01	6.157723569448465599e-06
5.570000000000000284e+01	6.156799095568535152e-06
5.580000000000000426e+01	6.155874621688605552e-06
5.590000000000000568e+01	6.154950147808675105e-06
5.600000000000000000e+01	6.154025673928744658e-06
5.610000000000000142e+01	6.152419738620629491e-06
5.620000000000000284e+01	6.150813803312514324e-06
5.630000000000000426e+01	6.149207868004398310e-06
5.640000000000000568e+01	6.147601932696283144e-06
5.650000000000000000e+01	6.145995997388167977e-06
5.660000000000000142e+01	6.143792961433715313e-06
5.670000000000000284e+01	6.141589925479262648e-06
5.680000000000000426e+01	6.139386889524809137e-06
5.690000000000000568e+01	6.137183853570356473e-06
5.700000000000000000e+01	6.134980817615903809e-06
5.710000000000000142e+01	6.132270751893031942e-06
5.720000000000000284e+01	6.129560686170160075e-06
5.730000000000000426e+01	6.126850620447288208e-06
5.740000000000000568e+01	6.124140554724417189e-06
5.750000000000000000e+01	6.121430489001545322e-06
5.760000000000000142e+01	6.118307895159768929e-06
5.770000000000000284e+01	6.115185301317992535e-06
