# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.655388051485008505e-06
1.630000000000000071e+01	2.691743436713222081e-06
1.640000000000000213e+01	2.728098821941436081e-06
1.650000000000000000e+01	2.764454207169648810e-06
1.660000000000000142e+01	2.800247571230449052e-06
1.669999999999999929e+01	2.836040935291248024e-06
1.680000000000000071e+01	2.871834299352047842e-06
1.690000000000000213e+01	2.907627663412848084e-06
1.700000000000000000e+01	2.943421027473647055e-06
1.710000000000000142e+01	2.978459798744204006e-06
1.719999999999999929e+01	3.013498570014759687e-06
1.730000000000000071e+01	3.048537341285316215e-06
1.740000000000000213e+01	3.083576112555873166e-06
1.750000000000000000e+01	3.118614883826428847e-06
1.760000000000000142e+01	3.152713228622107612e-06
1.769999999999999929e+01	3.186811573417784683e-06
1.780000000000000071e+01	3.220909918213463448e-06
1.790000000000000213e+01	3.255008263009141789e-06
1.800000000000000000e+01	3.289106607804819283e-06
1.810000000000000142e+01	3.322087280617313321e-06
1.819999999999999929e+01	3.355067953429806089e-06
1.830000000000000071e+01	3.388048626242299703e-06
1.840000000000000213e+01	3.421029299054793741e-06
1.850000000000000000e+01	3.454009971867286508e-06
1.860000000000000142e+01	3.485706078754082685e-06
1.869999999999999929e+01	3.517402185640877591e-06
1.880000000000000071e+01	3.549098292527673344e-06
1.890000000000000213e+01	3.580794399414469520e-06
1.900000000000000000e+01	3.612490506301264426e-06
1.910000000000000142e+01	3.642747161158993752e-06
1.920000000000000284e+01	3.673003816016723077e-06
1.930000000000000071e+01	3.703260470874451556e-06
1.940000000000000213e+01	3.733517125732180881e-06
1.950000000000000000e+01	3.763773780589909359e-06
1.960000000000000142e+01	3.792449635260304714e-06
1.970000000000000284e+01	3.821125489930700492e-06
1.980000000000000071e+01	3.849801344601095000e-06
1.990000000000000213e+01	3.878477199271490354e-06
2.000000000000000000e+01	3.907153053941884862e-06
2.010000000000000142e+01	3.934121684543350083e-06
2.020000000000000284e+01	3.961090315144814457e-06
2.030000000000000071e+01	3.988058945746278831e-06
2.040000000000000213e+01	4.015027576347743205e-06
2.050000000000000000e+01	4.041996206949207578e-06
2.060000000000000142e+01	4.067147340482158873e-06
2.070000000000000284e+01	4.092298474015110168e-06
2.080000000000000071e+01	4.117449607548059769e-06
2.090000000000000213e+01	4.142600741081011064e-06
2.100000000000000000e+01	4.167751874613961511e-06
2.110000000000000142e+01	4.190992441732218673e-06
2.120000000000000284e+01	4.214233008850476682e-06
2.130000000000000071e+01	4.237473575968732997e-06
2.140000000000000213e+01	4.260714143086991006e-06
2.150000000000000000e+01	4.283954710205247321e-06
2.160000000000000142e+01	4.305209712058837830e-06
2.170000000000000284e+01	4.326464713912428339e-06
2.180000000000000071e+01	4.347719715766018000e-06
2.190000000000000213e+01	4.368974717619608509e-06
2.200000000000000000e+01	4.390229719473198170e-06
2.210000000000000142e+01	4.409442898683925795e-06
2.220000000000000284e+01	4.428656077894653420e-06
2.230000000000000071e+01	4.447869257105380198e-06
2.240000000000000213e+01	4.467082436316107823e-06
2.250000000000000000e+01	4.486295615526834601e-06
2.260000000000000142e+01	4.503429923632878631e-06
2.270000000000000284e+01	4.520564231738921815e-06
2.280000000000000071e+01	4.537698539844964998e-06
2.290000000000000213e+01	4.554832847951009029e-06
2.300000000000000000e+01	4.571967156057052212e-06
2.310000000000000142e+01	4.587005012129364221e-06
2.320000000000000284e+01	4.602042868201675383e-06
2.330000000000000071e+01	4.617080724273986545e-06
2.340000000000000213e+01	4.632118580346298555e-06
2.350000000000000000e+01	4.647156436418609717e-06
2.360000000000000142e+01	4.660099773982200337e-06
2.370000000000000284e+01	4.673043111545791804e-06
2.380000000000000071e+01	4.685986449109382424e-06
2.390000000000000213e+01	4.698929786672973045e-06
2.400000000000000000e+01	4.711873124236563665e-06
2.410000000000000142e+01	4.722743226096319934e-06
2.420000000000000284e+01	4.733613327956075355e-06
2.430000000000000071e+01	4.744483429815830777e-06
2.440000000000000213e+01	4.755353531675587046e-06
2.450000000000000000e+01	4.766223633535342467e-06
2.460000000000000142e+01	4.775060756578762975e-06
2.470000000000000284e+01	4.783897879622182636e-06
2.480000000000000071e+01	4.792735002665602298e-06
2.490000000000000213e+01	4.801572125709022806e-06
2.500000000000000000e+01	4.810409248752442467e-06
2.510000000000000142e+01	4.817272043253925167e-06
2.520000000000000284e+01	4.824134837755407868e-06
2.530000000000000071e+01	4.830997632256889721e-06
2.540000000000000213e+01	4.837860426758372421e-06
2.550000000000000000e+01	4.844723221259855122e-06
2.560000000000000142e+01	4.849687951611337073e-06
2.570000000000000284e+01	4.854652681962819871e-06
2.580000000000000071e+01	4.859617412314301823e-06
2.590000000000000213e+01	4.864582142665784621e-06
2.600000000000000000e+01	4.869546873017266572e-06
2.610000000000000142e+01	4.872706449133169618e-06
2.620000000000000284e+01	4.875866025249071817e-06
2.630000000000000071e+01	4.879025601364974862e-06
2.640000000000000213e+01	4.882185177480877061e-06
2.650000000000000000e+01	4.885344753596780106e-06
2.660000000000000142e+01	4.886807584457245259e-06
2.670000000000000284e+01	4.888270415317711259e-06
2.680000000000000071e+01	4.889733246178176412e-06
2.690000000000000213e+01	4.891196077038642411e-06
2.700000000000000000e+01	4.892658907899107564e-06
2.710000000000000142e+01	4.892547590779007101e-06
2.720000000000000284e+01	4.892436273658906639e-06
2.730000000000000071e+01	4.892324956538806176e-06
2.740000000000000213e+01	4.892213639418705713e-06
2.750000000000000000e+01	4.892102322298605251e-06
2.760000000000000142e+01	4.890552183156582616e-06
2.770000000000000284e+01	4.889002044014559981e-06
2.780000000000000071e+01	4.887451904872538193e-06
2.790000000000000213e+01	4.885901765730515558e-06
2.800000000000000000e+01	4.884351626588492923e-06
2.810000000000000142e+01	4.881509128834039304e-06
2.820000000000000284e+01	4.878666631079586532e-06
2.830000000000000071e+01	4.875824133325132914e-06
2.840000000000000213e+01	4.872981635570680142e-06
2.850000000000000000e+01	4.870139137816226523e-06
2.860000000000000142e+01	4.866160178215088198e-06
2.870000000000000284e+01	4.862181218613949025e-06
2.880000000000000071e+01	4.858202259012810700e-06
2.890000000000000213e+01	4.854223299411672375e-06
2.900000000000000000e+01	4.850244339810534049e-06
2.910000000000000142e+01	4.845292451608033121e-06
2.920000000000000284e+01	4.840340563405533039e-06
2.930000000000000071e+01	4.835388675203032110e-06
2.940000000000000213e+01	4.830436787000531182e-06
2.950000000000000000e+01	4.825484898798031100e-06
2.960000000000000142e+01	4.819729383218715936e-06
2.970000000000000284e+01	4.813973867639400772e-06
2.980000000000000071e+01	4.808218352060085608e-06
2.990000000000000213e+01	4.802462836480770444e-06
3.000000000000000000e+01	4.796707320901455279e-06
3.010000000000000142e+01	4.790321329009116066e-06
3.020000000000000284e+01	4.783935337116777700e-06
3.030000000000000071e+01	4.777549345224438487e-06
3.040000000000000213e+01	4.771163353332099274e-06
3.050000000000000000e+01	4.764777361439760908e-06
3.060000000000000142e+01	4.757935948901443981e-06
3.070000000000000284e+01	4.751094536363127053e-06
3.080000000000000071e+01	4.744253123824810973e-06
3.090000000000000213e+01	4.737411711286494046e-06
3.100000000000000000e+01	4.730570298748177118e-06
3.110000000000000142e+01	4.723448476330843067e-06
3.120000000000000284e+01	4.716326653913509015e-06
3.130000000000000071e+01	4.709204831496174963e-06
3.140000000000000213e+01	4.702083009078840912e-06
3.150000000000000000e+01	4.694961186661506860e-06
3.160000000000000142e+01	4.687731989296658809e-06
3.170000000000000284e+01	4.680502791931810757e-06
3.180000000000000071e+01	4.673273594566963553e-06
3.190000000000000213e+01	4.666044397202115501e-06
3.200000000000000000e+01	4.658815199837267450e-06
3.210000000000000142e+01	4.651647796813798569e-06
3.220000000000000284e+01	4.644480393790330535e-06
3.230000000000000426e+01	4.637312990766861654e-06
3.239999999999999858e+01	4.630145587743393621e-06
3.250000000000000000e+01	4.622978184719924740e-06
3.260000000000000142e+01	4.616036053012141962e-06
3.270000000000000284e+01	4.609093921304359184e-06
3.280000000000000426e+01	4.602151789596576406e-06
3.289999999999999858e+01	4.595209657888793629e-06
3.300000000000000000e+01	4.588267526181010851e-06
3.310000000000000142e+01	4.581706708092112172e-06
3.320000000000000284e+01	4.575145890003212647e-06
3.330000000000000426e+01	4.568585071914313968e-06
3.339999999999999858e+01	4.562024253825415290e-06
3.350000000000000000e+01	4.555463435736516611e-06
3.360000000000000142e+01	4.549430900946647281e-06
3.370000000000000284e+01	4.543398366156778799e-06
3.380000000000000426e+01	4.537365831366909469e-06
3.389999999999999858e+01	4.531333296577041834e-06
3.400000000000000000e+01	4.525300761787172504e-06
3.410000000000000142e+01	4.519932892553791846e-06
3.420000000000000284e+01	4.514565023320410340e-06
3.430000000000000426e+01	4.509197154087029681e-06
3.439999999999999858e+01	4.503829284853648175e-06
3.450000000000000000e+01	4.498461415620267517e-06
3.460000000000000142e+01	4.493882632301626708e-06
3.470000000000000284e+01	4.489303848982986745e-06
3.480000000000000426e+01	4.484725065664345936e-06
3.489999999999999858e+01	4.480146282345705974e-06
3.500000000000000000e+01	4.475567499027065165e-06
3.510000000000000142e+01	4.471889041307723541e-06
3.520000000000000284e+01	4.468210583588381918e-06
3.530000000000000426e+01	4.464532125869040294e-06
3.539999999999999858e+01	4.460853668149698670e-06
3.550000000000000000e+01	4.457175210430357046e-06
3.560000000000000142e+01	4.454494087643912457e-06
3.570000000000000284e+01	4.451812964857467867e-06
3.580000000000000426e+01	4.449131842071022430e-06
3.589999999999999858e+01	4.446450719284577841e-06
3.600000000000000000e+01	4.443769596498133251e-06
3.610000000000000142e+01	4.442167718291613545e-06
3.620000000000000284e+01	4.440565840085093839e-06
3.630000000000000426e+01	4.438963961878573285e-06
3.639999999999999858e+01	4.437362083672053579e-06
3.650000000000000000e+01	4.435760205465533873e-06
3.660000000000000142e+01	4.435303701760517316e-06
3.670000000000000284e+01	4.434847198055500759e-06
3.680000000000000426e+01	4.434390694350483355e-06
3.689999999999999858e+01	4.433934190645466798e-06
3.700000000000000000e+01	4.433477686940450241e-06
3.710000000000000142e+01	4.434216423748439800e-06
3.720000000000000284e+01	4.434955160556429358e-06
3.730000000000000426e+01	4.435693897364419764e-06
3.739999999999999858e+01	4.436432634172409323e-06
3.750000000000000000e+01	4.437171370980398881e-06
3.760000000000000142e+01	4.439138666155794621e-06
3.770000000000000284e+01	4.441105961331190360e-06
3.780000000000000426e+01	4.443073256506586947e-06
3.789999999999999858e+01	4.445040551681982686e-06
3.800000000000000000e+01	4.447007846857378425e-06
3.810000000000000142e+01	4.450220387353818920e-06
3.820000000000000284e+01	4.453432927850259414e-06
3.830000000000000426e+01	4.456645468346699908e-06
3.840000000000000568e+01	4.459858008843140402e-06
3.850000000000000000e+01	4.463070549339580896e-06
3.860000000000000142e+01	4.467528509007637670e-06
3.870000000000000284e+01	4.471986468675694444e-06
3.880000000000000426e+01	4.476444428343751219e-06
3.890000000000000568e+01	4.480902388011807146e-06
3.900000000000000000e+01	4.485360347679863920e-06
3.910000000000000142e+01	4.491047702140399416e-06
3.920000000000000284e+01	4.496735056600934913e-06
3.930000000000000426e+01	4.502422411061470409e-06
3.940000000000000568e+01	4.508109765522005905e-06
3.950000000000000000e+01	4.513797119982540554e-06
3.960000000000000142e+01	4.520682152664709347e-06
3.970000000000000284e+01	4.527567185346877292e-06
3.980000000000000426e+01	4.534452218029046084e-06
3.990000000000000568e+01	4.541337250711214877e-06
4.000000000000000000e+01	4.548222283393382822e-06
4.010000000000000142e+01	4.556258274469503530e-06
4.020000000000000284e+01	4.564294265545623390e-06
4.030000000000000426e+01	4.572330256621744097e-06
4.040000000000000568e+01	4.580366247697864804e-06
4.050000000000000000e+01	4.588402238773984665e-06
4.060000000000000142e+01	4.597528326489380986e-06
4.070000000000000284e+01	4.606654414204777307e-06
4.080000000000000426e+01	4.615780501920173628e-06
4.090000000000000568e+01	4.624906589635570796e-06
4.100000000000000000e+01	4.634032677350966270e-06
4.110000000000000142e+01	4.644174879163736099e-06
4.120000000000000284e+01	4.654317080976506776e-06
4.130000000000000426e+01	4.664459282789276605e-06
4.140000000000000568e+01	4.674601484602046435e-06
4.150000000000000000e+01	4.684743686414816265e-06
4.160000000000000142e+01	4.695816065453944587e-06
4.170000000000000284e+01	4.706888444493072910e-06
4.180000000000000426e+01	4.717960823532201233e-06
4.190000000000000568e+01	4.729033202571329556e-06
4.200000000000000000e+01	4.740105581610457032e-06
4.210000000000000142e+01	4.752011542258047881e-06
4.220000000000000284e+01	4.763917502905639577e-06
4.230000000000000426e+01	4.775823463553230425e-06
4.240000000000000568e+01	4.787729424200822121e-06
4.250000000000000000e+01	4.799635384848412123e-06
4.260000000000000142e+01	4.812269079772437964e-06
4.270000000000000284e+01	4.824902774696462958e-06
4.280000000000000426e+01	4.837536469620488799e-06
4.290000000000000568e+01	4.850170164544513793e-06
4.300000000000000000e+01	4.862803859468538786e-06
4.310000000000000142e+01	4.876051689194206208e-06
4.320000000000000284e+01	4.889299518919873630e-06
4.330000000000000426e+01	4.902547348645540205e-06
4.340000000000000568e+01	4.915795178371207627e-06
4.350000000000000000e+01	4.929043008096874202e-06
4.360000000000000142e+01	4.942785193224735944e-06
4.370000000000000284e+01	4.956527378352596839e-06
4.380000000000000426e+01	4.970269563480458581e-06
4.390000000000000568e+01	4.984011748608320323e-06
4.400000000000000000e+01	4.997753933736180370e-06
4.410000000000000142e+01	5.011866139200329561e-06
4.420000000000000284e+01	5.025978344664477904e-06
4.430000000000000426e+01	5.040090550128627094e-06
4.440000000000000568e+01	5.054202755592776284e-06
4.450000000000000000e+01	5.068314961056923780e-06
4.460000000000000142e+01	5.082669951377491673e-06
4.470000000000000284e+01	5.097024941698059565e-06
4.480000000000000426e+01	5.111379932018627458e-06
4.490000000000000568e+01	5.125734922339194503e-06
4.500000000000000000e+01	5.140089912659761549e-06
4.510000000000000142e+01	5.154559216981460493e-06
4.520000000000000284e+01	5.169028521303159437e-06
4.530000000000000426e+01	5.183497825624858381e-06
4.540000000000000568e+01	5.197967129946557325e-06
4.550000000000000000e+01	5.212436434268255422e-06
4.560000000000000142e+01	5.226892000091310658e-06
4.570000000000000284e+01	5.241347565914365893e-06
4.580000000000000426e+01	5.255803131737421129e-06
4.590000000000000568e+01	5.270258697560475517e-06
4.600000000000000000e+01	5.284714263383529905e-06
4.610000000000000142e+01	5.299030078280265046e-06
4.620000000000000284e+01	5.313345893176999340e-06
4.630000000000000426e+01	5.327661708073734481e-06
4.640000000000000568e+01	5.341977522970469621e-06
4.650000000000000000e+01	5.356293337867203068e-06
4.660000000000000142e+01	5.370346999127391197e-06
4.670000000000000284e+01	5.384400660387579326e-06
4.680000000000000426e+01	5.398454321647767455e-06
4.690000000000000568e+01	5.412507982907954736e-06
4.700000000000000000e+01	5.426561644168142018e-06
4.710000000000000142e+01	5.440235857221217869e-06
4.720000000000000284e+01	5.453910070274294567e-06
4.730000000000000426e+01	5.467584283327370419e-06
4.740000000000000568e+01	5.481258496380447117e-06
4.750000000000000000e+01	5.494932709433522121e-06
4.760000000000000142e+01	5.508116697035797036e-06
4.770000000000000284e+01	5.521300684638071952e-06
4.780000000000000426e+01	5.534484672240346020e-06
4.790000000000000568e+01	5.547668659842620936e-06
4.800000000000000000e+01	5.560852647444895004e-06
4.810000000000000142e+01	5.573443452982099490e-06
4.820000000000000284e+01	5.586034258519303975e-06
4.830000000000000426e+01	5.598625064056509308e-06
4.840000000000000568e+01	5.611215869593713793e-06
4.850000000000000000e+01	5.623806675130917432e-06
4.860000000000000142e+01	5.635710344948580692e-06
4.870000000000000284e+01	5.647614014766243952e-06
4.880000000000000426e+01	5.659517684583906365e-06
4.890000000000000568e+01	5.671421354401569625e-06
4.900000000000000000e+01	5.683325024219232038e-06
4.910000000000000142e+01	5.694457655632063279e-06
4.920000000000000284e+01	5.705590287044894521e-06
4.930000000000000426e+01	5.716722918457726610e-06
4.940000000000000568e+01	5.727855549870557851e-06
4.950000000000000000e+01	5.738988181283388246e-06
4.960000000000000142e+01	5.749276824806584532e-06
4.970000000000000284e+01	5.759565468329779971e-06
4.980000000000000426e+01	5.769854111852976257e-06
4.990000000000000568e+01	5.780142755376171696e-06
5.000000000000000000e+01	5.790431398899367135e-06
5.010000000000000142e+01	5.799814805263869568e-06
5.020000000000000284e+01	5.809198211628372001e-06
5.030000000000000426e+01	5.818581617992874435e-06
5.040000000000000568e+01	5.827965024357377715e-06
5.050000000000000000e+01	5.837348430721879301e-06
5.060000000000000142e+01	5.845777635353448508e-06
5.070000000000000284e+01	5.854206839985017715e-06
5.080000000000000426e+01	5.862636044616586923e-06
5.090000000000000568e+01	5.871065249248156130e-06
5.100000000000000000e+01	5.879494453879724490e-06
5.110000000000000142e+01	5.886933193709028347e-06
5.120000000000000284e+01	5.894371933538332204e-06
5.130000000000000426e+01	5.901810673367636061e-06
5.140000000000000568e+01	5.909249413196940765e-06
5.150000000000000000e+01	5.916688153026243774e-06
5.160000000000000142e+01	5.923113112728650997e-06
5.170000000000000284e+01	5.929538072431058220e-06
5.180000000000000426e+01	5.935963032133465443e-06
5.190000000000000568e+01	5.942387991835872666e-06
5.200000000000000000e+01	5.948812951538279889e-06
5.210000000000000142e+01	5.954213838544509311e-06
5.220000000000000284e+01	5.959614725550738732e-06
5.230000000000000426e+01	5.965015612556968153e-06
5.240000000000000568e+01	5.970416499563197575e-06
5.250000000000000000e+01	5.975817386569426149e-06
5.260000000000000142e+01	5.980196836413811063e-06
5.270000000000000284e+01	5.984576286258196823e-06
5.280000000000000426e+01	5.988955736102581737e-06
5.290000000000000568e+01	5.993335185946967498e-06
5.300000000000000000e+01	5.997714635791352412e-06
5.310000000000000142e+01	6.001087951547662748e-06
5.320000000000000284e+01	6.004461267303973084e-06
5.330000000000000426e+01	6.007834583060283420e-06
5.340000000000000568e+01	6.011207898816593757e-06
5.350000000000000000e+01	6.014581214572904093e-06
5.360000000000000142e+01	6.016975946235863036e-06
5.370000000000000284e+01	6.019370677898822826e-06
5.380000000000000426e+01	6.021765409561781769e-06
5.390000000000000568e+01	6.024160141224741559e-06
5.400000000000000000e+01	6.026554872887700502e-06
5.410000000000000142e+01	6.028010244568763171e-06
5.420000000000000284e+01	6.029465616249824993e-06
5.430000000000000426e+01	6.030920987930887662e-06
5.440000000000000568e+01	6.032376359611949484e-06
5.450000000000000000e+01	6.033831731293012154e-06
5.460000000000000142e+01	6.034397925985604335e-06
5.470000000000000284e+01	6.034964120678197364e-06
5.480000000000000426e+01	6.035530315370789545e-06
5.490000000000000568e+01	6.036096510063382573e-06
5.500000000000000000e+01	6.036662704755974755e-06
5.510000000000000142e+01	6.036400018163991707e-06
5.520000000000000284e+01	6.036137331572008659e-06
5.530000000000000426e+01	6.035874644980026458e-06
5.540000000000000568e+01	6.035611958388043410e-06
5.550000000000000000e+01	6.035349271796060362e-06
5.560000000000000142e+01	6.034327148289801087e-06
5.570000000000000284e+01	6.033305024783541813e-06
5.580000000000000426e+01	6.032282901277282538e-06
5.590000000000000568e+01	6.031260777771023264e-06
5.600000000000000000e+01	6.030238654264763989e-06
5.610000000000000142e+01	6.028534619411022180e-06
5.620000000000000284e+01	6.026830584557279523e-06
5.630000000000000426e+01	6.025126549703537713e-06
5.640000000000000568e+01	6.023422514849795057e-06
5.650000000000000000e+01	6.021718479996053247e-06
5.660000000000000142e+01	6.019416985287599462e-06
5.670000000000000284e+01	6.017115490579145677e-06
5.680000000000000426e+01	6.014813995870691892e-06
5.690000000000000568e+01	6.012512501162238107e-06
5.700000000000000000e+01	6.010211006453784322e-06
5.710000000000000142e+01	6.007402202823347802e-06
5.720000000000000284e+01	6.004593399192911282e-06
5.730000000000000426e+01	6.001784595562474762e-06
5.740000000000000568e+01	5.998975791932038242e-06
5.750000000000000000e+01	5.996166988301601722e-06
5.760000000000000142e+01	5.992945445736323451e-06
5.770000000000000284e+01	5.989723903171045181e-06
