# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757255403253934927e-06
1.630000000000000071e+01	2.793621996780468425e-06
1.640000000000000213e+01	2.829988590307002346e-06
1.650000000000000000e+01	2.866355183833534573e-06
1.660000000000000142e+01	2.902162515605885215e-06
1.669999999999999929e+01	2.937969847378234162e-06
1.680000000000000071e+01	2.973777179150584804e-06
1.690000000000000213e+01	3.009584510922935022e-06
1.700000000000000000e+01	3.045391842695284394e-06
1.710000000000000142e+01	3.080447351643086159e-06
1.719999999999999929e+01	3.115502860590886654e-06
1.730000000000000071e+01	3.150558369538688419e-06
1.740000000000000213e+01	3.185613878486490185e-06
1.750000000000000000e+01	3.220669387434290680e-06
1.760000000000000142e+01	3.254787231923302869e-06
1.769999999999999929e+01	3.288905076412313787e-06
1.780000000000000071e+01	3.323022920901325977e-06
1.790000000000000213e+01	3.357140765390338166e-06
1.800000000000000000e+01	3.391258609879349085e-06
1.810000000000000142e+01	3.424261518048752185e-06
1.819999999999999929e+01	3.457264426218154015e-06
1.830000000000000071e+01	3.490267334387556692e-06
1.840000000000000213e+01	3.523270242556959792e-06
1.850000000000000000e+01	3.556273150726361622e-06
1.860000000000000142e+01	3.587994184168296837e-06
1.869999999999999929e+01	3.619715217610230782e-06
1.880000000000000071e+01	3.651436251052166421e-06
1.890000000000000213e+01	3.683157284494101637e-06
1.900000000000000000e+01	3.714878317936035582e-06
1.910000000000000142e+01	3.745162528448483371e-06
1.920000000000000284e+01	3.775446738960931159e-06
1.930000000000000071e+01	3.805730949473377677e-06
1.940000000000000213e+01	3.836015159985825043e-06
1.950000000000000000e+01	3.866299370498271984e-06
1.960000000000000142e+01	3.895005330856301647e-06
1.970000000000000284e+01	3.923711291214332157e-06
1.980000000000000071e+01	3.952417251572360973e-06
1.990000000000000213e+01	3.981123211930390635e-06
2.000000000000000000e+01	4.009829172288419451e-06
2.010000000000000142e+01	4.036830363421666729e-06
2.020000000000000284e+01	4.063831554554914008e-06
2.030000000000000071e+01	4.090832745688160439e-06
2.040000000000000213e+01	4.117833936821407718e-06
2.050000000000000000e+01	4.144835127954654149e-06
2.060000000000000142e+01	4.170021166570983012e-06
2.070000000000000284e+01	4.195207205187312723e-06
2.080000000000000071e+01	4.220393243803640739e-06
2.090000000000000213e+01	4.245579282419970449e-06
2.100000000000000000e+01	4.270765321036298466e-06
2.110000000000000142e+01	4.294043013574414500e-06
2.120000000000000284e+01	4.317320706112529687e-06
2.130000000000000071e+01	4.340598398650644873e-06
2.140000000000000213e+01	4.363876091188760060e-06
2.150000000000000000e+01	4.387153783726875247e-06
2.160000000000000142e+01	4.408447994531338938e-06
2.170000000000000284e+01	4.429742205335803477e-06
2.180000000000000071e+01	4.451036416140266321e-06
2.190000000000000213e+01	4.472330626944730859e-06
2.200000000000000000e+01	4.493624837749193703e-06
2.210000000000000142e+01	4.512879161515644570e-06
2.220000000000000284e+01	4.532133485282094590e-06
2.230000000000000071e+01	4.551387809048544610e-06
2.240000000000000213e+01	4.570642132814994630e-06
2.250000000000000000e+01	4.589896456581444649e-06
2.260000000000000142e+01	4.607073687393104028e-06
2.270000000000000284e+01	4.624250918204764253e-06
2.280000000000000071e+01	4.641428149016423632e-06
2.290000000000000213e+01	4.658605379828083010e-06
2.300000000000000000e+01	4.675782610639742388e-06
2.310000000000000142e+01	4.690865002281149026e-06
2.320000000000000284e+01	4.705947393922555664e-06
2.330000000000000071e+01	4.721029785563961455e-06
2.340000000000000213e+01	4.736112177205368093e-06
2.350000000000000000e+01	4.751194568846773884e-06
2.360000000000000142e+01	4.764183883509520956e-06
2.370000000000000284e+01	4.777173198172268027e-06
2.380000000000000071e+01	4.790162512835015099e-06
2.390000000000000213e+01	4.803151827497762170e-06
2.400000000000000000e+01	4.816141142160508395e-06
2.410000000000000142e+01	4.827058487121674368e-06
2.420000000000000284e+01	4.837975832082840341e-06
2.430000000000000071e+01	4.848893177044005467e-06
2.440000000000000213e+01	4.859810522005171440e-06
2.450000000000000000e+01	4.870727866966337413e-06
2.460000000000000142e+01	4.879613321291440513e-06
2.470000000000000284e+01	4.888498775616543612e-06
2.480000000000000071e+01	4.897384229941645864e-06
2.490000000000000213e+01	4.906269684266748963e-06
2.500000000000000000e+01	4.915155138591851216e-06
2.510000000000000142e+01	4.922067174365838183e-06
2.520000000000000284e+01	4.928979210139825997e-06
2.530000000000000071e+01	4.935891245913812964e-06
2.540000000000000213e+01	4.942803281687799931e-06
2.550000000000000000e+01	4.949715317461786898e-06
2.560000000000000142e+01	4.954730022452045421e-06
2.570000000000000284e+01	4.959744727442303945e-06
2.580000000000000071e+01	4.964759432432562468e-06
2.590000000000000213e+01	4.969774137422820991e-06
2.600000000000000000e+01	4.974788842413079514e-06
2.610000000000000142e+01	4.977998953389991268e-06
2.620000000000000284e+01	4.981209064366903869e-06
2.630000000000000071e+01	4.984419175343815622e-06
2.640000000000000213e+01	4.987629286320728223e-06
2.650000000000000000e+01	4.990839397297639977e-06
2.660000000000000142e+01	4.992353155455150034e-06
2.670000000000000284e+01	4.993866913612660090e-06
2.680000000000000071e+01	4.995380671770169300e-06
2.690000000000000213e+01	4.996894429927679356e-06
2.700000000000000000e+01	4.998408188085189413e-06
2.710000000000000142e+01	4.998348030087612027e-06
2.720000000000000284e+01	4.998287872090033794e-06
2.730000000000000071e+01	4.998227714092456408e-06
2.740000000000000213e+01	4.998167556094878175e-06
2.750000000000000000e+01	4.998107398097300790e-06
2.760000000000000142e+01	4.996608498205467175e-06
2.770000000000000284e+01	4.995109598313634407e-06
2.780000000000000071e+01	4.993610698421800792e-06
2.790000000000000213e+01	4.992111798529968024e-06
2.800000000000000000e+01	4.990612898638134409e-06
2.810000000000000142e+01	4.987821579112438914e-06
2.820000000000000284e+01	4.985030259586743419e-06
2.830000000000000071e+01	4.982238940061047077e-06
2.840000000000000213e+01	4.979447620535351583e-06
2.850000000000000000e+01	4.976656301009656088e-06
2.860000000000000142e+01	4.972728329531632189e-06
2.870000000000000284e+01	4.968800358053608291e-06
2.880000000000000071e+01	4.964872386575585239e-06
2.890000000000000213e+01	4.960944415097561340e-06
2.900000000000000000e+01	4.957016443619537442e-06
2.910000000000000142e+01	4.952115237793102032e-06
2.920000000000000284e+01	4.947214031966667469e-06
2.930000000000000071e+01	4.942312826140232059e-06
2.940000000000000213e+01	4.937411620313796649e-06
2.950000000000000000e+01	4.932510414487362086e-06
2.960000000000000142e+01	4.926805174561861008e-06
2.970000000000000284e+01	4.921099934636360778e-06
2.980000000000000071e+01	4.915394694710859700e-06
2.990000000000000213e+01	4.909689454785358623e-06
3.000000000000000000e+01	4.903984214859858392e-06
3.010000000000000142e+01	4.897648006644311061e-06
3.020000000000000284e+01	4.891311798428764578e-06
3.030000000000000071e+01	4.884975590213218094e-06
3.040000000000000213e+01	4.878639381997670763e-06
3.050000000000000000e+01	4.872303173782124279e-06
3.060000000000000142e+01	4.865510984281282992e-06
3.070000000000000284e+01	4.858718794780442552e-06
3.080000000000000071e+01	4.851926605279602112e-06
3.090000000000000213e+01	4.845134415778760825e-06
3.100000000000000000e+01	4.838342226277920385e-06
3.110000000000000142e+01	4.831269014868092151e-06
3.120000000000000284e+01	4.824195803458263917e-06
3.130000000000000071e+01	4.817122592048436531e-06
3.140000000000000213e+01	4.810049380638608297e-06
3.150000000000000000e+01	4.802976169228780064e-06
3.160000000000000142e+01	4.795794937200092529e-06
3.170000000000000284e+01	4.788613705171405842e-06
3.180000000000000071e+01	4.781432473142719154e-06
3.190000000000000213e+01	4.774251241114031619e-06
3.200000000000000000e+01	4.767070009085344932e-06
3.210000000000000142e+01	4.759949910105187034e-06
3.220000000000000284e+01	4.752829811125028289e-06
3.230000000000000426e+01	4.745709712144870391e-06
3.239999999999999858e+01	4.738589613164712493e-06
3.250000000000000000e+01	4.731469514184554595e-06
3.260000000000000142e+01	4.724574027684814660e-06
3.270000000000000284e+01	4.717678541185074724e-06
3.280000000000000426e+01	4.710783054685334789e-06
3.289999999999999858e+01	4.703887568185594853e-06
3.300000000000000000e+01	4.696992081685854918e-06
3.310000000000000142e+01	4.690477270353431433e-06
3.320000000000000284e+01	4.683962459021007948e-06
3.330000000000000426e+01	4.677447647688584463e-06
3.339999999999999858e+01	4.670932836356161825e-06
3.350000000000000000e+01	4.664418025023738340e-06
3.360000000000000142e+01	4.658430896485456181e-06
3.370000000000000284e+01	4.652443767947174021e-06
3.380000000000000426e+01	4.646456639408891862e-06
3.389999999999999858e+01	4.640469510870609703e-06
3.400000000000000000e+01	4.634482382332327544e-06
3.410000000000000142e+01	4.629159373785648877e-06
3.420000000000000284e+01	4.623836365238970209e-06
3.430000000000000426e+01	4.618513356692291542e-06
3.439999999999999858e+01	4.613190348145613722e-06
3.450000000000000000e+01	4.607867339598935054e-06
3.460000000000000142e+01	4.603332942566387108e-06
3.470000000000000284e+01	4.598798545533839162e-06
3.480000000000000426e+01	4.594264148501291216e-06
3.489999999999999858e+01	4.589729751468743270e-06
3.500000000000000000e+01	4.585195354436195324e-06
3.510000000000000142e+01	4.581560895031731994e-06
3.520000000000000284e+01	4.577926435627267818e-06
3.530000000000000426e+01	4.574291976222804488e-06
3.539999999999999858e+01	4.570657516818341158e-06
3.550000000000000000e+01	4.567023057413877828e-06
3.560000000000000142e+01	4.564385645527936362e-06
3.570000000000000284e+01	4.561748233641994896e-06
3.580000000000000426e+01	4.559110821756052582e-06
3.589999999999999858e+01	4.556473409870111116e-06
3.600000000000000000e+01	4.553835997984169650e-06
3.610000000000000142e+01	4.552277656646321573e-06
3.620000000000000284e+01	4.550719315308472649e-06
3.630000000000000426e+01	4.549160973970624572e-06
3.639999999999999858e+01	4.547602632632775648e-06
3.650000000000000000e+01	4.546044291294927572e-06
3.660000000000000142e+01	4.545631275185029470e-06
3.670000000000000284e+01	4.545218259075131369e-06
3.680000000000000426e+01	4.544805242965234114e-06
3.689999999999999858e+01	4.544392226855336013e-06
3.700000000000000000e+01	4.543979210745437912e-06
3.710000000000000142e+01	4.544761520428969938e-06
3.720000000000000284e+01	4.545543830112501964e-06
3.730000000000000426e+01	4.546326139796034837e-06
3.739999999999999858e+01	4.547108449479566864e-06
3.750000000000000000e+01	4.547890759163098890e-06
3.760000000000000142e+01	4.549901855154280173e-06
3.770000000000000284e+01	4.551912951145460610e-06
3.780000000000000426e+01	4.553924047136641893e-06
3.789999999999999858e+01	4.555935143127822329e-06
3.800000000000000000e+01	4.557946239119003612e-06
3.810000000000000142e+01	4.561202957358007878e-06
3.820000000000000284e+01	4.564459675597012991e-06
3.830000000000000426e+01	4.567716393836017257e-06
3.840000000000000568e+01	4.570973112075022370e-06
3.850000000000000000e+01	4.574229830314026636e-06
3.860000000000000142e+01	4.578732498119143477e-06
3.870000000000000284e+01	4.583235165924261165e-06
3.880000000000000426e+01	4.587737833729378005e-06
3.890000000000000568e+01	4.592240501534494846e-06
3.900000000000000000e+01	4.596743169339611687e-06
3.910000000000000142e+01	4.602475918392224190e-06
3.920000000000000284e+01	4.608208667444837541e-06
3.930000000000000426e+01	4.613941416497450045e-06
3.940000000000000568e+01	4.619674165550063396e-06
3.950000000000000000e+01	4.625406914602675900e-06
3.960000000000000142e+01	4.632338185077055879e-06
3.970000000000000284e+01	4.639269455551435011e-06
3.980000000000000426e+01	4.646200726025814990e-06
3.990000000000000568e+01	4.653131996500194122e-06
4.000000000000000000e+01	4.660063266974573255e-06
4.010000000000000142e+01	4.668146494569473514e-06
4.020000000000000284e+01	4.676229722164374621e-06
4.030000000000000426e+01	4.684312949759274880e-06
4.040000000000000568e+01	4.692396177354175140e-06
4.050000000000000000e+01	4.700479404949075399e-06
4.060000000000000142e+01	4.709653880343218996e-06
4.070000000000000284e+01	4.718828355737362593e-06
4.080000000000000426e+01	4.728002831131506190e-06
4.090000000000000568e+01	4.737177306525649787e-06
4.100000000000000000e+01	4.746351781919792537e-06
4.110000000000000142e+01	4.756543670089271687e-06
4.120000000000000284e+01	4.766735558258750837e-06
4.130000000000000426e+01	4.776927446428229140e-06
4.140000000000000568e+01	4.787119334597708290e-06
4.150000000000000000e+01	4.797311222767186593e-06
4.160000000000000142e+01	4.808434727696459996e-06
4.170000000000000284e+01	4.819558232625734245e-06
4.180000000000000426e+01	4.830681737555007648e-06
4.190000000000000568e+01	4.841805242484281898e-06
4.200000000000000000e+01	4.852928747413554453e-06
4.210000000000000142e+01	4.864887406027907250e-06
4.220000000000000284e+01	4.876846064642260893e-06
4.230000000000000426e+01	4.888804723256613689e-06
4.240000000000000568e+01	4.900763381870967333e-06
4.250000000000000000e+01	4.912722040485319282e-06
4.260000000000000142e+01	4.925410128150819925e-06
4.270000000000000284e+01	4.938098215816320569e-06
4.280000000000000426e+01	4.950786303481822059e-06
4.290000000000000568e+01	4.963474391147322702e-06
4.300000000000000000e+01	4.976162478812822498e-06
4.310000000000000142e+01	4.989466507511819650e-06
4.320000000000000284e+01	5.002770536210816801e-06
4.330000000000000426e+01	5.016074564909813953e-06
4.340000000000000568e+01	5.029378593608811104e-06
4.350000000000000000e+01	5.042682622307807409e-06
4.360000000000000142e+01	5.056482911614492913e-06
4.370000000000000284e+01	5.070283200921179264e-06
4.380000000000000426e+01	5.084083490227864769e-06
4.390000000000000568e+01	5.097883779534551120e-06
4.400000000000000000e+01	5.111684068841235778e-06
4.410000000000000142e+01	5.125856369105908698e-06
4.420000000000000284e+01	5.140028669370581618e-06
4.430000000000000426e+01	5.154200969635254538e-06
4.440000000000000568e+01	5.168373269899926611e-06
4.450000000000000000e+01	5.182545570164598684e-06
4.460000000000000142e+01	5.196962716873789265e-06
4.470000000000000284e+01	5.211379863582978998e-06
4.480000000000000426e+01	5.225797010292169578e-06
4.490000000000000568e+01	5.240214157001360158e-06
4.500000000000000000e+01	5.254631303710549044e-06
4.510000000000000142e+01	5.269164881824763041e-06
4.520000000000000284e+01	5.283698459938977037e-06
4.530000000000000426e+01	5.298232038053191880e-06
4.540000000000000568e+01	5.312765616167405876e-06
4.550000000000000000e+01	5.327299194281619025e-06
4.560000000000000142e+01	5.341821191465185986e-06
4.570000000000000284e+01	5.356343188648752946e-06
4.580000000000000426e+01	5.370865185832320753e-06
4.590000000000000568e+01	5.385387183015887714e-06
4.600000000000000000e+01	5.399909180199453827e-06
4.610000000000000142e+01	5.414293608240862802e-06
4.620000000000000284e+01	5.428678036282271777e-06
4.630000000000000426e+01	5.443062464323680752e-06
4.640000000000000568e+01	5.457446892365088879e-06
4.650000000000000000e+01	5.471831320406497007e-06
4.660000000000000142e+01	5.485955784775054824e-06
4.670000000000000284e+01	5.500080249143613487e-06
4.680000000000000426e+01	5.514204713512171304e-06
4.690000000000000568e+01	5.528329177880729967e-06
4.700000000000000000e+01	5.542453642249286937e-06
4.710000000000000142e+01	5.556200840635700695e-06
4.720000000000000284e+01	5.569948039022113605e-06
4.730000000000000426e+01	5.583695237408527363e-06
4.740000000000000568e+01	5.597442435794941121e-06
4.750000000000000000e+01	5.611189634181353185e-06
4.760000000000000142e+01	5.624448766007870596e-06
4.770000000000000284e+01	5.637707897834388007e-06
4.780000000000000426e+01	5.650967029660905418e-06
4.790000000000000568e+01	5.664226161487422828e-06
4.800000000000000000e+01	5.677485293313939392e-06
4.810000000000000142e+01	5.690153363558899104e-06
4.820000000000000284e+01	5.702821433803858816e-06
4.830000000000000426e+01	5.715489504048818528e-06
4.840000000000000568e+01	5.728157574293778240e-06
4.850000000000000000e+01	5.740825644538737105e-06
4.860000000000000142e+01	5.752808646779960246e-06
4.870000000000000284e+01	5.764791649021183387e-06
4.880000000000000426e+01	5.776774651262405681e-06
4.890000000000000568e+01	5.788757653503628822e-06
4.900000000000000000e+01	5.800740655744851116e-06
4.910000000000000142e+01	5.811954621062458549e-06
4.920000000000000284e+01	5.823168586380065983e-06
4.930000000000000426e+01	5.834382551697674263e-06
4.940000000000000568e+01	5.845596517015281697e-06
4.950000000000000000e+01	5.856810482332888284e-06
4.960000000000000142e+01	5.867182382602133869e-06
4.970000000000000284e+01	5.877554282871379454e-06
4.980000000000000426e+01	5.887926183140625886e-06
4.990000000000000568e+01	5.898298083409871471e-06
5.000000000000000000e+01	5.908669983679116209e-06
5.010000000000000142e+01	5.918138479800399193e-06
5.020000000000000284e+01	5.927606975921682176e-06
5.030000000000000426e+01	5.937075472042964312e-06
5.040000000000000568e+01	5.946543968164247296e-06
5.050000000000000000e+01	5.956012464285529432e-06
5.060000000000000142e+01	5.964528492014295206e-06
5.070000000000000284e+01	5.973044519743060133e-06
5.080000000000000426e+01	5.981560547471825906e-06
5.090000000000000568e+01	5.990076575200591680e-06
5.100000000000000000e+01	5.998592602929356607e-06
5.110000000000000142e+01	6.006119791155301248e-06
5.120000000000000284e+01	6.013646979381245042e-06
5.130000000000000426e+01	6.021174167607189684e-06
5.140000000000000568e+01	6.028701355833134325e-06
5.150000000000000000e+01	6.036228544059078119e-06
5.160000000000000142e+01	6.042743462613449294e-06
5.170000000000000284e+01	6.049258381167819623e-06
5.180000000000000426e+01	6.055773299722190798e-06
5.190000000000000568e+01	6.062288218276561973e-06
5.200000000000000000e+01	6.068803136830932301e-06
5.210000000000000142e+01	6.074295373141519367e-06
5.220000000000000284e+01	6.079787609452106433e-06
5.230000000000000426e+01	6.085279845762693500e-06
5.240000000000000568e+01	6.090772082073280566e-06
5.250000000000000000e+01	6.096264318383867632e-06
5.260000000000000142e+01	6.100736384523533852e-06
5.270000000000000284e+01	6.105208450663200072e-06
5.280000000000000426e+01	6.109680516802866293e-06
5.290000000000000568e+01	6.114152582942532513e-06
5.300000000000000000e+01	6.118624649082198733e-06
5.310000000000000142e+01	6.122091722937459269e-06
5.320000000000000284e+01	6.125558796792720653e-06
5.330000000000000426e+01	6.129025870647981189e-06
5.340000000000000568e+01	6.132492944503241725e-06
5.350000000000000000e+01	6.135960018358502261e-06
5.360000000000000142e+01	6.138449524754263397e-06
5.370000000000000284e+01	6.140939031150024532e-06
5.380000000000000426e+01	6.143428537545785668e-06
5.390000000000000568e+01	6.145918043941545956e-06
5.400000000000000000e+01	6.148407550337307091e-06
5.410000000000000142e+01	6.149958589962859631e-06
5.420000000000000284e+01	6.151509629588412171e-06
5.430000000000000426e+01	6.153060669213963864e-06
5.440000000000000568e+01	6.154611708839516404e-06
5.450000000000000000e+01	6.156162748465068944e-06
5.460000000000000142e+01	6.156825384334503303e-06
5.470000000000000284e+01	6.157488020203937661e-06
5.480000000000000426e+01	6.158150656073371172e-06
5.490000000000000568e+01	6.158813291942805531e-06
5.500000000000000000e+01	6.159475927812239889e-06
5.510000000000000142e+01	6.159310340731090519e-06
5.520000000000000284e+01	6.159144753649941149e-06
5.530000000000000426e+01	6.158979166568792626e-06
5.540000000000000568e+01	6.158813579487643257e-06
5.550000000000000000e+01	6.158647992406493887e-06
5.560000000000000142e+01	6.157723518486827430e-06
5.570000000000000284e+01	6.156799044567160974e-06
5.580000000000000426e+01	6.155874570647493670e-06
5.590000000000000568e+01	6.154950096727827213e-06
5.600000000000000000e+01	6.154025622808160756e-06
5.610000000000000142e+01	6.152419687460074952e-06
5.620000000000000284e+01	6.150813752111988300e-06
5.630000000000000426e+01	6.149207816763902496e-06
5.640000000000000568e+01	6.147601881415815844e-06
5.650000000000000000e+01	6.145995946067730040e-06
5.660000000000000142e+01	6.143792910073161048e-06
5.670000000000000284e+01	6.141589874078592904e-06
5.680000000000000426e+01	6.139386838084023912e-06
5.690000000000000568e+01	6.137183802089454920e-06
5.700000000000000000e+01	6.134980766094886776e-06
5.710000000000000142e+01	6.132270700331768138e-06
5.720000000000000284e+01	6.129560634568649501e-06
5.730000000000000426e+01	6.126850568805530864e-06
5.740000000000000568e+01	6.124140503042412227e-06
5.750000000000000000e+01	6.121430437279293589e-06
5.760000000000000142e+01	6.118307843397187416e-06
5.770000000000000284e+01	6.115185249515081243e-06
