# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633541334710290e-06
1.630000000000000071e+01	3.404662273106373820e-06
1.640000000000000213e+01	3.481691004878037351e-06
1.650000000000000000e+01	3.558719736649698340e-06
1.660000000000000142e+01	3.623280425626428864e-06
1.669999999999999929e+01	3.687841114603157271e-06
1.680000000000000071e+01	3.752401803579887795e-06
1.690000000000000213e+01	3.816962492556618319e-06
1.700000000000000000e+01	3.881523181533346302e-06
1.710000000000000142e+01	3.932437203294787151e-06
1.719999999999999929e+01	3.983351225056225459e-06
1.730000000000000071e+01	4.034265246817666308e-06
1.740000000000000213e+01	4.085179268579106310e-06
1.750000000000000000e+01	4.136093290340545464e-06
1.760000000000000142e+01	4.173872913603909363e-06
1.769999999999999929e+01	4.211652536867272414e-06
1.780000000000000071e+01	4.249432160130636312e-06
1.790000000000000213e+01	4.287211783394000210e-06
1.800000000000000000e+01	4.324991406657363261e-06
1.810000000000000142e+01	4.351368381999173548e-06
1.819999999999999929e+01	4.377745357340982987e-06
1.830000000000000071e+01	4.404122332682792426e-06
1.840000000000000213e+01	4.430499308024602713e-06
1.850000000000000000e+01	4.456876283366412152e-06
1.860000000000000142e+01	4.474203872098968116e-06
1.869999999999999929e+01	4.491531460831523233e-06
1.880000000000000071e+01	4.508859049564078349e-06
1.890000000000000213e+01	4.526186638296634313e-06
1.900000000000000000e+01	4.543514227029189430e-06
1.910000000000000142e+01	4.554224280533564200e-06
1.920000000000000284e+01	4.564934334037938969e-06
1.930000000000000071e+01	4.575644387542312892e-06
1.940000000000000213e+01	4.586354441046687662e-06
1.950000000000000000e+01	4.597064494551061585e-06
1.960000000000000142e+01	4.603293163069934760e-06
1.970000000000000284e+01	4.609521831588807089e-06
1.980000000000000071e+01	4.615750500107680264e-06
1.990000000000000213e+01	4.621979168626553440e-06
2.000000000000000000e+01	4.628207837145425768e-06
2.010000000000000142e+01	4.631616189160728748e-06
2.020000000000000284e+01	4.635024541176031728e-06
2.030000000000000071e+01	4.638432893191334707e-06
2.040000000000000213e+01	4.641841245206637687e-06
2.050000000000000000e+01	4.645249597221940667e-06
2.060000000000000142e+01	4.647004723053544362e-06
2.070000000000000284e+01	4.648759848885148903e-06
2.080000000000000071e+01	4.650514974716752598e-06
2.090000000000000213e+01	4.652270100548357139e-06
2.100000000000000000e+01	4.654025226379960834e-06
2.110000000000000142e+01	4.654875793133299125e-06
2.120000000000000284e+01	4.655726359886637416e-06
2.130000000000000071e+01	4.656576926639974861e-06
2.140000000000000213e+01	4.657427493393313152e-06
2.150000000000000000e+01	4.658278060146651443e-06
2.160000000000000142e+01	4.658666353743780681e-06
2.170000000000000284e+01	4.659054647340909918e-06
2.180000000000000071e+01	4.659442940938038309e-06
2.190000000000000213e+01	4.659831234535167546e-06
2.200000000000000000e+01	4.660219528132296784e-06
2.210000000000000142e+01	4.660386620073843960e-06
2.220000000000000284e+01	4.660553712015391137e-06
2.230000000000000071e+01	4.660720803956939160e-06
2.240000000000000213e+01	4.660887895898486336e-06
2.250000000000000000e+01	4.661054987840033513e-06
2.260000000000000142e+01	4.661123205433834543e-06
2.270000000000000284e+01	4.661191423027636420e-06
2.280000000000000071e+01	4.661259640621437450e-06
2.290000000000000213e+01	4.661327858215239327e-06
2.300000000000000000e+01	4.661396075809040357e-06
2.310000000000000142e+01	4.661422681163765738e-06
2.320000000000000284e+01	4.661449286518491120e-06
2.330000000000000071e+01	4.661475891873216502e-06
2.340000000000000213e+01	4.661502497227941884e-06
2.350000000000000000e+01	4.661529102582667265e-06
2.360000000000000142e+01	4.661539501565038104e-06
2.370000000000000284e+01	4.661549900547408942e-06
2.380000000000000071e+01	4.661560299529778934e-06
2.390000000000000213e+01	4.661570698512149772e-06
2.400000000000000000e+01	4.661581097494520611e-06
2.410000000000000142e+01	4.661585383848611388e-06
2.420000000000000284e+01	4.661589670202702166e-06
2.430000000000000071e+01	4.661593956556792097e-06
2.440000000000000213e+01	4.661598242910882875e-06
2.450000000000000000e+01	4.661602529264973652e-06
2.460000000000000142e+01	4.661604841086602830e-06
2.470000000000000284e+01	4.661607152908231160e-06
2.480000000000000071e+01	4.661609464729860337e-06
2.490000000000000213e+01	4.661611776551488667e-06
2.500000000000000000e+01	4.661614088373117845e-06
2.510000000000000142e+01	4.661615637531208505e-06
2.520000000000000284e+01	4.661617186689298318e-06
2.530000000000000071e+01	4.661618735847388978e-06
2.540000000000000213e+01	4.661620285005478791e-06
2.550000000000000000e+01	4.661621834163569452e-06
2.560000000000000142e+01	4.661623269083738520e-06
2.570000000000000284e+01	4.661624704003907587e-06
2.580000000000000071e+01	4.661626138924076655e-06
2.590000000000000213e+01	4.661627573844245723e-06
2.600000000000000000e+01	4.661629008764414791e-06
2.610000000000000142e+01	4.661630313530120365e-06
2.620000000000000284e+01	4.661631618295826786e-06
2.630000000000000071e+01	4.661632923061532360e-06
2.640000000000000213e+01	4.661634227827238781e-06
2.650000000000000000e+01	4.661635532592944355e-06
2.660000000000000142e+01	4.661636893862850729e-06
2.670000000000000284e+01	4.661638255132757103e-06
2.680000000000000071e+01	4.661639616402662630e-06
2.690000000000000213e+01	4.661640977672569004e-06
2.700000000000000000e+01	4.661642338942475378e-06
2.710000000000000142e+01	4.661643646393631149e-06
2.720000000000000284e+01	4.661644953844786919e-06
2.730000000000000071e+01	4.661646261295941843e-06
2.740000000000000213e+01	4.661647568747097613e-06
2.750000000000000000e+01	4.661648876198253384e-06
2.760000000000000142e+01	4.661650231476013214e-06
2.770000000000000284e+01	4.661651586753773044e-06
2.780000000000000071e+01	4.661652942031532874e-06
2.790000000000000213e+01	4.661654297309292704e-06
2.800000000000000000e+01	4.661655652587052534e-06
2.810000000000000142e+01	4.661656985789400729e-06
2.820000000000000284e+01	4.661658318991748077e-06
2.830000000000000071e+01	4.661659652194096273e-06
2.840000000000000213e+01	4.661660985396443621e-06
2.850000000000000000e+01	4.661662318598791816e-06
2.860000000000000142e+01	4.661663676434206594e-06
2.870000000000000284e+01	4.661665034269620524e-06
2.880000000000000071e+01	4.661666392105035302e-06
2.890000000000000213e+01	4.661667749940449233e-06
2.900000000000000000e+01	4.661669107775864011e-06
2.910000000000000142e+01	4.661670481952782202e-06
2.920000000000000284e+01	4.661671856129701240e-06
2.930000000000000071e+01	4.661673230306619432e-06
2.940000000000000213e+01	4.661674604483538470e-06
2.950000000000000000e+01	4.661675978660456662e-06
2.960000000000000142e+01	4.661677370574235451e-06
2.970000000000000284e+01	4.661678762488015088e-06
2.980000000000000071e+01	4.661680154401793877e-06
2.990000000000000213e+01	4.661681546315573514e-06
3.000000000000000000e+01	4.661682938229352303e-06
3.010000000000000142e+01	4.661684422766975004e-06
3.020000000000000284e+01	4.661685907304597704e-06
3.030000000000000071e+01	4.661687391842220405e-06
3.040000000000000213e+01	4.661688876379843105e-06
3.050000000000000000e+01	4.661690360917465806e-06
3.060000000000000142e+01	4.661691937413321222e-06
3.070000000000000284e+01	4.661693513909175791e-06
3.080000000000000071e+01	4.661695090405031207e-06
3.090000000000000213e+01	4.661696666900885776e-06
3.100000000000000000e+01	4.661698243396741192e-06
3.110000000000000142e+01	4.661700153335193601e-06
3.120000000000000284e+01	4.661702063273646010e-06
3.130000000000000071e+01	4.661703973212098419e-06
3.140000000000000213e+01	4.661705883150550828e-06
3.150000000000000000e+01	4.661707793089003237e-06
3.160000000000000142e+01	4.661710200160170889e-06
3.170000000000000284e+01	4.661712607231338540e-06
3.180000000000000071e+01	4.661715014302506192e-06
3.190000000000000213e+01	4.661717421373673844e-06
3.200000000000000000e+01	4.661719828444841495e-06
3.210000000000000142e+01	4.661723439111585352e-06
3.220000000000000284e+01	4.661727049778329208e-06
3.230000000000000426e+01	4.661730660445073065e-06
3.239999999999999858e+01	4.661734271111816921e-06
3.250000000000000000e+01	4.661737881778560778e-06
3.260000000000000142e+01	4.661743578406680934e-06
3.270000000000000284e+01	4.661749275034801938e-06
3.280000000000000426e+01	4.661754971662922095e-06
3.289999999999999858e+01	4.661760668291043098e-06
3.300000000000000000e+01	4.661766364919163255e-06
3.310000000000000142e+01	4.661776253788362500e-06
3.320000000000000284e+01	4.661786142657562593e-06
3.330000000000000426e+01	4.661796031526761839e-06
3.339999999999999858e+01	4.661805920395961932e-06
3.350000000000000000e+01	4.661815809265161177e-06
3.360000000000000142e+01	4.661833081027312605e-06
3.370000000000000284e+01	4.661850352789464033e-06
3.380000000000000426e+01	4.661867624551615461e-06
3.389999999999999858e+01	4.661884896313766889e-06
3.400000000000000000e+01	4.661902168075918317e-06
3.410000000000000142e+01	4.661932852031229627e-06
3.420000000000000284e+01	4.661963535986540937e-06
3.430000000000000426e+01	4.661994219941851400e-06
3.439999999999999858e+01	4.662024903897162710e-06
3.450000000000000000e+01	4.662055587852474020e-06
3.460000000000000142e+01	4.662109107535274754e-06
3.470000000000000284e+01	4.662162627218075487e-06
3.480000000000000426e+01	4.662216146900877068e-06
3.489999999999999858e+01	4.662269666583677802e-06
3.500000000000000000e+01	4.662323186266478536e-06
3.510000000000000142e+01	4.662415259631636714e-06
3.520000000000000284e+01	4.662507332996794893e-06
3.530000000000000426e+01	4.662599406361952224e-06
3.539999999999999858e+01	4.662691479727110403e-06
3.550000000000000000e+01	4.662783553092268581e-06
3.560000000000000142e+01	4.662937999784729602e-06
3.570000000000000284e+01	4.663092446477190622e-06
3.580000000000000426e+01	4.663246893169652490e-06
3.589999999999999858e+01	4.663401339862113511e-06
3.600000000000000000e+01	4.663555786554574532e-06
3.610000000000000142e+01	4.663808912784955029e-06
3.620000000000000284e+01	4.664062039015335526e-06
3.630000000000000426e+01	4.664315165245716023e-06
3.639999999999999858e+01	4.664568291476096520e-06
3.650000000000000000e+01	4.664821417706477017e-06
3.660000000000000142e+01	4.665225255330520361e-06
3.670000000000000284e+01	4.665629092954563705e-06
3.680000000000000426e+01	4.666032930578607896e-06
3.689999999999999858e+01	4.666436768202651240e-06
3.700000000000000000e+01	4.666840605826694584e-06
3.710000000000000142e+01	4.667468305807408220e-06
3.720000000000000284e+01	4.668096005788121857e-06
3.730000000000000426e+01	4.668723705768835494e-06
3.739999999999999858e+01	4.669351405749549130e-06
3.750000000000000000e+01	4.669979105730262767e-06
3.760000000000000142e+01	4.670928478058985471e-06
3.770000000000000284e+01	4.671877850387708175e-06
3.780000000000000426e+01	4.672827222716430031e-06
3.789999999999999858e+01	4.673776595045152735e-06
3.800000000000000000e+01	4.674725967373875439e-06
3.810000000000000142e+01	4.676123634355499702e-06
3.820000000000000284e+01	4.677521301337123964e-06
3.830000000000000426e+01	4.678918968318749073e-06
3.840000000000000568e+01	4.680316635300373335e-06
3.850000000000000000e+01	4.681714302281997597e-06
3.860000000000000142e+01	4.683716317913575375e-06
3.870000000000000284e+01	4.685718333545153152e-06
3.880000000000000426e+01	4.687720349176731776e-06
3.890000000000000568e+01	4.689722364808309554e-06
3.900000000000000000e+01	4.691724380439887331e-06
3.910000000000000142e+01	4.694514872173635255e-06
3.920000000000000284e+01	4.697305363907383178e-06
3.930000000000000426e+01	4.700095855641131949e-06
3.940000000000000568e+01	4.702886347374879872e-06
3.950000000000000000e+01	4.705676839108627796e-06
3.960000000000000142e+01	4.709461087737969360e-06
3.970000000000000284e+01	4.713245336367310925e-06
3.980000000000000426e+01	4.717029584996652489e-06
3.990000000000000568e+01	4.720813833625993207e-06
4.000000000000000000e+01	4.724598082255334772e-06
4.010000000000000142e+01	4.729591301290916956e-06
4.020000000000000284e+01	4.734584520326499987e-06
4.030000000000000426e+01	4.739577739362082171e-06
4.040000000000000568e+01	4.744570958397664355e-06
4.050000000000000000e+01	4.749564177433246539e-06
4.060000000000000142e+01	4.755974262581150885e-06
4.070000000000000284e+01	4.762384347729055232e-06
4.080000000000000426e+01	4.768794432876959579e-06
4.090000000000000568e+01	4.775204518024863926e-06
4.100000000000000000e+01	4.781614603172768273e-06
4.110000000000000142e+01	4.789620888310649567e-06
4.120000000000000284e+01	4.797627173448530861e-06
4.130000000000000426e+01	4.805633458586412156e-06
4.140000000000000568e+01	4.813639743724293450e-06
4.150000000000000000e+01	4.821646028862173897e-06
4.160000000000000142e+01	4.831375286955022396e-06
4.170000000000000284e+01	4.841104545047871743e-06
4.180000000000000426e+01	4.850833803140720242e-06
4.190000000000000568e+01	4.860563061233568741e-06
4.200000000000000000e+01	4.870292319326417241e-06
4.210000000000000142e+01	4.881795168039884923e-06
4.220000000000000284e+01	4.893298016753352604e-06
4.230000000000000426e+01	4.904800865466819439e-06
4.240000000000000568e+01	4.916303714180287121e-06
4.250000000000000000e+01	4.927806562893753956e-06
4.260000000000000142e+01	4.941038161088762745e-06
4.270000000000000284e+01	4.954269759283771534e-06
4.280000000000000426e+01	4.967501357478780322e-06
4.290000000000000568e+01	4.980732955673789111e-06
4.300000000000000000e+01	4.993964553868797053e-06
4.310000000000000142e+01	5.008772448084030979e-06
4.320000000000000284e+01	5.023580342299264905e-06
4.330000000000000426e+01	5.038388236514498831e-06
4.340000000000000568e+01	5.053196130729731910e-06
4.350000000000000000e+01	5.068004024944964989e-06
4.360000000000000142e+01	5.084127389078056088e-06
4.370000000000000284e+01	5.100250753211148034e-06
4.380000000000000426e+01	5.116374117344239133e-06
4.390000000000000568e+01	5.132497481477330232e-06
4.400000000000000000e+01	5.148620845610420484e-06
4.410000000000000142e+01	5.165700958266267164e-06
4.420000000000000284e+01	5.182781070922113844e-06
4.430000000000000426e+01	5.199861183577960523e-06
4.440000000000000568e+01	5.216941296233807203e-06
4.450000000000000000e+01	5.234021408889652189e-06
4.460000000000000142e+01	5.251625255227297548e-06
4.470000000000000284e+01	5.269229101564942907e-06
4.480000000000000426e+01	5.286832947902588267e-06
4.490000000000000568e+01	5.304436794240233626e-06
4.500000000000000000e+01	5.322040640577877291e-06
4.510000000000000142e+01	5.339692735657756977e-06
4.520000000000000284e+01	5.357344830737636662e-06
4.530000000000000426e+01	5.374996925817516348e-06
4.540000000000000568e+01	5.392649020897396034e-06
4.550000000000000000e+01	5.410301115977274872e-06
4.560000000000000142e+01	5.427522475823865348e-06
4.570000000000000284e+01	5.444743835670456672e-06
4.580000000000000426e+01	5.461965195517047148e-06
4.590000000000000568e+01	5.479186555363638471e-06
4.600000000000000000e+01	5.496407915210228100e-06
4.610000000000000142e+01	5.512753847502579323e-06
4.620000000000000284e+01	5.529099779794929698e-06
4.630000000000000426e+01	5.545445712087280921e-06
4.640000000000000568e+01	5.561791644379632143e-06
4.650000000000000000e+01	5.578137576671981672e-06
4.660000000000000142e+01	5.593232669133298321e-06
4.670000000000000284e+01	5.608327761594614970e-06
4.680000000000000426e+01	5.623422854055931619e-06
4.690000000000000568e+01	5.638517946517248268e-06
4.700000000000000000e+01	5.653613038978564070e-06
4.710000000000000142e+01	5.667175306361671767e-06
4.720000000000000284e+01	5.680737573744779463e-06
4.730000000000000426e+01	5.694299841127886313e-06
4.740000000000000568e+01	5.707862108510994009e-06
4.750000000000000000e+01	5.721424375894100859e-06
4.760000000000000142e+01	5.733279752033026713e-06
4.770000000000000284e+01	5.745135128171952567e-06
4.780000000000000426e+01	5.756990504310878421e-06
4.790000000000000568e+01	5.768845880449804275e-06
4.800000000000000000e+01	5.780701256588729282e-06
4.810000000000000142e+01	5.790783775800799995e-06
4.820000000000000284e+01	5.800866295012870708e-06
4.830000000000000426e+01	5.810948814224940574e-06
4.840000000000000568e+01	5.821031333437011287e-06
4.850000000000000000e+01	5.831113852649081154e-06
4.860000000000000142e+01	5.839456723282457943e-06
4.870000000000000284e+01	5.847799593915834733e-06
4.880000000000000426e+01	5.856142464549211523e-06
4.890000000000000568e+01	5.864485335182588313e-06
4.900000000000000000e+01	5.872828205815964255e-06
4.910000000000000142e+01	5.879544616780757120e-06
4.920000000000000284e+01	5.886261027745549137e-06
4.930000000000000426e+01	5.892977438710342002e-06
4.940000000000000568e+01	5.899693849675134866e-06
4.950000000000000000e+01	5.906410260639926884e-06
4.960000000000000142e+01	5.911671267677857319e-06
4.970000000000000284e+01	5.916932274715788601e-06
4.980000000000000426e+01	5.922193281753719037e-06
4.990000000000000568e+01	5.927454288791649472e-06
5.000000000000000000e+01	5.932715295829579907e-06
5.010000000000000142e+01	5.936724873992007050e-06
5.020000000000000284e+01	5.940734452154433345e-06
5.030000000000000426e+01	5.944744030316860488e-06
5.040000000000000568e+01	5.948753608479287630e-06
5.050000000000000000e+01	5.952763186641713926e-06
5.060000000000000142e+01	5.955736871305396059e-06
5.070000000000000284e+01	5.958710555969078193e-06
5.080000000000000426e+01	5.961684240632760326e-06
5.090000000000000568e+01	5.964657925296442459e-06
5.100000000000000000e+01	5.967631609960124593e-06
5.110000000000000142e+01	5.969777904151378656e-06
5.120000000000000284e+01	5.971924198342632719e-06
5.130000000000000426e+01	5.974070492533886782e-06
5.140000000000000568e+01	5.976216786725139998e-06
5.150000000000000000e+01	5.978363080916394062e-06
5.160000000000000142e+01	5.979871308939459294e-06
5.170000000000000284e+01	5.981379536962523680e-06
5.180000000000000426e+01	5.982887764985588912e-06
5.190000000000000568e+01	5.984395993008654144e-06
5.200000000000000000e+01	5.985904221031718530e-06
5.210000000000000142e+01	5.986936708016484085e-06
5.220000000000000284e+01	5.987969195001248793e-06
5.230000000000000426e+01	5.989001681986014349e-06
5.240000000000000568e+01	5.990034168970779057e-06
5.250000000000000000e+01	5.991066655955544612e-06
5.260000000000000142e+01	5.991756290014586340e-06
5.270000000000000284e+01	5.992445924073628067e-06
5.280000000000000426e+01	5.993135558132668947e-06
5.290000000000000568e+01	5.993825192191710675e-06
5.300000000000000000e+01	5.994514826250752403e-06
5.310000000000000142e+01	5.994965668773622894e-06
5.320000000000000284e+01	5.995416511296492538e-06
5.330000000000000426e+01	5.995867353819363030e-06
5.340000000000000568e+01	5.996318196342232674e-06
5.350000000000000000e+01	5.996769038865103165e-06
5.360000000000000142e+01	5.997059468095998132e-06
5.370000000000000284e+01	5.997349897326893946e-06
5.380000000000000426e+01	5.997640326557788913e-06
5.390000000000000568e+01	5.997930755788684726e-06
5.400000000000000000e+01	5.998221185019579693e-06
5.410000000000000142e+01	5.998408277228013951e-06
5.420000000000000284e+01	5.998595369436447361e-06
5.430000000000000426e+01	5.998782461644881619e-06
5.440000000000000568e+01	5.998969553853315030e-06
5.450000000000000000e+01	5.999156646061749287e-06
5.460000000000000142e+01	5.999280542128082636e-06
5.470000000000000284e+01	5.999404438194416832e-06
5.480000000000000426e+01	5.999528334260750180e-06
5.490000000000000568e+01	5.999652230327084376e-06
5.500000000000000000e+01	5.999776126393417725e-06
5.510000000000000142e+01	5.999864700153360605e-06
5.520000000000000284e+01	5.999953273913303485e-06
5.530000000000000426e+01	6.000041847673245519e-06
5.540000000000000568e+01	6.000130421433188399e-06
5.550000000000000000e+01	6.000218995193131279e-06
5.560000000000000142e+01	6.000291046529923175e-06
5.570000000000000284e+01	6.000363097866715070e-06
5.580000000000000426e+01	6.000435149203506119e-06
5.590000000000000568e+01	6.000507200540298014e-06
5.600000000000000000e+01	6.000579251877089910e-06
5.610000000000000142e+01	6.000648066097735176e-06
5.620000000000000284e+01	6.000716880318381289e-06
5.630000000000000426e+01	6.000785694539026555e-06
5.640000000000000568e+01	6.000854508759672668e-06
5.650000000000000000e+01	6.000923322980317933e-06
5.660000000000000142e+01	6.000998177413653060e-06
5.670000000000000284e+01	6.001073031846987339e-06
5.680000000000000426e+01	6.001147886280322465e-06
5.690000000000000568e+01	6.001222740713656744e-06
5.700000000000000000e+01	6.001297595146991870e-06
5.710000000000000142e+01	6.001386198294742008e-06
5.720000000000000284e+01	6.001474801442492147e-06
5.730000000000000426e+01	6.001563404590243132e-06
5.740000000000000568e+01	6.001652007737993270e-06
5.750000000000000000e+01	6.001740610885743408e-06
5.760000000000000142e+01	6.001849323912310553e-06
5.770000000000000284e+01	6.001958036938877697e-06
