# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633999524340817e-06
1.630000000000000071e+01	3.404662731437819686e-06
1.640000000000000213e+01	3.481691463351298131e-06
1.650000000000000000e+01	3.558720195264774034e-06
1.660000000000000142e+01	3.623280884403705862e-06
1.669999999999999929e+01	3.687841573542635149e-06
1.680000000000000071e+01	3.752402262681567401e-06
1.690000000000000213e+01	3.816962951820498805e-06
1.700000000000000000e+01	3.881523640959428516e-06
1.710000000000000142e+01	3.932437662899845732e-06
1.719999999999999929e+01	3.983351684840261255e-06
1.730000000000000071e+01	4.034265706780678471e-06
1.740000000000000213e+01	4.085179728721095688e-06
1.750000000000000000e+01	4.136093750661511210e-06
1.760000000000000142e+01	4.173873374116797528e-06
1.769999999999999929e+01	4.211652997572082151e-06
1.780000000000000071e+01	4.249432621027367621e-06
1.790000000000000213e+01	4.287212244482653939e-06
1.800000000000000000e+01	4.324991867937938562e-06
1.810000000000000142e+01	4.351368843481005571e-06
1.819999999999999929e+01	4.377745819024070886e-06
1.830000000000000071e+01	4.404122794567137894e-06
1.840000000000000213e+01	4.430499770110204056e-06
1.850000000000000000e+01	4.456876745653270218e-06
1.860000000000000142e+01	4.474204334593320454e-06
1.869999999999999929e+01	4.491531923533369844e-06
1.880000000000000071e+01	4.508859512473419234e-06
1.890000000000000213e+01	4.526187101413469471e-06
1.900000000000000000e+01	4.543514690353518860e-06
1.910000000000000142e+01	4.554224744069245291e-06
1.920000000000000284e+01	4.564934797784971722e-06
1.930000000000000071e+01	4.575644851500697306e-06
1.940000000000000213e+01	4.586354905216423736e-06
1.950000000000000000e+01	4.597064958932149320e-06
1.960000000000000142e+01	4.603293627664526467e-06
1.970000000000000284e+01	4.609522296396903614e-06
1.980000000000000071e+01	4.615750965129280762e-06
1.990000000000000213e+01	4.621979633861657909e-06
2.000000000000000000e+01	4.628208302594035056e-06
2.010000000000000142e+01	4.631616654823814401e-06
2.020000000000000284e+01	4.635025007053592900e-06
2.030000000000000071e+01	4.638433359283372245e-06
2.040000000000000213e+01	4.641841711513150743e-06
2.050000000000000000e+01	4.645250063742930089e-06
2.060000000000000142e+01	4.647005189789309998e-06
2.070000000000000284e+01	4.648760315835690755e-06
2.080000000000000071e+01	4.650515441882070665e-06
2.090000000000000213e+01	4.652270567928451422e-06
2.100000000000000000e+01	4.654025693974831331e-06
2.110000000000000142e+01	4.654876260942831488e-06
2.120000000000000284e+01	4.655726827910830799e-06
2.130000000000000071e+01	4.656577394878830956e-06
2.140000000000000213e+01	4.657427961846830266e-06
2.150000000000000000e+01	4.658278528814830423e-06
2.160000000000000142e+01	4.658666822626287795e-06
2.170000000000000284e+01	4.659055116437745167e-06
2.180000000000000071e+01	4.659443410249203387e-06
2.190000000000000213e+01	4.659831704060660759e-06
2.200000000000000000e+01	4.660219997872118131e-06
2.210000000000000142e+01	4.660387090027566538e-06
2.220000000000000284e+01	4.660554182183015791e-06
2.230000000000000071e+01	4.660721274338464198e-06
2.240000000000000213e+01	4.660888366493913452e-06
2.250000000000000000e+01	4.661055458649361858e-06
2.260000000000000142e+01	4.661123676456555899e-06
2.270000000000000284e+01	4.661191894263749939e-06
2.280000000000000071e+01	4.661260112070943132e-06
2.290000000000000213e+01	4.661328329878137173e-06
2.300000000000000000e+01	4.661396547685331213e-06
2.310000000000000142e+01	4.661423153252963408e-06
2.320000000000000284e+01	4.661449758820594756e-06
2.330000000000000071e+01	4.661476364388226951e-06
2.340000000000000213e+01	4.661502969955858300e-06
2.350000000000000000e+01	4.661529575523490495e-06
2.360000000000000142e+01	4.661539974718248069e-06
2.370000000000000284e+01	4.661550373913004795e-06
2.380000000000000071e+01	4.661560773107762369e-06
2.390000000000000213e+01	4.661571172302519096e-06
2.400000000000000000e+01	4.661581571497276669e-06
2.410000000000000142e+01	4.661585858063218011e-06
2.420000000000000284e+01	4.661590144629159352e-06
2.430000000000000071e+01	4.661594431195100693e-06
2.440000000000000213e+01	4.661598717761042034e-06
2.450000000000000000e+01	4.661603004326983375e-06
2.460000000000000142e+01	4.661605316359962519e-06
2.470000000000000284e+01	4.661607628392941664e-06
2.480000000000000071e+01	4.661609940425919961e-06
2.490000000000000213e+01	4.661612252458899105e-06
2.500000000000000000e+01	4.661614564491878249e-06
2.510000000000000142e+01	4.661616113860806422e-06
2.520000000000000284e+01	4.661617663229734594e-06
2.530000000000000071e+01	4.661619212598661919e-06
2.540000000000000213e+01	4.661620761967590091e-06
2.550000000000000000e+01	4.661622311336518263e-06
2.560000000000000142e+01	4.661623746467009000e-06
2.570000000000000284e+01	4.661625181597499737e-06
2.580000000000000071e+01	4.661626616727990474e-06
2.590000000000000213e+01	4.661628051858481211e-06
2.600000000000000000e+01	4.661629486988971948e-06
2.610000000000000142e+01	4.661630791964502829e-06
2.620000000000000284e+01	4.661632096940033711e-06
2.630000000000000071e+01	4.661633401915564592e-06
2.640000000000000213e+01	4.661634706891095474e-06
2.650000000000000000e+01	4.661636011866626355e-06
2.660000000000000142e+01	4.661637373345843041e-06
2.670000000000000284e+01	4.661638734825059727e-06
2.680000000000000071e+01	4.661640096304276412e-06
2.690000000000000213e+01	4.661641457783493098e-06
2.700000000000000000e+01	4.661642819262709784e-06
2.710000000000000142e+01	4.661644126922668493e-06
2.720000000000000284e+01	4.661645434582627202e-06
2.730000000000000071e+01	4.661646742242586759e-06
2.740000000000000213e+01	4.661648049902545468e-06
2.750000000000000000e+01	4.661649357562504178e-06
2.760000000000000142e+01	4.661650713048582444e-06
2.770000000000000284e+01	4.661652068534660710e-06
2.780000000000000071e+01	4.661653424020738976e-06
2.790000000000000213e+01	4.661654779506817242e-06
2.800000000000000000e+01	4.661656134992895508e-06
2.810000000000000142e+01	4.661657468403061543e-06
2.820000000000000284e+01	4.661658801813227577e-06
2.830000000000000071e+01	4.661660135223392765e-06
2.840000000000000213e+01	4.661661468633558800e-06
2.850000000000000000e+01	4.661662802043724834e-06
2.860000000000000142e+01	4.661664160086455161e-06
2.870000000000000284e+01	4.661665518129185488e-06
2.880000000000000071e+01	4.661666876171914968e-06
2.890000000000000213e+01	4.661668234214645295e-06
2.900000000000000000e+01	4.661669592257375621e-06
2.910000000000000142e+01	4.661670966641113000e-06
2.920000000000000284e+01	4.661672341024850379e-06
2.930000000000000071e+01	4.661673715408588606e-06
2.940000000000000213e+01	4.661675089792325985e-06
2.950000000000000000e+01	4.661676464176063364e-06
2.960000000000000142e+01	4.661677856296175144e-06
2.970000000000000284e+01	4.661679248416286077e-06
2.980000000000000071e+01	4.661680640536397857e-06
2.990000000000000213e+01	4.661682032656508791e-06
3.000000000000000000e+01	4.661683424776620571e-06
3.010000000000000142e+01	4.661684909520102771e-06
3.020000000000000284e+01	4.661686394263584971e-06
3.030000000000000071e+01	4.661687879007067171e-06
3.040000000000000213e+01	4.661689363750549371e-06
3.050000000000000000e+01	4.661690848494031571e-06
3.060000000000000142e+01	4.661692425195242501e-06
3.070000000000000284e+01	4.661694001896452585e-06
3.080000000000000071e+01	4.661695578597663516e-06
3.090000000000000213e+01	4.661697155298873600e-06
3.100000000000000000e+01	4.661698732000084531e-06
3.110000000000000142e+01	4.661700642143429975e-06
3.120000000000000284e+01	4.661702552286775418e-06
3.130000000000000071e+01	4.661704462430121709e-06
3.140000000000000213e+01	4.661706372573467153e-06
3.150000000000000000e+01	4.661708282716812597e-06
3.160000000000000142e+01	4.661710689992382851e-06
3.170000000000000284e+01	4.661713097267953952e-06
3.180000000000000071e+01	4.661715504543524207e-06
3.190000000000000213e+01	4.661717911819095308e-06
3.200000000000000000e+01	4.661720319094665562e-06
3.210000000000000142e+01	4.661723929965308884e-06
3.220000000000000284e+01	4.661727540835952206e-06
3.230000000000000426e+01	4.661731151706594680e-06
3.239999999999999858e+01	4.661734762577238002e-06
3.250000000000000000e+01	4.661738373447881324e-06
3.260000000000000142e+01	4.661744070279459641e-06
3.270000000000000284e+01	4.661749767111037111e-06
3.280000000000000426e+01	4.661755463942615429e-06
3.289999999999999858e+01	4.661761160774192899e-06
3.300000000000000000e+01	4.661766857605771217e-06
3.310000000000000142e+01	4.661776746677962756e-06
3.320000000000000284e+01	4.661786635750153447e-06
3.330000000000000426e+01	4.661796524822344986e-06
3.339999999999999858e+01	4.661806413894535677e-06
3.350000000000000000e+01	4.661816302966727216e-06
3.360000000000000142e+01	4.661833574931380505e-06
3.370000000000000284e+01	4.661850846896032946e-06
3.380000000000000426e+01	4.661868118860686235e-06
3.389999999999999858e+01	4.661885390825338677e-06
3.400000000000000000e+01	4.661902662789991965e-06
3.410000000000000142e+01	4.661933346947349432e-06
3.420000000000000284e+01	4.661964031104706052e-06
3.430000000000000426e+01	4.661994715262063519e-06
3.439999999999999858e+01	4.662025399419420139e-06
3.450000000000000000e+01	4.662056083576777606e-06
3.460000000000000142e+01	4.662109603461172181e-06
3.470000000000000284e+01	4.662163123345566757e-06
3.480000000000000426e+01	4.662216643229962179e-06
3.489999999999999858e+01	4.662270163114356754e-06
3.500000000000000000e+01	4.662323682998751329e-06
3.510000000000000142e+01	4.662415756565082374e-06
3.520000000000000284e+01	4.662507830131413418e-06
3.530000000000000426e+01	4.662599903697743616e-06
3.539999999999999858e+01	4.662691977264074660e-06
3.550000000000000000e+01	4.662784050830405705e-06
3.560000000000000142e+01	4.662938497723639792e-06
3.570000000000000284e+01	4.663092944616873032e-06
3.580000000000000426e+01	4.663247391510107120e-06
3.589999999999999858e+01	4.663401838403340360e-06
3.600000000000000000e+01	4.663556285296574447e-06
3.610000000000000142e+01	4.663809411727340917e-06
3.620000000000000284e+01	4.664062538158107386e-06
3.630000000000000426e+01	4.664315664588873009e-06
3.639999999999999858e+01	4.664568791019639478e-06
3.650000000000000000e+01	4.664821917450405948e-06
3.660000000000000142e+01	4.665225755274514239e-06
3.670000000000000284e+01	4.665629593098623377e-06
3.680000000000000426e+01	4.666033430922731668e-06
3.689999999999999858e+01	4.666437268746840806e-06
3.700000000000000000e+01	4.666841106570949097e-06
3.710000000000000142e+01	4.667468806751506605e-06
3.720000000000000284e+01	4.668096506932064959e-06
3.730000000000000426e+01	4.668724207112622467e-06
3.739999999999999858e+01	4.669351907293180822e-06
3.750000000000000000e+01	4.669979607473738330e-06
3.760000000000000142e+01	4.670928980002211732e-06
3.770000000000000284e+01	4.671878352530685134e-06
3.780000000000000426e+01	4.672827725059158535e-06
3.789999999999999858e+01	4.673777097587631937e-06
3.800000000000000000e+01	4.674726470116105339e-06
3.810000000000000142e+01	4.676124137297567543e-06
3.820000000000000284e+01	4.677521804479028900e-06
3.830000000000000426e+01	4.678919471660491105e-06
3.840000000000000568e+01	4.680317138841952462e-06
3.850000000000000000e+01	4.681714806023414666e-06
3.860000000000000142e+01	4.683716821855178516e-06
3.870000000000000284e+01	4.685718837686942366e-06
3.880000000000000426e+01	4.687720853518706216e-06
3.890000000000000568e+01	4.689722869350469219e-06
3.900000000000000000e+01	4.691724885182233070e-06
3.910000000000000142e+01	4.694515377116819281e-06
3.920000000000000284e+01	4.697305869051405493e-06
3.930000000000000426e+01	4.700096360985991704e-06
3.940000000000000568e+01	4.702886852920577916e-06
3.950000000000000000e+01	4.705677344855164127e-06
3.960000000000000142e+01	4.709461593686417171e-06
3.970000000000000284e+01	4.713245842517669367e-06
3.980000000000000426e+01	4.717030091348922411e-06
3.990000000000000568e+01	4.720814340180175454e-06
4.000000000000000000e+01	4.724598589011427650e-06
4.010000000000000142e+01	4.729591808250574721e-06
4.020000000000000284e+01	4.734585027489721792e-06
4.030000000000000426e+01	4.739578246728868864e-06
4.040000000000000568e+01	4.744571465968015935e-06
4.050000000000000000e+01	4.749564685207162159e-06
4.060000000000000142e+01	4.755974770560950569e-06
4.070000000000000284e+01	4.762384855914738132e-06
4.080000000000000426e+01	4.768794941268526542e-06
4.090000000000000568e+01	4.775205026622314105e-06
4.100000000000000000e+01	4.781615111976101668e-06
4.110000000000000142e+01	4.789621397322896863e-06
4.120000000000000284e+01	4.797627682669691210e-06
4.130000000000000426e+01	4.805633968016486405e-06
4.140000000000000568e+01	4.813640253363281599e-06
4.150000000000000000e+01	4.821646538710075947e-06
4.160000000000000142e+01	4.831375797015755873e-06
4.170000000000000284e+01	4.841105055321434953e-06
4.180000000000000426e+01	4.850834313627114880e-06
4.190000000000000568e+01	4.860563571932793960e-06
4.200000000000000000e+01	4.870292830238473040e-06
4.210000000000000142e+01	4.881795679169596002e-06
4.220000000000000284e+01	4.893298528100718964e-06
4.230000000000000426e+01	4.904801377031841926e-06
4.240000000000000568e+01	4.916304225962964888e-06
4.250000000000000000e+01	4.927807074894087003e-06
4.260000000000000142e+01	4.941038673312480403e-06
4.270000000000000284e+01	4.954270271730872956e-06
4.280000000000000426e+01	4.967501870149266356e-06
4.290000000000000568e+01	4.980733468567658908e-06
4.300000000000000000e+01	4.993965066986051461e-06
4.310000000000000142e+01	5.008772961431381887e-06
4.320000000000000284e+01	5.023580855876712313e-06
4.330000000000000426e+01	5.038388750322042739e-06
4.340000000000000568e+01	5.053196644767373166e-06
4.350000000000000000e+01	5.068004539212702745e-06
4.360000000000000142e+01	5.084127903583441643e-06
4.370000000000000284e+01	5.100251267954181388e-06
4.380000000000000426e+01	5.116374632324920285e-06
4.390000000000000568e+01	5.132497996695659183e-06
4.400000000000000000e+01	5.148621361066397234e-06
4.410000000000000142e+01	5.165701473968095227e-06
4.420000000000000284e+01	5.182781586869792373e-06
4.430000000000000426e+01	5.199861699771490365e-06
4.440000000000000568e+01	5.216941812673188358e-06
4.450000000000000000e+01	5.234021925574884657e-06
4.460000000000000142e+01	5.251625772167115933e-06
4.470000000000000284e+01	5.269229618759346362e-06
4.480000000000000426e+01	5.286833465351577638e-06
4.490000000000000568e+01	5.304437311943808913e-06
4.500000000000000000e+01	5.322041158536038495e-06
4.510000000000000142e+01	5.339693253879629184e-06
4.520000000000000284e+01	5.357345349223219025e-06
4.530000000000000426e+01	5.374997444566809713e-06
4.540000000000000568e+01	5.392649539910400401e-06
4.550000000000000000e+01	5.410301635253989396e-06
4.560000000000000142e+01	5.427522995373456618e-06
4.570000000000000284e+01	5.444744355492924687e-06
4.580000000000000426e+01	5.461965715612391910e-06
4.590000000000000568e+01	5.479187075731859979e-06
4.600000000000000000e+01	5.496408435851326354e-06
4.610000000000000142e+01	5.512754368425526943e-06
4.620000000000000284e+01	5.529100300999728379e-06
4.630000000000000426e+01	5.545446233573928967e-06
4.640000000000000568e+01	5.561792166148129556e-06
4.650000000000000000e+01	5.578138098722329298e-06
4.660000000000000142e+01	5.593233191474219752e-06
4.670000000000000284e+01	5.608328284226111054e-06
4.680000000000000426e+01	5.623423376978001509e-06
4.690000000000000568e+01	5.638518469729892810e-06
4.700000000000000000e+01	5.653613562481782418e-06
4.710000000000000142e+01	5.667175830163546308e-06
4.720000000000000284e+01	5.680738097845311046e-06
4.730000000000000426e+01	5.694300365527074936e-06
4.740000000000000568e+01	5.707862633208839674e-06
4.750000000000000000e+01	5.721424900890602717e-06
4.760000000000000142e+01	5.733280277335612397e-06
4.770000000000000284e+01	5.745135653780621230e-06
4.780000000000000426e+01	5.756991030225630910e-06
4.790000000000000568e+01	5.768846406670639743e-06
4.800000000000000000e+01	5.780701783115648575e-06
4.810000000000000142e+01	5.790784302640536179e-06
4.820000000000000284e+01	5.800866822165422936e-06
4.830000000000000426e+01	5.810949341690310540e-06
4.840000000000000568e+01	5.821031861215197297e-06
4.850000000000000000e+01	5.831114380740084054e-06
4.860000000000000142e+01	5.839457251692137508e-06
4.870000000000000284e+01	5.847800122644190962e-06
4.880000000000000426e+01	5.856142993596244417e-06
4.890000000000000568e+01	5.864485864548297871e-06
4.900000000000000000e+01	5.872828735500350479e-06
4.910000000000000142e+01	5.879545146788982674e-06
4.920000000000000284e+01	5.886261558077614868e-06
4.930000000000000426e+01	5.892977969366247063e-06
4.940000000000000568e+01	5.899694380654879258e-06
4.950000000000000000e+01	5.906410791943510606e-06
4.960000000000000142e+01	5.911671799309705272e-06
4.970000000000000284e+01	5.916932806675899938e-06
4.980000000000000426e+01	5.922193814042094604e-06
4.990000000000000568e+01	5.927454821408289270e-06
5.000000000000000000e+01	5.932715828774483089e-06
5.010000000000000142e+01	5.936725407268942064e-06
5.020000000000000284e+01	5.940734985763401887e-06
5.030000000000000426e+01	5.944744564257860863e-06
5.040000000000000568e+01	5.948754142752320685e-06
5.050000000000000000e+01	5.952763721246779661e-06
5.060000000000000142e+01	5.955737406245745387e-06
5.070000000000000284e+01	5.958711091244711113e-06
5.080000000000000426e+01	5.961684776243676839e-06
5.090000000000000568e+01	5.964658461242642565e-06
5.100000000000000000e+01	5.967632146241608291e-06
5.110000000000000142e+01	5.969778440770941155e-06
5.120000000000000284e+01	5.971924735300274020e-06
5.130000000000000426e+01	5.974071029829606885e-06
5.140000000000000568e+01	5.976217324358938902e-06
5.150000000000000000e+01	5.978363618888271767e-06
5.160000000000000142e+01	5.979871847251838315e-06
5.170000000000000284e+01	5.981380075615404863e-06
5.180000000000000426e+01	5.982888303978971411e-06
5.190000000000000568e+01	5.984396532342537959e-06
5.200000000000000000e+01	5.985904760706104507e-06
5.210000000000000142e+01	5.986937248033572816e-06
5.220000000000000284e+01	5.987969735361041126e-06
5.230000000000000426e+01	5.989002222688510282e-06
5.240000000000000568e+01	5.990034710015978591e-06
5.250000000000000000e+01	5.991067197343446901e-06
5.260000000000000142e+01	5.991756831747165816e-06
5.270000000000000284e+01	5.992446466150884732e-06
5.280000000000000426e+01	5.993136100554604494e-06
5.290000000000000568e+01	5.993825734958323410e-06
5.300000000000000000e+01	5.994515369362042325e-06
5.310000000000000142e+01	5.994966212231405196e-06
5.320000000000000284e+01	5.995417055100768067e-06
5.330000000000000426e+01	5.995867897970130938e-06
5.340000000000000568e+01	5.996318740839493809e-06
5.350000000000000000e+01	5.996769583708856680e-06
5.360000000000000142e+01	5.997060013288087170e-06
5.370000000000000284e+01	5.997350442867318507e-06
5.380000000000000426e+01	5.997640872446548997e-06
5.390000000000000568e+01	5.997931302025780334e-06
5.400000000000000000e+01	5.998221731605010824e-06
5.410000000000000142e+01	5.998408824163464507e-06
5.420000000000000284e+01	5.998595916721918189e-06
5.430000000000000426e+01	5.998783009280371872e-06
5.440000000000000568e+01	5.998970101838825554e-06
5.450000000000000000e+01	5.999157194397279237e-06
5.460000000000000142e+01	5.999281090815261702e-06
5.470000000000000284e+01	5.999404987233244166e-06
5.480000000000000426e+01	5.999528883651225784e-06
5.490000000000000568e+01	5.999652780069208249e-06
5.500000000000000000e+01	5.999776676487190714e-06
5.510000000000000142e+01	5.999865250600493717e-06
5.520000000000000284e+01	5.999953824713796720e-06
5.530000000000000426e+01	6.000042398827100570e-06
5.540000000000000568e+01	6.000130972940403573e-06
5.550000000000000000e+01	6.000219547053706576e-06
5.560000000000000142e+01	6.000291598745495062e-06
5.570000000000000284e+01	6.000363650437282701e-06
5.580000000000000426e+01	6.000435702129071187e-06
5.590000000000000568e+01	6.000507753820858826e-06
5.600000000000000000e+01	6.000579805512647312e-06
5.610000000000000142e+01	6.000648620090028974e-06
5.620000000000000284e+01	6.000717434667409789e-06
5.630000000000000426e+01	6.000786249244791451e-06
5.640000000000000568e+01	6.000855063822172266e-06
5.650000000000000000e+01	6.000923878399553928e-06
5.660000000000000142e+01	6.000998733191308504e-06
5.670000000000000284e+01	6.001073587983063081e-06
5.680000000000000426e+01	6.001148442774817658e-06
5.690000000000000568e+01	6.001223297566572234e-06
5.700000000000000000e+01	6.001298152358326811e-06
5.710000000000000142e+01	6.001386755866174372e-06
5.720000000000000284e+01	6.001475359374021086e-06
5.730000000000000426e+01	6.001563962881868647e-06
5.740000000000000568e+01	6.001652566389715361e-06
5.750000000000000000e+01	6.001741169897562922e-06
5.760000000000000142e+01	6.001849883286049457e-06
5.770000000000000284e+01	6.001958596674535992e-06
