# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862841939873698521e-06
1.610000000000000142e+01	2.939746423764190522e-06
1.619999999999999929e+01	3.016650907654679982e-06
1.630000000000000071e+01	3.093555391545171983e-06
1.640000000000000213e+01	3.170459875435663984e-06
1.650000000000000000e+01	3.247364359326153444e-06
1.660000000000000142e+01	3.311787972107424729e-06
1.669999999999999929e+01	3.376211584888693472e-06
1.680000000000000071e+01	3.440635197669964757e-06
1.690000000000000213e+01	3.505058810451236042e-06
1.700000000000000000e+01	3.569482423232504786e-06
1.710000000000000142e+01	3.620248783848775414e-06
1.719999999999999929e+01	3.671015144465043925e-06
1.730000000000000071e+01	3.721781505081314553e-06
1.740000000000000213e+01	3.772547865697585181e-06
1.750000000000000000e+01	3.823314226313853691e-06
1.760000000000000142e+01	3.860938010358024081e-06
1.769999999999999929e+01	3.898561794402192777e-06
1.780000000000000071e+01	3.936185578446363166e-06
1.790000000000000213e+01	3.973809362490533556e-06
1.800000000000000000e+01	4.011433146534702252e-06
1.810000000000000142e+01	4.037648376976997698e-06
1.819999999999999929e+01	4.063863607419292297e-06
1.830000000000000071e+01	4.090078837861588590e-06
1.840000000000000213e+01	4.116294068303884037e-06
1.850000000000000000e+01	4.142509298746178636e-06
1.860000000000000142e+01	4.159671173087238144e-06
1.869999999999999929e+01	4.176833047428297652e-06
1.880000000000000071e+01	4.193994921769358008e-06
1.890000000000000213e+01	4.211156796110417516e-06
1.900000000000000000e+01	4.228318670451477024e-06
1.910000000000000142e+01	4.238860548887713203e-06
1.920000000000000284e+01	4.249402427323950229e-06
1.930000000000000071e+01	4.259944305760186408e-06
1.940000000000000213e+01	4.270486184196422587e-06
1.950000000000000000e+01	4.281028062632658766e-06
1.960000000000000142e+01	4.287087179155509505e-06
1.970000000000000284e+01	4.293146295678360245e-06
1.980000000000000071e+01	4.299205412201210137e-06
1.990000000000000213e+01	4.305264528724060876e-06
2.000000000000000000e+01	4.311323645246911616e-06
2.010000000000000142e+01	4.314561789465714320e-06
2.020000000000000284e+01	4.317799933684516176e-06
2.030000000000000071e+01	4.321038077903318880e-06
2.040000000000000213e+01	4.324276222122120737e-06
2.050000000000000000e+01	4.327514366340923441e-06
2.060000000000000142e+01	4.329099074503467499e-06
2.070000000000000284e+01	4.330683782666012404e-06
2.080000000000000071e+01	4.332268490828556462e-06
2.090000000000000213e+01	4.333853198991101366e-06
2.100000000000000000e+01	4.335437907153645424e-06
2.110000000000000142e+01	4.336118103200754432e-06
2.120000000000000284e+01	4.336798299247863439e-06
2.130000000000000071e+01	4.337478495294971600e-06
2.140000000000000213e+01	4.338158691342080608e-06
2.150000000000000000e+01	4.338838887389189615e-06
2.160000000000000142e+01	4.339056995134596555e-06
2.170000000000000284e+01	4.339275102880004343e-06
2.180000000000000071e+01	4.339493210625411283e-06
2.190000000000000213e+01	4.339711318370819070e-06
2.200000000000000000e+01	4.339929426116226010e-06
2.210000000000000142e+01	4.339926586059085030e-06
2.220000000000000284e+01	4.339923746001944050e-06
2.230000000000000071e+01	4.339920905944803916e-06
2.240000000000000213e+01	4.339918065887662936e-06
2.250000000000000000e+01	4.339915225830521956e-06
2.260000000000000142e+01	4.339813797323365320e-06
2.270000000000000284e+01	4.339712368816208684e-06
2.280000000000000071e+01	4.339610940309051202e-06
2.290000000000000213e+01	4.339509511801894566e-06
2.300000000000000000e+01	4.339408083294737931e-06
2.310000000000000142e+01	4.339265342101254280e-06
2.320000000000000284e+01	4.339122600907771477e-06
2.330000000000000071e+01	4.338979859714287827e-06
2.340000000000000213e+01	4.338837118520805024e-06
2.350000000000000000e+01	4.338694377327321374e-06
2.360000000000000142e+01	4.338535734438120460e-06
2.370000000000000284e+01	4.338377091548918699e-06
2.380000000000000071e+01	4.338218448659717785e-06
2.390000000000000213e+01	4.338059805770516023e-06
2.400000000000000000e+01	4.337901162881315109e-06
2.410000000000000142e+01	4.337736713470068211e-06
2.420000000000000284e+01	4.337572264058821312e-06
2.430000000000000071e+01	4.337407814647573567e-06
2.440000000000000213e+01	4.337243365236326668e-06
2.450000000000000000e+01	4.337078915825079770e-06
2.460000000000000142e+01	4.336912797922089890e-06
2.470000000000000284e+01	4.336746680019100010e-06
2.480000000000000071e+01	4.336580562116110130e-06
2.490000000000000213e+01	4.336414444213120250e-06
2.500000000000000000e+01	4.336248326310130370e-06
2.510000000000000142e+01	4.336081751135245174e-06
2.520000000000000284e+01	4.335915175960359978e-06
2.530000000000000071e+01	4.335748600785474782e-06
2.540000000000000213e+01	4.335582025610589586e-06
2.550000000000000000e+01	4.335415450435704389e-06
2.560000000000000142e+01	4.335249065565317427e-06
2.570000000000000284e+01	4.335082680694930465e-06
2.580000000000000071e+01	4.334916295824544350e-06
2.590000000000000213e+01	4.334749910954157388e-06
2.600000000000000000e+01	4.334583526083770426e-06
2.610000000000000142e+01	4.334417314661311102e-06
2.620000000000000284e+01	4.334251103238851777e-06
2.630000000000000071e+01	4.334084891816392453e-06
2.640000000000000213e+01	4.333918680393933129e-06
2.650000000000000000e+01	4.333752468971473804e-06
2.660000000000000142e+01	4.333586616706605098e-06
2.670000000000000284e+01	4.333420764441736391e-06
2.680000000000000071e+01	4.333254912176867684e-06
2.690000000000000213e+01	4.333089059911998977e-06
2.700000000000000000e+01	4.332923207647130270e-06
2.710000000000000142e+01	4.332757603240647871e-06
2.720000000000000284e+01	4.332591998834165473e-06
2.730000000000000071e+01	4.332426394427683921e-06
2.740000000000000213e+01	4.332260790021201523e-06
2.750000000000000000e+01	4.332095185614719124e-06
2.760000000000000142e+01	4.331929929761911662e-06
2.770000000000000284e+01	4.331764673909104199e-06
2.780000000000000071e+01	4.331599418056295890e-06
2.790000000000000213e+01	4.331434162203488427e-06
2.800000000000000000e+01	4.331268906350680965e-06
2.810000000000000142e+01	4.331103928184432722e-06
2.820000000000000284e+01	4.330938950018183631e-06
2.830000000000000071e+01	4.330773971851935388e-06
2.840000000000000213e+01	4.330608993685686298e-06
2.850000000000000000e+01	4.330444015519438055e-06
2.860000000000000142e+01	4.330279360825859190e-06
2.870000000000000284e+01	4.330114706132280326e-06
2.880000000000000071e+01	4.329950051438700615e-06
2.890000000000000213e+01	4.329785396745121751e-06
2.900000000000000000e+01	4.329620742051542887e-06
2.910000000000000142e+01	4.329456401608108179e-06
2.920000000000000284e+01	4.329292061164674318e-06
2.930000000000000071e+01	4.329127720721239610e-06
2.940000000000000213e+01	4.328963380277805749e-06
2.950000000000000000e+01	4.328799039834371041e-06
2.960000000000000142e+01	4.328635014156132425e-06
2.970000000000000284e+01	4.328470988477892962e-06
2.980000000000000071e+01	4.328306962799654346e-06
2.990000000000000213e+01	4.328142937121414884e-06
3.000000000000000000e+01	4.327978911443176268e-06
3.010000000000000142e+01	4.327815274527180197e-06
3.020000000000000284e+01	4.327651637611183279e-06
3.030000000000000071e+01	4.327488000695187209e-06
3.040000000000000213e+01	4.327324363779190291e-06
3.050000000000000000e+01	4.327160726863194220e-06
3.060000000000000142e+01	4.326997477195778418e-06
3.070000000000000284e+01	4.326834227528361769e-06
3.080000000000000071e+01	4.326670977860945967e-06
3.090000000000000213e+01	4.326507728193529318e-06
3.100000000000000000e+01	4.326344478526113516e-06
3.110000000000000142e+01	4.326181856710761877e-06
3.120000000000000284e+01	4.326019234895411084e-06
3.130000000000000071e+01	4.325856613080059444e-06
3.140000000000000213e+01	4.325693991264708651e-06
3.150000000000000000e+01	4.325531369449357012e-06
3.160000000000000142e+01	4.325369538285771503e-06
3.170000000000000284e+01	4.325207707122185995e-06
3.180000000000000071e+01	4.325045875958599639e-06
3.190000000000000213e+01	4.324884044795014131e-06
3.200000000000000000e+01	4.324722213631428622e-06
3.210000000000000142e+01	4.324561878568109289e-06
3.220000000000000284e+01	4.324401543504789109e-06
3.230000000000000426e+01	4.324241208441469776e-06
3.239999999999999858e+01	4.324080873378149596e-06
3.250000000000000000e+01	4.323920538314830263e-06
3.260000000000000142e+01	4.323762580518021847e-06
3.270000000000000284e+01	4.323604622721212583e-06
3.280000000000000426e+01	4.323446664924404167e-06
3.289999999999999858e+01	4.323288707127594903e-06
3.300000000000000000e+01	4.323130749330786487e-06
3.310000000000000142e+01	4.322977273456471120e-06
3.320000000000000284e+01	4.322823797582155754e-06
3.330000000000000426e+01	4.322670321707839541e-06
3.339999999999999858e+01	4.322516845833524175e-06
3.350000000000000000e+01	4.322363369959208808e-06
3.360000000000000142e+01	4.322217564315826046e-06
3.370000000000000284e+01	4.322071758672443284e-06
3.380000000000000426e+01	4.321925953029060522e-06
3.389999999999999858e+01	4.321780147385677760e-06
3.400000000000000000e+01	4.321634341742294998e-06
3.410000000000000142e+01	4.321502231976846025e-06
3.420000000000000284e+01	4.321370122211397052e-06
3.430000000000000426e+01	4.321238012445948926e-06
3.439999999999999858e+01	4.321105902680499953e-06
3.450000000000000000e+01	4.320973792915050980e-06
3.460000000000000142e+01	4.320864796720694794e-06
3.470000000000000284e+01	4.320755800526337761e-06
3.480000000000000426e+01	4.320646804331981574e-06
3.489999999999999858e+01	4.320537808137624541e-06
3.500000000000000000e+01	4.320428811943268354e-06
3.510000000000000142e+01	4.320358637816604084e-06
3.520000000000000284e+01	4.320288463689938966e-06
3.530000000000000426e+01	4.320218289563274696e-06
3.539999999999999858e+01	4.320148115436609578e-06
3.550000000000000000e+01	4.320077941309945308e-06
3.560000000000000142e+01	4.320070393699365466e-06
3.570000000000000284e+01	4.320062846088786470e-06
3.580000000000000426e+01	4.320055298478206628e-06
3.589999999999999858e+01	4.320047750867627632e-06
3.600000000000000000e+01	4.320040203257047790e-06
3.610000000000000142e+01	4.320131564349125893e-06
3.620000000000000284e+01	4.320222925441203996e-06
3.630000000000000426e+01	4.320314286533282098e-06
3.639999999999999858e+01	4.320405647625360201e-06
3.650000000000000000e+01	4.320497008717438304e-06
3.660000000000000142e+01	4.320739273206651938e-06
3.670000000000000284e+01	4.320981537695864725e-06
3.680000000000000426e+01	4.321223802185078359e-06
3.689999999999999858e+01	4.321466066674291146e-06
3.700000000000000000e+01	4.321708331163504780e-06
3.710000000000000142e+01	4.322174594008850487e-06
3.720000000000000284e+01	4.322640856854196194e-06
3.730000000000000426e+01	4.323107119699541901e-06
3.739999999999999858e+01	4.323573382544887608e-06
3.750000000000000000e+01	4.324039645390233315e-06
3.760000000000000142e+01	4.324827634456946907e-06
3.770000000000000284e+01	4.325615623523660499e-06
3.780000000000000426e+01	4.326403612590374092e-06
3.789999999999999858e+01	4.327191601657087684e-06
3.800000000000000000e+01	4.327979590723801276e-06
3.810000000000000142e+01	4.329215811412926717e-06
3.820000000000000284e+01	4.330452032102051312e-06
3.830000000000000426e+01	4.331688252791176753e-06
3.840000000000000568e+01	4.332924473480301347e-06
3.850000000000000000e+01	4.334160694169426789e-06
3.860000000000000142e+01	4.336001039000128464e-06
3.870000000000000284e+01	4.337841383830830138e-06
3.880000000000000426e+01	4.339681728661531813e-06
3.890000000000000568e+01	4.341522073492233487e-06
3.900000000000000000e+01	4.343362418322935162e-06
3.910000000000000142e+01	4.345990798678062848e-06
3.920000000000000284e+01	4.348619179033191381e-06
3.930000000000000426e+01	4.351247559388319067e-06
3.940000000000000568e+01	4.353875939743447601e-06
3.950000000000000000e+01	4.356504320098575287e-06
3.960000000000000142e+01	4.360125736812309842e-06
3.970000000000000284e+01	4.363747153526045244e-06
3.980000000000000426e+01	4.367368570239779799e-06
3.990000000000000568e+01	4.370989986953514354e-06
4.000000000000000000e+01	4.374611403667248909e-06
4.010000000000000142e+01	4.379440719561337158e-06
4.020000000000000284e+01	4.384270035455425407e-06
4.030000000000000426e+01	4.389099351349513656e-06
4.040000000000000568e+01	4.393928667243601905e-06
4.050000000000000000e+01	4.398757983137689307e-06
4.060000000000000142e+01	4.405002669594516767e-06
4.070000000000000284e+01	4.411247356051345074e-06
4.080000000000000426e+01	4.417492042508172535e-06
4.090000000000000568e+01	4.423736728964999995e-06
4.100000000000000000e+01	4.429981415421827455e-06
4.110000000000000142e+01	4.437820311381788858e-06
4.120000000000000284e+01	4.445659207341749413e-06
4.130000000000000426e+01	4.453498103301710816e-06
4.140000000000000568e+01	4.461336999261672218e-06
4.150000000000000000e+01	4.469175895221632774e-06
4.160000000000000142e+01	4.478735218135794263e-06
4.170000000000000284e+01	4.488294541049954906e-06
4.180000000000000426e+01	4.497853863964116395e-06
4.190000000000000568e+01	4.507413186878277038e-06
4.200000000000000000e+01	4.516972509792437680e-06
4.210000000000000142e+01	4.528302279280471904e-06
4.220000000000000284e+01	4.539632048768506975e-06
4.230000000000000426e+01	4.550961818256541199e-06
4.240000000000000568e+01	4.562291587744576271e-06
4.250000000000000000e+01	4.573621357232609648e-06
4.260000000000000142e+01	4.586676117018884742e-06
4.270000000000000284e+01	4.599730876805160684e-06
4.280000000000000426e+01	4.612785636591435779e-06
4.290000000000000568e+01	4.625840396377711720e-06
4.300000000000000000e+01	4.638895156163985968e-06
4.310000000000000142e+01	4.653521852224304135e-06
4.320000000000000284e+01	4.668148548284622303e-06
4.330000000000000426e+01	4.682775244344941317e-06
4.340000000000000568e+01	4.697401940405259484e-06
4.350000000000000000e+01	4.712028636465576805e-06
4.360000000000000142e+01	4.727965891664069941e-06
4.370000000000000284e+01	4.743903146862563924e-06
4.380000000000000426e+01	4.759840402061057060e-06
4.390000000000000568e+01	4.775777657259550196e-06
4.400000000000000000e+01	4.791714912458042485e-06
4.410000000000000142e+01	4.808603538911380268e-06
4.420000000000000284e+01	4.825492165364718899e-06
4.430000000000000426e+01	4.842380791818056683e-06
4.440000000000000568e+01	4.859269418271394467e-06
4.450000000000000000e+01	4.876158044724731403e-06
4.460000000000000142e+01	4.893564676513990830e-06
4.470000000000000284e+01	4.910971308303249410e-06
4.480000000000000426e+01	4.928377940092508837e-06
4.490000000000000568e+01	4.945784571881768264e-06
4.500000000000000000e+01	4.963191203671025997e-06
4.510000000000000142e+01	4.980640143419881688e-06
4.520000000000000284e+01	4.998089083168737379e-06
4.530000000000000426e+01	5.015538022917593071e-06
4.540000000000000568e+01	5.032986962666448762e-06
4.550000000000000000e+01	5.050435902415303605e-06
4.560000000000000142e+01	5.067448104822334289e-06
4.570000000000000284e+01	5.084460307229364972e-06
4.580000000000000426e+01	5.101472509636395655e-06
4.590000000000000568e+01	5.118484712043426338e-06
4.600000000000000000e+01	5.135496914450456175e-06
4.610000000000000142e+01	5.151627777330409140e-06
4.620000000000000284e+01	5.167758640210361258e-06
4.630000000000000426e+01	5.183889503090314223e-06
4.640000000000000568e+01	5.200020365970267188e-06
4.650000000000000000e+01	5.216151228850218459e-06
4.660000000000000142e+01	5.231025569667546961e-06
4.670000000000000284e+01	5.245899910484876309e-06
4.680000000000000426e+01	5.260774251302204811e-06
4.690000000000000568e+01	5.275648592119534160e-06
4.700000000000000000e+01	5.290522932936861814e-06
4.710000000000000142e+01	5.303859113525755435e-06
4.720000000000000284e+01	5.317195294114649055e-06
4.730000000000000426e+01	5.330531474703543522e-06
4.740000000000000568e+01	5.343867655292437143e-06
4.750000000000000000e+01	5.357203835881329916e-06
4.760000000000000142e+01	5.368828224705328626e-06
4.770000000000000284e+01	5.380452613529327336e-06
4.780000000000000426e+01	5.392077002353326046e-06
4.790000000000000568e+01	5.403701391177324757e-06
4.800000000000000000e+01	5.415325780001322620e-06
4.810000000000000142e+01	5.425172899986669936e-06
4.820000000000000284e+01	5.435020019972017253e-06
4.830000000000000426e+01	5.444867139957364570e-06
4.840000000000000568e+01	5.454714259942711886e-06
4.850000000000000000e+01	5.464561379928058356e-06
4.860000000000000142e+01	5.472664948508636971e-06
4.870000000000000284e+01	5.480768517089216434e-06
4.880000000000000426e+01	5.488872085669795050e-06
4.890000000000000568e+01	5.496975654250373665e-06
4.900000000000000000e+01	5.505079222830952281e-06
4.910000000000000142e+01	5.511552928350039135e-06
4.920000000000000284e+01	5.518026633869125990e-06
4.930000000000000426e+01	5.524500339388212844e-06
4.940000000000000568e+01	5.530974044907299699e-06
4.950000000000000000e+01	5.537447750426385706e-06
4.960000000000000142e+01	5.542463114203161389e-06
4.970000000000000284e+01	5.547478477979937918e-06
4.980000000000000426e+01	5.552493841756713601e-06
4.990000000000000568e+01	5.557509205533489283e-06
5.000000000000000000e+01	5.562524569310264966e-06
5.010000000000000142e+01	5.566285981014763191e-06
5.020000000000000284e+01	5.570047392719262263e-06
5.030000000000000426e+01	5.573808804423760488e-06
5.040000000000000568e+01	5.577570216128258713e-06
5.050000000000000000e+01	5.581331627832756938e-06
5.060000000000000142e+01	5.584054976890092478e-06
5.070000000000000284e+01	5.586778325947428019e-06
5.080000000000000426e+01	5.589501675004763559e-06
5.090000000000000568e+01	5.592225024062099099e-06
5.100000000000000000e+01	5.594948373119434640e-06
5.110000000000000142e+01	5.596842452954580485e-06
5.120000000000000284e+01	5.598736532789727176e-06
5.130000000000000426e+01	5.600630612624873021e-06
5.140000000000000568e+01	5.602524692460019713e-06
5.150000000000000000e+01	5.604418772295165557e-06
5.160000000000000142e+01	5.605673136340887909e-06
5.170000000000000284e+01	5.606927500386610260e-06
5.180000000000000426e+01	5.608181864432332612e-06
5.190000000000000568e+01	5.609436228478054964e-06
5.200000000000000000e+01	5.610690592523777315e-06
5.210000000000000142e+01	5.611467739675359219e-06
5.220000000000000284e+01	5.612244886826941123e-06
5.230000000000000426e+01	5.613022033978523875e-06
5.240000000000000568e+01	5.613799181130105779e-06
5.250000000000000000e+01	5.614576328281687683e-06
5.260000000000000142e+01	5.615009273214918194e-06
5.270000000000000284e+01	5.615442218148149551e-06
5.280000000000000426e+01	5.615875163081380062e-06
5.290000000000000568e+01	5.616308108014611420e-06
5.300000000000000000e+01	5.616741052947841930e-06
5.310000000000000142e+01	5.616933945091849032e-06
5.320000000000000284e+01	5.617126837235856980e-06
5.330000000000000426e+01	5.617319729379864081e-06
5.340000000000000568e+01	5.617512621523872030e-06
5.350000000000000000e+01	5.617705513667879131e-06
5.360000000000000142e+01	5.617736789326932651e-06
5.370000000000000284e+01	5.617768064985986170e-06
5.380000000000000426e+01	5.617799340645040537e-06
5.390000000000000568e+01	5.617830616304094057e-06
5.400000000000000000e+01	5.617861891963147576e-06
5.410000000000000142e+01	5.617788662850405387e-06
5.420000000000000284e+01	5.617715433737664044e-06
5.430000000000000426e+01	5.617642204624921854e-06
5.440000000000000568e+01	5.617568975512180511e-06
5.450000000000000000e+01	5.617495746399438321e-06
5.460000000000000142e+01	5.617358172477333654e-06
5.470000000000000284e+01	5.617220598555228987e-06
5.480000000000000426e+01	5.617083024633124319e-06
5.490000000000000568e+01	5.616945450711019652e-06
5.500000000000000000e+01	5.616807876788914985e-06
5.510000000000000142e+01	5.616633839297299431e-06
5.520000000000000284e+01	5.616459801805683876e-06
5.530000000000000426e+01	5.616285764314067475e-06
5.540000000000000568e+01	5.616111726822451921e-06
5.550000000000000000e+01	5.615937689330836367e-06
5.560000000000000142e+01	5.615745987480270571e-06
5.570000000000000284e+01	5.615554285629703928e-06
5.580000000000000426e+01	5.615362583779138132e-06
5.590000000000000568e+01	5.615170881928571489e-06
5.600000000000000000e+01	5.614979180078005693e-06
5.610000000000000142e+01	5.614783092764184742e-06
5.620000000000000284e+01	5.614587005450363792e-06
5.630000000000000426e+01	5.614390918136543688e-06
5.640000000000000568e+01	5.614194830822722737e-06
5.650000000000000000e+01	5.613998743508901786e-06
5.660000000000000142e+01	5.613807537555167482e-06
5.670000000000000284e+01	5.613616331601433179e-06
5.680000000000000426e+01	5.613425125647699722e-06
5.690000000000000568e+01	5.613233919693965418e-06
5.700000000000000000e+01	5.613042713740231114e-06
5.710000000000000142e+01	5.612864083886689677e-06
5.720000000000000284e+01	5.612685454033147392e-06
5.730000000000000426e+01	5.612506824179605954e-06
5.740000000000000568e+01	5.612328194326063669e-06
5.750000000000000000e+01	5.612149564472522231e-06
