# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618119305313338e-06
1.630000000000000071e+01	3.404646846303470601e-06
1.640000000000000213e+01	3.481675573301627864e-06
1.650000000000000000e+01	3.558704300299782163e-06
1.660000000000000142e+01	3.623264983817102433e-06
1.669999999999999929e+01	3.687825667334420162e-06
1.680000000000000071e+01	3.752386350851740433e-06
1.690000000000000213e+01	3.816947034369060703e-06
1.700000000000000000e+01	3.881507717886378432e-06
1.710000000000000142e+01	3.932421733623432122e-06
1.719999999999999929e+01	3.983335749360484964e-06
1.730000000000000071e+01	4.034249765097538654e-06
1.740000000000000213e+01	4.085163780834593191e-06
1.750000000000000000e+01	4.136077796571645187e-06
1.760000000000000142e+01	4.173857413374968317e-06
1.769999999999999929e+01	4.211637030178290600e-06
1.780000000000000071e+01	4.249416646981614578e-06
1.790000000000000213e+01	4.287196263784937708e-06
1.800000000000000000e+01	4.324975880588259991e-06
1.810000000000000142e+01	4.351352849156155522e-06
1.819999999999999929e+01	4.377729817724050206e-06
1.830000000000000071e+01	4.404106786291946584e-06
1.840000000000000213e+01	4.430483754859842114e-06
1.850000000000000000e+01	4.456860723427736798e-06
1.860000000000000142e+01	4.474188305176073278e-06
1.869999999999999929e+01	4.491515886924409758e-06
1.880000000000000071e+01	4.508843468672746237e-06
1.890000000000000213e+01	4.526171050421082717e-06
1.900000000000000000e+01	4.543498632169419197e-06
1.910000000000000142e+01	4.554208678559870022e-06
1.920000000000000284e+01	4.564918724950320846e-06
1.930000000000000071e+01	4.575628771340771671e-06
1.940000000000000213e+01	4.586338817731222496e-06
1.950000000000000000e+01	4.597048864121673320e-06
1.960000000000000142e+01	4.603277525454723853e-06
1.970000000000000284e+01	4.609506186787774386e-06
1.980000000000000071e+01	4.615734848120824919e-06
1.990000000000000213e+01	4.621963509453875451e-06
2.000000000000000000e+01	4.628192170786925984e-06
2.010000000000000142e+01	4.631600515582904474e-06
2.020000000000000284e+01	4.635008860378883811e-06
2.030000000000000071e+01	4.638417205174862301e-06
2.040000000000000213e+01	4.641825549970841638e-06
2.050000000000000000e+01	4.645233894766820128e-06
2.060000000000000142e+01	4.646989013369316102e-06
2.070000000000000284e+01	4.648744131971811229e-06
2.080000000000000071e+01	4.650499250574307203e-06
2.090000000000000213e+01	4.652254369176802330e-06
2.100000000000000000e+01	4.654009487779298304e-06
2.110000000000000142e+01	4.654860047307362546e-06
2.120000000000000284e+01	4.655710606835426788e-06
2.130000000000000071e+01	4.656561166363491030e-06
2.140000000000000213e+01	4.657411725891555272e-06
2.150000000000000000e+01	4.658262285419619514e-06
2.160000000000000142e+01	4.658650571802608950e-06
2.170000000000000284e+01	4.659038858185598387e-06
2.180000000000000071e+01	4.659427144568587823e-06
2.190000000000000213e+01	4.659815430951577259e-06
2.200000000000000000e+01	4.660203717334566695e-06
2.210000000000000142e+01	4.660370802076733620e-06
2.220000000000000284e+01	4.660537886818900544e-06
2.230000000000000071e+01	4.660704971561068315e-06
2.240000000000000213e+01	4.660872056303235240e-06
2.250000000000000000e+01	4.661039141045402164e-06
2.260000000000000142e+01	4.661107351456229123e-06
2.270000000000000284e+01	4.661175561867056082e-06
2.280000000000000071e+01	4.661243772277883888e-06
2.290000000000000213e+01	4.661311982688710847e-06
2.300000000000000000e+01	4.661380193099537806e-06
2.310000000000000142e+01	4.661406791288429676e-06
2.320000000000000284e+01	4.661433389477321545e-06
2.330000000000000071e+01	4.661459987666212568e-06
2.340000000000000213e+01	4.661486585855104437e-06
2.350000000000000000e+01	4.661513184043996306e-06
2.360000000000000142e+01	4.661523575877869856e-06
2.370000000000000284e+01	4.661533967711744253e-06
2.380000000000000071e+01	4.661544359545617802e-06
2.390000000000000213e+01	4.661554751379492199e-06
2.400000000000000000e+01	4.661565143213365748e-06
2.410000000000000142e+01	4.661569422436308166e-06
2.420000000000000284e+01	4.661573701659250584e-06
2.430000000000000071e+01	4.661577980882193848e-06
2.440000000000000213e+01	4.661582260105136266e-06
2.450000000000000000e+01	4.661586539328078684e-06
2.460000000000000142e+01	4.661588844035910124e-06
2.470000000000000284e+01	4.661591148743741564e-06
2.480000000000000071e+01	4.661593453451573004e-06
2.490000000000000213e+01	4.661595758159404444e-06
2.500000000000000000e+01	4.661598062867235884e-06
2.510000000000000142e+01	4.661599604928799809e-06
2.520000000000000284e+01	4.661601146990363734e-06
2.530000000000000071e+01	4.661602689051927659e-06
2.540000000000000213e+01	4.661604231113491584e-06
2.550000000000000000e+01	4.661605773175055508e-06
2.560000000000000142e+01	4.661607201015879904e-06
2.570000000000000284e+01	4.661608628856703453e-06
2.580000000000000071e+01	4.661610056697527849e-06
2.590000000000000213e+01	4.661611484538351398e-06
2.600000000000000000e+01	4.661612912379175794e-06
2.610000000000000142e+01	4.661614210082621350e-06
2.620000000000000284e+01	4.661615507786067753e-06
2.630000000000000071e+01	4.661616805489513310e-06
2.640000000000000213e+01	4.661618103192959713e-06
2.650000000000000000e+01	4.661619400896405270e-06
2.660000000000000142e+01	4.661620755121068518e-06
2.670000000000000284e+01	4.661622109345731767e-06
2.680000000000000071e+01	4.661623463570395862e-06
2.690000000000000213e+01	4.661624817795059111e-06
2.700000000000000000e+01	4.661626172019722359e-06
2.710000000000000142e+01	4.661627472442564652e-06
2.720000000000000284e+01	4.661628772865406944e-06
2.730000000000000071e+01	4.661630073288250083e-06
2.740000000000000213e+01	4.661631373711092376e-06
2.750000000000000000e+01	4.661632674133934668e-06
2.760000000000000142e+01	4.661634022400191236e-06
2.770000000000000284e+01	4.661635370666448651e-06
2.780000000000000071e+01	4.661636718932705219e-06
2.790000000000000213e+01	4.661638067198962634e-06
2.800000000000000000e+01	4.661639415465219202e-06
2.810000000000000142e+01	4.661640741672819293e-06
2.820000000000000284e+01	4.661642067880420232e-06
2.830000000000000071e+01	4.661643394088020324e-06
2.840000000000000213e+01	4.661644720295621262e-06
2.850000000000000000e+01	4.661646046503221354e-06
2.860000000000000142e+01	4.661647397360544931e-06
2.870000000000000284e+01	4.661648748217868509e-06
2.880000000000000071e+01	4.661650099075192086e-06
2.890000000000000213e+01	4.661651449932515663e-06
2.900000000000000000e+01	4.661652800789839240e-06
2.910000000000000142e+01	4.661654168005224031e-06
2.920000000000000284e+01	4.661655535220608822e-06
2.930000000000000071e+01	4.661656902435993613e-06
2.940000000000000213e+01	4.661658269651378404e-06
2.950000000000000000e+01	4.661659636866763194e-06
2.960000000000000142e+01	4.661661021835516408e-06
2.970000000000000284e+01	4.661662406804270470e-06
2.980000000000000071e+01	4.661663791773023684e-06
2.990000000000000213e+01	4.661665176741777745e-06
3.000000000000000000e+01	4.661666561710530959e-06
3.010000000000000142e+01	4.661668039319535112e-06
3.020000000000000284e+01	4.661669516928538418e-06
3.030000000000000071e+01	4.661670994537542572e-06
3.040000000000000213e+01	4.661672472146545878e-06
3.050000000000000000e+01	4.661673949755550031e-06
3.060000000000000142e+01	4.661675519339082120e-06
3.070000000000000284e+01	4.661677088922615056e-06
3.080000000000000071e+01	4.661678658506147145e-06
3.090000000000000213e+01	4.661680228089680080e-06
3.100000000000000000e+01	4.661681797673212169e-06
3.110000000000000142e+01	4.661683700715608518e-06
3.120000000000000284e+01	4.661685603758004868e-06
3.130000000000000071e+01	4.661687506800402064e-06
3.140000000000000213e+01	4.661689409842798413e-06
3.150000000000000000e+01	4.661691312885194763e-06
3.160000000000000142e+01	4.661693713076462661e-06
3.170000000000000284e+01	4.661696113267731407e-06
3.180000000000000071e+01	4.661698513458999305e-06
3.190000000000000213e+01	4.661700913650268051e-06
3.200000000000000000e+01	4.661703313841535949e-06
3.210000000000000142e+01	4.661706917644419468e-06
3.220000000000000284e+01	4.661710521447302987e-06
3.230000000000000426e+01	4.661714125250187354e-06
3.239999999999999858e+01	4.661717729053070873e-06
3.250000000000000000e+01	4.661721332855954392e-06
3.260000000000000142e+01	4.661727022636229063e-06
3.270000000000000284e+01	4.661732712416504581e-06
3.280000000000000426e+01	4.661738402196779253e-06
3.289999999999999858e+01	4.661744091977054771e-06
3.300000000000000000e+01	4.661749781757329442e-06
3.310000000000000142e+01	4.661759663794555753e-06
3.320000000000000284e+01	4.661769545831781216e-06
3.330000000000000426e+01	4.661779427869007527e-06
3.339999999999999858e+01	4.661789309906232991e-06
3.350000000000000000e+01	4.661799191943459302e-06
3.360000000000000142e+01	4.661816456889290964e-06
3.370000000000000284e+01	4.661833721835123472e-06
3.380000000000000426e+01	4.661850986780955134e-06
3.389999999999999858e+01	4.661868251726787643e-06
3.400000000000000000e+01	4.661885516672619305e-06
3.410000000000000142e+01	4.661916193827086141e-06
3.420000000000000284e+01	4.661946870981552977e-06
3.430000000000000426e+01	4.661977548136018965e-06
3.439999999999999858e+01	4.662008225290485801e-06
3.450000000000000000e+01	4.662038902444952637e-06
3.460000000000000142e+01	4.662092415342045375e-06
3.470000000000000284e+01	4.662145928239138961e-06
3.480000000000000426e+01	4.662199441136231699e-06
3.489999999999999858e+01	4.662252954033325284e-06
3.500000000000000000e+01	4.662306466930418023e-06
3.510000000000000142e+01	4.662398533524470207e-06
3.520000000000000284e+01	4.662490600118521544e-06
3.530000000000000426e+01	4.662582666712573728e-06
3.539999999999999858e+01	4.662674733306625065e-06
3.550000000000000000e+01	4.662766799900677249e-06
3.560000000000000142e+01	4.662921239835832983e-06
3.570000000000000284e+01	4.663075679770989564e-06
3.580000000000000426e+01	4.663230119706145298e-06
3.589999999999999858e+01	4.663384559641301879e-06
3.600000000000000000e+01	4.663538999576457613e-06
3.610000000000000142e+01	4.663792119062025713e-06
3.620000000000000284e+01	4.664045238547593812e-06
3.630000000000000426e+01	4.664298358033162759e-06
3.639999999999999858e+01	4.664551477518730859e-06
3.650000000000000000e+01	4.664804597004298958e-06
3.660000000000000142e+01	4.665208427894049206e-06
3.670000000000000284e+01	4.665612258783799455e-06
3.680000000000000426e+01	4.666016089673550550e-06
3.689999999999999858e+01	4.666419920563300799e-06
3.700000000000000000e+01	4.666823751453051047e-06
3.710000000000000142e+01	4.667451444707049992e-06
3.720000000000000284e+01	4.668079137961049784e-06
3.730000000000000426e+01	4.668706831215048729e-06
3.739999999999999858e+01	4.669334524469048521e-06
3.750000000000000000e+01	4.669962217723047465e-06
3.760000000000000142e+01	4.670911583328354671e-06
3.770000000000000284e+01	4.671860948933661876e-06
3.780000000000000426e+01	4.672810314538969929e-06
3.789999999999999858e+01	4.673759680144277135e-06
3.800000000000000000e+01	4.674709045749584340e-06
3.810000000000000142e+01	4.676106706004977566e-06
3.820000000000000284e+01	4.677504366260370793e-06
3.830000000000000426e+01	4.678902026515764019e-06
3.840000000000000568e+01	4.680299686771157245e-06
3.850000000000000000e+01	4.681697347026550471e-06
3.860000000000000142e+01	4.683699355920667250e-06
3.870000000000000284e+01	4.685701364814784029e-06
3.880000000000000426e+01	4.687703373708900807e-06
3.890000000000000568e+01	4.689705382603017586e-06
3.900000000000000000e+01	4.691707391497134365e-06
3.910000000000000142e+01	4.694497876470978305e-06
3.920000000000000284e+01	4.697288361444823091e-06
3.930000000000000426e+01	4.700078846418667031e-06
3.940000000000000568e+01	4.702869331392511818e-06
3.950000000000000000e+01	4.705659816366355758e-06
3.960000000000000142e+01	4.709444058198789857e-06
3.970000000000000284e+01	4.713228300031224804e-06
3.980000000000000426e+01	4.717012541863658904e-06
3.990000000000000568e+01	4.720796783696093850e-06
4.000000000000000000e+01	4.724581025528527950e-06
4.010000000000000142e+01	4.729574237712044730e-06
4.020000000000000284e+01	4.734567449895560664e-06
4.030000000000000426e+01	4.739560662079077444e-06
4.040000000000000568e+01	4.744553874262594224e-06
4.050000000000000000e+01	4.749547086446110158e-06
4.060000000000000142e+01	4.755957164664808964e-06
4.070000000000000284e+01	4.762367242883507770e-06
4.080000000000000426e+01	4.768777321102206575e-06
4.090000000000000568e+01	4.775187399320905381e-06
4.100000000000000000e+01	4.781597477539603340e-06
4.110000000000000142e+01	4.789603755645490798e-06
4.120000000000000284e+01	4.797610033751378256e-06
4.130000000000000426e+01	4.805616311857265714e-06
4.140000000000000568e+01	4.813622589963154019e-06
4.150000000000000000e+01	4.821628868069040630e-06
4.160000000000000142e+01	4.831358118998469661e-06
4.170000000000000284e+01	4.841087369927899539e-06
4.180000000000000426e+01	4.850816620857328570e-06
4.190000000000000568e+01	4.860545871786757601e-06
4.200000000000000000e+01	4.870275122716186632e-06
4.210000000000000142e+01	4.881777964103907757e-06
4.220000000000000284e+01	4.893280805491628883e-06
4.230000000000000426e+01	4.904783646879349161e-06
4.240000000000000568e+01	4.916286488267070287e-06
4.250000000000000000e+01	4.927789329654790565e-06
4.260000000000000142e+01	4.941020920330003479e-06
4.270000000000000284e+01	4.954252511005215545e-06
4.280000000000000426e+01	4.967484101680428458e-06
4.290000000000000568e+01	4.980715692355640525e-06
4.300000000000000000e+01	4.993947283030852591e-06
4.310000000000000142e+01	5.008755169501387300e-06
4.320000000000000284e+01	5.023563055971922010e-06
4.330000000000000426e+01	5.038370942442457566e-06
4.340000000000000568e+01	5.053178828912992276e-06
4.350000000000000000e+01	5.067986715383526138e-06
4.360000000000000142e+01	5.084110071518671263e-06
4.370000000000000284e+01	5.100233427653817235e-06
4.380000000000000426e+01	5.116356783788962360e-06
4.390000000000000568e+01	5.132480139924108332e-06
4.400000000000000000e+01	5.148603496059252610e-06
4.410000000000000142e+01	5.165683600440014300e-06
4.420000000000000284e+01	5.182763704820775990e-06
4.430000000000000426e+01	5.199843809201537679e-06
4.440000000000000568e+01	5.216923913582299369e-06
4.450000000000000000e+01	5.234004017963060212e-06
4.460000000000000142e+01	5.251607855730646439e-06
4.470000000000000284e+01	5.269211693498232667e-06
4.480000000000000426e+01	5.286815531265818894e-06
4.490000000000000568e+01	5.304419369033405122e-06
4.500000000000000000e+01	5.322023206800989655e-06
4.510000000000000142e+01	5.339675293005151594e-06
4.520000000000000284e+01	5.357327379209312685e-06
4.530000000000000426e+01	5.374979465413474624e-06
4.540000000000000568e+01	5.392631551617636562e-06
4.550000000000000000e+01	5.410283637821796807e-06
4.560000000000000142e+01	5.427504988484108139e-06
4.570000000000000284e+01	5.444726339146419471e-06
4.580000000000000426e+01	5.461947689808730803e-06
4.590000000000000568e+01	5.479169040471042135e-06
4.600000000000000000e+01	5.496390391133351773e-06
4.610000000000000142e+01	5.512736313937841313e-06
4.620000000000000284e+01	5.529082236742331701e-06
4.630000000000000426e+01	5.545428159546821242e-06
4.640000000000000568e+01	5.561774082351311630e-06
4.650000000000000000e+01	5.578120005155800324e-06
4.660000000000000142e+01	5.593215087837860710e-06
4.670000000000000284e+01	5.608310170519920250e-06
4.680000000000000426e+01	5.623405253201980637e-06
4.690000000000000568e+01	5.638500335884041024e-06
4.700000000000000000e+01	5.653595418566099717e-06
4.710000000000000142e+01	5.667157675896660206e-06
4.720000000000000284e+01	5.680719933227219848e-06
4.730000000000000426e+01	5.694282190557780337e-06
4.740000000000000568e+01	5.707844447888340826e-06
4.750000000000000000e+01	5.721406705218899621e-06
4.760000000000000142e+01	5.733262071054692041e-06
4.770000000000000284e+01	5.745117436890483613e-06
4.780000000000000426e+01	5.756972802726276033e-06
4.790000000000000568e+01	5.768828168562067605e-06
4.800000000000000000e+01	5.780683534397859178e-06
4.810000000000000142e+01	5.790766043081651711e-06
4.820000000000000284e+01	5.800848551765444244e-06
4.830000000000000426e+01	5.810931060449237624e-06
4.840000000000000568e+01	5.821013569133030157e-06
4.850000000000000000e+01	5.831096077816821843e-06
4.860000000000000142e+01	5.839438937723129443e-06
4.870000000000000284e+01	5.847781797629436196e-06
4.880000000000000426e+01	5.856124657535743796e-06
4.890000000000000568e+01	5.864467517442050550e-06
4.900000000000000000e+01	5.872810377348357303e-06
4.910000000000000142e+01	5.879526777413276092e-06
4.920000000000000284e+01	5.886243177478194881e-06
4.930000000000000426e+01	5.892959577543113671e-06
4.940000000000000568e+01	5.899675977608032460e-06
4.950000000000000000e+01	5.906392377672950402e-06
4.960000000000000142e+01	5.911653373662222037e-06
4.970000000000000284e+01	5.916914369651493672e-06
4.980000000000000426e+01	5.922175365640765307e-06
4.990000000000000568e+01	5.927436361630036942e-06
5.000000000000000000e+01	5.932697357619308577e-06
5.010000000000000142e+01	5.936706924605729750e-06
5.020000000000000284e+01	5.940716491592151771e-06
5.030000000000000426e+01	5.944726058578572944e-06
5.040000000000000568e+01	5.948735625564994118e-06
5.050000000000000000e+01	5.952745192551415292e-06
5.060000000000000142e+01	5.955718865930078316e-06
5.070000000000000284e+01	5.958692539308741340e-06
5.080000000000000426e+01	5.961666212687404364e-06
5.090000000000000568e+01	5.964639886066066541e-06
5.100000000000000000e+01	5.967613559444729565e-06
5.110000000000000142e+01	5.969759842256879488e-06
5.120000000000000284e+01	5.971906125069029410e-06
5.130000000000000426e+01	5.974052407881179332e-06
5.140000000000000568e+01	5.976198690693329255e-06
5.150000000000000000e+01	5.978344973505479177e-06
5.160000000000000142e+01	5.979853190067220474e-06
5.170000000000000284e+01	5.981361406628962619e-06
5.180000000000000426e+01	5.982869623190703916e-06
5.190000000000000568e+01	5.984377839752446061e-06
5.200000000000000000e+01	5.985886056314187358e-06
5.210000000000000142e+01	5.986918531764299642e-06
5.220000000000000284e+01	5.987951007214411926e-06
5.230000000000000426e+01	5.988983482664523363e-06
5.240000000000000568e+01	5.990015958114635647e-06
5.250000000000000000e+01	5.991048433564747931e-06
5.260000000000000142e+01	5.991738056022315652e-06
5.270000000000000284e+01	5.992427678479884220e-06
5.280000000000000426e+01	5.993117300937451941e-06
5.290000000000000568e+01	5.993806923395020509e-06
5.300000000000000000e+01	5.994496545852588230e-06
5.310000000000000142e+01	5.994947376711678665e-06
5.320000000000000284e+01	5.995398207570768254e-06
5.330000000000000426e+01	5.995849038429858689e-06
5.340000000000000568e+01	5.996299869288948278e-06
5.350000000000000000e+01	5.996750700148038713e-06
5.360000000000000142e+01	5.997041117655857082e-06
5.370000000000000284e+01	5.997331535163674604e-06
5.380000000000000426e+01	5.997621952671492974e-06
5.390000000000000568e+01	5.997912370179310496e-06
5.400000000000000000e+01	5.998202787687128865e-06
5.410000000000000142e+01	5.998389868114934872e-06
5.420000000000000284e+01	5.998576948542740031e-06
5.430000000000000426e+01	5.998764028970546038e-06
5.440000000000000568e+01	5.998951109398351197e-06
5.450000000000000000e+01	5.999138189826157204e-06
5.460000000000000142e+01	5.999262074055271183e-06
5.470000000000000284e+01	5.999385958284385163e-06
5.480000000000000426e+01	5.999509842513499142e-06
5.490000000000000568e+01	5.999633726742613121e-06
5.500000000000000000e+01	5.999757610971727101e-06
5.510000000000000142e+01	5.999846172838231341e-06
5.520000000000000284e+01	5.999934734704735581e-06
5.530000000000000426e+01	6.000023296571239821e-06
5.540000000000000568e+01	6.000111858437744062e-06
5.550000000000000000e+01	6.000200420304248302e-06
5.560000000000000142e+01	6.000272459691300124e-06
5.570000000000000284e+01	6.000344499078351100e-06
5.580000000000000426e+01	6.000416538465402922e-06
5.590000000000000568e+01	6.000488577852453898e-06
5.600000000000000000e+01	6.000560617239505720e-06
5.610000000000000142e+01	6.000629419453778290e-06
5.620000000000000284e+01	6.000698221668050860e-06
5.630000000000000426e+01	6.000767023882324277e-06
5.640000000000000568e+01	6.000835826096596847e-06
5.650000000000000000e+01	6.000904628310869417e-06
5.660000000000000142e+01	6.000979470680597831e-06
5.670000000000000284e+01	6.001054313050326245e-06
5.680000000000000426e+01	6.001129155420053812e-06
5.690000000000000568e+01	6.001203997789782226e-06
5.700000000000000000e+01	6.001278840159510640e-06
5.710000000000000142e+01	6.001367431185730565e-06
5.720000000000000284e+01	6.001456022211951337e-06
5.730000000000000426e+01	6.001544613238171262e-06
5.740000000000000568e+01	6.001633204264392034e-06
5.750000000000000000e+01	6.001721795290611959e-06
5.760000000000000142e+01	6.001830496136862263e-06
5.770000000000000284e+01	6.001939196983113414e-06
