# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181220629817857e-06
1.630000000000000071e+01	3.404209812338836016e-06
1.640000000000000213e+01	3.481238404047854176e-06
1.650000000000000000e+01	3.558266995756869794e-06
1.660000000000000142e+01	3.622827524555611011e-06
1.669999999999999929e+01	3.687388053354350110e-06
1.680000000000000071e+01	3.751948582153091327e-06
1.690000000000000213e+01	3.816509110951832967e-06
1.700000000000000000e+01	3.881069639750571642e-06
1.710000000000000142e+01	3.931983484765619125e-06
1.719999999999999929e+01	3.982897329780664914e-06
1.730000000000000071e+01	4.033811174795711550e-06
1.740000000000000213e+01	4.084725019810759032e-06
1.750000000000000000e+01	4.135638864825804821e-06
1.760000000000000142e+01	4.173418298566418368e-06
1.769999999999999929e+01	4.211197732307031068e-06
1.780000000000000071e+01	4.248977166047644615e-06
1.790000000000000213e+01	4.286756599788258162e-06
1.800000000000000000e+01	4.324536033528870862e-06
1.810000000000000142e+01	4.350912810143150914e-06
1.819999999999999929e+01	4.377289586757430120e-06
1.830000000000000071e+01	4.403666363371710172e-06
1.840000000000000213e+01	4.430043139985990225e-06
1.850000000000000000e+01	4.456419916600269430e-06
1.860000000000000142e+01	4.473747300438022860e-06
1.869999999999999929e+01	4.491074684275775443e-06
1.880000000000000071e+01	4.508402068113528026e-06
1.890000000000000213e+01	4.525729451951281456e-06
1.900000000000000000e+01	4.543056835789034039e-06
1.910000000000000142e+01	4.553766680594741398e-06
1.920000000000000284e+01	4.564476525400448757e-06
1.930000000000000071e+01	4.575186370206155269e-06
1.940000000000000213e+01	4.585896215011862628e-06
1.950000000000000000e+01	4.596606059817569987e-06
1.960000000000000142e+01	4.602834517529048266e-06
1.970000000000000284e+01	4.609062975240525698e-06
1.980000000000000071e+01	4.615291432952003130e-06
1.990000000000000213e+01	4.621519890663481409e-06
2.000000000000000000e+01	4.627748348374958841e-06
2.010000000000000142e+01	4.631156488600392562e-06
2.020000000000000284e+01	4.634564628825827130e-06
2.030000000000000071e+01	4.637972769051260850e-06
2.040000000000000213e+01	4.641380909276695418e-06
2.050000000000000000e+01	4.644789049502129139e-06
2.060000000000000142e+01	4.646543963256784627e-06
2.070000000000000284e+01	4.648298877011439268e-06
2.080000000000000071e+01	4.650053790766094756e-06
2.090000000000000213e+01	4.651808704520749397e-06
2.100000000000000000e+01	4.653563618275404885e-06
2.110000000000000142e+01	4.654413973064378354e-06
2.120000000000000284e+01	4.655264327853351823e-06
2.130000000000000071e+01	4.656114682642326139e-06
2.140000000000000213e+01	4.656965037431299608e-06
2.150000000000000000e+01	4.657815392220273077e-06
2.160000000000000142e+01	4.658203474179471284e-06
2.170000000000000284e+01	4.658591556138670339e-06
2.180000000000000071e+01	4.658979638097868546e-06
2.190000000000000213e+01	4.659367720057067600e-06
2.200000000000000000e+01	4.659755802016265808e-06
2.210000000000000142e+01	4.659922682752667509e-06
2.220000000000000284e+01	4.660089563489070058e-06
2.230000000000000071e+01	4.660256444225471760e-06
2.240000000000000213e+01	4.660423324961874308e-06
2.250000000000000000e+01	4.660590205698276010e-06
2.260000000000000142e+01	4.660658212568485042e-06
2.270000000000000284e+01	4.660726219438693227e-06
2.280000000000000071e+01	4.660794226308902260e-06
2.290000000000000213e+01	4.660862233179110445e-06
2.300000000000000000e+01	4.660930240049319477e-06
2.310000000000000142e+01	4.660956635182152170e-06
2.320000000000000284e+01	4.660983030314984862e-06
2.330000000000000071e+01	4.661009425447816708e-06
2.340000000000000213e+01	4.661035820580649401e-06
2.350000000000000000e+01	4.661062215713482093e-06
2.360000000000000142e+01	4.661072404982483249e-06
2.370000000000000284e+01	4.661082594251484405e-06
2.380000000000000071e+01	4.661092783520484713e-06
2.390000000000000213e+01	4.661102972789485869e-06
2.400000000000000000e+01	4.661113162058487024e-06
2.410000000000000142e+01	4.661117239208822104e-06
2.420000000000000284e+01	4.661121316359157183e-06
2.430000000000000071e+01	4.661125393509493110e-06
2.440000000000000213e+01	4.661129470659828189e-06
2.450000000000000000e+01	4.661133547810163269e-06
2.460000000000000142e+01	4.661135650936456416e-06
2.470000000000000284e+01	4.661137754062748716e-06
2.480000000000000071e+01	4.661139857189041863e-06
2.490000000000000213e+01	4.661141960315334163e-06
2.500000000000000000e+01	4.661144063441627311e-06
2.510000000000000142e+01	4.661145404410682332e-06
2.520000000000000284e+01	4.661146745379736507e-06
2.530000000000000071e+01	4.661148086348791529e-06
2.540000000000000213e+01	4.661149427317845703e-06
2.550000000000000000e+01	4.661150768286900725e-06
2.560000000000000142e+01	4.661151995521925585e-06
2.570000000000000284e+01	4.661153222756950444e-06
2.580000000000000071e+01	4.661154449991975304e-06
2.590000000000000213e+01	4.661155677227000163e-06
2.600000000000000000e+01	4.661156904462025022e-06
2.610000000000000142e+01	4.661158002043901991e-06
2.620000000000000284e+01	4.661159099625778959e-06
2.630000000000000071e+01	4.661160197207656774e-06
2.640000000000000213e+01	4.661161294789533742e-06
2.650000000000000000e+01	4.661162392371410711e-06
2.660000000000000142e+01	4.661163546956223173e-06
2.670000000000000284e+01	4.661164701541036481e-06
2.680000000000000071e+01	4.661165856125848943e-06
2.690000000000000213e+01	4.661167010710662252e-06
2.700000000000000000e+01	4.661168165295474714e-06
2.710000000000000142e+01	4.661169266557659863e-06
2.720000000000000284e+01	4.661170367819845859e-06
2.730000000000000071e+01	4.661171469082031008e-06
2.740000000000000213e+01	4.661172570344217004e-06
2.750000000000000000e+01	4.661173671606402153e-06
2.760000000000000142e+01	4.661174821188769319e-06
2.770000000000000284e+01	4.661175970771136484e-06
2.780000000000000071e+01	4.661177120353504497e-06
2.790000000000000213e+01	4.661178269935871662e-06
2.800000000000000000e+01	4.661179419518238828e-06
2.810000000000000142e+01	4.661180547516211735e-06
2.820000000000000284e+01	4.661181675514184641e-06
2.830000000000000071e+01	4.661182803512156701e-06
2.840000000000000213e+01	4.661183931510129608e-06
2.850000000000000000e+01	4.661185059508102515e-06
2.860000000000000142e+01	4.661186212627604729e-06
2.870000000000000284e+01	4.661187365747106943e-06
2.880000000000000071e+01	4.661188518866610005e-06
2.890000000000000213e+01	4.661189671986112219e-06
2.900000000000000000e+01	4.661190825105614433e-06
2.910000000000000142e+01	4.661191995052573874e-06
2.920000000000000284e+01	4.661193164999532468e-06
2.930000000000000071e+01	4.661194334946491909e-06
2.940000000000000213e+01	4.661195504893450504e-06
2.950000000000000000e+01	4.661196674840409945e-06
2.960000000000000142e+01	4.661197863007771447e-06
2.970000000000000284e+01	4.661199051175132950e-06
2.980000000000000071e+01	4.661200239342495300e-06
2.990000000000000213e+01	4.661201427509856802e-06
3.000000000000000000e+01	4.661202615677218305e-06
3.010000000000000142e+01	4.661203896949530810e-06
3.020000000000000284e+01	4.661205178221843314e-06
3.030000000000000071e+01	4.661206459494155819e-06
3.040000000000000213e+01	4.661207740766468323e-06
3.050000000000000000e+01	4.661209022038780828e-06
3.060000000000000142e+01	4.661210395748039423e-06
3.070000000000000284e+01	4.661211769457298019e-06
3.080000000000000071e+01	4.661213143166557462e-06
3.090000000000000213e+01	4.661214516875816057e-06
3.100000000000000000e+01	4.661215890585074653e-06
3.110000000000000142e+01	4.661217598213288866e-06
3.120000000000000284e+01	4.661219305841503078e-06
3.130000000000000071e+01	4.661221013469718138e-06
3.140000000000000213e+01	4.661222721097932350e-06
3.150000000000000000e+01	4.661224428726146563e-06
3.160000000000000142e+01	4.661226633960974011e-06
3.170000000000000284e+01	4.661228839195801460e-06
3.180000000000000071e+01	4.661231044430628909e-06
3.190000000000000213e+01	4.661233249665456357e-06
3.200000000000000000e+01	4.661235454900283806e-06
3.210000000000000142e+01	4.661238864201976591e-06
3.220000000000000284e+01	4.661242273503669376e-06
3.230000000000000426e+01	4.661245682805362162e-06
3.239999999999999858e+01	4.661249092107054947e-06
3.250000000000000000e+01	4.661252501408747732e-06
3.260000000000000142e+01	4.661257997140286177e-06
3.270000000000000284e+01	4.661263492871824621e-06
3.280000000000000426e+01	4.661268988603362219e-06
3.289999999999999858e+01	4.661274484334900663e-06
3.300000000000000000e+01	4.661279980066439108e-06
3.310000000000000142e+01	4.661289668503984556e-06
3.320000000000000284e+01	4.661299356941530851e-06
3.330000000000000426e+01	4.661309045379076299e-06
3.339999999999999858e+01	4.661318733816622594e-06
3.350000000000000000e+01	4.661328422254168042e-06
3.360000000000000142e+01	4.661345494044979799e-06
3.370000000000000284e+01	4.661362565835791555e-06
3.380000000000000426e+01	4.661379637626603311e-06
3.389999999999999858e+01	4.661396709417415068e-06
3.400000000000000000e+01	4.661413781208226824e-06
3.410000000000000142e+01	4.661444265645920978e-06
3.420000000000000284e+01	4.661474750083615132e-06
3.430000000000000426e+01	4.661505234521309285e-06
3.439999999999999858e+01	4.661535718959003439e-06
3.450000000000000000e+01	4.661566203396697593e-06
3.460000000000000142e+01	4.661619524005661213e-06
3.470000000000000284e+01	4.661672844614624834e-06
3.480000000000000426e+01	4.661726165223589301e-06
3.489999999999999858e+01	4.661779485832552922e-06
3.500000000000000000e+01	4.661832806441516542e-06
3.510000000000000142e+01	4.661924681161152523e-06
3.520000000000000284e+01	4.662016555880788503e-06
3.530000000000000426e+01	4.662108430600425331e-06
3.539999999999999858e+01	4.662200305320061311e-06
3.550000000000000000e+01	4.662292180039697292e-06
3.560000000000000142e+01	4.662446428490759769e-06
3.570000000000000284e+01	4.662600676941822246e-06
3.580000000000000426e+01	4.662754925392884723e-06
3.589999999999999858e+01	4.662909173843947200e-06
3.600000000000000000e+01	4.663063422295009677e-06
3.610000000000000142e+01	4.663316350650458741e-06
3.620000000000000284e+01	4.663569279005908652e-06
3.630000000000000426e+01	4.663822207361357716e-06
3.639999999999999858e+01	4.664075135716807627e-06
3.650000000000000000e+01	4.664328064072256691e-06
3.660000000000000142e+01	4.664731704130158698e-06
3.670000000000000284e+01	4.665135344188060705e-06
3.680000000000000426e+01	4.665538984245961865e-06
3.689999999999999858e+01	4.665942624303863871e-06
3.700000000000000000e+01	4.666346264361765878e-06
3.710000000000000142e+01	4.666973766998804605e-06
3.720000000000000284e+01	4.667601269635842485e-06
3.730000000000000426e+01	4.668228772272881212e-06
3.739999999999999858e+01	4.668856274909919092e-06
3.750000000000000000e+01	4.669483777546957818e-06
3.760000000000000142e+01	4.670432952628404738e-06
3.770000000000000284e+01	4.671382127709851658e-06
3.780000000000000426e+01	4.672331302791299425e-06
3.789999999999999858e+01	4.673280477872746345e-06
3.800000000000000000e+01	4.674229652954193265e-06
3.810000000000000142e+01	4.675627122606008547e-06
3.820000000000000284e+01	4.677024592257824675e-06
3.830000000000000426e+01	4.678422061909639957e-06
3.840000000000000568e+01	4.679819531561456086e-06
3.850000000000000000e+01	4.681217001213271368e-06
3.860000000000000142e+01	4.683218819185900102e-06
3.870000000000000284e+01	4.685220637158528836e-06
3.880000000000000426e+01	4.687222455131157571e-06
3.890000000000000568e+01	4.689224273103785458e-06
3.900000000000000000e+01	4.691226091076414193e-06
3.910000000000000142e+01	4.694016384492652580e-06
3.920000000000000284e+01	4.696806677908890967e-06
3.930000000000000426e+01	4.699596971325129354e-06
3.940000000000000568e+01	4.702387264741367742e-06
3.950000000000000000e+01	4.705177558157606129e-06
3.960000000000000142e+01	4.708961607384649838e-06
3.970000000000000284e+01	4.712745656611693547e-06
3.980000000000000426e+01	4.716529705838737256e-06
3.990000000000000568e+01	4.720313755065780118e-06
4.000000000000000000e+01	4.724097804292823827e-06
4.010000000000000142e+01	4.729090822308070245e-06
4.020000000000000284e+01	4.734083840323316662e-06
4.030000000000000426e+01	4.739076858338563079e-06
4.040000000000000568e+01	4.744069876353809496e-06
4.050000000000000000e+01	4.749062894369055914e-06
4.060000000000000142e+01	4.755472776234096154e-06
4.070000000000000284e+01	4.761882658099135547e-06
4.080000000000000426e+01	4.768292539964175787e-06
4.090000000000000568e+01	4.774702421829216027e-06
4.100000000000000000e+01	4.781112303694255419e-06
4.110000000000000142e+01	4.789118382535758926e-06
4.120000000000000284e+01	4.797124461377262433e-06
4.130000000000000426e+01	4.805130540218765940e-06
4.140000000000000568e+01	4.813136619060270294e-06
4.150000000000000000e+01	4.821142697901772954e-06
4.160000000000000142e+01	4.830871745842867328e-06
4.170000000000000284e+01	4.840600793783960854e-06
4.180000000000000426e+01	4.850329841725055228e-06
4.190000000000000568e+01	4.860058889666148755e-06
4.200000000000000000e+01	4.869787937607242281e-06
4.210000000000000142e+01	4.881290571408303719e-06
4.220000000000000284e+01	4.892793205209366004e-06
4.230000000000000426e+01	4.904295839010427441e-06
4.240000000000000568e+01	4.915798472811489726e-06
4.250000000000000000e+01	4.927301106612550317e-06
4.260000000000000142e+01	4.940532484204631362e-06
4.270000000000000284e+01	4.953763861796712407e-06
4.280000000000000426e+01	4.966995239388793452e-06
4.290000000000000568e+01	4.980226616980874497e-06
4.300000000000000000e+01	4.993457994572954695e-06
4.310000000000000142e+01	5.008265661588432759e-06
4.320000000000000284e+01	5.023073328603910822e-06
4.330000000000000426e+01	5.037880995619389733e-06
4.340000000000000568e+01	5.052688662634867797e-06
4.350000000000000000e+01	5.067496329650345014e-06
4.360000000000000142e+01	5.083619459156968214e-06
4.370000000000000284e+01	5.099742588663591414e-06
4.380000000000000426e+01	5.115865718170214614e-06
4.390000000000000568e+01	5.131988847676837814e-06
4.400000000000000000e+01	5.148111977183460167e-06
4.410000000000000142e+01	5.165191847085789906e-06
4.420000000000000284e+01	5.182271716988119645e-06
4.430000000000000426e+01	5.199351586890449384e-06
4.440000000000000568e+01	5.216431456792779123e-06
4.450000000000000000e+01	5.233511326695107168e-06
4.460000000000000142e+01	5.251114921627888397e-06
4.470000000000000284e+01	5.268718516560670473e-06
4.480000000000000426e+01	5.286322111493451702e-06
4.490000000000000568e+01	5.303925706426232930e-06
4.500000000000000000e+01	5.321529301359013312e-06
4.510000000000000142e+01	5.339181136069254923e-06
4.520000000000000284e+01	5.356832970779496534e-06
4.530000000000000426e+01	5.374484805489738145e-06
4.540000000000000568e+01	5.392136640199979757e-06
4.550000000000000000e+01	5.409788474910220521e-06
4.560000000000000142e+01	5.427009565338291148e-06
4.570000000000000284e+01	5.444230655766362622e-06
4.580000000000000426e+01	5.461451746194433249e-06
4.590000000000000568e+01	5.478672836622504723e-06
4.600000000000000000e+01	5.495893927050574503e-06
4.610000000000000142e+01	5.512239581020830063e-06
4.620000000000000284e+01	5.528585234991085622e-06
4.630000000000000426e+01	5.544930888961341182e-06
4.640000000000000568e+01	5.561276542931596742e-06
4.650000000000000000e+01	5.577622196901850608e-06
4.660000000000000142e+01	5.592717002493869646e-06
4.670000000000000284e+01	5.607811808085888685e-06
4.680000000000000426e+01	5.622906613677907723e-06
4.690000000000000568e+01	5.638001419269926762e-06
4.700000000000000000e+01	5.653096224861944953e-06
4.710000000000000142e+01	5.666658197361844188e-06
4.720000000000000284e+01	5.680220169861743423e-06
4.730000000000000426e+01	5.693782142361641811e-06
4.740000000000000568e+01	5.707344114861541046e-06
4.750000000000000000e+01	5.720906087361439434e-06
4.760000000000000142e+01	5.732761161268021997e-06
4.770000000000000284e+01	5.744616235174604559e-06
4.780000000000000426e+01	5.756471309081187121e-06
4.790000000000000568e+01	5.768326382987769684e-06
4.800000000000000000e+01	5.780181456894351399e-06
4.810000000000000142e+01	5.790263667270210164e-06
4.820000000000000284e+01	5.800345877646069776e-06
4.830000000000000426e+01	5.810428088021928541e-06
4.840000000000000568e+01	5.820510298397787306e-06
4.850000000000000000e+01	5.830592508773646071e-06
4.860000000000000142e+01	5.838935064741937593e-06
4.870000000000000284e+01	5.847277620710229114e-06
4.880000000000000426e+01	5.855620176678520636e-06
4.890000000000000568e+01	5.863962732646812157e-06
4.900000000000000000e+01	5.872305288615102832e-06
4.910000000000000142e+01	5.879021379845090387e-06
4.920000000000000284e+01	5.885737471075077942e-06
4.930000000000000426e+01	5.892453562305065497e-06
4.940000000000000568e+01	5.899169653535053052e-06
4.950000000000000000e+01	5.905885744765040607e-06
4.960000000000000142e+01	5.911146427705173561e-06
4.970000000000000284e+01	5.916407110645307361e-06
4.980000000000000426e+01	5.921667793585440315e-06
4.990000000000000568e+01	5.926928476525574115e-06
5.000000000000000000e+01	5.932189159465707069e-06
5.010000000000000142e+01	5.936198409796076785e-06
5.020000000000000284e+01	5.940207660126446501e-06
5.030000000000000426e+01	5.944216910456816218e-06
5.040000000000000568e+01	5.948226160787185087e-06
5.050000000000000000e+01	5.952235411117554803e-06
5.060000000000000142e+01	5.955208764751135467e-06
5.070000000000000284e+01	5.958182118384715284e-06
5.080000000000000426e+01	5.961155472018295948e-06
5.090000000000000568e+01	5.964128825651876612e-06
5.100000000000000000e+01	5.967102179285456429e-06
5.110000000000000142e+01	5.969248139687877771e-06
5.120000000000000284e+01	5.971394100090298265e-06
5.130000000000000426e+01	5.973540060492719607e-06
5.140000000000000568e+01	5.975686020895140949e-06
5.150000000000000000e+01	5.977831981297561444e-06
5.160000000000000142e+01	5.979339873119389911e-06
5.170000000000000284e+01	5.980847764941218378e-06
5.180000000000000426e+01	5.982355656763045998e-06
5.190000000000000568e+01	5.983863548584874465e-06
5.200000000000000000e+01	5.985371440406702932e-06
5.210000000000000142e+01	5.986403589040050444e-06
5.220000000000000284e+01	5.987435737673398803e-06
5.230000000000000426e+01	5.988467886306746314e-06
5.240000000000000568e+01	5.989500034940094673e-06
5.250000000000000000e+01	5.990532183573442185e-06
5.260000000000000142e+01	5.991221477321546625e-06
5.270000000000000284e+01	5.991910771069651065e-06
5.280000000000000426e+01	5.992600064817756352e-06
5.290000000000000568e+01	5.993289358565860792e-06
5.300000000000000000e+01	5.993978652313965232e-06
5.310000000000000142e+01	5.994429152698652705e-06
5.320000000000000284e+01	5.994879653083341024e-06
5.330000000000000426e+01	5.995330153468028496e-06
5.340000000000000568e+01	5.995780653852716815e-06
5.350000000000000000e+01	5.996231154237404287e-06
5.360000000000000142e+01	5.996521239589923467e-06
5.370000000000000284e+01	5.996811324942441800e-06
5.380000000000000426e+01	5.997101410294960979e-06
5.390000000000000568e+01	5.997391495647479312e-06
5.400000000000000000e+01	5.997681580999998492e-06
5.410000000000000142e+01	5.997868327642539480e-06
5.420000000000000284e+01	5.998055074285081315e-06
5.430000000000000426e+01	5.998241820927622303e-06
5.440000000000000568e+01	5.998428567570164138e-06
5.450000000000000000e+01	5.998615314212705125e-06
5.460000000000000142e+01	5.998738863053632325e-06
5.470000000000000284e+01	5.998862411894559524e-06
5.480000000000000426e+01	5.998985960735487571e-06
5.490000000000000568e+01	5.999109509576414770e-06
5.500000000000000000e+01	5.999233058417341970e-06
5.510000000000000142e+01	5.999321283302821596e-06
5.520000000000000284e+01	5.999409508188301222e-06
5.530000000000000426e+01	5.999497733073780001e-06
5.540000000000000568e+01	5.999585957959259628e-06
5.550000000000000000e+01	5.999674182844739254e-06
5.560000000000000142e+01	5.999745883656112590e-06
5.570000000000000284e+01	5.999817584467485926e-06
5.580000000000000426e+01	5.999889285278860109e-06
5.590000000000000568e+01	5.999960986090233445e-06
5.600000000000000000e+01	6.000032686901606780e-06
5.610000000000000142e+01	6.000101148935435959e-06
5.620000000000000284e+01	6.000169610969265984e-06
5.630000000000000426e+01	6.000238073003095163e-06
5.640000000000000568e+01	6.000306535036925188e-06
5.650000000000000000e+01	6.000374997070754367e-06
5.660000000000000142e+01	6.000449497639268103e-06
5.670000000000000284e+01	6.000523998207781838e-06
5.680000000000000426e+01	6.000598498776294727e-06
5.690000000000000568e+01	6.000672999344808463e-06
5.700000000000000000e+01	6.000747499913322199e-06
5.710000000000000142e+01	6.000835747496656469e-06
5.720000000000000284e+01	6.000923995079989891e-06
5.730000000000000426e+01	6.001012242663324160e-06
5.740000000000000568e+01	6.001100490246657583e-06
5.750000000000000000e+01	6.001188737829991852e-06
5.760000000000000142e+01	6.001297093566892021e-06
5.770000000000000284e+01	6.001405449303792190e-06
