# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720531126738065207e-07
1.600000000000000000e+01	3.572517644308725239e-07
1.610000000000000142e+01	4.328930259210413611e-07
1.619999999999999929e+01	5.085342874112075512e-07
1.630000000000000071e+01	5.841755489013763354e-07
1.640000000000000213e+01	6.598168103915452255e-07
1.650000000000000000e+01	7.354580718817113627e-07
1.660000000000000142e+01	7.985341084538051180e-07
1.669999999999999929e+01	8.616101450258966499e-07
1.680000000000000071e+01	9.246861815979905111e-07
1.690000000000000213e+01	9.877622181700842664e-07
1.700000000000000000e+01	1.050838254742175798e-06
1.710000000000000142e+01	1.100187998009254626e-06
1.719999999999999929e+01	1.149537741276331760e-06
1.730000000000000071e+01	1.198887484543410800e-06
1.740000000000000213e+01	1.248237227810489628e-06
1.750000000000000000e+01	1.297586971077566762e-06
1.760000000000000142e+01	1.333741651075579093e-06
1.769999999999999929e+01	1.369896331073590364e-06
1.780000000000000071e+01	1.406051011071602695e-06
1.790000000000000213e+01	1.442205691069615237e-06
1.800000000000000000e+01	1.478360371067626297e-06
1.810000000000000142e+01	1.503069725622651200e-06
1.819999999999999929e+01	1.527779080177675468e-06
1.830000000000000071e+01	1.552488434732700371e-06
1.840000000000000213e+01	1.577197789287725487e-06
1.850000000000000000e+01	1.601907143842749543e-06
1.860000000000000142e+01	1.617539821777968107e-06
1.869999999999999929e+01	1.633172499713186248e-06
1.880000000000000071e+01	1.648805177648404813e-06
1.890000000000000213e+01	1.664437855583623377e-06
1.900000000000000000e+01	1.680070533518841518e-06
1.910000000000000142e+01	1.689070423803900358e-06
1.920000000000000284e+01	1.698070314088959197e-06
1.930000000000000071e+01	1.707070204374017825e-06
1.940000000000000213e+01	1.716070094659076664e-06
1.950000000000000000e+01	1.725069984944135292e-06
1.960000000000000142e+01	1.729581921448382489e-06
1.970000000000000284e+01	1.734093857952629898e-06
1.980000000000000071e+01	1.738605794456876884e-06
1.990000000000000213e+01	1.743117730961124082e-06
2.000000000000000000e+01	1.747629667465371279e-06
2.010000000000000142e+01	1.749320528769014284e-06
2.020000000000000284e+01	1.751011390072657501e-06
2.030000000000000071e+01	1.752702251376300505e-06
2.040000000000000213e+01	1.754393112679943510e-06
2.050000000000000000e+01	1.756083973983586515e-06
2.060000000000000142e+01	1.756124472706729405e-06
2.070000000000000284e+01	1.756164971429872506e-06
2.080000000000000071e+01	1.756205470153015396e-06
2.090000000000000213e+01	1.756245968876158498e-06
2.100000000000000000e+01	1.756286467599301388e-06
2.110000000000000142e+01	1.755427385935890601e-06
2.120000000000000284e+01	1.754568304272479815e-06
2.130000000000000071e+01	1.753709222609069028e-06
2.140000000000000213e+01	1.752850140945658242e-06
2.150000000000000000e+01	1.751991059282247455e-06
2.160000000000000142e+01	1.750675848002931029e-06
2.170000000000000284e+01	1.749360636723614814e-06
2.180000000000000071e+01	1.748045425444298387e-06
2.190000000000000213e+01	1.746730214164981961e-06
2.200000000000000000e+01	1.745415002885665746e-06
2.210000000000000142e+01	1.743885346815285450e-06
2.220000000000000284e+01	1.742355690744905366e-06
2.230000000000000071e+01	1.740826034674525282e-06
2.240000000000000213e+01	1.739296378604144986e-06
2.250000000000000000e+01	1.737766722533764902e-06
2.260000000000000142e+01	1.736145265878353865e-06
2.270000000000000284e+01	1.734523809222943039e-06
2.280000000000000071e+01	1.732902352567532213e-06
2.290000000000000213e+01	1.731280895912121175e-06
2.300000000000000000e+01	1.729659439256710349e-06
2.310000000000000142e+01	1.728003613205784211e-06
2.320000000000000284e+01	1.726347787154858073e-06
2.330000000000000071e+01	1.724691961103931936e-06
2.340000000000000213e+01	1.723036135053005798e-06
2.350000000000000000e+01	1.721380309002079660e-06
2.360000000000000142e+01	1.719715619753211806e-06
2.370000000000000284e+01	1.718050930504344163e-06
2.380000000000000071e+01	1.716386241255476309e-06
2.390000000000000213e+01	1.714721552006608455e-06
2.400000000000000000e+01	1.713056862757740812e-06
2.410000000000000142e+01	1.711393474499677100e-06
2.420000000000000284e+01	1.709730086241613599e-06
2.430000000000000071e+01	1.708066697983549887e-06
2.440000000000000213e+01	1.706403309725486174e-06
2.450000000000000000e+01	1.704739921467422673e-06
2.460000000000000142e+01	1.703082030544896381e-06
2.470000000000000284e+01	1.701424139622369876e-06
2.480000000000000071e+01	1.699766248699843584e-06
2.490000000000000213e+01	1.698108357777317291e-06
2.500000000000000000e+01	1.696450466854790998e-06
2.510000000000000142e+01	1.694799338534209482e-06
2.520000000000000284e+01	1.693148210213627754e-06
2.530000000000000071e+01	1.691497081893046237e-06
2.540000000000000213e+01	1.689845953572464721e-06
2.550000000000000000e+01	1.688194825251883204e-06
2.560000000000000142e+01	1.686551159589569282e-06
2.570000000000000284e+01	1.684907493927255361e-06
2.580000000000000071e+01	1.683263828264941651e-06
2.590000000000000213e+01	1.681620162602627729e-06
2.600000000000000000e+01	1.679976496940313808e-06
2.610000000000000142e+01	1.678340328761063607e-06
2.620000000000000284e+01	1.676704160581813407e-06
2.630000000000000071e+01	1.675067992402563418e-06
2.640000000000000213e+01	1.673431824223313218e-06
2.650000000000000000e+01	1.671795656044063018e-06
2.660000000000000142e+01	1.670167222509691078e-06
2.670000000000000284e+01	1.668538788975319351e-06
2.680000000000000071e+01	1.666910355440947412e-06
2.690000000000000213e+01	1.665281921906575473e-06
2.700000000000000000e+01	1.663653488372203745e-06
2.710000000000000142e+01	1.662032729267545481e-06
2.720000000000000284e+01	1.660411970162887218e-06
2.730000000000000071e+01	1.658791211058228954e-06
2.740000000000000213e+01	1.657170451953570690e-06
2.750000000000000000e+01	1.655549692848912427e-06
2.760000000000000142e+01	1.653936759954233644e-06
2.770000000000000284e+01	1.652323827059555073e-06
2.780000000000000071e+01	1.650710894164876290e-06
2.790000000000000213e+01	1.649097961270197507e-06
2.800000000000000000e+01	1.647485028375518936e-06
2.810000000000000142e+01	1.645879901605064886e-06
2.820000000000000284e+01	1.644274774834610626e-06
2.830000000000000071e+01	1.642669648064156577e-06
2.840000000000000213e+01	1.641064521293702528e-06
2.850000000000000000e+01	1.639459394523248478e-06
2.860000000000000142e+01	1.637862170542741457e-06
2.870000000000000284e+01	1.636264946562234435e-06
2.880000000000000071e+01	1.634667722581727624e-06
2.890000000000000213e+01	1.633070498601220602e-06
2.900000000000000000e+01	1.631473274620713580e-06
2.910000000000000142e+01	1.629883994806933789e-06
2.920000000000000284e+01	1.628294714993153997e-06
2.930000000000000071e+01	1.626705435179374205e-06
2.940000000000000213e+01	1.625116155365594413e-06
2.950000000000000000e+01	1.623526875551814622e-06
2.960000000000000142e+01	1.621945591154003066e-06
2.970000000000000284e+01	1.620364306756191722e-06
2.980000000000000071e+01	1.618783022358380167e-06
2.990000000000000213e+01	1.617201737960568612e-06
3.000000000000000000e+01	1.615620453562757268e-06
3.010000000000000142e+01	1.614047289004516846e-06
3.020000000000000284e+01	1.612474124446276636e-06
3.030000000000000071e+01	1.610900959888036426e-06
3.040000000000000213e+01	1.609327795329796004e-06
3.050000000000000000e+01	1.607754630771555794e-06
3.060000000000000142e+01	1.606189635021494690e-06
3.070000000000000284e+01	1.604624639271433797e-06
3.080000000000000071e+01	1.603059643521372693e-06
3.090000000000000213e+01	1.601494647771311588e-06
3.100000000000000000e+01	1.599929652021250695e-06
3.110000000000000142e+01	1.598373115673922503e-06
3.120000000000000284e+01	1.596816579326594099e-06
3.130000000000000071e+01	1.595260042979265907e-06
3.140000000000000213e+01	1.593703506631937714e-06
3.150000000000000000e+01	1.592146970284609522e-06
3.160000000000000142e+01	1.590599105804148620e-06
3.170000000000000284e+01	1.589051241323687718e-06
3.180000000000000071e+01	1.587503376843227028e-06
3.190000000000000213e+01	1.585955512362766126e-06
3.200000000000000000e+01	1.584407647882305224e-06
3.210000000000000142e+01	1.582869209218991820e-06
3.220000000000000284e+01	1.581330770555678627e-06
3.230000000000000426e+01	1.579792331892365223e-06
3.239999999999999858e+01	1.578253893229052030e-06
3.250000000000000000e+01	1.576715454565738626e-06
3.260000000000000142e+01	1.575187369778409935e-06
3.270000000000000284e+01	1.573659284991081456e-06
3.280000000000000426e+01	1.572131200203752765e-06
3.289999999999999858e+01	1.570603115416424285e-06
3.300000000000000000e+01	1.569075030629095595e-06
3.310000000000000142e+01	1.567559447914038330e-06
3.320000000000000284e+01	1.566043865198981066e-06
3.330000000000000426e+01	1.564528282483923802e-06
3.339999999999999858e+01	1.563012699768866538e-06
3.350000000000000000e+01	1.561497117053809274e-06
3.360000000000000142e+01	1.559997262751939430e-06
3.370000000000000284e+01	1.558497408450069799e-06
3.380000000000000426e+01	1.556997554148199955e-06
3.389999999999999858e+01	1.555497699846330324e-06
3.400000000000000000e+01	1.553997845544460692e-06
3.410000000000000142e+01	1.552519773516967506e-06
3.420000000000000284e+01	1.551041701489474321e-06
3.430000000000000426e+01	1.549563629461981135e-06
3.439999999999999858e+01	1.548085557434488161e-06
3.450000000000000000e+01	1.546607485406994976e-06
3.460000000000000142e+01	1.545160625325350058e-06
3.470000000000000284e+01	1.543713765243705351e-06
3.480000000000000426e+01	1.542266905162060433e-06
3.489999999999999858e+01	1.540820045080415727e-06
3.500000000000000000e+01	1.539373184998770809e-06
3.510000000000000142e+01	1.537973230638188945e-06
3.520000000000000284e+01	1.536573276277607081e-06
3.530000000000000426e+01	1.535173321917025217e-06
3.539999999999999858e+01	1.533773367556443353e-06
3.550000000000000000e+01	1.532373413195861489e-06
3.560000000000000142e+01	1.531044112043914176e-06
3.570000000000000284e+01	1.529714810891967075e-06
3.580000000000000426e+01	1.528385509740019762e-06
3.589999999999999858e+01	1.527056208588072661e-06
3.600000000000000000e+01	1.525726907436125348e-06
3.610000000000000142e+01	1.524504419811067943e-06
3.620000000000000284e+01	1.523281932186010327e-06
3.630000000000000426e+01	1.522059444560952923e-06
3.639999999999999858e+01	1.520836956935895307e-06
3.650000000000000000e+01	1.519614469310837902e-06
3.660000000000000142e+01	1.518550571475440555e-06
3.670000000000000284e+01	1.517486673640042996e-06
3.680000000000000426e+01	1.516422775804645649e-06
3.689999999999999858e+01	1.515358877969248090e-06
3.700000000000000000e+01	1.514294980133850742e-06
3.710000000000000142e+01	1.513462410078092423e-06
3.720000000000000284e+01	1.512629840022334315e-06
3.730000000000000426e+01	1.511797269966575995e-06
3.739999999999999858e+01	1.510964699910817887e-06
3.750000000000000000e+01	1.510132129855059568e-06
3.760000000000000142e+01	1.509628066318550958e-06
3.770000000000000284e+01	1.509124002782042559e-06
3.780000000000000426e+01	1.508619939245533949e-06
3.789999999999999858e+01	1.508115875709025551e-06
3.800000000000000000e+01	1.507611812172516941e-06
3.810000000000000142e+01	1.507561955399862581e-06
3.820000000000000284e+01	1.507512098627208222e-06
3.830000000000000426e+01	1.507462241854554074e-06
3.840000000000000568e+01	1.507412385081899714e-06
3.850000000000000000e+01	1.507362528309245354e-06
3.860000000000000142e+01	1.507921637212177546e-06
3.870000000000000284e+01	1.508480746115109738e-06
3.880000000000000426e+01	1.509039855018041929e-06
3.890000000000000568e+01	1.509598963920974121e-06
3.900000000000000000e+01	1.510158072823906313e-06
3.910000000000000142e+01	1.511508522472987908e-06
3.920000000000000284e+01	1.512858972122069292e-06
3.930000000000000426e+01	1.514209421771150887e-06
3.940000000000000568e+01	1.515559871420232482e-06
3.950000000000000000e+01	1.516910321069313866e-06
3.960000000000000142e+01	1.519255104114041327e-06
3.970000000000000284e+01	1.521599887158768789e-06
3.980000000000000426e+01	1.523944670203496250e-06
3.990000000000000568e+01	1.526289453248223923e-06
4.000000000000000000e+01	1.528634236292951173e-06
4.010000000000000142e+01	1.532185684226903687e-06
4.020000000000000284e+01	1.535737132160856412e-06
4.030000000000000426e+01	1.539288580094808926e-06
4.040000000000000568e+01	1.542840028028761651e-06
4.050000000000000000e+01	1.546391475962713953e-06
4.060000000000000142e+01	1.551353983274097665e-06
4.070000000000000284e+01	1.556316490585481166e-06
4.080000000000000426e+01	1.561278997896864878e-06
4.090000000000000568e+01	1.566241505208248378e-06
4.100000000000000000e+01	1.571204012519631667e-06
4.110000000000000142e+01	1.577752816887451348e-06
4.120000000000000284e+01	1.584301621255270818e-06
4.130000000000000426e+01	1.590850425623090500e-06
4.140000000000000568e+01	1.597399229990910181e-06
4.150000000000000000e+01	1.603948034358729228e-06
4.160000000000000142e+01	1.612205300626787605e-06
4.170000000000000284e+01	1.620462566894845982e-06
4.180000000000000426e+01	1.628719833162904148e-06
4.190000000000000568e+01	1.636977099430962525e-06
4.200000000000000000e+01	1.645234365699020267e-06
4.210000000000000142e+01	1.655245741887418695e-06
4.220000000000000284e+01	1.665257118075817335e-06
4.230000000000000426e+01	1.675268494264215763e-06
4.240000000000000568e+01	1.685279870452614191e-06
4.250000000000000000e+01	1.695291246641011984e-06
4.260000000000000142e+01	1.707006773264033541e-06
4.270000000000000284e+01	1.718722299887055098e-06
4.280000000000000426e+01	1.730437826510076654e-06
4.290000000000000568e+01	1.742153353133098211e-06
4.300000000000000000e+01	1.753868879756118920e-06
4.310000000000000142e+01	1.767131101895117994e-06
4.320000000000000284e+01	1.780393324034117280e-06
4.330000000000000426e+01	1.793655546173116354e-06
4.340000000000000568e+01	1.806917768312115640e-06
4.350000000000000000e+01	1.820179990451113867e-06
4.360000000000000142e+01	1.834723491339411361e-06
4.370000000000000284e+01	1.849266992227708856e-06
4.380000000000000426e+01	1.863810493116006350e-06
4.390000000000000568e+01	1.878353994004303845e-06
4.400000000000000000e+01	1.892897494892600280e-06
4.410000000000000142e+01	1.908359668406696553e-06
4.420000000000000284e+01	1.923821841920792615e-06
4.430000000000000426e+01	1.939284015434888676e-06
4.440000000000000568e+01	1.954746188948984738e-06
4.450000000000000000e+01	1.970208362463079528e-06
4.460000000000000142e+01	1.986153275940679377e-06
4.470000000000000284e+01	2.002098189418279225e-06
4.480000000000000426e+01	2.018043102895879074e-06
4.490000000000000568e+01	2.033988016373478922e-06
4.500000000000000000e+01	2.049932929851077500e-06
4.510000000000000142e+01	2.065883344822615662e-06
4.520000000000000284e+01	2.081833759794153823e-06
4.530000000000000426e+01	2.097784174765691985e-06
4.540000000000000568e+01	2.113734589737230146e-06
4.550000000000000000e+01	2.129685004708767037e-06
4.560000000000000142e+01	2.145161455220705721e-06
4.570000000000000284e+01	2.160637905732644404e-06
4.580000000000000426e+01	2.176114356244583087e-06
4.590000000000000568e+01	2.191590806756521771e-06
4.600000000000000000e+01	2.207067257268459183e-06
4.610000000000000142e+01	2.221625845998047154e-06
4.620000000000000284e+01	2.236184434727634701e-06
4.630000000000000426e+01	2.250743023457222671e-06
4.640000000000000568e+01	2.265301612186810641e-06
4.650000000000000000e+01	2.279860200916397341e-06
4.660000000000000142e+01	2.293127490083068621e-06
4.670000000000000284e+01	2.306394779249739478e-06
4.680000000000000426e+01	2.319662068416410759e-06
4.690000000000000568e+01	2.332929357583082039e-06
4.700000000000000000e+01	2.346196646749752049e-06
4.710000000000000142e+01	2.357893619576947332e-06
4.720000000000000284e+01	2.369590592404142615e-06
4.730000000000000426e+01	2.381287565231337475e-06
4.740000000000000568e+01	2.392984538058532758e-06
4.750000000000000000e+01	2.404681510885727194e-06
4.760000000000000142e+01	2.414637814124555652e-06
4.770000000000000284e+01	2.424594117363383686e-06
4.780000000000000426e+01	2.434550420602212143e-06
4.790000000000000568e+01	2.444506723841040177e-06
4.800000000000000000e+01	2.454463027079867787e-06
4.810000000000000142e+01	2.462616870367444097e-06
4.820000000000000284e+01	2.470770713655019982e-06
4.830000000000000426e+01	2.478924556942596291e-06
4.840000000000000568e+01	2.487078400230172600e-06
4.850000000000000000e+01	2.495232243517748062e-06
4.860000000000000142e+01	2.501621190719703043e-06
4.870000000000000284e+01	2.508010137921657599e-06
4.880000000000000426e+01	2.514399085123612579e-06
4.890000000000000568e+01	2.520788032325567136e-06
4.900000000000000000e+01	2.527176979527521692e-06
4.910000000000000142e+01	2.531918500874376059e-06
4.920000000000000284e+01	2.536660022221230426e-06
4.930000000000000426e+01	2.541401543568084370e-06
4.940000000000000568e+01	2.546143064914938736e-06
4.950000000000000000e+01	2.550884586261792680e-06
4.960000000000000142e+01	2.554153739705123213e-06
4.970000000000000284e+01	2.557422893148453746e-06
4.980000000000000426e+01	2.560692046591784279e-06
4.990000000000000568e+01	2.563961200035114813e-06
5.000000000000000000e+01	2.567230353478444922e-06
5.010000000000000142e+01	2.569234691831946504e-06
5.020000000000000284e+01	2.571239030185448509e-06
5.030000000000000426e+01	2.573243368538950091e-06
5.040000000000000568e+01	2.575247706892452096e-06
5.050000000000000000e+01	2.577252045245953678e-06
5.060000000000000142e+01	2.578210174927399009e-06
5.070000000000000284e+01	2.579168304608843916e-06
5.080000000000000426e+01	2.580126434290289246e-06
5.090000000000000568e+01	2.581084563971734577e-06
5.100000000000000000e+01	2.582042693653179484e-06
5.110000000000000142e+01	2.582165654877045605e-06
5.120000000000000284e+01	2.582288616100911726e-06
5.130000000000000426e+01	2.582411577324777847e-06
5.140000000000000568e+01	2.582534538548643968e-06
5.150000000000000000e+01	2.582657499772510088e-06
5.160000000000000142e+01	2.582136639240771070e-06
5.170000000000000284e+01	2.581615778709032052e-06
5.180000000000000426e+01	2.581094918177292611e-06
5.190000000000000568e+01	2.580574057645553593e-06
5.200000000000000000e+01	2.580053197113814575e-06
5.210000000000000142e+01	2.579052396599092545e-06
5.220000000000000284e+01	2.578051596084370516e-06
5.230000000000000426e+01	2.577050795569648487e-06
5.240000000000000568e+01	2.576049995054926457e-06
5.250000000000000000e+01	2.575049194540204428e-06
5.260000000000000142e+01	2.573702501322094539e-06
5.270000000000000284e+01	2.572355808103984227e-06
5.280000000000000426e+01	2.571009114885874338e-06
5.290000000000000568e+01	2.569662421667764026e-06
5.300000000000000000e+01	2.568315728449654137e-06
5.310000000000000142e+01	2.566728038459171676e-06
5.320000000000000284e+01	2.565140348468688791e-06
5.330000000000000426e+01	2.563552658478206330e-06
5.340000000000000568e+01	2.561964968487723445e-06
5.350000000000000000e+01	2.560377278497240984e-06
5.360000000000000142e+01	2.558627551785818345e-06
5.370000000000000284e+01	2.556877825074395706e-06
5.380000000000000426e+01	2.555128098362973066e-06
5.390000000000000568e+01	2.553378371651550851e-06
5.400000000000000000e+01	2.551628644940128211e-06
5.410000000000000142e+01	2.549774348894222679e-06
5.420000000000000284e+01	2.547920052848317146e-06
5.430000000000000426e+01	2.546065756802411614e-06
5.440000000000000568e+01	2.544211460756506081e-06
5.450000000000000000e+01	2.542357164710600548e-06
5.460000000000000142e+01	2.540438693414752144e-06
5.470000000000000284e+01	2.538520222118904163e-06
5.480000000000000426e+01	2.536601750823055759e-06
5.490000000000000568e+01	2.534683279527207354e-06
5.500000000000000000e+01	2.532764808231359374e-06
5.510000000000000142e+01	2.530810190365075743e-06
5.520000000000000284e+01	2.528855572498792536e-06
5.530000000000000426e+01	2.526900954632508905e-06
5.540000000000000568e+01	2.524946336766225274e-06
5.550000000000000000e+01	2.522991718899942067e-06
5.560000000000000142e+01	2.521019841275816332e-06
5.570000000000000284e+01	2.519047963651691020e-06
5.580000000000000426e+01	2.517076086027565285e-06
5.590000000000000568e+01	2.515104208403439550e-06
5.600000000000000000e+01	2.513132330779314238e-06
5.610000000000000142e+01	2.511156517491735144e-06
5.620000000000000284e+01	2.509180704204156049e-06
5.630000000000000426e+01	2.507204890916576954e-06
5.640000000000000568e+01	2.505229077628997860e-06
5.650000000000000000e+01	2.503253264341418765e-06
5.660000000000000142e+01	2.501282797286338902e-06
5.670000000000000284e+01	2.499312330231258615e-06
5.680000000000000426e+01	2.497341863176178753e-06
5.690000000000000568e+01	2.495371396121098466e-06
5.700000000000000000e+01	2.493400929066018603e-06
5.710000000000000142e+01	2.491443494182237864e-06
5.720000000000000284e+01	2.489486059298457549e-06
5.730000000000000426e+01	2.487528624414676810e-06
5.740000000000000568e+01	2.485571189530896072e-06
