# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853128075677487e-06
1.619999999999999929e+01	3.314877863850395746e-06
1.630000000000000071e+01	3.391902599625116969e-06
1.640000000000000213e+01	3.468927335399838192e-06
1.650000000000000000e+01	3.545952071174556451e-06
1.660000000000000142e+01	3.610508198667439811e-06
1.669999999999999929e+01	3.675064326160320629e-06
1.680000000000000071e+01	3.739620453653203989e-06
1.690000000000000213e+01	3.804176581146087349e-06
1.700000000000000000e+01	3.868732708638968168e-06
1.710000000000000142e+01	3.919641703112207197e-06
1.719999999999999929e+01	3.970550697585445379e-06
1.730000000000000071e+01	4.021459692058684408e-06
1.740000000000000213e+01	4.072368686531924284e-06
1.750000000000000000e+01	4.123277681005161619e-06
1.760000000000000142e+01	4.161051917761234253e-06
1.769999999999999929e+01	4.198826154517305193e-06
1.780000000000000071e+01	4.236600391273378674e-06
1.790000000000000213e+01	4.274374628029451307e-06
1.800000000000000000e+01	4.312148864785522247e-06
1.810000000000000142e+01	4.338520194799341005e-06
1.819999999999999929e+01	4.364891524813158916e-06
1.830000000000000071e+01	4.391262854826978521e-06
1.840000000000000213e+01	4.417634184840797279e-06
1.850000000000000000e+01	4.444005514854615190e-06
1.860000000000000142e+01	4.461327284830930256e-06
1.869999999999999929e+01	4.478649054807245323e-06
1.880000000000000071e+01	4.495970824783560390e-06
1.890000000000000213e+01	4.513292594759875457e-06
1.900000000000000000e+01	4.530614364736190524e-06
1.910000000000000142e+01	4.541318492500164266e-06
1.920000000000000284e+01	4.552022620264138008e-06
1.930000000000000071e+01	4.562726748028111750e-06
1.940000000000000213e+01	4.573430875792085492e-06
1.950000000000000000e+01	4.584135003556059234e-06
1.960000000000000142e+01	4.590357687010001400e-06
1.970000000000000284e+01	4.596580370463944412e-06
1.980000000000000071e+01	4.602803053917886578e-06
1.990000000000000213e+01	4.609025737371828743e-06
2.000000000000000000e+01	4.615248420825770909e-06
2.010000000000000142e+01	4.618650760120503598e-06
2.020000000000000284e+01	4.622053099415236288e-06
2.030000000000000071e+01	4.625455438709968977e-06
2.040000000000000213e+01	4.628857778004701667e-06
2.050000000000000000e+01	4.632260117299434356e-06
2.060000000000000142e+01	4.634009222307675201e-06
2.070000000000000284e+01	4.635758327315916893e-06
2.080000000000000071e+01	4.637507432324157737e-06
2.090000000000000213e+01	4.639256537332399429e-06
2.100000000000000000e+01	4.641005642340640274e-06
2.110000000000000142e+01	4.641850191406469753e-06
2.120000000000000284e+01	4.642694740472299231e-06
2.130000000000000071e+01	4.643539289538127863e-06
2.140000000000000213e+01	4.644383838603957342e-06
2.150000000000000000e+01	4.645228387669786821e-06
2.160000000000000142e+01	4.645610672730003278e-06
2.170000000000000284e+01	4.645992957790218887e-06
2.180000000000000071e+01	4.646375242850435344e-06
2.190000000000000213e+01	4.646757527910650954e-06
2.200000000000000000e+01	4.647139812970867411e-06
2.210000000000000142e+01	4.647300908518208691e-06
2.220000000000000284e+01	4.647462004065549971e-06
2.230000000000000071e+01	4.647623099612891250e-06
2.240000000000000213e+01	4.647784195160232530e-06
2.250000000000000000e+01	4.647945290707573810e-06
2.260000000000000142e+01	4.648007525422170846e-06
2.270000000000000284e+01	4.648069760136767035e-06
2.280000000000000071e+01	4.648131994851364070e-06
2.290000000000000213e+01	4.648194229565960259e-06
2.300000000000000000e+01	4.648256464280557295e-06
2.310000000000000142e+01	4.648277100838019218e-06
2.320000000000000284e+01	4.648297737395481141e-06
2.330000000000000071e+01	4.648318373952942218e-06
2.340000000000000213e+01	4.648339010510404141e-06
2.350000000000000000e+01	4.648359647067866064e-06
2.360000000000000142e+01	4.648364091528582134e-06
2.370000000000000284e+01	4.648368535989297357e-06
2.380000000000000071e+01	4.648372980450013427e-06
2.390000000000000213e+01	4.648377424910728650e-06
2.400000000000000000e+01	4.648381869371444720e-06
2.410000000000000142e+01	4.648380215511633473e-06
2.420000000000000284e+01	4.648378561651821379e-06
2.430000000000000071e+01	4.648376907792010131e-06
2.440000000000000213e+01	4.648375253932198037e-06
2.450000000000000000e+01	4.648373600072386789e-06
2.460000000000000142e+01	4.648369985954802754e-06
2.470000000000000284e+01	4.648366371837219565e-06
2.480000000000000071e+01	4.648362757719635529e-06
2.490000000000000213e+01	4.648359143602052341e-06
2.500000000000000000e+01	4.648355529484468305e-06
2.510000000000000142e+01	4.648351166919583362e-06
2.520000000000000284e+01	4.648346804354698418e-06
2.530000000000000071e+01	4.648342441789814322e-06
2.540000000000000213e+01	4.648338079224929379e-06
2.550000000000000000e+01	4.648333716660044436e-06
2.560000000000000142e+01	4.648329254006323585e-06
2.570000000000000284e+01	4.648324791352602734e-06
2.580000000000000071e+01	4.648320328698882730e-06
2.590000000000000213e+01	4.648315866045161879e-06
2.600000000000000000e+01	4.648311403391441028e-06
2.610000000000000142e+01	4.648306824661346607e-06
2.620000000000000284e+01	4.648302245931251339e-06
2.630000000000000071e+01	4.648297667201156918e-06
2.640000000000000213e+01	4.648293088471061650e-06
2.650000000000000000e+01	4.648288509740967229e-06
2.660000000000000142e+01	4.648284001521895874e-06
2.670000000000000284e+01	4.648279493302824519e-06
2.680000000000000071e+01	4.648274985083752318e-06
2.690000000000000213e+01	4.648270476864680963e-06
2.700000000000000000e+01	4.648265968645609608e-06
2.710000000000000142e+01	4.648261420542274149e-06
2.720000000000000284e+01	4.648256872438937842e-06
2.730000000000000071e+01	4.648252324335602383e-06
2.740000000000000213e+01	4.648247776232266077e-06
2.750000000000000000e+01	4.648243228128930618e-06
2.760000000000000142e+01	4.648238741715620500e-06
2.770000000000000284e+01	4.648234255302311230e-06
2.780000000000000071e+01	4.648229768889001112e-06
2.790000000000000213e+01	4.648225282475691841e-06
2.800000000000000000e+01	4.648220796062381724e-06
2.810000000000000142e+01	4.648216301365511204e-06
2.820000000000000284e+01	4.648211806668640685e-06
2.830000000000000071e+01	4.648207311971771012e-06
2.840000000000000213e+01	4.648202817274900493e-06
2.850000000000000000e+01	4.648198322578029974e-06
2.860000000000000142e+01	4.648193866236521465e-06
2.870000000000000284e+01	4.648189409895012957e-06
2.880000000000000071e+01	4.648184953553503602e-06
2.890000000000000213e+01	4.648180497211995094e-06
2.900000000000000000e+01	4.648176040870486585e-06
2.910000000000000142e+01	4.648171614523030532e-06
2.920000000000000284e+01	4.648167188175574479e-06
2.930000000000000071e+01	4.648162761828118426e-06
2.940000000000000213e+01	4.648158335480662373e-06
2.950000000000000000e+01	4.648153909133206320e-06
2.960000000000000142e+01	4.648149514107846199e-06
2.970000000000000284e+01	4.648145119082486924e-06
2.980000000000000071e+01	4.648140724057126803e-06
2.990000000000000213e+01	4.648136329031767528e-06
3.000000000000000000e+01	4.648131934006407407e-06
3.010000000000000142e+01	4.648127645122573111e-06
3.020000000000000284e+01	4.648123356238738815e-06
3.030000000000000071e+01	4.648119067354903672e-06
3.040000000000000213e+01	4.648114778471069376e-06
3.050000000000000000e+01	4.648110489587235081e-06
3.060000000000000142e+01	4.648106306113731348e-06
3.070000000000000284e+01	4.648102122640227615e-06
3.080000000000000071e+01	4.648097939166724730e-06
3.090000000000000213e+01	4.648093755693220997e-06
3.100000000000000000e+01	4.648089572219717265e-06
3.110000000000000142e+01	4.648085735574216387e-06
3.120000000000000284e+01	4.648081898928715508e-06
3.130000000000000071e+01	4.648078062283214630e-06
3.140000000000000213e+01	4.648074225637713752e-06
3.150000000000000000e+01	4.648070388992212874e-06
3.160000000000000142e+01	4.648067062797889545e-06
3.170000000000000284e+01	4.648063736603566216e-06
3.180000000000000071e+01	4.648060410409242040e-06
3.190000000000000213e+01	4.648057084214918711e-06
3.200000000000000000e+01	4.648053758020595382e-06
3.210000000000000142e+01	4.648051648668211967e-06
3.220000000000000284e+01	4.648049539315827705e-06
3.230000000000000426e+01	4.648047429963444290e-06
3.239999999999999858e+01	4.648045320611060028e-06
3.250000000000000000e+01	4.648043211258676613e-06
3.260000000000000142e+01	4.648043201034231692e-06
3.270000000000000284e+01	4.648043190809787618e-06
3.280000000000000426e+01	4.648043180585342697e-06
3.289999999999999858e+01	4.648043170360898624e-06
3.300000000000000000e+01	4.648043160136453703e-06
3.310000000000000142e+01	4.648047355221696634e-06
3.320000000000000284e+01	4.648051550306938718e-06
3.330000000000000426e+01	4.648055745392181650e-06
3.339999999999999858e+01	4.648059940477423734e-06
3.350000000000000000e+01	4.648064135562666665e-06
3.360000000000000142e+01	4.648075726480735087e-06
3.370000000000000284e+01	4.648087317398803508e-06
3.380000000000000426e+01	4.648098908316871929e-06
3.389999999999999858e+01	4.648110499234940350e-06
3.400000000000000000e+01	4.648122090153008771e-06
3.410000000000000142e+01	4.648147106019275934e-06
3.420000000000000284e+01	4.648172121885543097e-06
3.430000000000000426e+01	4.648197137751810260e-06
3.439999999999999858e+01	4.648222153618077423e-06
3.450000000000000000e+01	4.648247169484344586e-06
3.460000000000000142e+01	4.648295033554338291e-06
3.470000000000000284e+01	4.648342897624331149e-06
3.480000000000000426e+01	4.648390761694324855e-06
3.489999999999999858e+01	4.648438625764317713e-06
3.500000000000000000e+01	4.648486489834311418e-06
3.510000000000000142e+01	4.648572919628871534e-06
3.520000000000000284e+01	4.648659349423431649e-06
3.530000000000000426e+01	4.648745779217990918e-06
3.539999999999999858e+01	4.648832209012551034e-06
3.550000000000000000e+01	4.648918638807111150e-06
3.560000000000000142e+01	4.649067453290957172e-06
3.570000000000000284e+01	4.649216267774803194e-06
3.580000000000000426e+01	4.649365082258650062e-06
3.589999999999999858e+01	4.649513896742496084e-06
3.600000000000000000e+01	4.649662711226342106e-06
3.610000000000000142e+01	4.649910215551271532e-06
3.620000000000000284e+01	4.650157719876201806e-06
3.630000000000000426e+01	4.650405224201131232e-06
3.639999999999999858e+01	4.650652728526061505e-06
3.650000000000000000e+01	4.650900232850990931e-06
3.660000000000000142e+01	4.651298457250800163e-06
3.670000000000000284e+01	4.651696681650609396e-06
3.680000000000000426e+01	4.652094906050419475e-06
3.689999999999999858e+01	4.652493130450228707e-06
3.700000000000000000e+01	4.652891354850037940e-06
3.710000000000000142e+01	4.653513447858550658e-06
3.720000000000000284e+01	4.654135540867063376e-06
3.730000000000000426e+01	4.654757633875576094e-06
3.739999999999999858e+01	4.655379726884088812e-06
3.750000000000000000e+01	4.656001819892601529e-06
3.760000000000000142e+01	4.656945587953685116e-06
3.770000000000000284e+01	4.657889356014768702e-06
3.780000000000000426e+01	4.658833124075851441e-06
3.789999999999999858e+01	4.659776892136935028e-06
3.800000000000000000e+01	4.660720660198018614e-06
3.810000000000000142e+01	4.662112720581467990e-06
3.820000000000000284e+01	4.663504780964917366e-06
3.830000000000000426e+01	4.664896841348366742e-06
3.840000000000000568e+01	4.666288901731816118e-06
3.850000000000000000e+01	4.667680962115265495e-06
3.860000000000000142e+01	4.669677361877769111e-06
3.870000000000000284e+01	4.671673761640271881e-06
3.880000000000000426e+01	4.673670161402775498e-06
3.890000000000000568e+01	4.675666561165279115e-06
3.900000000000000000e+01	4.677662960927781885e-06
3.910000000000000142e+01	4.680447818249970155e-06
3.920000000000000284e+01	4.683232675572158425e-06
3.930000000000000426e+01	4.686017532894346695e-06
3.940000000000000568e+01	4.688802390216534966e-06
3.950000000000000000e+01	4.691587247538723236e-06
3.960000000000000142e+01	4.695365831217064271e-06
3.970000000000000284e+01	4.699144414895405306e-06
3.980000000000000426e+01	4.702922998573746341e-06
3.990000000000000568e+01	4.706701582252087376e-06
4.000000000000000000e+01	4.710480165930428410e-06
4.010000000000000142e+01	4.715467674465298330e-06
4.020000000000000284e+01	4.720455183000169097e-06
4.030000000000000426e+01	4.725442691535039017e-06
4.040000000000000568e+01	4.730430200069908936e-06
4.050000000000000000e+01	4.735417708604778856e-06
4.060000000000000142e+01	4.741822019559879888e-06
4.070000000000000284e+01	4.748226330514980074e-06
4.080000000000000426e+01	4.754630641470081106e-06
4.090000000000000568e+01	4.761034952425181291e-06
4.100000000000000000e+01	4.767439263380281476e-06
4.110000000000000142e+01	4.775439689494006054e-06
4.120000000000000284e+01	4.783440115607729785e-06
4.130000000000000426e+01	4.791440541721454363e-06
4.140000000000000568e+01	4.799440967835178094e-06
4.150000000000000000e+01	4.807441393948901826e-06
4.160000000000000142e+01	4.817164684485368111e-06
4.170000000000000284e+01	4.826887975021835244e-06
4.180000000000000426e+01	4.836611265558301530e-06
4.190000000000000568e+01	4.846334556094767816e-06
4.200000000000000000e+01	4.856057846631234102e-06
4.210000000000000142e+01	4.867554593770071241e-06
4.220000000000000284e+01	4.879051340908907534e-06
4.230000000000000426e+01	4.890548088047744674e-06
4.240000000000000568e+01	4.902044835186580966e-06
4.250000000000000000e+01	4.913541582325417259e-06
4.260000000000000142e+01	4.926766918747533311e-06
4.270000000000000284e+01	4.939992255169649364e-06
4.280000000000000426e+01	4.953217591591766263e-06
4.290000000000000568e+01	4.966442928013882316e-06
4.300000000000000000e+01	4.979668264435997521e-06
4.310000000000000142e+01	4.994469711160650094e-06
4.320000000000000284e+01	5.009271157885302667e-06
4.330000000000000426e+01	5.024072604609956086e-06
4.340000000000000568e+01	5.038874051334608659e-06
4.350000000000000000e+01	5.053675498059260385e-06
4.360000000000000142e+01	5.069792205617031032e-06
4.370000000000000284e+01	5.085908913174800832e-06
4.380000000000000426e+01	5.102025620732571479e-06
4.390000000000000568e+01	5.118142328290342126e-06
4.400000000000000000e+01	5.134259035848111079e-06
4.410000000000000142e+01	5.151332263120392136e-06
4.420000000000000284e+01	5.168405490392673193e-06
4.430000000000000426e+01	5.185478717664954249e-06
4.440000000000000568e+01	5.202551944937235306e-06
4.450000000000000000e+01	5.219625172209514668e-06
4.460000000000000142e+01	5.237221889585914406e-06
4.470000000000000284e+01	5.254818606962314991e-06
4.480000000000000426e+01	5.272415324338714728e-06
4.490000000000000568e+01	5.290012041715115313e-06
4.500000000000000000e+01	5.307608759091514204e-06
4.510000000000000142e+01	5.325253472798682041e-06
4.520000000000000284e+01	5.342898186505850726e-06
4.530000000000000426e+01	5.360542900213018563e-06
4.540000000000000568e+01	5.378187613920187248e-06
4.550000000000000000e+01	5.395832327627354239e-06
4.560000000000000142e+01	5.413046051312178192e-06
4.570000000000000284e+01	5.430259774997002144e-06
4.580000000000000426e+01	5.447473498681826097e-06
4.590000000000000568e+01	5.464687222366650050e-06
4.600000000000000000e+01	5.481900946051472309e-06
4.610000000000000142e+01	5.498238991474246784e-06
4.620000000000000284e+01	5.514577036897021258e-06
4.630000000000000426e+01	5.530915082319795732e-06
4.640000000000000568e+01	5.547253127742570207e-06
4.650000000000000000e+01	5.563591173165343834e-06
4.660000000000000142e+01	5.578678138071849303e-06
4.670000000000000284e+01	5.593765102978354773e-06
4.680000000000000426e+01	5.608852067884860243e-06
4.690000000000000568e+01	5.623939032791364865e-06
4.700000000000000000e+01	5.639025997697869488e-06
4.710000000000000142e+01	5.652579911844931847e-06
4.720000000000000284e+01	5.666133825991994206e-06
4.730000000000000426e+01	5.679687740139056565e-06
4.740000000000000568e+01	5.693241654286118924e-06
4.750000000000000000e+01	5.706795568433180436e-06
4.760000000000000142e+01	5.718642384362331246e-06
4.770000000000000284e+01	5.730489200291482057e-06
4.780000000000000426e+01	5.742336016220632867e-06
4.790000000000000568e+01	5.754182832149783677e-06
4.800000000000000000e+01	5.766029648078933641e-06
4.810000000000000142e+01	5.776103421082698449e-06
4.820000000000000284e+01	5.786177194086463258e-06
4.830000000000000426e+01	5.796250967090228913e-06
4.840000000000000568e+01	5.806324740093993722e-06
4.850000000000000000e+01	5.816398513097757683e-06
4.860000000000000142e+01	5.824732473337301923e-06
4.870000000000000284e+01	5.833066433576847011e-06
4.880000000000000426e+01	5.841400393816391251e-06
4.890000000000000568e+01	5.849734354055935491e-06
4.900000000000000000e+01	5.858068314295479732e-06
4.910000000000000142e+01	5.864775672048981375e-06
4.920000000000000284e+01	5.871483029802483018e-06
4.930000000000000426e+01	5.878190387555984662e-06
4.940000000000000568e+01	5.884897745309486305e-06
4.950000000000000000e+01	5.891605103062987101e-06
4.960000000000000142e+01	5.896856933966896344e-06
4.970000000000000284e+01	5.902108764870806434e-06
4.980000000000000426e+01	5.907360595774715676e-06
4.990000000000000568e+01	5.912612426678624919e-06
5.000000000000000000e+01	5.917864257582534162e-06
5.010000000000000142e+01	5.921864554385863277e-06
5.020000000000000284e+01	5.925864851189192393e-06
5.030000000000000426e+01	5.929865147992521508e-06
5.040000000000000568e+01	5.933865444795850624e-06
5.050000000000000000e+01	5.937865741599179739e-06
5.060000000000000142e+01	5.940830054775092650e-06
5.070000000000000284e+01	5.943794367951006407e-06
5.080000000000000426e+01	5.946758681126919318e-06
5.090000000000000568e+01	5.949722994302833076e-06
5.100000000000000000e+01	5.952687307478745987e-06
5.110000000000000142e+01	5.954824152422810559e-06
5.120000000000000284e+01	5.956960997366875979e-06
5.130000000000000426e+01	5.959097842310940552e-06
5.140000000000000568e+01	5.961234687255005971e-06
5.150000000000000000e+01	5.963371532199070544e-06
5.160000000000000142e+01	5.964870242964051078e-06
5.170000000000000284e+01	5.966368953729031612e-06
5.180000000000000426e+01	5.967867664494012993e-06
5.190000000000000568e+01	5.969366375258993527e-06
5.200000000000000000e+01	5.970865086023974061e-06
5.210000000000000142e+01	5.971887995123008792e-06
5.220000000000000284e+01	5.972910904222043523e-06
5.230000000000000426e+01	5.973933813321077407e-06
5.240000000000000568e+01	5.974956722420112138e-06
5.250000000000000000e+01	5.975979631519146869e-06
5.260000000000000142e+01	5.976659632433660526e-06
5.270000000000000284e+01	5.977339633348175030e-06
5.280000000000000426e+01	5.978019634262688687e-06
5.290000000000000568e+01	5.978699635177203191e-06
5.300000000000000000e+01	5.979379636091716848e-06
5.310000000000000142e+01	5.979820793937364192e-06
5.320000000000000284e+01	5.980261951783010689e-06
5.330000000000000426e+01	5.980703109628658034e-06
5.340000000000000568e+01	5.981144267474304531e-06
5.350000000000000000e+01	5.981585425319951876e-06
5.360000000000000142e+01	5.981866120789700023e-06
5.370000000000000284e+01	5.982146816259448170e-06
5.380000000000000426e+01	5.982427511729196317e-06
5.390000000000000568e+01	5.982708207198944464e-06
5.400000000000000000e+01	5.982988902668692611e-06
5.410000000000000142e+01	5.983166213517791129e-06
5.420000000000000284e+01	5.983343524366890495e-06
5.430000000000000426e+01	5.983520835215989013e-06
5.440000000000000568e+01	5.983698146065088378e-06
5.450000000000000000e+01	5.983875456914186896e-06
5.460000000000000142e+01	5.983989524812441304e-06
5.470000000000000284e+01	5.984103592710696559e-06
5.480000000000000426e+01	5.984217660608950967e-06
5.490000000000000568e+01	5.984331728507206221e-06
5.500000000000000000e+01	5.984445796405460629e-06
5.510000000000000142e+01	5.984524495481470961e-06
5.520000000000000284e+01	5.984603194557481292e-06
5.530000000000000426e+01	5.984681893633490777e-06
5.540000000000000568e+01	5.984760592709501108e-06
5.550000000000000000e+01	5.984839291785511440e-06
5.560000000000000142e+01	5.984901421872075519e-06
5.570000000000000284e+01	5.984963551958638752e-06
5.580000000000000426e+01	5.985025682045202832e-06
5.590000000000000568e+01	5.985087812131766065e-06
5.600000000000000000e+01	5.985149942218330144e-06
5.610000000000000142e+01	5.985208788328341312e-06
5.620000000000000284e+01	5.985267634438351633e-06
5.630000000000000426e+01	5.985326480548362802e-06
5.640000000000000568e+01	5.985385326658373123e-06
5.650000000000000000e+01	5.985444172768384291e-06
5.660000000000000142e+01	5.985509011762745850e-06
5.670000000000000284e+01	5.985573850757108256e-06
5.680000000000000426e+01	5.985638689751469815e-06
5.690000000000000568e+01	5.985703528745832221e-06
5.700000000000000000e+01	5.985768367740193780e-06
5.710000000000000142e+01	5.985846907514760920e-06
5.720000000000000284e+01	5.985925447289328907e-06
5.730000000000000426e+01	5.986003987063896047e-06
5.740000000000000568e+01	5.986082526838464034e-06
5.750000000000000000e+01	5.986161066613031174e-06
5.760000000000000142e+01	5.986259667609554648e-06
