# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191802753028384e-06
1.650000000000000000e+01	3.559218821938888306e-06
1.660000000000000142e+01	3.623777930397652451e-06
1.669999999999999929e+01	3.688337038856414479e-06
1.680000000000000071e+01	3.752896147315178625e-06
1.690000000000000213e+01	3.817455255773942770e-06
1.700000000000000000e+01	3.882014364232704799e-06
1.710000000000000142e+01	3.932926912269959004e-06
1.719999999999999929e+01	3.983839460307211515e-06
1.730000000000000071e+01	4.034752008344465720e-06
1.740000000000000213e+01	4.085664556381719926e-06
1.750000000000000000e+01	4.136577104418972437e-06
1.760000000000000142e+01	4.174355334687661343e-06
1.769999999999999929e+01	4.212133564956348554e-06
1.780000000000000071e+01	4.249911795225038307e-06
1.790000000000000213e+01	4.287690025493727213e-06
1.800000000000000000e+01	4.325468255762414425e-06
1.810000000000000142e+01	4.351843894893113843e-06
1.819999999999999929e+01	4.378219534023813262e-06
1.830000000000000071e+01	4.404595173154512680e-06
1.840000000000000213e+01	4.430970812285212946e-06
1.850000000000000000e+01	4.457346451415911518e-06
1.860000000000000142e+01	4.474672740742916841e-06
1.869999999999999929e+01	4.491999030069921317e-06
1.880000000000000071e+01	4.509325319396925793e-06
1.890000000000000213e+01	4.526651608723931116e-06
1.900000000000000000e+01	4.543977898050935592e-06
1.910000000000000142e+01	4.554686673658311497e-06
1.920000000000000284e+01	4.565395449265686555e-06
1.930000000000000071e+01	4.576104224873061612e-06
1.940000000000000213e+01	4.586813000480437517e-06
1.950000000000000000e+01	4.597521776087812575e-06
1.960000000000000142e+01	4.603749177400364151e-06
1.970000000000000284e+01	4.609976578712914881e-06
1.980000000000000071e+01	4.616203980025465610e-06
1.990000000000000213e+01	4.622431381338017186e-06
2.000000000000000000e+01	4.628658782650567916e-06
2.010000000000000142e+01	4.632065871055870773e-06
2.020000000000000284e+01	4.635472959461172782e-06
2.030000000000000071e+01	4.638880047866475639e-06
2.040000000000000213e+01	4.642287136271777649e-06
2.050000000000000000e+01	4.645694224677080506e-06
2.060000000000000142e+01	4.647448086171553726e-06
2.070000000000000284e+01	4.649201947666026946e-06
2.080000000000000071e+01	4.650955809160501013e-06
2.090000000000000213e+01	4.652709670654974233e-06
2.100000000000000000e+01	4.654463532149447453e-06
2.110000000000000142e+01	4.655312831387967970e-06
2.120000000000000284e+01	4.656162130626489333e-06
2.130000000000000071e+01	4.657011429865009850e-06
2.140000000000000213e+01	4.657860729103531214e-06
2.150000000000000000e+01	4.658710028342051730e-06
2.160000000000000142e+01	4.659097049957461254e-06
2.170000000000000284e+01	4.659484071572870777e-06
2.180000000000000071e+01	4.659871093188281148e-06
2.190000000000000213e+01	4.660258114803690671e-06
2.200000000000000000e+01	4.660645136419100195e-06
2.210000000000000142e+01	4.660810951287020435e-06
2.220000000000000284e+01	4.660976766154939828e-06
2.230000000000000071e+01	4.661142581022860069e-06
2.240000000000000213e+01	4.661308395890779462e-06
2.250000000000000000e+01	4.661474210758699702e-06
2.260000000000000142e+01	4.661541145913811154e-06
2.270000000000000284e+01	4.661608081068922606e-06
2.280000000000000071e+01	4.661675016224034057e-06
2.290000000000000213e+01	4.661741951379145509e-06
2.300000000000000000e+01	4.661808886534256960e-06
2.310000000000000142e+01	4.661834203985220094e-06
2.320000000000000284e+01	4.661859521436183228e-06
2.330000000000000071e+01	4.661884838887146363e-06
2.340000000000000213e+01	4.661910156338109497e-06
2.350000000000000000e+01	4.661935473789072631e-06
2.360000000000000142e+01	4.661944579381850316e-06
2.370000000000000284e+01	4.661953684974627154e-06
2.380000000000000071e+01	4.661962790567404839e-06
2.390000000000000213e+01	4.661971896160181677e-06
2.400000000000000000e+01	4.661981001752959362e-06
2.410000000000000142e+01	4.661983989244781349e-06
2.420000000000000284e+01	4.661986976736602490e-06
2.430000000000000071e+01	4.661989964228424477e-06
2.440000000000000213e+01	4.661992951720245617e-06
2.450000000000000000e+01	4.661995939212067604e-06
2.460000000000000142e+01	4.661996946725271262e-06
2.470000000000000284e+01	4.661997954238474919e-06
2.480000000000000071e+01	4.661998961751677729e-06
2.490000000000000213e+01	4.661999969264881387e-06
2.500000000000000000e+01	4.662000976778085044e-06
2.510000000000000142e+01	4.662001216213093763e-06
2.520000000000000284e+01	4.662001455648102482e-06
2.530000000000000071e+01	4.662001695083112048e-06
2.540000000000000213e+01	4.662001934518120767e-06
2.550000000000000000e+01	4.662002173953129486e-06
2.560000000000000142e+01	4.662002293768603794e-06
2.570000000000000284e+01	4.662002413584077254e-06
2.580000000000000071e+01	4.662002533399551562e-06
2.590000000000000213e+01	4.662002653215025023e-06
2.600000000000000000e+01	4.662002773030499331e-06
2.610000000000000142e+01	4.662002757343317857e-06
2.620000000000000284e+01	4.662002741656135537e-06
2.630000000000000071e+01	4.662002725968954064e-06
2.640000000000000213e+01	4.662002710281771743e-06
2.650000000000000000e+01	4.662002694594590270e-06
2.660000000000000142e+01	4.662002730096579497e-06
2.670000000000000284e+01	4.662002765598568724e-06
2.680000000000000071e+01	4.662002801100557104e-06
2.690000000000000213e+01	4.662002836602546330e-06
2.700000000000000000e+01	4.662002872104535557e-06
2.710000000000000142e+01	4.662002848505741096e-06
2.720000000000000284e+01	4.662002824906946635e-06
2.730000000000000071e+01	4.662002801308153021e-06
2.740000000000000213e+01	4.662002777709358559e-06
2.750000000000000000e+01	4.662002754110564098e-06
2.760000000000000142e+01	4.662002773088696423e-06
2.770000000000000284e+01	4.662002792066829595e-06
2.780000000000000071e+01	4.662002811044961921e-06
2.790000000000000213e+01	4.662002830023095093e-06
2.800000000000000000e+01	4.662002849001227418e-06
2.810000000000000142e+01	4.662002840686199742e-06
2.820000000000000284e+01	4.662002832371171220e-06
2.830000000000000071e+01	4.662002824056143544e-06
2.840000000000000213e+01	4.662002815741115021e-06
2.850000000000000000e+01	4.662002807426087345e-06
2.860000000000000142e+01	4.662002818557438584e-06
2.870000000000000284e+01	4.662002829688789823e-06
2.880000000000000071e+01	4.662002840820141062e-06
2.890000000000000213e+01	4.662002851951492301e-06
2.900000000000000000e+01	4.662002863082843540e-06
2.910000000000000142e+01	4.662002885399602814e-06
2.920000000000000284e+01	4.662002907716362088e-06
2.930000000000000071e+01	4.662002930033121361e-06
2.940000000000000213e+01	4.662002952349880635e-06
2.950000000000000000e+01	4.662002974666639908e-06
2.960000000000000142e+01	4.662003009593711451e-06
2.970000000000000284e+01	4.662003044520782995e-06
2.980000000000000071e+01	4.662003079447855385e-06
2.990000000000000213e+01	4.662003114374926928e-06
3.000000000000000000e+01	4.662003149301998471e-06
3.010000000000000142e+01	4.662003271755381557e-06
3.020000000000000284e+01	4.662003394208763796e-06
3.030000000000000071e+01	4.662003516662146882e-06
3.040000000000000213e+01	4.662003639115529121e-06
3.050000000000000000e+01	4.662003761568912208e-06
3.060000000000000142e+01	4.662003970911011256e-06
3.070000000000000284e+01	4.662004180253110305e-06
3.080000000000000071e+01	4.662004389595208506e-06
3.090000000000000213e+01	4.662004598937307554e-06
3.100000000000000000e+01	4.662004808279406603e-06
3.110000000000000142e+01	4.662005346022224576e-06
3.120000000000000284e+01	4.662005883765042549e-06
3.130000000000000071e+01	4.662006421507860522e-06
3.140000000000000213e+01	4.662006959250678495e-06
3.150000000000000000e+01	4.662007496993496468e-06
3.160000000000000142e+01	4.662008526854182978e-06
3.170000000000000284e+01	4.662009556714869488e-06
3.180000000000000071e+01	4.662010586575555151e-06
3.190000000000000213e+01	4.662011616436241661e-06
3.200000000000000000e+01	4.662012646296928171e-06
3.210000000000000142e+01	4.662014874765774495e-06
3.220000000000000284e+01	4.662017103234621667e-06
3.230000000000000426e+01	4.662019331703467991e-06
3.239999999999999858e+01	4.662021560172315162e-06
3.250000000000000000e+01	4.662023788641161486e-06
3.260000000000000142e+01	4.662028098112126482e-06
3.270000000000000284e+01	4.662032407583091479e-06
3.280000000000000426e+01	4.662036717054057323e-06
3.289999999999999858e+01	4.662041026525022319e-06
3.300000000000000000e+01	4.662045335995987316e-06
3.310000000000000142e+01	4.662053832779479566e-06
3.320000000000000284e+01	4.662062329562971815e-06
3.330000000000000426e+01	4.662070826346464065e-06
3.339999999999999858e+01	4.662079323129956315e-06
3.350000000000000000e+01	4.662087819913448564e-06
3.360000000000000142e+01	4.662103694696866569e-06
3.370000000000000284e+01	4.662119569480285421e-06
3.380000000000000426e+01	4.662135444263703425e-06
3.389999999999999858e+01	4.662151319047122277e-06
3.400000000000000000e+01	4.662167193830540282e-06
3.410000000000000142e+01	4.662196475958711743e-06
3.420000000000000284e+01	4.662225758086884051e-06
3.430000000000000426e+01	4.662255040215055511e-06
3.439999999999999858e+01	4.662284322343227819e-06
3.450000000000000000e+01	4.662313604471399280e-06
3.460000000000000142e+01	4.662365717538576238e-06
3.470000000000000284e+01	4.662417830605753196e-06
3.480000000000000426e+01	4.662469943672930154e-06
3.489999999999999858e+01	4.662522056740107112e-06
3.500000000000000000e+01	4.662574169807284070e-06
3.510000000000000142e+01	4.662664831853741724e-06
3.520000000000000284e+01	4.662755493900199379e-06
3.530000000000000426e+01	4.662846155946657881e-06
3.539999999999999858e+01	4.662936817993115536e-06
3.550000000000000000e+01	4.663027480039573191e-06
3.560000000000000142e+01	4.663180510835931219e-06
3.570000000000000284e+01	4.663333541632288399e-06
3.580000000000000426e+01	4.663486572428646427e-06
3.589999999999999858e+01	4.663639603225003608e-06
3.600000000000000000e+01	4.663792634021361635e-06
3.610000000000000142e+01	4.664044339965406387e-06
3.620000000000000284e+01	4.664296045909451140e-06
3.630000000000000426e+01	4.664547751853496739e-06
3.639999999999999858e+01	4.664799457797541491e-06
3.650000000000000000e+01	4.665051163741586243e-06
3.660000000000000142e+01	4.665453576967167418e-06
3.670000000000000284e+01	4.665855990192749439e-06
3.680000000000000426e+01	4.666258403418330614e-06
3.689999999999999858e+01	4.666660816643912635e-06
3.700000000000000000e+01	4.667063229869493809e-06
3.710000000000000142e+01	4.667689501746574985e-06
3.720000000000000284e+01	4.668315773623657007e-06
3.730000000000000426e+01	4.668942045500738182e-06
3.739999999999999858e+01	4.669568317377820204e-06
3.750000000000000000e+01	4.670194589254901379e-06
3.760000000000000142e+01	4.671142530358595590e-06
3.770000000000000284e+01	4.672090471462290648e-06
3.780000000000000426e+01	4.673038412565984859e-06
3.789999999999999858e+01	4.673986353669679917e-06
3.800000000000000000e+01	4.674934294773374128e-06
3.810000000000000142e+01	4.676330528224814623e-06
3.820000000000000284e+01	4.677726761676254272e-06
3.830000000000000426e+01	4.679122995127694768e-06
3.840000000000000568e+01	4.680519228579134417e-06
3.850000000000000000e+01	4.681915462030574913e-06
3.860000000000000142e+01	4.683916042936841011e-06
3.870000000000000284e+01	4.685916623843107109e-06
3.880000000000000426e+01	4.687917204749374053e-06
3.890000000000000568e+01	4.689917785655640151e-06
3.900000000000000000e+01	4.691918366561906249e-06
3.910000000000000142e+01	4.694707423839319500e-06
3.920000000000000284e+01	4.697496481116732750e-06
3.930000000000000426e+01	4.700285538394146848e-06
3.940000000000000568e+01	4.703074595671560098e-06
3.950000000000000000e+01	4.705863652948973349e-06
3.960000000000000142e+01	4.709646469261776047e-06
3.970000000000000284e+01	4.713429285574579593e-06
3.980000000000000426e+01	4.717212101887382292e-06
3.990000000000000568e+01	4.720994918200184991e-06
4.000000000000000000e+01	4.724777734512987689e-06
4.010000000000000142e+01	4.729769525682754617e-06
4.020000000000000284e+01	4.734761316852521545e-06
4.030000000000000426e+01	4.739753108022288473e-06
4.040000000000000568e+01	4.744744899192055401e-06
4.050000000000000000e+01	4.749736690361822329e-06
4.060000000000000142e+01	4.756145354850149251e-06
4.070000000000000284e+01	4.762554019338475326e-06
4.080000000000000426e+01	4.768962683826802248e-06
4.090000000000000568e+01	4.775371348315129169e-06
4.100000000000000000e+01	4.781780012803455244e-06
4.110000000000000142e+01	4.789784887651526936e-06
4.120000000000000284e+01	4.797789762499597780e-06
4.130000000000000426e+01	4.805794637347669472e-06
4.140000000000000568e+01	4.813799512195740317e-06
4.150000000000000000e+01	4.821804387043811161e-06
4.160000000000000142e+01	4.831532248705499156e-06
4.170000000000000284e+01	4.841260110367187151e-06
4.180000000000000426e+01	4.850987972028875147e-06
4.190000000000000568e+01	4.860715833690563989e-06
4.200000000000000000e+01	4.870443695352251137e-06
4.210000000000000142e+01	4.881945165173274189e-06
4.220000000000000284e+01	4.893446634994296395e-06
4.230000000000000426e+01	4.904948104815319447e-06
4.240000000000000568e+01	4.916449574636341653e-06
4.250000000000000000e+01	4.927951044457363858e-06
4.260000000000000142e+01	4.941181284991538136e-06
4.270000000000000284e+01	4.954411525525713260e-06
4.280000000000000426e+01	4.967641766059887538e-06
4.290000000000000568e+01	4.980872006594062663e-06
4.300000000000000000e+01	4.994102247128236094e-06
4.310000000000000142e+01	5.008908808407162168e-06
4.320000000000000284e+01	5.023715369686088242e-06
4.330000000000000426e+01	5.038521930965014316e-06
4.340000000000000568e+01	5.053328492243940390e-06
4.350000000000000000e+01	5.068135053522865617e-06
4.360000000000000142e+01	5.084257112510856614e-06
4.370000000000000284e+01	5.100379171498848459e-06
4.380000000000000426e+01	5.116501230486839457e-06
4.390000000000000568e+01	5.132623289474831302e-06
4.400000000000000000e+01	5.148745348462821453e-06
4.410000000000000142e+01	5.165824186187909192e-06
4.420000000000000284e+01	5.182903023912996931e-06
4.430000000000000426e+01	5.199981861638084671e-06
4.440000000000000568e+01	5.217060699363172410e-06
4.450000000000000000e+01	5.234139537088258455e-06
4.460000000000000142e+01	5.251742140307627989e-06
4.470000000000000284e+01	5.269344743526998370e-06
4.480000000000000426e+01	5.286947346746367904e-06
4.490000000000000568e+01	5.304549949965738285e-06
4.500000000000000000e+01	5.322152553185106972e-06
4.510000000000000142e+01	5.339803437608188898e-06
4.520000000000000284e+01	5.357454322031270823e-06
4.530000000000000426e+01	5.375105206454352749e-06
4.540000000000000568e+01	5.392756090877434674e-06
4.550000000000000000e+01	5.410406975300515753e-06
4.560000000000000142e+01	5.427627156601949222e-06
4.570000000000000284e+01	5.444847337903383538e-06
4.580000000000000426e+01	5.462067519204817007e-06
4.590000000000000568e+01	5.479287700506250475e-06
4.600000000000000000e+01	5.496507881807683097e-06
4.610000000000000142e+01	5.512852666348517011e-06
4.620000000000000284e+01	5.529197450889350078e-06
4.630000000000000426e+01	5.545542235430183993e-06
4.640000000000000568e+01	5.561887019971017907e-06
4.650000000000000000e+01	5.578231804511850127e-06
4.660000000000000142e+01	5.593325777836702638e-06
4.670000000000000284e+01	5.608419751161554303e-06
4.680000000000000426e+01	5.623513724486406814e-06
4.690000000000000568e+01	5.638607697811259326e-06
4.700000000000000000e+01	5.653701671136110144e-06
4.710000000000000142e+01	5.667262845128152422e-06
4.720000000000000284e+01	5.680824019120195547e-06
4.730000000000000426e+01	5.694385193112237826e-06
4.740000000000000568e+01	5.707946367104280951e-06
4.750000000000000000e+01	5.721507541096322382e-06
4.760000000000000142e+01	5.733361846239560302e-06
4.770000000000000284e+01	5.745216151382799068e-06
4.780000000000000426e+01	5.757070456526036988e-06
4.790000000000000568e+01	5.768924761669275755e-06
4.800000000000000000e+01	5.780779066812512827e-06
4.810000000000000142e+01	5.790860533819917506e-06
4.820000000000000284e+01	5.800942000827322185e-06
4.830000000000000426e+01	5.811023467834726016e-06
4.840000000000000568e+01	5.821104934842130695e-06
4.850000000000000000e+01	5.831186401849534527e-06
4.860000000000000142e+01	5.839528235427780215e-06
4.870000000000000284e+01	5.847870069006025057e-06
4.880000000000000426e+01	5.856211902584270745e-06
4.890000000000000568e+01	5.864553736162516434e-06
4.900000000000000000e+01	5.872895569740761276e-06
4.910000000000000142e+01	5.879610955309260658e-06
4.920000000000000284e+01	5.886326340877760040e-06
4.930000000000000426e+01	5.893041726446259422e-06
4.940000000000000568e+01	5.899757112014758804e-06
4.950000000000000000e+01	5.906472497583258186e-06
4.960000000000000142e+01	5.911732487687800368e-06
4.970000000000000284e+01	5.916992477792343397e-06
4.980000000000000426e+01	5.922252467896885578e-06
4.990000000000000568e+01	5.927512458001428607e-06
5.000000000000000000e+01	5.932772448105970789e-06
5.010000000000000142e+01	5.936781014992551949e-06
5.020000000000000284e+01	5.940789581879133957e-06
5.030000000000000426e+01	5.944798148765715118e-06
5.040000000000000568e+01	5.948806715652297126e-06
5.050000000000000000e+01	5.952815282538878286e-06
5.060000000000000142e+01	5.955787959215421500e-06
5.070000000000000284e+01	5.958760635891964713e-06
5.080000000000000426e+01	5.961733312568507926e-06
5.090000000000000568e+01	5.964705989245051139e-06
5.100000000000000000e+01	5.967678665921594353e-06
5.110000000000000142e+01	5.969823953487266678e-06
5.120000000000000284e+01	5.971969241052939003e-06
5.130000000000000426e+01	5.974114528618611327e-06
5.140000000000000568e+01	5.976259816184282805e-06
5.150000000000000000e+01	5.978405103749955130e-06
5.160000000000000142e+01	5.979912324995747729e-06
5.170000000000000284e+01	5.981419546241540328e-06
5.180000000000000426e+01	5.982926767487333774e-06
5.190000000000000568e+01	5.984433988733126373e-06
5.200000000000000000e+01	5.985941209978918971e-06
5.210000000000000142e+01	5.986972688887381836e-06
5.220000000000000284e+01	5.988004167795844701e-06
5.230000000000000426e+01	5.989035646704306719e-06
5.240000000000000568e+01	5.990067125612769584e-06
5.250000000000000000e+01	5.991098604521232449e-06
5.260000000000000142e+01	5.991787228364116387e-06
5.270000000000000284e+01	5.992475852207001171e-06
5.280000000000000426e+01	5.993164476049885109e-06
5.290000000000000568e+01	5.993853099892769894e-06
5.300000000000000000e+01	5.994541723735653831e-06
5.310000000000000142e+01	5.994991553307890069e-06
5.320000000000000284e+01	5.995441382880127154e-06
5.330000000000000426e+01	5.995891212452363392e-06
5.340000000000000568e+01	5.996341042024600477e-06
5.350000000000000000e+01	5.996790871596836715e-06
5.360000000000000142e+01	5.997080284736908277e-06
5.370000000000000284e+01	5.997369697876978991e-06
5.380000000000000426e+01	5.997659111017050553e-06
5.390000000000000568e+01	5.997948524157121267e-06
5.400000000000000000e+01	5.998237937297192829e-06
5.410000000000000142e+01	5.998424010009151863e-06
5.420000000000000284e+01	5.998610082721111744e-06
5.430000000000000426e+01	5.998796155433070778e-06
5.440000000000000568e+01	5.998982228145030659e-06
5.450000000000000000e+01	5.999168300856989693e-06
5.460000000000000142e+01	5.999291173855930554e-06
5.470000000000000284e+01	5.999414046854871415e-06
5.480000000000000426e+01	5.999536919853812276e-06
5.490000000000000568e+01	5.999659792852753137e-06
5.500000000000000000e+01	5.999782665851693998e-06
5.510000000000000142e+01	5.999870212878364570e-06
5.520000000000000284e+01	5.999957759905035141e-06
5.530000000000000426e+01	6.000045306931706559e-06
5.540000000000000568e+01	6.000132853958377130e-06
5.550000000000000000e+01	6.000220400985047701e-06
5.560000000000000142e+01	6.000291421875290890e-06
5.570000000000000284e+01	6.000362442765534079e-06
5.580000000000000426e+01	6.000433463655776421e-06
5.590000000000000568e+01	6.000504484546019611e-06
5.600000000000000000e+01	6.000575505436262800e-06
5.610000000000000142e+01	6.000643285482657144e-06
5.620000000000000284e+01	6.000711065529051488e-06
5.630000000000000426e+01	6.000778845575445832e-06
5.640000000000000568e+01	6.000846625621840176e-06
5.650000000000000000e+01	6.000914405668234520e-06
5.660000000000000142e+01	6.000988222207884398e-06
5.670000000000000284e+01	6.001062038747533428e-06
5.680000000000000426e+01	6.001135855287183306e-06
5.690000000000000568e+01	6.001209671826832336e-06
5.700000000000000000e+01	6.001283488366482214e-06
5.710000000000000142e+01	6.001371049926727900e-06
5.720000000000000284e+01	6.001458611486973586e-06
5.730000000000000426e+01	6.001546173047220120e-06
5.740000000000000568e+01	6.001633734607465806e-06
5.750000000000000000e+01	6.001721296167711492e-06
5.760000000000000142e+01	6.001828963952497867e-06
5.770000000000000284e+01	6.001936631737284242e-06
5.780000000000000426e+01	6.002044299522070617e-06
5.790000000000000568e+01	6.002151967306856992e-06
