# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756641432977456486e-06
1.630000000000000071e+01	2.793014088324866411e-06
1.640000000000000213e+01	2.829386743672275912e-06
1.650000000000000000e+01	2.865759399019684143e-06
1.660000000000000142e+01	2.901572787346088722e-06
1.669999999999999929e+01	2.937386175672491606e-06
1.680000000000000071e+01	2.973199563998896185e-06
1.690000000000000213e+01	3.009012952325300340e-06
1.700000000000000000e+01	3.044826340651703649e-06
1.710000000000000142e+01	3.079887900736474486e-06
1.719999999999999929e+01	3.114949460821244053e-06
1.730000000000000071e+01	3.150011020906014467e-06
1.740000000000000213e+01	3.185072580990785305e-06
1.750000000000000000e+01	3.220134141075554872e-06
1.760000000000000142e+01	3.254258031387367466e-06
1.769999999999999929e+01	3.288381921699178789e-06
1.780000000000000071e+01	3.322505812010991383e-06
1.790000000000000213e+01	3.356629702322803977e-06
1.800000000000000000e+01	3.390753592634615300e-06
1.810000000000000142e+01	3.423762541662195648e-06
1.819999999999999929e+01	3.456771490689775148e-06
1.830000000000000071e+01	3.489780439717355495e-06
1.840000000000000213e+01	3.522789388744935842e-06
1.850000000000000000e+01	3.555798337772515343e-06
1.860000000000000142e+01	3.587525407694912082e-06
1.869999999999999929e+01	3.619252477617307975e-06
1.880000000000000071e+01	3.650979547539704715e-06
1.890000000000000213e+01	3.682706617462101455e-06
1.900000000000000000e+01	3.714433687384497348e-06
1.910000000000000142e+01	3.744723930812070497e-06
1.920000000000000284e+01	3.775014174239644070e-06
1.930000000000000071e+01	3.805304417667216372e-06
1.940000000000000213e+01	3.835594661094789945e-06
1.950000000000000000e+01	3.865884904522361824e-06
1.960000000000000142e+01	3.894596895253860234e-06
1.970000000000000284e+01	3.923308885985359492e-06
1.980000000000000071e+01	3.952020876716857055e-06
1.990000000000000213e+01	3.980732867448355465e-06
2.000000000000000000e+01	4.009444858179853029e-06
2.010000000000000142e+01	4.036452078363301150e-06
2.020000000000000284e+01	4.063459298546749272e-06
2.030000000000000071e+01	4.090466518730196546e-06
2.040000000000000213e+01	4.117473738913644668e-06
2.050000000000000000e+01	4.144480959097091942e-06
2.060000000000000142e+01	4.169673026834857966e-06
2.070000000000000284e+01	4.194865094572623144e-06
2.080000000000000071e+01	4.220057162310388321e-06
2.090000000000000213e+01	4.245249230048153498e-06
2.100000000000000000e+01	4.270441297785918676e-06
2.110000000000000142e+01	4.293725021067023274e-06
2.120000000000000284e+01	4.317008744348127026e-06
2.130000000000000071e+01	4.340292467629230778e-06
2.140000000000000213e+01	4.363576190910334530e-06
2.150000000000000000e+01	4.386859914191438282e-06
2.160000000000000142e+01	4.408160159044564516e-06
2.170000000000000284e+01	4.429460403897690751e-06
2.180000000000000071e+01	4.450760648750815292e-06
2.190000000000000213e+01	4.472060893603941527e-06
2.200000000000000000e+01	4.493361138457066914e-06
2.210000000000000142e+01	4.512621501372500278e-06
2.220000000000000284e+01	4.531881864287933642e-06
2.230000000000000071e+01	4.551142227203367006e-06
2.240000000000000213e+01	4.570402590118800369e-06
2.250000000000000000e+01	4.589662953034232886e-06
2.260000000000000142e+01	4.606846229976039845e-06
2.270000000000000284e+01	4.624029506917846803e-06
2.280000000000000071e+01	4.641212783859652915e-06
2.290000000000000213e+01	4.658396060801459873e-06
2.300000000000000000e+01	4.675579337743265985e-06
2.310000000000000142e+01	4.690667784437963325e-06
2.320000000000000284e+01	4.705756231132659817e-06
2.330000000000000071e+01	4.720844677827356310e-06
2.340000000000000213e+01	4.735933124522053650e-06
2.350000000000000000e+01	4.751021571216750143e-06
2.360000000000000142e+01	4.764016951833715700e-06
2.370000000000000284e+01	4.777012332450680411e-06
2.380000000000000071e+01	4.790007713067645121e-06
2.390000000000000213e+01	4.803003093684610679e-06
2.400000000000000000e+01	4.815998474301575389e-06
2.410000000000000142e+01	4.826921898105638485e-06
2.420000000000000284e+01	4.837845321909701580e-06
2.430000000000000071e+01	4.848768745713764675e-06
2.440000000000000213e+01	4.859692169517827770e-06
2.450000000000000000e+01	4.870615593321890866e-06
2.460000000000000142e+01	4.879507141351071441e-06
2.470000000000000284e+01	4.888398689380252864e-06
2.480000000000000071e+01	4.897290237409433439e-06
2.490000000000000213e+01	4.906181785438614015e-06
2.500000000000000000e+01	4.915073333467794590e-06
2.510000000000000142e+01	4.921991479739462895e-06
2.520000000000000284e+01	4.928909626011131199e-06
2.530000000000000071e+01	4.935827772282798657e-06
2.540000000000000213e+01	4.942745918554466961e-06
2.550000000000000000e+01	4.949664064826135266e-06
2.560000000000000142e+01	4.954684898975753401e-06
2.570000000000000284e+01	4.959705733125371537e-06
2.580000000000000071e+01	4.964726567274989672e-06
2.590000000000000213e+01	4.969747401424607807e-06
2.600000000000000000e+01	4.974768235574225943e-06
2.610000000000000142e+01	4.977984496153050497e-06
2.620000000000000284e+01	4.981200756731875051e-06
2.630000000000000071e+01	4.984417017310698759e-06
2.640000000000000213e+01	4.987633277889523313e-06
2.650000000000000000e+01	4.990849538468347867e-06
2.660000000000000142e+01	4.992369468342317822e-06
2.670000000000000284e+01	4.993889398216287778e-06
2.680000000000000071e+01	4.995409328090256886e-06
2.690000000000000213e+01	4.996929257964226841e-06
2.700000000000000000e+01	4.998449187838196796e-06
2.710000000000000142e+01	4.998395225214899261e-06
2.720000000000000284e+01	4.998341262591601726e-06
2.730000000000000071e+01	4.998287299968305038e-06
2.740000000000000213e+01	4.998233337345007503e-06
2.750000000000000000e+01	4.998179374721709968e-06
2.760000000000000142e+01	4.996686695258215949e-06
2.770000000000000284e+01	4.995194015794721083e-06
2.780000000000000071e+01	4.993701336331227063e-06
2.790000000000000213e+01	4.992208656867732197e-06
2.800000000000000000e+01	4.990715977404238178e-06
2.810000000000000142e+01	4.987930904594202514e-06
2.820000000000000284e+01	4.985145831784166002e-06
2.830000000000000071e+01	4.982360758974130338e-06
2.840000000000000213e+01	4.979575686164093827e-06
2.850000000000000000e+01	4.976790613354058162e-06
2.860000000000000142e+01	4.972868915935602380e-06
2.870000000000000284e+01	4.968947218517145750e-06
2.880000000000000071e+01	4.965025521098689968e-06
2.890000000000000213e+01	4.961103823680233339e-06
2.900000000000000000e+01	4.957182126261777556e-06
2.910000000000000142e+01	4.952287222707289053e-06
2.920000000000000284e+01	4.947392319152800549e-06
2.930000000000000071e+01	4.942497415598312045e-06
2.940000000000000213e+01	4.937602512043823542e-06
2.950000000000000000e+01	4.932707608489335038e-06
2.960000000000000142e+01	4.927008699719739046e-06
2.970000000000000284e+01	4.921309790950142208e-06
2.980000000000000071e+01	4.915610882180546216e-06
2.990000000000000213e+01	4.909911973410949378e-06
3.000000000000000000e+01	4.904213064641353386e-06
3.010000000000000142e+01	4.897883216934153079e-06
3.020000000000000284e+01	4.891553369226951926e-06
3.030000000000000071e+01	4.885223521519751619e-06
3.040000000000000213e+01	4.878893673812551312e-06
3.050000000000000000e+01	4.872563826105351006e-06
3.060000000000000142e+01	4.865778026727103013e-06
3.070000000000000284e+01	4.858992227348854173e-06
3.080000000000000071e+01	4.852206427970606180e-06
3.090000000000000213e+01	4.845420628592358187e-06
3.100000000000000000e+01	4.838634829214110194e-06
3.110000000000000142e+01	4.831568037595560331e-06
3.120000000000000284e+01	4.824501245977010469e-06
3.130000000000000071e+01	4.817434454358461454e-06
3.140000000000000213e+01	4.810367662739911592e-06
3.150000000000000000e+01	4.803300871121361730e-06
3.160000000000000142e+01	4.796126088401597270e-06
3.170000000000000284e+01	4.788951305681832810e-06
3.180000000000000071e+01	4.781776522962068350e-06
3.190000000000000213e+01	4.774601740242303890e-06
3.200000000000000000e+01	4.767426957522539430e-06
3.210000000000000142e+01	4.760313337016750470e-06
3.220000000000000284e+01	4.753199716510960662e-06
3.230000000000000426e+01	4.746086096005171702e-06
3.239999999999999858e+01	4.738972475499382741e-06
3.250000000000000000e+01	4.731858854993593781e-06
3.260000000000000142e+01	4.724969875587404392e-06
3.270000000000000284e+01	4.718080896181215851e-06
3.280000000000000426e+01	4.711191916775026462e-06
3.289999999999999858e+01	4.704302937368838767e-06
3.300000000000000000e+01	4.697413957962649379e-06
3.310000000000000142e+01	4.690905681612095672e-06
3.320000000000000284e+01	4.684397405261542812e-06
3.330000000000000426e+01	4.677889128910989105e-06
3.339999999999999858e+01	4.671380852560437092e-06
3.350000000000000000e+01	4.664872576209883384e-06
3.360000000000000142e+01	4.658892009637993374e-06
3.370000000000000284e+01	4.652911443066102516e-06
3.380000000000000426e+01	4.646930876494211659e-06
3.389999999999999858e+01	4.640950309922321648e-06
3.400000000000000000e+01	4.634969743350431638e-06
3.410000000000000142e+01	4.629653322691699586e-06
3.420000000000000284e+01	4.624336902032968382e-06
3.430000000000000426e+01	4.619020481374236331e-06
3.439999999999999858e+01	4.613704060715505126e-06
3.450000000000000000e+01	4.608387640056773075e-06
3.460000000000000142e+01	4.603859855627145566e-06
3.470000000000000284e+01	4.599332071197518058e-06
3.480000000000000426e+01	4.594804286767890549e-06
3.489999999999999858e+01	4.590276502338263041e-06
3.500000000000000000e+01	4.585748717908635532e-06
3.510000000000000142e+01	4.582120894489070384e-06
3.520000000000000284e+01	4.578493071069504388e-06
3.530000000000000426e+01	4.574865247649939240e-06
3.539999999999999858e+01	4.571237424230374091e-06
3.550000000000000000e+01	4.567609600810808942e-06
3.560000000000000142e+01	4.564978846851106376e-06
3.570000000000000284e+01	4.562348092891403810e-06
3.580000000000000426e+01	4.559717338931700397e-06
3.589999999999999858e+01	4.557086584971997830e-06
3.600000000000000000e+01	4.554455831012295264e-06
3.610000000000000142e+01	4.552904168013203487e-06
3.620000000000000284e+01	4.551352505014111710e-06
3.630000000000000426e+01	4.549800842015019086e-06
3.639999999999999858e+01	4.548249179015927310e-06
3.650000000000000000e+01	4.546697516016835533e-06
3.660000000000000142e+01	4.546291197061794583e-06
3.670000000000000284e+01	4.545884878106754480e-06
3.680000000000000426e+01	4.545478559151713530e-06
3.689999999999999858e+01	4.545072240196673427e-06
3.700000000000000000e+01	4.544665921241632477e-06
3.710000000000000142e+01	4.545454945253188603e-06
3.720000000000000284e+01	4.546243969264743882e-06
3.730000000000000426e+01	4.547032993276300008e-06
3.739999999999999858e+01	4.547822017287855286e-06
3.750000000000000000e+01	4.548611041299411412e-06
3.760000000000000142e+01	4.550628867123402429e-06
3.770000000000000284e+01	4.552646692947392598e-06
3.780000000000000426e+01	4.554664518771383614e-06
3.789999999999999858e+01	4.556682344595373784e-06
3.800000000000000000e+01	4.558700170419364800e-06
3.810000000000000142e+01	4.561963632323331013e-06
3.820000000000000284e+01	4.565227094227298073e-06
3.830000000000000426e+01	4.568490556131264285e-06
3.840000000000000568e+01	4.571754018035230498e-06
3.850000000000000000e+01	4.575017479939196711e-06
3.860000000000000142e+01	4.579526903585288565e-06
3.870000000000000284e+01	4.584036327231379572e-06
3.880000000000000426e+01	4.588545750877471426e-06
3.890000000000000568e+01	4.593055174523563280e-06
3.900000000000000000e+01	4.597564598169654287e-06
3.910000000000000142e+01	4.603304113619718558e-06
3.920000000000000284e+01	4.609043629069782828e-06
3.930000000000000426e+01	4.614783144519847099e-06
3.940000000000000568e+01	4.620522659969911370e-06
3.950000000000000000e+01	4.626262175419975641e-06
3.960000000000000142e+01	4.633200221284452104e-06
3.970000000000000284e+01	4.640138267148929414e-06
3.980000000000000426e+01	4.647076313013405876e-06
3.990000000000000568e+01	4.654014358877882339e-06
4.000000000000000000e+01	4.660952404742358802e-06
4.010000000000000142e+01	4.669042415229945640e-06
4.020000000000000284e+01	4.677132425717531631e-06
4.030000000000000426e+01	4.685222436205118469e-06
4.040000000000000568e+01	4.693312446692705307e-06
4.050000000000000000e+01	4.701402457180291298e-06
4.060000000000000142e+01	4.710583721569948118e-06
4.070000000000000284e+01	4.719764985959604939e-06
4.080000000000000426e+01	4.728946250349261760e-06
4.090000000000000568e+01	4.738127514738919427e-06
4.100000000000000000e+01	4.747308779128575401e-06
4.110000000000000142e+01	4.757507461101764699e-06
4.120000000000000284e+01	4.767706143074954845e-06
4.130000000000000426e+01	4.777904825048144143e-06
4.140000000000000568e+01	4.788103507021333441e-06
4.150000000000000000e+01	4.798302188994522740e-06
4.160000000000000142e+01	4.809432491359537829e-06
4.170000000000000284e+01	4.820562793724552918e-06
4.180000000000000426e+01	4.831693096089568007e-06
4.190000000000000568e+01	4.842823398454583096e-06
4.200000000000000000e+01	4.853953700819597338e-06
4.210000000000000142e+01	4.865919159455027805e-06
4.220000000000000284e+01	4.877884618090458272e-06
4.230000000000000426e+01	4.889850076725889587e-06
4.240000000000000568e+01	4.901815535361320054e-06
4.250000000000000000e+01	4.913780993996749674e-06
4.260000000000000142e+01	4.926475883360563338e-06
4.270000000000000284e+01	4.939170772724377002e-06
4.280000000000000426e+01	4.951865662088189819e-06
4.290000000000000568e+01	4.964560551452003483e-06
4.300000000000000000e+01	4.977255440815816300e-06
4.310000000000000142e+01	4.990566272127828881e-06
4.320000000000000284e+01	5.003877103439841463e-06
4.330000000000000426e+01	5.017187934751854044e-06
4.340000000000000568e+01	5.030498766063866626e-06
4.350000000000000000e+01	5.043809597375878360e-06
4.360000000000000142e+01	5.057616689598064078e-06
4.370000000000000284e+01	5.071423781820248948e-06
4.380000000000000426e+01	5.085230874042434665e-06
4.390000000000000568e+01	5.099037966264620383e-06
4.400000000000000000e+01	5.112845058486804406e-06
4.410000000000000142e+01	5.127024161510023181e-06
4.420000000000000284e+01	5.141203264533241956e-06
4.430000000000000426e+01	5.155382367556460731e-06
4.440000000000000568e+01	5.169561470579679506e-06
4.450000000000000000e+01	5.183740573602897434e-06
4.460000000000000142e+01	5.198164522607074760e-06
4.470000000000000284e+01	5.212588471611252933e-06
4.480000000000000426e+01	5.227012420615430259e-06
4.490000000000000568e+01	5.241436369619608432e-06
4.500000000000000000e+01	5.255860318623784911e-06
4.510000000000000142e+01	5.270400698413941787e-06
4.520000000000000284e+01	5.284941078204098664e-06
4.530000000000000426e+01	5.299481457994255541e-06
4.540000000000000568e+01	5.314021837784411571e-06
4.550000000000000000e+01	5.328562217574567600e-06
4.560000000000000142e+01	5.343091015806676749e-06
4.570000000000000284e+01	5.357619814038785898e-06
4.580000000000000426e+01	5.372148612270895894e-06
4.590000000000000568e+01	5.386677410503005042e-06
4.600000000000000000e+01	5.401206208735113344e-06
4.610000000000000142e+01	5.415597437330110969e-06
4.620000000000000284e+01	5.429988665925109441e-06
4.630000000000000426e+01	5.444379894520107066e-06
4.640000000000000568e+01	5.458771123115105538e-06
4.650000000000000000e+01	5.473162351710102316e-06
4.660000000000000142e+01	5.487293616402877342e-06
4.670000000000000284e+01	5.501424881095652369e-06
4.680000000000000426e+01	5.515556145788428243e-06
4.690000000000000568e+01	5.529687410481203269e-06
4.700000000000000000e+01	5.543818675173977449e-06
4.710000000000000142e+01	5.557572674044370689e-06
4.720000000000000284e+01	5.571326672914763930e-06
4.730000000000000426e+01	5.585080671785158017e-06
4.740000000000000568e+01	5.598834670655551258e-06
4.750000000000000000e+01	5.612588669525943651e-06
4.760000000000000142e+01	5.625854602497627687e-06
4.770000000000000284e+01	5.639120535469311722e-06
4.780000000000000426e+01	5.652386468440995758e-06
4.790000000000000568e+01	5.665652401412679794e-06
4.800000000000000000e+01	5.678918334384362982e-06
4.810000000000000142e+01	5.691593207037069007e-06
4.820000000000000284e+01	5.704268079689775031e-06
4.830000000000000426e+01	5.716942952342481056e-06
4.840000000000000568e+01	5.729617824995187081e-06
4.850000000000000000e+01	5.742292697647892259e-06
4.860000000000000142e+01	5.754282504247308386e-06
4.870000000000000284e+01	5.766272310846724514e-06
4.880000000000000426e+01	5.778262117446139795e-06
4.890000000000000568e+01	5.790251924045555922e-06
4.900000000000000000e+01	5.802241730644971203e-06
4.910000000000000142e+01	5.813462503031049203e-06
4.920000000000000284e+01	5.824683275417126355e-06
4.930000000000000426e+01	5.835904047803204355e-06
4.940000000000000568e+01	5.847124820189281507e-06
4.950000000000000000e+01	5.858345592575358660e-06
4.960000000000000142e+01	5.868724303440239435e-06
4.970000000000000284e+01	5.879103014305120210e-06
4.980000000000000426e+01	5.889481725170000139e-06
4.990000000000000568e+01	5.899860436034880914e-06
5.000000000000000000e+01	5.910239146899760842e-06
5.010000000000000142e+01	5.919714458002399623e-06
5.020000000000000284e+01	5.929189769105038404e-06
5.030000000000000426e+01	5.938665080207677185e-06
5.040000000000000568e+01	5.948140391310316813e-06
5.050000000000000000e+01	5.957615702412954747e-06
5.060000000000000142e+01	5.966138550393278894e-06
5.070000000000000284e+01	5.974661398373603040e-06
5.080000000000000426e+01	5.983184246353927187e-06
5.090000000000000568e+01	5.991707094334251334e-06
5.100000000000000000e+01	6.000229942314574634e-06
5.110000000000000142e+01	6.007763956957543226e-06
5.120000000000000284e+01	6.015297971600510972e-06
5.130000000000000426e+01	6.022831986243479565e-06
5.140000000000000568e+01	6.030366000886448158e-06
5.150000000000000000e+01	6.037900015529415904e-06
5.160000000000000142e+01	6.044421767557010528e-06
5.170000000000000284e+01	6.050943519584605998e-06
5.180000000000000426e+01	6.057465271612200622e-06
5.190000000000000568e+01	6.063987023639795246e-06
5.200000000000000000e+01	6.070508775667389869e-06
5.210000000000000142e+01	6.076007853379084875e-06
5.220000000000000284e+01	6.081506931090780727e-06
5.230000000000000426e+01	6.087006008802475733e-06
5.240000000000000568e+01	6.092505086514171585e-06
5.250000000000000000e+01	6.098004164225866591e-06
5.260000000000000142e+01	6.102483080533418202e-06
5.270000000000000284e+01	6.106961996840968966e-06
5.280000000000000426e+01	6.111440913148520577e-06
5.290000000000000568e+01	6.115919829456072188e-06
5.300000000000000000e+01	6.120398745763622952e-06
5.310000000000000142e+01	6.123872679346751182e-06
5.320000000000000284e+01	6.127346612929880258e-06
5.330000000000000426e+01	6.130820546513008487e-06
5.340000000000000568e+01	6.134294480096136716e-06
5.350000000000000000e+01	6.137768413679264945e-06
5.360000000000000142e+01	6.140264790098703761e-06
5.370000000000000284e+01	6.142761166518142577e-06
5.380000000000000426e+01	6.145257542937582241e-06
5.390000000000000568e+01	6.147753919357021057e-06
5.400000000000000000e+01	6.150250295776459873e-06
5.410000000000000142e+01	6.151808216389713362e-06
5.420000000000000284e+01	6.153366137002966851e-06
5.430000000000000426e+01	6.154924057616221187e-06
5.440000000000000568e+01	6.156481978229474676e-06
5.450000000000000000e+01	6.158039898842728165e-06
5.460000000000000142e+01	6.158709427255396106e-06
5.470000000000000284e+01	6.159378955668064047e-06
5.480000000000000426e+01	6.160048484080731140e-06
5.490000000000000568e+01	6.160718012493399081e-06
5.500000000000000000e+01	6.161387540906067022e-06
5.510000000000000142e+01	6.161228858430867715e-06
5.520000000000000284e+01	6.161070175955668409e-06
5.530000000000000426e+01	6.160911493480468255e-06
5.540000000000000568e+01	6.160752811005268948e-06
5.550000000000000000e+01	6.160594128530069641e-06
5.560000000000000142e+01	6.159676571696378297e-06
5.570000000000000284e+01	6.158759014862687800e-06
5.580000000000000426e+01	6.157841458028996456e-06
5.590000000000000568e+01	6.156923901195305959e-06
5.600000000000000000e+01	6.156006344361614615e-06
5.610000000000000142e+01	6.154407338902644938e-06
5.620000000000000284e+01	6.152808333443674413e-06
5.630000000000000426e+01	6.151209327984704735e-06
5.640000000000000568e+01	6.149610322525734210e-06
5.650000000000000000e+01	6.148011317066764532e-06
5.660000000000000142e+01	6.145815223990845954e-06
5.670000000000000284e+01	6.143619130914928222e-06
5.680000000000000426e+01	6.141423037839009643e-06
5.690000000000000568e+01	6.139226944763091064e-06
5.700000000000000000e+01	6.137030851687173332e-06
5.710000000000000142e+01	6.134327742001001107e-06
5.720000000000000284e+01	6.131624632314828883e-06
5.730000000000000426e+01	6.128921522628655811e-06
5.740000000000000568e+01	6.126218412942483586e-06
5.750000000000000000e+01	6.123515303256311361e-06
5.760000000000000142e+01	6.120399678641514573e-06
5.770000000000000284e+01	6.117284054026718632e-06
