# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.462795900966396353e-06
1.610000000000000142e+01	1.497810327506277269e-06
1.619999999999999929e+01	1.532824754046157125e-06
1.630000000000000071e+01	1.567839180586038041e-06
1.640000000000000213e+01	1.602853607125918956e-06
1.650000000000000000e+01	1.637868033665798813e-06
1.660000000000000142e+01	1.672316389719134055e-06
1.669999999999999929e+01	1.706764745772467815e-06
1.680000000000000071e+01	1.741213101825803057e-06
1.690000000000000213e+01	1.775661457879138088e-06
1.700000000000000000e+01	1.810109813932472059e-06
1.710000000000000142e+01	1.843799116299215662e-06
1.719999999999999929e+01	1.877488418665958205e-06
1.730000000000000071e+01	1.911177721032701808e-06
1.740000000000000213e+01	1.944867023399445622e-06
1.750000000000000000e+01	1.978556325766188165e-06
1.760000000000000142e+01	2.011300405769299256e-06
1.769999999999999929e+01	2.044044485772409499e-06
1.780000000000000071e+01	2.076788565775520589e-06
1.790000000000000213e+01	2.109532645778631679e-06
1.800000000000000000e+01	2.142276725781741922e-06
1.810000000000000142e+01	2.173898083823408337e-06
1.819999999999999929e+01	2.205519441865073905e-06
1.830000000000000071e+01	2.237140799906740743e-06
1.840000000000000213e+01	2.268762157948407158e-06
1.850000000000000000e+01	2.300383515990072726e-06
1.860000000000000142e+01	2.330715088376000967e-06
1.869999999999999929e+01	2.361046660761927937e-06
1.880000000000000071e+01	2.391378233147855755e-06
1.890000000000000213e+01	2.421709805533783995e-06
1.900000000000000000e+01	2.452041377919710966e-06
1.910000000000000142e+01	2.480928195622708274e-06
1.920000000000000284e+01	2.509815013325706005e-06
1.930000000000000071e+01	2.538701831028702466e-06
1.940000000000000213e+01	2.567588648731699773e-06
1.950000000000000000e+01	2.596475466434696234e-06
1.960000000000000142e+01	2.623776186696419043e-06
1.970000000000000284e+01	2.651076906958141852e-06
1.980000000000000071e+01	2.678377627219863813e-06
1.990000000000000213e+01	2.705678347481586622e-06
2.000000000000000000e+01	2.732979067743308584e-06
2.010000000000000142e+01	2.758567360868903672e-06
2.020000000000000284e+01	2.784155653994499185e-06
2.030000000000000071e+01	2.809743947120093426e-06
2.040000000000000213e+01	2.835332240245688515e-06
2.050000000000000000e+01	2.860920533371282757e-06
2.060000000000000142e+01	2.884686308739590609e-06
2.070000000000000284e+01	2.908452084107898461e-06
2.080000000000000071e+01	2.932217859476205467e-06
2.090000000000000213e+01	2.955983634844513319e-06
2.100000000000000000e+01	2.979749410212820325e-06
2.110000000000000142e+01	3.001599867382190826e-06
2.120000000000000284e+01	3.023450324551560905e-06
2.130000000000000071e+01	3.045300781720930559e-06
2.140000000000000213e+01	3.067151238890300637e-06
2.150000000000000000e+01	3.089001696059670292e-06
2.160000000000000142e+01	3.108862188875714809e-06
2.170000000000000284e+01	3.128722681691759749e-06
2.180000000000000071e+01	3.148583174507803842e-06
2.190000000000000213e+01	3.168443667323848359e-06
2.200000000000000000e+01	3.188304160139892452e-06
2.210000000000000142e+01	3.206118863921835721e-06
2.220000000000000284e+01	3.223933567703779413e-06
2.230000000000000071e+01	3.241748271485722258e-06
2.240000000000000213e+01	3.259562975267665526e-06
2.250000000000000000e+01	3.277377679049608371e-06
2.260000000000000142e+01	3.293110053220499417e-06
2.270000000000000284e+01	3.308842427391390463e-06
2.280000000000000071e+01	3.324574801562281086e-06
2.290000000000000213e+01	3.340307175733172132e-06
2.300000000000000000e+01	3.356039549904062755e-06
2.310000000000000142e+01	3.369672590810135764e-06
2.320000000000000284e+01	3.383305631716209198e-06
2.330000000000000071e+01	3.396938672622281784e-06
2.340000000000000213e+01	3.410571713528354793e-06
2.350000000000000000e+01	3.424204754434427380e-06
2.360000000000000142e+01	3.435741035543177535e-06
2.370000000000000284e+01	3.447277316651927266e-06
2.380000000000000071e+01	3.458813597760676997e-06
2.390000000000000213e+01	3.470349878869426729e-06
2.400000000000000000e+01	3.481886159978176460e-06
2.410000000000000142e+01	3.491347659123916385e-06
2.420000000000000284e+01	3.500809158269656309e-06
2.430000000000000071e+01	3.510270657415395810e-06
2.440000000000000213e+01	3.519732156561135735e-06
2.450000000000000000e+01	3.529193655706875236e-06
2.460000000000000142e+01	3.536621371538019093e-06
2.470000000000000284e+01	3.544049087369162950e-06
2.480000000000000071e+01	3.551476803200306807e-06
2.490000000000000213e+01	3.558904519031450664e-06
2.500000000000000000e+01	3.566332234862594097e-06
2.510000000000000142e+01	3.571785597108305867e-06
2.520000000000000284e+01	3.577238959354017637e-06
2.530000000000000071e+01	3.582692321599728983e-06
2.540000000000000213e+01	3.588145683845440753e-06
2.550000000000000000e+01	3.593599046091152523e-06
2.560000000000000142e+01	3.597155126676132304e-06
2.570000000000000284e+01	3.600711207261112085e-06
2.580000000000000071e+01	3.604267287846091443e-06
2.590000000000000213e+01	3.607823368431071224e-06
2.600000000000000000e+01	3.611379449016051005e-06
2.610000000000000142e+01	3.613131983384728984e-06
2.620000000000000284e+01	3.614884517753406963e-06
2.630000000000000071e+01	3.616637052122084518e-06
2.640000000000000213e+01	3.618389586490762496e-06
2.650000000000000000e+01	3.620142120859440475e-06
2.660000000000000142e+01	3.620200351094759039e-06
2.670000000000000284e+01	3.620258581330077180e-06
2.680000000000000071e+01	3.620316811565395744e-06
2.690000000000000213e+01	3.620375041800713885e-06
2.700000000000000000e+01	3.620433272036032449e-06
2.710000000000000142e+01	3.618920625448711416e-06
2.720000000000000284e+01	3.617407978861390382e-06
2.730000000000000071e+01	3.615895332274069772e-06
2.740000000000000213e+01	3.614382685686748739e-06
2.750000000000000000e+01	3.612870039099427706e-06
2.760000000000000142e+01	3.609922657894824106e-06
2.770000000000000284e+01	3.606975276690220082e-06
2.780000000000000071e+01	3.604027895485616483e-06
2.790000000000000213e+01	3.601080514281012883e-06
2.800000000000000000e+01	3.598133133076409283e-06
2.810000000000000142e+01	3.593898272453962748e-06
2.820000000000000284e+01	3.589663411831516636e-06
2.830000000000000071e+01	3.585428551209070525e-06
2.840000000000000213e+01	3.581193690586623990e-06
2.850000000000000000e+01	3.576958829964177878e-06
2.860000000000000142e+01	3.571593143548223905e-06
2.870000000000000284e+01	3.566227457132269931e-06
2.880000000000000071e+01	3.560861770716316380e-06
2.890000000000000213e+01	3.555496084300362406e-06
2.900000000000000000e+01	3.550130397884408856e-06
2.910000000000000142e+01	3.543798130703643876e-06
2.920000000000000284e+01	3.537465863522879320e-06
2.930000000000000071e+01	3.531133596342114765e-06
2.940000000000000213e+01	3.524801329161349785e-06
2.950000000000000000e+01	3.518469061980585229e-06
2.960000000000000142e+01	3.511340172291374870e-06
2.970000000000000284e+01	3.504211282602164512e-06
2.980000000000000071e+01	3.497082392912954153e-06
2.990000000000000213e+01	3.489953503223743794e-06
3.000000000000000000e+01	3.482824613534533435e-06
3.010000000000000142e+01	3.475072845604169171e-06
3.020000000000000284e+01	3.467321077673804907e-06
3.030000000000000071e+01	3.459569309743440642e-06
3.040000000000000213e+01	3.451817541813076378e-06
3.050000000000000000e+01	3.444065773882712537e-06
3.060000000000000142e+01	3.435866704402524803e-06
3.070000000000000284e+01	3.427667634922336645e-06
3.080000000000000071e+01	3.419468565442149335e-06
3.090000000000000213e+01	3.411269495961961601e-06
3.100000000000000000e+01	3.403070426481773867e-06
3.110000000000000142e+01	3.394599507557854716e-06
3.120000000000000284e+01	3.386128588633935989e-06
3.130000000000000071e+01	3.377657669710017261e-06
3.140000000000000213e+01	3.369186750786098110e-06
3.150000000000000000e+01	3.360715831862179383e-06
3.160000000000000142e+01	3.352146453527914457e-06
3.170000000000000284e+01	3.343577075193649954e-06
3.180000000000000071e+01	3.335007696859385451e-06
3.190000000000000213e+01	3.326438318525120524e-06
3.200000000000000000e+01	3.317868940190856021e-06
3.210000000000000142e+01	3.309370535099863889e-06
3.220000000000000284e+01	3.300872130008871334e-06
3.230000000000000426e+01	3.292373724917879203e-06
3.239999999999999858e+01	3.283875319826887494e-06
3.250000000000000000e+01	3.275376914735895363e-06
3.260000000000000142e+01	3.267113127127479198e-06
3.270000000000000284e+01	3.258849339519063457e-06
3.280000000000000426e+01	3.250585551910647293e-06
3.289999999999999858e+01	3.242321764302231975e-06
3.300000000000000000e+01	3.234057976693815810e-06
3.310000000000000142e+01	3.226184916882130227e-06
3.320000000000000284e+01	3.218311857070444220e-06
3.330000000000000426e+01	3.210438797258758637e-06
3.339999999999999858e+01	3.202565737447073053e-06
3.350000000000000000e+01	3.194692677635387470e-06
3.360000000000000142e+01	3.187357282167366102e-06
3.370000000000000284e+01	3.180021886699344735e-06
3.380000000000000426e+01	3.172686491231322944e-06
3.389999999999999858e+01	3.165351095763302000e-06
3.400000000000000000e+01	3.158015700295280632e-06
3.410000000000000142e+01	3.151354216563724520e-06
3.420000000000000284e+01	3.144692732832168407e-06
3.430000000000000426e+01	3.138031249100612294e-06
3.439999999999999858e+01	3.131369765369056605e-06
3.450000000000000000e+01	3.124708281637500492e-06
3.460000000000000142e+01	3.118844894141956911e-06
3.470000000000000284e+01	3.112981506646413329e-06
3.480000000000000426e+01	3.107118119150870172e-06
3.489999999999999858e+01	3.101254731655327014e-06
3.500000000000000000e+01	3.095391344159783432e-06
3.510000000000000142e+01	3.090436957797911605e-06
3.520000000000000284e+01	3.085482571436039777e-06
3.530000000000000426e+01	3.080528185074167526e-06
3.539999999999999858e+01	3.075573798712296122e-06
3.550000000000000000e+01	3.070619412350424294e-06
3.560000000000000142e+01	3.066670606120415155e-06
3.570000000000000284e+01	3.062721799890406017e-06
3.580000000000000426e+01	3.058772993660396878e-06
3.589999999999999858e+01	3.054824187430387739e-06
3.600000000000000000e+01	3.050875381200378600e-06
3.610000000000000142e+01	3.048013543526010401e-06
3.620000000000000284e+01	3.045151705851642201e-06
3.630000000000000426e+01	3.042289868177274001e-06
3.639999999999999858e+01	3.039428030502905802e-06
3.650000000000000000e+01	3.036566192828537602e-06
3.660000000000000142e+01	3.034856847410923850e-06
3.670000000000000284e+01	3.033147501993310097e-06
3.680000000000000426e+01	3.031438156575696345e-06
3.689999999999999858e+01	3.029728811158082593e-06
3.700000000000000000e+01	3.028019465740468841e-06
3.710000000000000142e+01	3.027511794425438423e-06
3.720000000000000284e+01	3.027004123110408006e-06
3.730000000000000426e+01	3.026496451795378012e-06
3.739999999999999858e+01	3.025988780480347595e-06
3.750000000000000000e+01	3.025481109165317177e-06
3.760000000000000142e+01	3.026207675824320951e-06
3.770000000000000284e+01	3.026934242483324725e-06
3.780000000000000426e+01	3.027660809142328075e-06
3.789999999999999858e+01	3.028387375801331849e-06
3.800000000000000000e+01	3.029113942460335623e-06
3.810000000000000142e+01	3.031090619349382497e-06
3.820000000000000284e+01	3.033067296238429795e-06
3.830000000000000426e+01	3.035043973127476669e-06
3.840000000000000568e+01	3.037020650016523543e-06
3.850000000000000000e+01	3.038997326905570418e-06
3.860000000000000142e+01	3.042223422424223229e-06
3.870000000000000284e+01	3.045449517942876464e-06
3.880000000000000426e+01	3.048675613461529275e-06
3.890000000000000568e+01	3.051901708980182086e-06
3.900000000000000000e+01	3.055127804498834897e-06
3.910000000000000142e+01	3.059586388755184999e-06
3.920000000000000284e+01	3.064044973011535100e-06
3.930000000000000426e+01	3.068503557267884777e-06
3.940000000000000568e+01	3.072962141524234879e-06
3.950000000000000000e+01	3.077420725780584556e-06
3.960000000000000142e+01	3.083079147910671406e-06
3.970000000000000284e+01	3.088737570040758255e-06
3.980000000000000426e+01	3.094395992170845104e-06
3.990000000000000568e+01	3.100054414300931953e-06
4.000000000000000000e+01	3.105712836431018379e-06
4.010000000000000142e+01	3.112523425255717987e-06
4.020000000000000284e+01	3.119334014080418019e-06
4.030000000000000426e+01	3.126144602905117627e-06
4.040000000000000568e+01	3.132955191729817659e-06
4.050000000000000000e+01	3.139765780554516844e-06
4.060000000000000142e+01	3.147666717915564077e-06
4.070000000000000284e+01	3.155567655276611734e-06
4.080000000000000426e+01	3.163468592637658968e-06
4.090000000000000568e+01	3.171369529998706625e-06
4.100000000000000000e+01	3.179270467359753435e-06
4.110000000000000142e+01	3.188186821387549945e-06
4.120000000000000284e+01	3.197103175415346878e-06
4.130000000000000426e+01	3.206019529443143388e-06
4.140000000000000568e+01	3.214935883470939898e-06
4.150000000000000000e+01	3.223852237498735985e-06
4.160000000000000142e+01	3.233697141156348475e-06
4.170000000000000284e+01	3.243542044813960541e-06
4.180000000000000426e+01	3.253386948471573031e-06
4.190000000000000568e+01	3.263231852129185521e-06
4.200000000000000000e+01	3.273076755786797164e-06
4.210000000000000142e+01	3.283752714330685479e-06
4.220000000000000284e+01	3.294428672874573794e-06
4.230000000000000426e+01	3.305104631418461685e-06
4.240000000000000568e+01	3.315780589962350000e-06
4.250000000000000000e+01	3.326456548506237467e-06
4.260000000000000142e+01	3.337856858026857976e-06
4.270000000000000284e+01	3.349257167547478484e-06
4.280000000000000426e+01	3.360657477068098568e-06
4.290000000000000568e+01	3.372057786588719076e-06
4.300000000000000000e+01	3.383458096109338737e-06
4.310000000000000142e+01	3.395468354081389822e-06
4.320000000000000284e+01	3.407478612053440907e-06
4.330000000000000426e+01	3.419488870025491992e-06
4.340000000000000568e+01	3.431499127997543077e-06
4.350000000000000000e+01	3.443509385969593315e-06
4.360000000000000142e+01	3.456009073767066910e-06
4.370000000000000284e+01	3.468508761564540504e-06
4.380000000000000426e+01	3.481008449362014522e-06
4.390000000000000568e+01	3.493508137159488116e-06
4.400000000000000000e+01	3.506007824956960864e-06
4.410000000000000142e+01	3.518871941583098391e-06
4.420000000000000284e+01	3.531736058209235918e-06
4.430000000000000426e+01	3.544600174835373445e-06
4.440000000000000568e+01	3.557464291461510972e-06
4.450000000000000000e+01	3.570328408087647652e-06
4.460000000000000142e+01	3.583429133940951092e-06
4.470000000000000284e+01	3.596529859794254533e-06
4.480000000000000426e+01	3.609630585647557973e-06
4.490000000000000568e+01	3.622731311500861414e-06
4.500000000000000000e+01	3.635832037354164007e-06
4.510000000000000142e+01	3.649040406702208055e-06
4.520000000000000284e+01	3.662248776050252103e-06
4.530000000000000426e+01	3.675457145398296575e-06
4.540000000000000568e+01	3.688665514746340623e-06
4.550000000000000000e+01	3.701873884094383824e-06
4.560000000000000142e+01	3.715061445055784342e-06
4.570000000000000284e+01	3.728249006017184859e-06
4.580000000000000426e+01	3.741436566978585377e-06
4.590000000000000568e+01	3.754624127939985895e-06
4.600000000000000000e+01	3.767811688901385566e-06
4.610000000000000142e+01	3.780852130139283002e-06
4.620000000000000284e+01	3.793892571377180015e-06
4.630000000000000426e+01	3.806933012615077452e-06
4.640000000000000568e+01	3.819973453852974888e-06
4.650000000000000000e+01	3.833013895090871055e-06
4.660000000000000142e+01	3.845784619088945967e-06
4.670000000000000284e+01	3.858555343087020880e-06
4.680000000000000426e+01	3.871326067085096640e-06
4.690000000000000568e+01	3.884096791083171553e-06
4.700000000000000000e+01	3.896867515081245619e-06
4.710000000000000142e+01	3.909251138795077205e-06
4.720000000000000284e+01	3.921634762508908791e-06
4.730000000000000426e+01	3.934018386222740376e-06
4.740000000000000568e+01	3.946402009936571962e-06
4.750000000000000000e+01	3.958785633650402701e-06
4.760000000000000142e+01	3.970671398488127043e-06
4.770000000000000284e+01	3.982557163325850538e-06
4.780000000000000426e+01	3.994442928163574880e-06
4.790000000000000568e+01	4.006328693001298375e-06
4.800000000000000000e+01	4.018214457839021870e-06
4.810000000000000142e+01	4.029499532305616813e-06
4.820000000000000284e+01	4.040784606772211756e-06
4.830000000000000426e+01	4.052069681238806700e-06
4.840000000000000568e+01	4.063354755705401643e-06
4.850000000000000000e+01	4.074639830171995739e-06
4.860000000000000142e+01	4.085230490093861982e-06
4.870000000000000284e+01	4.095821150015728225e-06
4.880000000000000426e+01	4.106411809937594467e-06
4.890000000000000568e+01	4.117002469859460710e-06
4.900000000000000000e+01	4.127593129781326106e-06
4.910000000000000142e+01	4.137405802786852163e-06
4.920000000000000284e+01	4.147218475792377374e-06
4.930000000000000426e+01	4.157031148797903432e-06
4.940000000000000568e+01	4.166843821803428643e-06
4.950000000000000000e+01	4.176656494808953853e-06
4.960000000000000142e+01	4.185618657652043865e-06
4.970000000000000284e+01	4.194580820495133877e-06
4.980000000000000426e+01	4.203542983338223889e-06
4.990000000000000568e+01	4.212505146181314748e-06
5.000000000000000000e+01	4.221467309024403913e-06
5.010000000000000142e+01	4.229518228375883114e-06
5.020000000000000284e+01	4.237569147727362315e-06
5.030000000000000426e+01	4.245620067078841517e-06
5.040000000000000568e+01	4.253670986430321565e-06
5.050000000000000000e+01	4.261721905781799919e-06
5.060000000000000142e+01	4.268813215249477332e-06
5.070000000000000284e+01	4.275904524717154745e-06
5.080000000000000426e+01	4.282995834184832157e-06
5.090000000000000568e+01	4.290087143652509570e-06
5.100000000000000000e+01	4.297178453120186136e-06
5.110000000000000142e+01	4.303274561464143874e-06
5.120000000000000284e+01	4.309370669808101612e-06
5.130000000000000426e+01	4.315466778152059350e-06
5.140000000000000568e+01	4.321562886496017087e-06
5.150000000000000000e+01	4.327658994839973978e-06
5.160000000000000142e+01	4.332737322595776404e-06
5.170000000000000284e+01	4.337815650351578830e-06
5.180000000000000426e+01	4.342893978107381256e-06
5.190000000000000568e+01	4.347972305863183681e-06
5.200000000000000000e+01	4.353050633618985260e-06
5.210000000000000142e+01	4.357101677598578928e-06
5.220000000000000284e+01	4.361152721578171749e-06
5.230000000000000426e+01	4.365203765557765417e-06
5.240000000000000568e+01	4.369254809537359085e-06
5.250000000000000000e+01	4.373305853516951905e-06
5.260000000000000142e+01	4.376333080896552679e-06
5.270000000000000284e+01	4.379360308276152607e-06
5.280000000000000426e+01	4.382387535655753381e-06
5.290000000000000568e+01	4.385414763035354155e-06
5.300000000000000000e+01	4.388441990414954082e-06
5.310000000000000142e+01	4.390461566311635555e-06
5.320000000000000284e+01	4.392481142208317029e-06
5.330000000000000426e+01	4.394500718104999349e-06
5.340000000000000568e+01	4.396520294001680823e-06
5.350000000000000000e+01	4.398539869898362296e-06
5.360000000000000142e+01	4.399580224454808867e-06
5.370000000000000284e+01	4.400620579011255437e-06
5.380000000000000426e+01	4.401660933567702854e-06
5.390000000000000568e+01	4.402701288124149425e-06
5.400000000000000000e+01	4.403741642680595995e-06
5.410000000000000142e+01	4.403842885694891122e-06
5.420000000000000284e+01	4.403944128709187096e-06
5.430000000000000426e+01	4.404045371723482223e-06
5.440000000000000568e+01	4.404146614737778197e-06
5.450000000000000000e+01	4.404247857752073324e-06
5.460000000000000142e+01	4.403461050779302726e-06
5.470000000000000284e+01	4.402674243806532129e-06
5.480000000000000426e+01	4.401887436833762378e-06
5.490000000000000568e+01	4.401100629860991780e-06
5.500000000000000000e+01	4.400313822888221183e-06
5.510000000000000142e+01	4.398700120481942616e-06
5.520000000000000284e+01	4.397086418075664895e-06
5.530000000000000426e+01	4.395472715669386328e-06
5.540000000000000568e+01	4.393859013263107761e-06
5.550000000000000000e+01	4.392245310856830041e-06
5.560000000000000142e+01	4.389874984188214097e-06
5.570000000000000284e+01	4.387504657519599000e-06
5.580000000000000426e+01	4.385134330850983055e-06
5.590000000000000568e+01	4.382764004182367111e-06
5.600000000000000000e+01	4.380393677513752014e-06
5.610000000000000142e+01	4.377345034985745700e-06
5.620000000000000284e+01	4.374296392457739386e-06
5.630000000000000426e+01	4.371247749929733072e-06
5.640000000000000568e+01	4.368199107401726759e-06
5.650000000000000000e+01	4.365150464873720445e-06
5.660000000000000142e+01	4.361508685520572617e-06
5.670000000000000284e+01	4.357866906167424789e-06
5.680000000000000426e+01	4.354225126814276961e-06
5.690000000000000568e+01	4.350583347461129980e-06
5.700000000000000000e+01	4.346941568107982152e-06
5.710000000000000142e+01	4.342797464522927082e-06
5.720000000000000284e+01	4.338653360937872011e-06
5.730000000000000426e+01	4.334509257352816941e-06
5.740000000000000568e+01	4.330365153767762718e-06
5.750000000000000000e+01	4.326221050182707647e-06
