# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756570637969115066e-06
1.630000000000000071e+01	2.792943236743041131e-06
1.640000000000000213e+01	2.829315835516967619e-06
1.650000000000000000e+01	2.865688434290892413e-06
1.660000000000000142e+01	2.901501765632032300e-06
1.669999999999999929e+01	2.937315096973170916e-06
1.680000000000000071e+01	2.973128428314310802e-06
1.690000000000000213e+01	3.008941759655450689e-06
1.700000000000000000e+01	3.044755090996589305e-06
1.710000000000000142e+01	3.079816593660412619e-06
1.719999999999999929e+01	3.114878096324234662e-06
1.730000000000000071e+01	3.149939598988058400e-06
1.740000000000000213e+01	3.185001101651881714e-06
1.750000000000000000e+01	3.220062604315703757e-06
1.760000000000000142e+01	3.254186436753272793e-06
1.769999999999999929e+01	3.288310269190840558e-06
1.780000000000000071e+01	3.322434101628409594e-06
1.790000000000000213e+01	3.356557934065978630e-06
1.800000000000000000e+01	3.390681766503546395e-06
1.810000000000000142e+01	3.423690657192596474e-06
1.819999999999999929e+01	3.456699547881645282e-06
1.830000000000000071e+01	3.489708438570695361e-06
1.840000000000000213e+01	3.522717329259745440e-06
1.850000000000000000e+01	3.555726219948794248e-06
1.860000000000000142e+01	3.587453231064058376e-06
1.869999999999999929e+01	3.619180242179321657e-06
1.880000000000000071e+01	3.650907253294585785e-06
1.890000000000000213e+01	3.682634264409849913e-06
1.900000000000000000e+01	3.714361275525113194e-06
1.910000000000000142e+01	3.744651459679351879e-06
1.920000000000000284e+01	3.774941643833590564e-06
1.930000000000000071e+01	3.805231827987827979e-06
1.940000000000000213e+01	3.835522012142066665e-06
1.950000000000000000e+01	3.865812196296304080e-06
1.960000000000000142e+01	3.894524127297437847e-06
1.970000000000000284e+01	3.923236058298572461e-06
1.980000000000000071e+01	3.951947989299705382e-06
1.990000000000000213e+01	3.980659920300839996e-06
2.000000000000000000e+01	4.009371851301972916e-06
2.010000000000000142e+01	4.036379011313860649e-06
2.020000000000000284e+01	4.063386171325747535e-06
2.030000000000000071e+01	4.090393331337634422e-06
2.040000000000000213e+01	4.117400491349521308e-06
2.050000000000000000e+01	4.144407651361408194e-06
2.060000000000000142e+01	4.169599658508744179e-06
2.070000000000000284e+01	4.194791665656080164e-06
2.080000000000000071e+01	4.219983672803416149e-06
2.090000000000000213e+01	4.245175679950752134e-06
2.100000000000000000e+01	4.270367687098087272e-06
2.110000000000000142e+01	4.293651349398463449e-06
2.120000000000000284e+01	4.316935011698839626e-06
2.130000000000000071e+01	4.340218673999214956e-06
2.140000000000000213e+01	4.363502336299591133e-06
2.150000000000000000e+01	4.386785998599966463e-06
2.160000000000000142e+01	4.408086182116549452e-06
2.170000000000000284e+01	4.429386365633132441e-06
2.180000000000000071e+01	4.450686549149713736e-06
2.190000000000000213e+01	4.471986732666296724e-06
2.200000000000000000e+01	4.493286916182878866e-06
2.210000000000000142e+01	4.512547217445945126e-06
2.220000000000000284e+01	4.531807518709010539e-06
2.230000000000000071e+01	4.551067819972075952e-06
2.240000000000000213e+01	4.570328121235142212e-06
2.250000000000000000e+01	4.589588422498207625e-06
2.260000000000000142e+01	4.606771637516992502e-06
2.270000000000000284e+01	4.623954852535777378e-06
2.280000000000000071e+01	4.641138067554562254e-06
2.290000000000000213e+01	4.658321282573347130e-06
2.300000000000000000e+01	4.675504497592131159e-06
2.310000000000000142e+01	4.690592882142801121e-06
2.320000000000000284e+01	4.705681266693470236e-06
2.330000000000000071e+01	4.720769651244139351e-06
2.340000000000000213e+01	4.735858035794809312e-06
2.350000000000000000e+01	4.750946420345478427e-06
2.360000000000000142e+01	4.763941738651055602e-06
2.370000000000000284e+01	4.776937056956632777e-06
2.380000000000000071e+01	4.789932375262209951e-06
2.390000000000000213e+01	4.802927693567787126e-06
2.400000000000000000e+01	4.815923011873364301e-06
2.410000000000000142e+01	4.826846373255704502e-06
2.420000000000000284e+01	4.837769734638044703e-06
2.430000000000000071e+01	4.848693096020384903e-06
2.440000000000000213e+01	4.859616457402725104e-06
2.450000000000000000e+01	4.870539818785065305e-06
2.460000000000000142e+01	4.879431304341849240e-06
2.470000000000000284e+01	4.888322789898632328e-06
2.480000000000000071e+01	4.897214275455415416e-06
2.490000000000000213e+01	4.906105761012199351e-06
2.500000000000000000e+01	4.914997246568982439e-06
2.510000000000000142e+01	4.921915330379208780e-06
2.520000000000000284e+01	4.928833414189435121e-06
2.530000000000000071e+01	4.935751497999660615e-06
2.540000000000000213e+01	4.942669581809886956e-06
2.550000000000000000e+01	4.949587665620113297e-06
2.560000000000000142e+01	4.954608437382076203e-06
2.570000000000000284e+01	4.959629209144039956e-06
2.580000000000000071e+01	4.964649980906002862e-06
2.590000000000000213e+01	4.969670752667966615e-06
2.600000000000000000e+01	4.974691524429929521e-06
2.610000000000000142e+01	4.977907722758170799e-06
2.620000000000000284e+01	4.981123921086411231e-06
2.630000000000000071e+01	4.984340119414652510e-06
2.640000000000000213e+01	4.987556317742892941e-06
2.650000000000000000e+01	4.990772516071134220e-06
2.660000000000000142e+01	4.992292383894568059e-06
2.670000000000000284e+01	4.993812251718002745e-06
2.680000000000000071e+01	4.995332119541436583e-06
2.690000000000000213e+01	4.996851987364871269e-06
2.700000000000000000e+01	4.998371855188305108e-06
2.710000000000000142e+01	4.998317830776335927e-06
2.720000000000000284e+01	4.998263806364367594e-06
2.730000000000000071e+01	4.998209781952398413e-06
2.740000000000000213e+01	4.998155757540430080e-06
2.750000000000000000e+01	4.998101733128460899e-06
2.760000000000000142e+01	4.996608992198102533e-06
2.770000000000000284e+01	4.995116251267743320e-06
2.780000000000000071e+01	4.993623510337384953e-06
2.790000000000000213e+01	4.992130769407025740e-06
2.800000000000000000e+01	4.990638028476667374e-06
2.810000000000000142e+01	4.987852894578921332e-06
2.820000000000000284e+01	4.985067760681174444e-06
2.830000000000000071e+01	4.982282626783428402e-06
2.840000000000000213e+01	4.979497492885681514e-06
2.850000000000000000e+01	4.976712358987935472e-06
2.860000000000000142e+01	4.972790600914847094e-06
2.870000000000000284e+01	4.968868842841757870e-06
2.880000000000000071e+01	4.964947084768669492e-06
2.890000000000000213e+01	4.961025326695580267e-06
2.900000000000000000e+01	4.957103568622491889e-06
2.910000000000000142e+01	4.952208604896347282e-06
2.920000000000000284e+01	4.947313641170201828e-06
2.930000000000000071e+01	4.942418677444057222e-06
2.940000000000000213e+01	4.937523713717912615e-06
2.950000000000000000e+01	4.932628749991768008e-06
2.960000000000000142e+01	4.926929781578621474e-06
2.970000000000000284e+01	4.921230813165474940e-06
2.980000000000000071e+01	4.915531844752328407e-06
2.990000000000000213e+01	4.909832876339181873e-06
3.000000000000000000e+01	4.904133907926035339e-06
3.010000000000000142e+01	4.897804001143275985e-06
3.020000000000000284e+01	4.891474094360515785e-06
3.030000000000000071e+01	4.885144187577756431e-06
3.040000000000000213e+01	4.878814280794997078e-06
3.050000000000000000e+01	4.872484374012237724e-06
3.060000000000000142e+01	4.865698516160471210e-06
3.070000000000000284e+01	4.858912658308705543e-06
3.080000000000000071e+01	4.852126800456939875e-06
3.090000000000000213e+01	4.845340942605173361e-06
3.100000000000000000e+01	4.838555084753407694e-06
3.110000000000000142e+01	4.831488235291068496e-06
3.120000000000000284e+01	4.824421385828729299e-06
3.130000000000000071e+01	4.817354536366390101e-06
3.140000000000000213e+01	4.810287686904050903e-06
3.150000000000000000e+01	4.803220837441711706e-06
3.160000000000000142e+01	4.796045997528928242e-06
3.170000000000000284e+01	4.788871157616145624e-06
3.180000000000000071e+01	4.781696317703363007e-06
3.190000000000000213e+01	4.774521477790579543e-06
3.200000000000000000e+01	4.767346637877796926e-06
3.210000000000000142e+01	4.760232960843756512e-06
3.220000000000000284e+01	4.753119283809716945e-06
3.230000000000000426e+01	4.746005606775676530e-06
3.239999999999999858e+01	4.738891929741637810e-06
3.250000000000000000e+01	4.731778252707597396e-06
3.260000000000000142e+01	4.724889217444735096e-06
3.270000000000000284e+01	4.718000182181873644e-06
3.280000000000000426e+01	4.711111146919011344e-06
3.289999999999999858e+01	4.704222111656150738e-06
3.300000000000000000e+01	4.697333076393288439e-06
3.310000000000000142e+01	4.690824744857112662e-06
3.320000000000000284e+01	4.684316413320936037e-06
3.330000000000000426e+01	4.677808081784760260e-06
3.339999999999999858e+01	4.671299750248584483e-06
3.350000000000000000e+01	4.664791418712408706e-06
3.360000000000000142e+01	4.658810797617973498e-06
3.370000000000000284e+01	4.652830176523538290e-06
3.380000000000000426e+01	4.646849555429103083e-06
3.389999999999999858e+01	4.640868934334667875e-06
3.400000000000000000e+01	4.634888313240232667e-06
3.410000000000000142e+01	4.629571838706711160e-06
3.420000000000000284e+01	4.624255364173189652e-06
3.430000000000000426e+01	4.618938889639668144e-06
3.439999999999999858e+01	4.613622415106147484e-06
3.450000000000000000e+01	4.608305940572625976e-06
3.460000000000000142e+01	4.603778102893479415e-06
3.470000000000000284e+01	4.599250265214333702e-06
3.480000000000000426e+01	4.594722427535187142e-06
3.489999999999999858e+01	4.590194589856041428e-06
3.500000000000000000e+01	4.585666752176894868e-06
3.510000000000000142e+01	4.582038876103654300e-06
3.520000000000000284e+01	4.578411000030412885e-06
3.530000000000000426e+01	4.574783123957172317e-06
3.539999999999999858e+01	4.571155247883930902e-06
3.550000000000000000e+01	4.567527371810690334e-06
3.560000000000000142e+01	4.564896565757014779e-06
3.570000000000000284e+01	4.562265759703340072e-06
3.580000000000000426e+01	4.559634953649664517e-06
3.589999999999999858e+01	4.557004147595989810e-06
3.600000000000000000e+01	4.554373341542314255e-06
3.610000000000000142e+01	4.552821626966624837e-06
3.620000000000000284e+01	4.551269912390935419e-06
3.630000000000000426e+01	4.549718197815246848e-06
3.639999999999999858e+01	4.548166483239557431e-06
3.650000000000000000e+01	4.546614768663868013e-06
3.660000000000000142e+01	4.546208398601561908e-06
3.670000000000000284e+01	4.545802028539255803e-06
3.680000000000000426e+01	4.545395658476949698e-06
3.689999999999999858e+01	4.544989288414643592e-06
3.700000000000000000e+01	4.544582918352337487e-06
3.710000000000000142e+01	4.545371891672763887e-06
3.720000000000000284e+01	4.546160864993191133e-06
3.730000000000000426e+01	4.546949838313617532e-06
3.739999999999999858e+01	4.547738811634044778e-06
3.750000000000000000e+01	4.548527784954471177e-06
3.760000000000000142e+01	4.550545560445680767e-06
3.770000000000000284e+01	4.552563335936889509e-06
3.780000000000000426e+01	4.554581111428099099e-06
3.789999999999999858e+01	4.556598886919307841e-06
3.800000000000000000e+01	4.558616662410517431e-06
3.810000000000000142e+01	4.561880074278471221e-06
3.820000000000000284e+01	4.565143486146424164e-06
3.830000000000000426e+01	4.568406898014377955e-06
3.840000000000000568e+01	4.571670309882331745e-06
3.850000000000000000e+01	4.574933721750284688e-06
3.860000000000000142e+01	4.579443095592468935e-06
3.870000000000000284e+01	4.583952469434653182e-06
3.880000000000000426e+01	4.588461843276837429e-06
3.890000000000000568e+01	4.592971217119021675e-06
3.900000000000000000e+01	4.597480590961205075e-06
3.910000000000000142e+01	4.603220056772528928e-06
3.920000000000000284e+01	4.608959522583853629e-06
3.930000000000000426e+01	4.614698988395177482e-06
3.940000000000000568e+01	4.620438454206501335e-06
3.950000000000000000e+01	4.626177920017825189e-06
3.960000000000000142e+01	4.633115916340286467e-06
3.970000000000000284e+01	4.640053912662746899e-06
3.980000000000000426e+01	4.646991908985208177e-06
3.990000000000000568e+01	4.653929905307669455e-06
4.000000000000000000e+01	4.660867901630129887e-06
4.010000000000000142e+01	4.668957862603289403e-06
4.020000000000000284e+01	4.677047823576448920e-06
4.030000000000000426e+01	4.685137784549608437e-06
4.040000000000000568e+01	4.693227745522767954e-06
4.050000000000000000e+01	4.701317706495926624e-06
4.060000000000000142e+01	4.710498921329894607e-06
4.070000000000000284e+01	4.719680136163862591e-06
4.080000000000000426e+01	4.728861350997830575e-06
4.090000000000000568e+01	4.738042565831798558e-06
4.100000000000000000e+01	4.747223780665765695e-06
4.110000000000000142e+01	4.757422412974193723e-06
4.120000000000000284e+01	4.767621045282621752e-06
4.130000000000000426e+01	4.777819677591049780e-06
4.140000000000000568e+01	4.788018309899477809e-06
4.150000000000000000e+01	4.798216942207904990e-06
4.160000000000000142e+01	4.809347194733159262e-06
4.170000000000000284e+01	4.820477447258412686e-06
4.180000000000000426e+01	4.831607699783666957e-06
4.190000000000000568e+01	4.842737952308920381e-06
4.200000000000000000e+01	4.853868204834173806e-06
4.210000000000000142e+01	4.865833613391535818e-06
4.220000000000000284e+01	4.877799021948898677e-06
4.230000000000000426e+01	4.889764430506260689e-06
4.240000000000000568e+01	4.901729839063623548e-06
4.250000000000000000e+01	4.913695247620984713e-06
4.260000000000000142e+01	4.926390086608694602e-06
4.270000000000000284e+01	4.939084925596404492e-06
4.280000000000000426e+01	4.951779764584114382e-06
4.290000000000000568e+01	4.964474603571824272e-06
4.300000000000000000e+01	4.977169442559533315e-06
4.310000000000000142e+01	4.990480223141847372e-06
4.320000000000000284e+01	5.003791003724161428e-06
4.330000000000000426e+01	5.017101784306474638e-06
4.340000000000000568e+01	5.030412564888788695e-06
4.350000000000000000e+01	5.043723345471101904e-06
4.360000000000000142e+01	5.057530386559224038e-06
4.370000000000000284e+01	5.071337427647346172e-06
4.380000000000000426e+01	5.085144468735467459e-06
4.390000000000000568e+01	5.098951509823589593e-06
4.400000000000000000e+01	5.112758550911710879e-06
4.410000000000000142e+01	5.126937602351281311e-06
4.420000000000000284e+01	5.141116653790851743e-06
4.430000000000000426e+01	5.155295705230423022e-06
4.440000000000000568e+01	5.169474756669993454e-06
4.450000000000000000e+01	5.183653808109563038e-06
4.460000000000000142e+01	5.198077705041303189e-06
4.470000000000000284e+01	5.212501601973044186e-06
4.480000000000000426e+01	5.226925498904784336e-06
4.490000000000000568e+01	5.241349395836525333e-06
4.500000000000000000e+01	5.255773292768264636e-06
4.510000000000000142e+01	5.270313619964391613e-06
4.520000000000000284e+01	5.284853947160518589e-06
4.530000000000000426e+01	5.299394274356645566e-06
4.540000000000000568e+01	5.313934601552771695e-06
4.550000000000000000e+01	5.328474928748897825e-06
4.560000000000000142e+01	5.343003673839425330e-06
4.570000000000000284e+01	5.357532418929953682e-06
4.580000000000000426e+01	5.372061164020481187e-06
4.590000000000000568e+01	5.386589909111009540e-06
4.600000000000000000e+01	5.401118654201536198e-06
4.610000000000000142e+01	5.415509829088599693e-06
4.620000000000000284e+01	5.429901003975662341e-06
4.630000000000000426e+01	5.444292178862725835e-06
4.640000000000000568e+01	5.458683353749789330e-06
4.650000000000000000e+01	5.473074528636851131e-06
4.660000000000000142e+01	5.487205739043863092e-06
4.670000000000000284e+01	5.501336949450875052e-06
4.680000000000000426e+01	5.515468159857887013e-06
4.690000000000000568e+01	5.529599370264898974e-06
4.700000000000000000e+01	5.543730580671910087e-06
4.710000000000000142e+01	5.557484524674463455e-06
4.720000000000000284e+01	5.571238468677016824e-06
4.730000000000000426e+01	5.584992412679571039e-06
4.740000000000000568e+01	5.598746356682124407e-06
4.750000000000000000e+01	5.612500300684676928e-06
4.760000000000000142e+01	5.625766178209629976e-06
4.770000000000000284e+01	5.639032055734583024e-06
4.780000000000000426e+01	5.652297933259535226e-06
4.790000000000000568e+01	5.665563810784488274e-06
4.800000000000000000e+01	5.678829688309440475e-06
4.810000000000000142e+01	5.691504504947094521e-06
4.820000000000000284e+01	5.704179321584748567e-06
4.830000000000000426e+01	5.716854138222402613e-06
4.840000000000000568e+01	5.729528954860056659e-06
4.850000000000000000e+01	5.742203771497709858e-06
4.860000000000000142e+01	5.754193521531154461e-06
4.870000000000000284e+01	5.766183271564598217e-06
4.880000000000000426e+01	5.778173021598042820e-06
4.890000000000000568e+01	5.790162771631486575e-06
4.900000000000000000e+01	5.802152521664930331e-06
4.910000000000000142e+01	5.813373236958416094e-06
4.920000000000000284e+01	5.824593952251901009e-06
4.930000000000000426e+01	5.835814667545386772e-06
4.940000000000000568e+01	5.847035382838871688e-06
4.950000000000000000e+01	5.858256098132356603e-06
4.960000000000000142e+01	5.868634751408663305e-06
4.970000000000000284e+01	5.879013404684970007e-06
4.980000000000000426e+01	5.889392057961275862e-06
4.990000000000000568e+01	5.899770711237582564e-06
5.000000000000000000e+01	5.910149364513888419e-06
5.010000000000000142e+01	5.919624617568325944e-06
5.020000000000000284e+01	5.929099870622763470e-06
5.030000000000000426e+01	5.938575123677200995e-06
5.040000000000000568e+01	5.948050376731639368e-06
5.050000000000000000e+01	5.957525629786076046e-06
5.060000000000000142e+01	5.966048419300447370e-06
5.070000000000000284e+01	5.974571208814818694e-06
5.080000000000000426e+01	5.983093998329190018e-06
5.090000000000000568e+01	5.991616787843561341e-06
5.100000000000000000e+01	6.000139577357931818e-06
5.110000000000000142e+01	6.007673533163703212e-06
5.120000000000000284e+01	6.015207488969474605e-06
5.130000000000000426e+01	6.022741444775245999e-06
5.140000000000000568e+01	6.030275400581017393e-06
5.150000000000000000e+01	6.037809356386787939e-06
5.160000000000000142e+01	6.044331049256424998e-06
5.170000000000000284e+01	6.050852742126061209e-06
5.180000000000000426e+01	6.057374434995698268e-06
5.190000000000000568e+01	6.063896127865334480e-06
5.200000000000000000e+01	6.070417820734970691e-06
5.210000000000000142e+01	6.075916839021667442e-06
5.220000000000000284e+01	6.081415857308363347e-06
5.230000000000000426e+01	6.086914875595060098e-06
5.240000000000000568e+01	6.092413893881756849e-06
5.250000000000000000e+01	6.097912912168452754e-06
5.260000000000000142e+01	6.102391768840133870e-06
5.270000000000000284e+01	6.106870625511815834e-06
5.280000000000000426e+01	6.111349482183496951e-06
5.290000000000000568e+01	6.115828338855178914e-06
5.300000000000000000e+01	6.120307195526860031e-06
5.310000000000000142e+01	6.123781069321282529e-06
5.320000000000000284e+01	6.127254943115705027e-06
5.330000000000000426e+01	6.130728816910127524e-06
5.340000000000000568e+01	6.134202690704550022e-06
5.350000000000000000e+01	6.137676564498972520e-06
5.360000000000000142e+01	6.140172881035558740e-06
5.370000000000000284e+01	6.142669197572144959e-06
5.380000000000000426e+01	6.145165514108731179e-06
5.390000000000000568e+01	6.147661830645317399e-06
5.400000000000000000e+01	6.150158147181903618e-06
5.410000000000000142e+01	6.151716007876806207e-06
5.420000000000000284e+01	6.153273868571708796e-06
5.430000000000000426e+01	6.154831729266612232e-06
5.440000000000000568e+01	6.156389589961514821e-06
5.450000000000000000e+01	6.157947450656417410e-06
5.460000000000000142e+01	6.158616919173104590e-06
5.470000000000000284e+01	6.159286387689791771e-06
5.480000000000000426e+01	6.159955856206478105e-06
5.490000000000000568e+01	6.160625324723165285e-06
5.500000000000000000e+01	6.161294793239852466e-06
5.510000000000000142e+01	6.161136050947157625e-06
5.520000000000000284e+01	6.160977308654462784e-06
5.530000000000000426e+01	6.160818566361768790e-06
5.540000000000000568e+01	6.160659824069073949e-06
5.550000000000000000e+01	6.160501081776379108e-06
5.560000000000000142e+01	6.159583465257253137e-06
5.570000000000000284e+01	6.158665848738127166e-06
5.580000000000000426e+01	6.157748232219002041e-06
5.590000000000000568e+01	6.156830615699876070e-06
5.600000000000000000e+01	6.155912999180750098e-06
5.610000000000000142e+01	6.154313934218806007e-06
5.620000000000000284e+01	6.152714869256862763e-06
5.630000000000000426e+01	6.151115804294918672e-06
5.640000000000000568e+01	6.149516739332974582e-06
5.650000000000000000e+01	6.147917674371031338e-06
5.660000000000000142e+01	6.145721522020838088e-06
5.670000000000000284e+01	6.143525369670644839e-06
5.680000000000000426e+01	6.141329217320451590e-06
5.690000000000000568e+01	6.139133064970259187e-06
5.700000000000000000e+01	6.136936912620065938e-06
5.710000000000000142e+01	6.134233743929882692e-06
5.720000000000000284e+01	6.131530575239700294e-06
5.730000000000000426e+01	6.128827406549517048e-06
5.740000000000000568e+01	6.126124237859333802e-06
5.750000000000000000e+01	6.123421069169151403e-06
5.760000000000000142e+01	6.120305385857004250e-06
5.770000000000000284e+01	6.117189702544857096e-06
