# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.292438677922514036e-06
1.619999999999999929e+01	2.328424554739296646e-06
1.630000000000000071e+01	2.364410431556080527e-06
1.640000000000000213e+01	2.400396308372864408e-06
1.650000000000000000e+01	2.436382185189647019e-06
1.660000000000000142e+01	2.471806417931299678e-06
1.669999999999999929e+01	2.507230650672950644e-06
1.680000000000000071e+01	2.542654883414603304e-06
1.690000000000000213e+01	2.578079116156255540e-06
1.700000000000000000e+01	2.613503348897906929e-06
1.710000000000000142e+01	2.648173230178799754e-06
1.719999999999999929e+01	2.682843111459690885e-06
1.730000000000000071e+01	2.717512992740583710e-06
1.740000000000000213e+01	2.752182874021476111e-06
1.750000000000000000e+01	2.786852755302367666e-06
1.760000000000000142e+01	2.820582333898019581e-06
1.769999999999999929e+01	2.854311912493670225e-06
1.780000000000000071e+01	2.888041491089322563e-06
1.790000000000000213e+01	2.921771069684974478e-06
1.800000000000000000e+01	2.955500648280625122e-06
1.810000000000000142e+01	2.988112580797066609e-06
1.819999999999999929e+01	3.020724513313506824e-06
1.830000000000000071e+01	3.053336445829948311e-06
1.840000000000000213e+01	3.085948378346389797e-06
1.850000000000000000e+01	3.118560310862830013e-06
1.860000000000000142e+01	3.149887626336678141e-06
1.869999999999999929e+01	3.181214941810524999e-06
1.880000000000000071e+01	3.212542257284373128e-06
1.890000000000000213e+01	3.243869572758221257e-06
1.900000000000000000e+01	3.275196888232068115e-06
1.910000000000000142e+01	3.305084645373666481e-06
1.920000000000000284e+01	3.334972402515264848e-06
1.930000000000000071e+01	3.364860159656861944e-06
1.940000000000000213e+01	3.394747916798460311e-06
1.950000000000000000e+01	3.424635673940057831e-06
1.960000000000000142e+01	3.452942491951429425e-06
1.970000000000000284e+01	3.481249309962800596e-06
1.980000000000000071e+01	3.509556127974170919e-06
1.990000000000000213e+01	3.537862945985542513e-06
2.000000000000000000e+01	3.566169763996912837e-06
2.010000000000000142e+01	3.592769209343461424e-06
2.020000000000000284e+01	3.619368654690010434e-06
2.030000000000000071e+01	3.645968100036558173e-06
2.040000000000000213e+01	3.672567545383106760e-06
2.050000000000000000e+01	3.699166990729654499e-06
2.060000000000000142e+01	3.723948803903068984e-06
2.070000000000000284e+01	3.748730617076483468e-06
2.080000000000000071e+01	3.773512430249897529e-06
2.090000000000000213e+01	3.798294243423312014e-06
2.100000000000000000e+01	3.823076056596725651e-06
2.110000000000000142e+01	3.845947204754643272e-06
2.120000000000000284e+01	3.868818352912560893e-06
2.130000000000000071e+01	3.891689501070478514e-06
2.140000000000000213e+01	3.914560649228396134e-06
2.150000000000000000e+01	3.937431797386312908e-06
2.160000000000000142e+01	3.958317340770326997e-06
2.170000000000000284e+01	3.979202884154341086e-06
2.180000000000000071e+01	4.000088427538354327e-06
2.190000000000000213e+01	4.020973970922368416e-06
2.200000000000000000e+01	4.041859514306381658e-06
2.210000000000000142e+01	4.060703276500654451e-06
2.220000000000000284e+01	4.079547038694927245e-06
2.230000000000000071e+01	4.098390800889199191e-06
2.240000000000000213e+01	4.117234563083471985e-06
2.250000000000000000e+01	4.136078325277743931e-06
2.260000000000000142e+01	4.152843359649049713e-06
2.270000000000000284e+01	4.169608394020355495e-06
2.280000000000000071e+01	4.186373428391660430e-06
2.290000000000000213e+01	4.203138462762966213e-06
2.300000000000000000e+01	4.219903497134271148e-06
2.310000000000000142e+01	4.234572344164219068e-06
2.320000000000000284e+01	4.249241191194166988e-06
2.330000000000000071e+01	4.263910038224114061e-06
2.340000000000000213e+01	4.278578885254061980e-06
2.350000000000000000e+01	4.293247732284009053e-06
2.360000000000000142e+01	4.305822464939193193e-06
2.370000000000000284e+01	4.318397197594377332e-06
2.380000000000000071e+01	4.330971930249560625e-06
2.390000000000000213e+01	4.343546662904744764e-06
2.400000000000000000e+01	4.356121395559928057e-06
2.410000000000000142e+01	4.366623452315581384e-06
2.420000000000000284e+01	4.377125509071234711e-06
2.430000000000000071e+01	4.387627565826887192e-06
2.440000000000000213e+01	4.398129622582540519e-06
2.450000000000000000e+01	4.408631679338192999e-06
2.460000000000000142e+01	4.417101486947476779e-06
2.470000000000000284e+01	4.425571294556759711e-06
2.480000000000000071e+01	4.434041102166043491e-06
2.490000000000000213e+01	4.442510909775327270e-06
2.500000000000000000e+01	4.450980717384610202e-06
2.510000000000000142e+01	4.457477107941115606e-06
2.520000000000000284e+01	4.463973498497621010e-06
2.530000000000000071e+01	4.470469889054126413e-06
2.540000000000000213e+01	4.476966279610631817e-06
2.550000000000000000e+01	4.483462670167137221e-06
2.560000000000000142e+01	4.488062099412047766e-06
2.570000000000000284e+01	4.492661528656959158e-06
2.580000000000000071e+01	4.497260957901869704e-06
2.590000000000000213e+01	4.501860387146780249e-06
2.600000000000000000e+01	4.506459816391690794e-06
2.610000000000000142e+01	4.509255392542589123e-06
2.620000000000000284e+01	4.512050968693487451e-06
2.630000000000000071e+01	4.514846544844385780e-06
2.640000000000000213e+01	4.517642120995284108e-06
2.650000000000000000e+01	4.520437697146182437e-06
2.660000000000000142e+01	4.521538031743271655e-06
2.670000000000000284e+01	4.522638366340361720e-06
2.680000000000000071e+01	4.523738700937450939e-06
2.690000000000000213e+01	4.524839035534541004e-06
2.700000000000000000e+01	4.525939370131630222e-06
2.710000000000000142e+01	4.525467264483084872e-06
2.720000000000000284e+01	4.524995158834539521e-06
2.730000000000000071e+01	4.524523053185993323e-06
2.740000000000000213e+01	4.524050947537447973e-06
2.750000000000000000e+01	4.523578841888902622e-06
2.760000000000000142e+01	4.521669824624786814e-06
2.770000000000000284e+01	4.519760807360670160e-06
2.780000000000000071e+01	4.517851790096554352e-06
2.790000000000000213e+01	4.515942772832437697e-06
2.800000000000000000e+01	4.514033755568321889e-06
2.810000000000000142e+01	4.510834488558634145e-06
2.820000000000000284e+01	4.507635221548946401e-06
2.830000000000000071e+01	4.504435954539258656e-06
2.840000000000000213e+01	4.501236687529570912e-06
2.850000000000000000e+01	4.498037420519883168e-06
2.860000000000000142e+01	4.493703991954803103e-06
2.870000000000000284e+01	4.489370563389723885e-06
2.880000000000000071e+01	4.485037134824643820e-06
2.890000000000000213e+01	4.480703706259563755e-06
2.900000000000000000e+01	4.476370277694484537e-06
2.910000000000000142e+01	4.471066402443863209e-06
2.920000000000000284e+01	4.465762527193242727e-06
2.930000000000000071e+01	4.460458651942621399e-06
2.940000000000000213e+01	4.455154776692000071e-06
2.950000000000000000e+01	4.449850901441379590e-06
2.960000000000000142e+01	4.443746049890674605e-06
2.970000000000000284e+01	4.437641198339970466e-06
2.980000000000000071e+01	4.431536346789266328e-06
2.990000000000000213e+01	4.425431495238561343e-06
3.000000000000000000e+01	4.419326643687857205e-06
3.010000000000000142e+01	4.412594121071130507e-06
3.020000000000000284e+01	4.405861598454403808e-06
3.030000000000000071e+01	4.399129075837677110e-06
3.040000000000000213e+01	4.392396553220950411e-06
3.050000000000000000e+01	4.385664030604223712e-06
3.060000000000000142e+01	4.378479029413680450e-06
3.070000000000000284e+01	4.371294028223138034e-06
3.080000000000000071e+01	4.364109027032594772e-06
3.090000000000000213e+01	4.356924025842051509e-06
3.100000000000000000e+01	4.349739024651509094e-06
3.110000000000000142e+01	4.342276672986595172e-06
3.120000000000000284e+01	4.334814321321681250e-06
3.130000000000000071e+01	4.327351969656768174e-06
3.140000000000000213e+01	4.319889617991854252e-06
3.150000000000000000e+01	4.312427266326940330e-06
3.160000000000000142e+01	4.304860695049512784e-06
3.170000000000000284e+01	4.297294123772085238e-06
3.180000000000000071e+01	4.289727552494657691e-06
3.190000000000000213e+01	4.282160981217230145e-06
3.200000000000000000e+01	4.274594409939802599e-06
3.210000000000000142e+01	4.267092861224802145e-06
3.220000000000000284e+01	4.259591312509801691e-06
3.230000000000000426e+01	4.252089763794801237e-06
3.239999999999999858e+01	4.244588215079801630e-06
3.250000000000000000e+01	4.237086666364801177e-06
3.260000000000000142e+01	4.229813665678646664e-06
3.270000000000000284e+01	4.222540664992492152e-06
3.280000000000000426e+01	4.215267664306337640e-06
3.289999999999999858e+01	4.207994663620183128e-06
3.300000000000000000e+01	4.200721662934028616e-06
3.310000000000000142e+01	4.193833275643000586e-06
3.320000000000000284e+01	4.186944888351973403e-06
3.330000000000000426e+01	4.180056501060945373e-06
3.339999999999999858e+01	4.173168113769918191e-06
3.350000000000000000e+01	4.166279726478890161e-06
3.360000000000000142e+01	4.159922919194341966e-06
3.370000000000000284e+01	4.153566111909793771e-06
3.380000000000000426e+01	4.147209304625245576e-06
3.389999999999999858e+01	4.140852497340698228e-06
3.400000000000000000e+01	4.134495690056150033e-06
3.410000000000000142e+01	4.128806815477287837e-06
3.420000000000000284e+01	4.123117940898425642e-06
3.430000000000000426e+01	4.117429066319563446e-06
3.439999999999999858e+01	4.111740191740701251e-06
3.450000000000000000e+01	4.106051317161839055e-06
3.460000000000000142e+01	4.101154739595713235e-06
3.470000000000000284e+01	4.096258162029587414e-06
3.480000000000000426e+01	4.091361584463461593e-06
3.489999999999999858e+01	4.086465006897335772e-06
3.500000000000000000e+01	4.081568429331209951e-06
3.510000000000000142e+01	4.077575306272568142e-06
3.520000000000000284e+01	4.073582183213925486e-06
3.530000000000000426e+01	4.069589060155283677e-06
3.539999999999999858e+01	4.065595937096641021e-06
3.550000000000000000e+01	4.061602814037999212e-06
3.560000000000000142e+01	4.058610047202634113e-06
3.570000000000000284e+01	4.055617280367268167e-06
3.580000000000000426e+01	4.052624513531903069e-06
3.589999999999999858e+01	4.049631746696537123e-06
3.600000000000000000e+01	4.046638979861172024e-06
3.610000000000000142e+01	4.044728346911127630e-06
3.620000000000000284e+01	4.042817713961084083e-06
3.630000000000000426e+01	4.040907081011039689e-06
3.639999999999999858e+01	4.038996448060996142e-06
3.650000000000000000e+01	4.037085815110951748e-06
3.660000000000000142e+01	4.036323291015217478e-06
3.670000000000000284e+01	4.035560766919483208e-06
3.680000000000000426e+01	4.034798242823749785e-06
3.689999999999999858e+01	4.034035718728015516e-06
3.700000000000000000e+01	4.033273194632281246e-06
3.710000000000000142e+01	4.033708469203991935e-06
3.720000000000000284e+01	4.034143743775701778e-06
3.730000000000000426e+01	4.034579018347412467e-06
3.739999999999999858e+01	4.035014292919122310e-06
3.750000000000000000e+01	4.035449567490832999e-06
3.760000000000000142e+01	4.037115763163704752e-06
3.770000000000000284e+01	4.038781958836577352e-06
3.780000000000000426e+01	4.040448154509449104e-06
3.789999999999999858e+01	4.042114350182321704e-06
3.800000000000000000e+01	4.043780545855193456e-06
3.810000000000000142e+01	4.046694137239096178e-06
3.820000000000000284e+01	4.049607728622998053e-06
3.830000000000000426e+01	4.052521320006900775e-06
3.840000000000000568e+01	4.055434911390803498e-06
3.850000000000000000e+01	4.058348502774705373e-06
3.860000000000000142e+01	4.062509436998507418e-06
3.870000000000000284e+01	4.066670371222309462e-06
3.880000000000000426e+01	4.070831305446111507e-06
3.890000000000000568e+01	4.074992239669913552e-06
3.900000000000000000e+01	4.079153173893715597e-06
3.910000000000000142e+01	4.084545188237119719e-06
3.920000000000000284e+01	4.089937202580523840e-06
3.930000000000000426e+01	4.095329216923927961e-06
3.940000000000000568e+01	4.100721231267332083e-06
3.950000000000000000e+01	4.106113245610735357e-06
3.960000000000000142e+01	4.112704376476340221e-06
3.970000000000000284e+01	4.119295507341945931e-06
3.980000000000000426e+01	4.125886638207550795e-06
3.990000000000000568e+01	4.132477769073155658e-06
4.000000000000000000e+01	4.139068899938760522e-06
4.010000000000000142e+01	4.146812174857446534e-06
4.020000000000000284e+01	4.154555449776131699e-06
4.030000000000000426e+01	4.162298724694817711e-06
4.040000000000000568e+01	4.170041999613503723e-06
4.050000000000000000e+01	4.177785274532188887e-06
4.060000000000000142e+01	4.186619576658568687e-06
4.070000000000000284e+01	4.195453878784947639e-06
4.080000000000000426e+01	4.204288180911327438e-06
4.090000000000000568e+01	4.213122483037707237e-06
4.100000000000000000e+01	4.221956785164086189e-06
4.110000000000000142e+01	4.231807877632833947e-06
4.120000000000000284e+01	4.241658970101581705e-06
4.130000000000000426e+01	4.251510062570329463e-06
4.140000000000000568e+01	4.261361155039078068e-06
4.150000000000000000e+01	4.271212247507824979e-06
4.160000000000000142e+01	4.281993943115340039e-06
4.170000000000000284e+01	4.292775638722854253e-06
4.180000000000000426e+01	4.303557334330369314e-06
4.190000000000000568e+01	4.314339029937883528e-06
4.200000000000000000e+01	4.325120725545397741e-06
4.210000000000000142e+01	4.336736185517675825e-06
4.220000000000000284e+01	4.348351645489954755e-06
4.230000000000000426e+01	4.359967105462232839e-06
4.240000000000000568e+01	4.371582565434511769e-06
4.250000000000000000e+01	4.383198025406789006e-06
4.260000000000000142e+01	4.395541169535195481e-06
4.270000000000000284e+01	4.407884313663601957e-06
4.280000000000000426e+01	4.420227457792007585e-06
4.290000000000000568e+01	4.432570601920414061e-06
4.300000000000000000e+01	4.444913746048819689e-06
4.310000000000000142e+01	4.457870755238696452e-06
4.320000000000000284e+01	4.470827764428573215e-06
4.330000000000000426e+01	4.483784773618449978e-06
4.340000000000000568e+01	4.496741782808326741e-06
4.350000000000000000e+01	4.509698791998202657e-06
4.360000000000000142e+01	4.523149683295689741e-06
4.370000000000000284e+01	4.536600574593176825e-06
4.380000000000000426e+01	4.550051465890663909e-06
4.390000000000000568e+01	4.563502357188150993e-06
4.400000000000000000e+01	4.576953248485637230e-06
4.410000000000000142e+01	4.590773501936671546e-06
4.420000000000000284e+01	4.604593755387705862e-06
4.430000000000000426e+01	4.618414008838741026e-06
4.440000000000000568e+01	4.632234262289775342e-06
4.450000000000000000e+01	4.646054515740808811e-06
4.460000000000000142e+01	4.660116731999206958e-06
4.470000000000000284e+01	4.674178948257605105e-06
4.480000000000000426e+01	4.688241164516004099e-06
4.490000000000000568e+01	4.702303380774402246e-06
4.500000000000000000e+01	4.716365597032799546e-06
4.510000000000000142e+01	4.730541164475209723e-06
4.520000000000000284e+01	4.744716731917619054e-06
4.530000000000000426e+01	4.758892299360029231e-06
4.540000000000000568e+01	4.773067866802439408e-06
4.550000000000000000e+01	4.787243434244847891e-06
4.560000000000000142e+01	4.801404184468951563e-06
4.570000000000000284e+01	4.815564934693055236e-06
4.580000000000000426e+01	4.829725684917158908e-06
4.590000000000000568e+01	4.843886435141261734e-06
4.600000000000000000e+01	4.858047185365364559e-06
4.610000000000000142e+01	4.872067016338552404e-06
4.620000000000000284e+01	4.886086847311740250e-06
4.630000000000000426e+01	4.900106678284928942e-06
4.640000000000000568e+01	4.914126509258116787e-06
4.650000000000000000e+01	4.928146340231303785e-06
4.660000000000000142e+01	4.941902787011911943e-06
4.670000000000000284e+01	4.955659233792520101e-06
4.680000000000000426e+01	4.969415680573127412e-06
4.690000000000000568e+01	4.983172127353735569e-06
4.700000000000000000e+01	4.996928574134342880e-06
4.710000000000000142e+01	5.010304307996821167e-06
4.720000000000000284e+01	5.023680041859298606e-06
4.730000000000000426e+01	5.037055775721776892e-06
4.740000000000000568e+01	5.050431509584255179e-06
4.750000000000000000e+01	5.063807243446731771e-06
4.760000000000000142e+01	5.076691481388059613e-06
4.770000000000000284e+01	5.089575719329387455e-06
4.780000000000000426e+01	5.102459957270716144e-06
4.790000000000000568e+01	5.115344195212043986e-06
4.800000000000000000e+01	5.128228433153370982e-06
4.810000000000000142e+01	5.140518241125057375e-06
4.820000000000000284e+01	5.152808049096743768e-06
4.830000000000000426e+01	5.165097857068429313e-06
4.840000000000000568e+01	5.177387665040115706e-06
4.850000000000000000e+01	5.189677473011801252e-06
4.860000000000000142e+01	5.201278947789477525e-06
4.870000000000000284e+01	5.212880422567153798e-06
4.880000000000000426e+01	5.224481897344829224e-06
4.890000000000000568e+01	5.236083372122505497e-06
4.900000000000000000e+01	5.247684846900180923e-06
4.910000000000000142e+01	5.258514163246647050e-06
4.920000000000000284e+01	5.269343479593114024e-06
4.930000000000000426e+01	5.280172795939580151e-06
4.940000000000000568e+01	5.291002112286047125e-06
4.950000000000000000e+01	5.301831428632512404e-06
4.960000000000000142e+01	5.311815740308391606e-06
4.970000000000000284e+01	5.321800051984270808e-06
4.980000000000000426e+01	5.331784363660150010e-06
4.990000000000000568e+01	5.341768675336030059e-06
5.000000000000000000e+01	5.351752987011908414e-06
5.010000000000000142e+01	5.360831172210897212e-06
5.020000000000000284e+01	5.369909357409886010e-06
5.030000000000000426e+01	5.378987542608873961e-06
5.040000000000000568e+01	5.388065727807862759e-06
5.050000000000000000e+01	5.397143913006850710e-06
5.060000000000000142e+01	5.405267156916002202e-06
5.070000000000000284e+01	5.413390400825153694e-06
5.080000000000000426e+01	5.421513644734305186e-06
5.090000000000000568e+01	5.429636888643457526e-06
5.100000000000000000e+01	5.437760132552608171e-06
5.110000000000000142e+01	5.444892341931268907e-06
5.120000000000000284e+01	5.452024551309930491e-06
5.130000000000000426e+01	5.459156760688591227e-06
5.140000000000000568e+01	5.466288970067251964e-06
5.150000000000000000e+01	5.473421179445912701e-06
5.160000000000000142e+01	5.479539226351026972e-06
5.170000000000000284e+01	5.485657273256141243e-06
5.180000000000000426e+01	5.491775320161255515e-06
5.190000000000000568e+01	5.497893367066369786e-06
5.200000000000000000e+01	5.504011413971483211e-06
5.210000000000000142e+01	5.509105208004826133e-06
5.220000000000000284e+01	5.514199002038169902e-06
5.230000000000000426e+01	5.519292796071512824e-06
5.240000000000000568e+01	5.524386590104855747e-06
5.250000000000000000e+01	5.529480384138198669e-06
5.260000000000000142e+01	5.533552774820022601e-06
5.270000000000000284e+01	5.537625165501847381e-06
5.280000000000000426e+01	5.541697556183671313e-06
5.290000000000000568e+01	5.545769946865495245e-06
5.300000000000000000e+01	5.549842337547319178e-06
5.310000000000000142e+01	5.552908850606720742e-06
5.320000000000000284e+01	5.555975363666121459e-06
5.330000000000000426e+01	5.559041876725523023e-06
5.340000000000000568e+01	5.562108389784924587e-06
5.350000000000000000e+01	5.565174902844325305e-06
5.360000000000000142e+01	5.567263316327917327e-06
5.370000000000000284e+01	5.569351729811509348e-06
5.380000000000000426e+01	5.571440143295101370e-06
5.390000000000000568e+01	5.573528556778692545e-06
5.400000000000000000e+01	5.575616970262284567e-06
5.410000000000000142e+01	5.576766738374787469e-06
5.420000000000000284e+01	5.577916506487291218e-06
5.430000000000000426e+01	5.579066274599794120e-06
5.440000000000000568e+01	5.580216042712297869e-06
5.450000000000000000e+01	5.581365810824800771e-06
5.460000000000000142e+01	5.581627345303181511e-06
5.470000000000000284e+01	5.581888879781562250e-06
5.480000000000000426e+01	5.582150414259943837e-06
5.490000000000000568e+01	5.582411948738324576e-06
5.500000000000000000e+01	5.582673483216705316e-06
5.510000000000000142e+01	5.582107303778730975e-06
5.520000000000000284e+01	5.581541124340756634e-06
5.530000000000000426e+01	5.580974944902782294e-06
5.540000000000000568e+01	5.580408765464807953e-06
5.550000000000000000e+01	5.579842586026833612e-06
5.560000000000000142e+01	5.578518353005440507e-06
5.570000000000000284e+01	5.577194119984047402e-06
5.580000000000000426e+01	5.575869886962654298e-06
5.590000000000000568e+01	5.574545653941261193e-06
5.600000000000000000e+01	5.573221420919868088e-06
5.610000000000000142e+01	5.571216864576385056e-06
5.620000000000000284e+01	5.569212308232902872e-06
5.630000000000000426e+01	5.567207751889419840e-06
5.640000000000000568e+01	5.565203195545936809e-06
5.650000000000000000e+01	5.563198639202454624e-06
5.660000000000000142e+01	5.560598401388922999e-06
5.670000000000000284e+01	5.557998163575391373e-06
5.680000000000000426e+01	5.555397925761859747e-06
5.690000000000000568e+01	5.552797687948328968e-06
5.700000000000000000e+01	5.550197450134797343e-06
5.710000000000000142e+01	5.547091854933811577e-06
5.720000000000000284e+01	5.543986259732825811e-06
5.730000000000000426e+01	5.540880664531840045e-06
5.740000000000000568e+01	5.537775069330855126e-06
5.750000000000000000e+01	5.534669474129869360e-06
5.760000000000000142e+01	5.531153244828442151e-06
5.770000000000000284e+01	5.527637015527014942e-06
