# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.398581743629462135e-07
1.600000000000000000e+01	-6.066517559085842470e-07
1.610000000000000142e+01	-5.738130165495622914e-07
1.619999999999999929e+01	-5.409742771905413946e-07
1.630000000000000071e+01	-5.081355378315194389e-07
1.640000000000000213e+01	-4.752967984724974833e-07
1.650000000000000000e+01	-4.424580591134766395e-07
1.660000000000000142e+01	-4.101856837840836351e-07
1.669999999999999929e+01	-3.779133084546918483e-07
1.680000000000000071e+01	-3.456409331252988439e-07
1.690000000000000213e+01	-3.133685577959058925e-07
1.700000000000000000e+01	-2.810961824665140528e-07
1.710000000000000142e+01	-2.495838297422024111e-07
1.719999999999999929e+01	-2.180714770178918811e-07
1.730000000000000071e+01	-1.865591242935801865e-07
1.740000000000000213e+01	-1.550467715692685448e-07
1.750000000000000000e+01	-1.235344188449580148e-07
1.760000000000000142e+01	-9.296879046674344627e-08
1.769999999999999929e+01	-6.240316208852994973e-08
1.780000000000000071e+01	-3.183753371031538117e-08
1.790000000000000213e+01	-1.271905332100799375e-09
1.800000000000000000e+01	2.929372304611268062e-08
1.810000000000000142e+01	5.873474470222574371e-08
1.819999999999999929e+01	8.817576635833777117e-08
1.830000000000000071e+01	1.176167880144508442e-07
1.840000000000000213e+01	1.470578096705638907e-07
1.850000000000000000e+01	1.764988313266759314e-07
1.860000000000000142e+01	2.046479563913855425e-07
1.869999999999999929e+01	2.327970814560941741e-07
1.880000000000000071e+01	2.609462065208037851e-07
1.890000000000000213e+01	2.890953315855133961e-07
1.900000000000000000e+01	3.172444566502220013e-07
1.910000000000000142e+01	3.439466510723585114e-07
1.920000000000000284e+01	3.706488454944950216e-07
1.930000000000000071e+01	3.973510399166305789e-07
1.940000000000000213e+01	4.240532343387670890e-07
1.950000000000000000e+01	4.507554287609026463e-07
1.960000000000000142e+01	4.758694485954958147e-07
1.970000000000000284e+01	5.009834684300889303e-07
1.980000000000000071e+01	5.260974882646811988e-07
1.990000000000000213e+01	5.512115080992743143e-07
2.000000000000000000e+01	5.763255279338665828e-07
2.010000000000000142e+01	5.997253068925615539e-07
2.020000000000000284e+01	6.231250858512565251e-07
2.030000000000000071e+01	6.465248648099506492e-07
2.040000000000000213e+01	6.699246437686456203e-07
2.050000000000000000e+01	6.933244227273397445e-07
2.060000000000000142e+01	7.149002969684724224e-07
2.070000000000000284e+01	7.364761712096049945e-07
2.080000000000000071e+01	7.580520454507368255e-07
2.090000000000000213e+01	7.796279196918695035e-07
2.100000000000000000e+01	8.012037939330013344e-07
2.110000000000000142e+01	8.208635499508078930e-07
2.120000000000000284e+01	8.405233059686144515e-07
2.130000000000000071e+01	8.601830619864203748e-07
2.140000000000000213e+01	8.798428180042268275e-07
2.150000000000000000e+01	8.995025740220327508e-07
2.160000000000000142e+01	9.171723075466775034e-07
2.170000000000000284e+01	9.348420410713222561e-07
2.180000000000000071e+01	9.525117745959663734e-07
2.190000000000000213e+01	9.701815081206110202e-07
2.200000000000000000e+01	9.878512416452552434e-07
2.210000000000000142e+01	1.003476017661465962e-06
2.220000000000000284e+01	1.019100793677676470e-06
2.230000000000000071e+01	1.034725569693886554e-06
2.240000000000000213e+01	1.050350345710097273e-06
2.250000000000000000e+01	1.065975121726307356e-06
2.260000000000000142e+01	1.079519428032963939e-06
2.270000000000000284e+01	1.093063734339620310e-06
2.280000000000000071e+01	1.106608040646276469e-06
2.290000000000000213e+01	1.120152346952933051e-06
2.300000000000000000e+01	1.133696653259588999e-06
2.310000000000000142e+01	1.145144642398850239e-06
2.320000000000000284e+01	1.156592631538111479e-06
2.330000000000000071e+01	1.168040620677372084e-06
2.340000000000000213e+01	1.179488609816633324e-06
2.350000000000000000e+01	1.190936598955894141e-06
2.360000000000000142e+01	1.200292115809480859e-06
2.370000000000000284e+01	1.209647632663067577e-06
2.380000000000000071e+01	1.219003149516654084e-06
2.390000000000000213e+01	1.228358666370240802e-06
2.400000000000000000e+01	1.237714183223827308e-06
2.410000000000000142e+01	1.245000578077755424e-06
2.420000000000000284e+01	1.252286972931683541e-06
2.430000000000000071e+01	1.259573367785611233e-06
2.440000000000000213e+01	1.266859762639539349e-06
2.450000000000000000e+01	1.274146157493467254e-06
2.460000000000000142e+01	1.279405886881045713e-06
2.470000000000000284e+01	1.284665616268624171e-06
2.480000000000000071e+01	1.289925345656202207e-06
2.490000000000000213e+01	1.295185075043780666e-06
2.500000000000000000e+01	1.300444804431358913e-06
2.510000000000000142e+01	1.303738824548747882e-06
2.520000000000000284e+01	1.307032844666136850e-06
2.530000000000000071e+01	1.310326864783525607e-06
2.540000000000000213e+01	1.313620884900914576e-06
2.550000000000000000e+01	1.316914905018303333e-06
2.560000000000000142e+01	1.318321864937954576e-06
2.570000000000000284e+01	1.319728824857605608e-06
2.580000000000000071e+01	1.321135784777256851e-06
2.590000000000000213e+01	1.322542744696908094e-06
2.600000000000000000e+01	1.323949704616559125e-06
2.610000000000000142e+01	1.323564948873243141e-06
2.620000000000000284e+01	1.323180193129927157e-06
2.630000000000000071e+01	1.322795437386611385e-06
2.640000000000000213e+01	1.322410681643295401e-06
2.650000000000000000e+01	1.322025925899979417e-06
2.660000000000000142e+01	1.319960318262947307e-06
2.670000000000000284e+01	1.317894710625915410e-06
2.680000000000000071e+01	1.315829102988883513e-06
2.690000000000000213e+01	1.313763495351851403e-06
2.700000000000000000e+01	1.311697887714819506e-06
2.710000000000000142e+01	1.308076470062305206e-06
2.720000000000000284e+01	1.304455052409790907e-06
2.730000000000000071e+01	1.300833634757276607e-06
2.740000000000000213e+01	1.297212217104762308e-06
2.750000000000000000e+01	1.293590799452248008e-06
2.760000000000000142e+01	1.288551301604796654e-06
2.770000000000000284e+01	1.283511803757345299e-06
2.780000000000000071e+01	1.278472305909893945e-06
2.790000000000000213e+01	1.273432808062442591e-06
2.800000000000000000e+01	1.268393310214991448e-06
2.810000000000000142e+01	1.262084528337794989e-06
2.820000000000000284e+01	1.255775746460598530e-06
2.830000000000000071e+01	1.249466964583402283e-06
2.840000000000000213e+01	1.243158182706205824e-06
2.850000000000000000e+01	1.236849400829009577e-06
2.860000000000000142e+01	1.229429463559681337e-06
2.870000000000000284e+01	1.222009526290352885e-06
2.880000000000000071e+01	1.214589589021024857e-06
2.890000000000000213e+01	1.207169651751696617e-06
2.900000000000000000e+01	1.199749714482368589e-06
2.910000000000000142e+01	1.191384257258253677e-06
2.920000000000000284e+01	1.183018800034138554e-06
2.930000000000000071e+01	1.174653342810023854e-06
2.940000000000000213e+01	1.166287885585908943e-06
2.950000000000000000e+01	1.157922428361794243e-06
2.960000000000000142e+01	1.148782697494129518e-06
2.970000000000000284e+01	1.139642966626464792e-06
2.980000000000000071e+01	1.130503235758800490e-06
2.990000000000000213e+01	1.121363504891135765e-06
3.000000000000000000e+01	1.112223774023471463e-06
3.010000000000000142e+01	1.102484682878708326e-06
3.020000000000000284e+01	1.092745591733945190e-06
3.030000000000000071e+01	1.083006500589182265e-06
3.040000000000000213e+01	1.073267409444419128e-06
3.050000000000000000e+01	1.063528318299656415e-06
3.060000000000000142e+01	1.053366478490464155e-06
3.070000000000000284e+01	1.043204638681271895e-06
3.080000000000000071e+01	1.033042798872080059e-06
3.090000000000000213e+01	1.022880959062887799e-06
3.100000000000000000e+01	1.012719119253695962e-06
3.110000000000000142e+01	1.002310870004933503e-06
3.120000000000000284e+01	9.919026207561712559e-07
3.130000000000000071e+01	9.814943715074092205e-07
3.140000000000000213e+01	9.710861222586469734e-07
3.150000000000000000e+01	9.606778730098849380e-07
3.160000000000000142e+01	9.501973318427434447e-07
3.170000000000000284e+01	9.397167906756020573e-07
3.180000000000000071e+01	9.292362495084609876e-07
3.190000000000000213e+01	9.187557083413194943e-07
3.200000000000000000e+01	9.082751671741784246e-07
3.210000000000000142e+01	8.978923247449608333e-07
3.220000000000000284e+01	8.875094823157432419e-07
3.230000000000000426e+01	8.771266398865256506e-07
3.239999999999999858e+01	8.667437974573088004e-07
3.250000000000000000e+01	8.563609550280912091e-07
3.260000000000000142e+01	8.462398363668102913e-07
3.270000000000000284e+01	8.361187177055294793e-07
3.280000000000000426e+01	8.259975990442485614e-07
3.289999999999999858e+01	8.158764803829684906e-07
3.300000000000000000e+01	8.057553617216875728e-07
3.310000000000000142e+01	7.960522752478529363e-07
3.320000000000000284e+01	7.863491887740181940e-07
3.330000000000000426e+01	7.766461023001834516e-07
3.339999999999999858e+01	7.669430158263495563e-07
3.350000000000000000e+01	7.572399293525148140e-07
3.360000000000000142e+01	7.481018239102880219e-07
3.370000000000000284e+01	7.389637184680613357e-07
3.380000000000000426e+01	7.298256130258345436e-07
3.389999999999999858e+01	7.206875075836084927e-07
3.400000000000000000e+01	7.115494021413817006e-07
3.410000000000000142e+01	7.031123509061791425e-07
3.420000000000000284e+01	6.946752996709765844e-07
3.430000000000000426e+01	6.862382484357740264e-07
3.439999999999999858e+01	6.778011972005721035e-07
3.450000000000000000e+01	6.693641459653695455e-07
3.460000000000000142e+01	6.617519744478612795e-07
3.470000000000000284e+01	6.541398029303529076e-07
3.480000000000000426e+01	6.465276314128446416e-07
3.489999999999999858e+01	6.389154598953367991e-07
3.500000000000000000e+01	6.313032883778285331e-07
3.510000000000000142e+01	6.246263619078049508e-07
3.520000000000000284e+01	6.179494354377814744e-07
3.530000000000000426e+01	6.112725089677578921e-07
3.539999999999999858e+01	6.045955824977348392e-07
3.550000000000000000e+01	5.979186560277112569e-07
3.560000000000000142e+01	5.922728400640202069e-07
3.570000000000000284e+01	5.866270241003291570e-07
3.580000000000000426e+01	5.809812081366381071e-07
3.589999999999999858e+01	5.753353921729473748e-07
3.600000000000000000e+01	5.696895762092563249e-07
3.610000000000000142e+01	5.651553806191286041e-07
3.620000000000000284e+01	5.606211850290007775e-07
3.630000000000000426e+01	5.560869894388730568e-07
3.639999999999999858e+01	5.515527938487455478e-07
3.650000000000000000e+01	5.470185982586178271e-07
3.660000000000000142e+01	5.436605143688252478e-07
3.670000000000000284e+01	5.403024304790326685e-07
3.680000000000000426e+01	5.369443465892400892e-07
3.689999999999999858e+01	5.335862626994477216e-07
3.700000000000000000e+01	5.302281788096551423e-07
3.710000000000000142e+01	5.280942155841800448e-07
3.720000000000000284e+01	5.259602523587049473e-07
3.730000000000000426e+01	5.238262891332298497e-07
3.739999999999999858e+01	5.216923259077548581e-07
3.750000000000000000e+01	5.195583626822797606e-07
3.760000000000000142e+01	5.186797858595457918e-07
3.770000000000000284e+01	5.178012090368119288e-07
3.780000000000000426e+01	5.169226322140779600e-07
3.789999999999999858e+01	5.160440553913442030e-07
3.800000000000000000e+01	5.151654785686102342e-07
3.810000000000000142e+01	5.155567540290698761e-07
3.820000000000000284e+01	5.159480294895294121e-07
3.830000000000000426e+01	5.163393049499890540e-07
3.840000000000000568e+01	5.167305804104486959e-07
3.850000000000000000e+01	5.171218558709082319e-07
3.860000000000000142e+01	5.187807959371584333e-07
3.870000000000000284e+01	5.204397360034086348e-07
3.880000000000000426e+01	5.220986760696588362e-07
3.890000000000000568e+01	5.237576161359090376e-07
3.900000000000000000e+01	5.254165562021591332e-07
3.910000000000000142e+01	5.283246650342279563e-07
3.920000000000000284e+01	5.312327738662968854e-07
3.930000000000000426e+01	5.341408826983657085e-07
3.940000000000000568e+01	5.370489915304346375e-07
3.950000000000000000e+01	5.399571003625032489e-07
3.960000000000000142e+01	5.440801121335423358e-07
3.970000000000000284e+01	5.482031239045813169e-07
3.980000000000000426e+01	5.523261356756204039e-07
3.990000000000000568e+01	5.564491474466593849e-07
4.000000000000000000e+01	5.605721592176981542e-07
4.010000000000000142e+01	5.658607603738589719e-07
4.020000000000000284e+01	5.711493615300197897e-07
4.030000000000000426e+01	5.764379626861806074e-07
4.040000000000000568e+01	5.817265638423414251e-07
4.050000000000000000e+01	5.870151649985018192e-07
4.060000000000000142e+01	5.934058896525569165e-07
4.070000000000000284e+01	5.997966143066120138e-07
4.080000000000000426e+01	6.061873389606671112e-07
4.090000000000000568e+01	6.125780636147221026e-07
4.100000000000000000e+01	6.189687882687767764e-07
4.110000000000000142e+01	6.263850736802082272e-07
4.120000000000000284e+01	6.338013590916397838e-07
4.130000000000000426e+01	6.412176445030712346e-07
4.140000000000000568e+01	6.486339299145027913e-07
4.150000000000000000e+01	6.560502153259337127e-07
4.160000000000000142e+01	6.644036025078547868e-07
4.170000000000000284e+01	6.727569896897758610e-07
4.180000000000000426e+01	6.811103768716969351e-07
4.190000000000000568e+01	6.894637640536180092e-07
4.200000000000000000e+01	6.978171512355385540e-07
4.210000000000000142e+01	7.070086140253710497e-07
4.220000000000000284e+01	7.162000768152035455e-07
4.230000000000000426e+01	7.253915396050360412e-07
4.240000000000000568e+01	7.345830023948685370e-07
4.250000000000000000e+01	7.437744651847003975e-07
4.260000000000000142e+01	7.536958496429640320e-07
4.270000000000000284e+01	7.636172341012277724e-07
4.280000000000000426e+01	7.735386185594914069e-07
4.290000000000000568e+01	7.834600030177550414e-07
4.300000000000000000e+01	7.933813874760180406e-07
4.310000000000000142e+01	8.039169422532510849e-07
4.320000000000000284e+01	8.144524970304841292e-07
4.330000000000000426e+01	8.249880518077172794e-07
4.340000000000000568e+01	8.355236065849503238e-07
4.350000000000000000e+01	8.460591613621826269e-07
4.360000000000000142e+01	8.570871387127457746e-07
4.370000000000000284e+01	8.681151160633090281e-07
4.380000000000000426e+01	8.791430934138721758e-07
4.390000000000000568e+01	8.901710707644354293e-07
4.400000000000000000e+01	9.011990481149978358e-07
4.410000000000000142e+01	9.125933545487527152e-07
4.420000000000000284e+01	9.239876609825075946e-07
4.430000000000000426e+01	9.353819674162624740e-07
4.440000000000000568e+01	9.467762738500174593e-07
4.450000000000000000e+01	9.581705802837714917e-07
4.460000000000000142e+01	9.698024554386274624e-07
4.470000000000000284e+01	9.814343305934836448e-07
4.480000000000000426e+01	9.930662057483396155e-07
4.490000000000000568e+01	1.004698080903195798e-06
4.500000000000000000e+01	1.016329956058050922e-06
4.510000000000000142e+01	1.028069658251462056e-06
4.520000000000000284e+01	1.039809360444873191e-06
4.530000000000000426e+01	1.051549062638284538e-06
4.540000000000000568e+01	1.063288764831695672e-06
4.550000000000000000e+01	1.075028467025105960e-06
4.560000000000000142e+01	1.086746944098887013e-06
4.570000000000000284e+01	1.098465421172668277e-06
4.580000000000000426e+01	1.110183898246449329e-06
4.590000000000000568e+01	1.121902375320230593e-06
4.600000000000000000e+01	1.133620852394010798e-06
4.610000000000000142e+01	1.145191376899771457e-06
4.620000000000000284e+01	1.156761901405532115e-06
4.630000000000000426e+01	1.168332425911292985e-06
4.640000000000000568e+01	1.179902950417053643e-06
4.650000000000000000e+01	1.191473474922813455e-06
4.660000000000000142e+01	1.202773223395802940e-06
4.670000000000000284e+01	1.214072971868792637e-06
4.680000000000000426e+01	1.225372720341782122e-06
4.690000000000000568e+01	1.236672468814771608e-06
4.700000000000000000e+01	1.247972217287760458e-06
4.710000000000000142e+01	1.258883774313110109e-06
4.720000000000000284e+01	1.269795331338459760e-06
4.730000000000000426e+01	1.280706888363809411e-06
4.740000000000000568e+01	1.291618445389159274e-06
4.750000000000000000e+01	1.302530002414508078e-06
4.760000000000000142e+01	1.312942771385910536e-06
4.770000000000000284e+01	1.323355540357312994e-06
4.780000000000000426e+01	1.333768309328715453e-06
4.790000000000000568e+01	1.344181078300117911e-06
4.800000000000000000e+01	1.354593847271519522e-06
4.810000000000000142e+01	1.364405351160086100e-06
4.820000000000000284e+01	1.374216855048652891e-06
4.830000000000000426e+01	1.384028358937219469e-06
4.840000000000000568e+01	1.393839862825786047e-06
4.850000000000000000e+01	1.403651366714351990e-06
4.860000000000000142e+01	1.412768423783992481e-06
4.870000000000000284e+01	1.421885480853633184e-06
4.880000000000000426e+01	1.431002537923273675e-06
4.890000000000000568e+01	1.440119594992914378e-06
4.900000000000000000e+01	1.449236652062554234e-06
4.910000000000000142e+01	1.457576413263713455e-06
4.920000000000000284e+01	1.465916174464872465e-06
4.930000000000000426e+01	1.474255935666031686e-06
4.940000000000000568e+01	1.482595696867190696e-06
4.950000000000000000e+01	1.490935458068349282e-06
4.960000000000000142e+01	1.498426294789257473e-06
4.970000000000000284e+01	1.505917131510165876e-06
4.980000000000000426e+01	1.513407968231074279e-06
4.990000000000000568e+01	1.520898804951982470e-06
5.000000000000000000e+01	1.528389641672890237e-06
5.010000000000000142e+01	1.534971874599990873e-06
5.020000000000000284e+01	1.541554107527091509e-06
5.030000000000000426e+01	1.548136340454192145e-06
5.040000000000000568e+01	1.554718573381292781e-06
5.050000000000000000e+01	1.561300806308392993e-06
5.060000000000000142e+01	1.566927268316528171e-06
5.070000000000000284e+01	1.572553730324663349e-06
5.080000000000000426e+01	1.578180192332798738e-06
5.090000000000000568e+01	1.583806654340933916e-06
5.100000000000000000e+01	1.589433116349068670e-06
5.110000000000000142e+01	1.594069544578216632e-06
5.120000000000000284e+01	1.598705972807364382e-06
5.130000000000000426e+01	1.603342401036512345e-06
5.140000000000000568e+01	1.607978829265660307e-06
5.150000000000000000e+01	1.612615257494807846e-06
5.160000000000000142e+01	1.616240512045007814e-06
5.170000000000000284e+01	1.619865766595207782e-06
5.180000000000000426e+01	1.623491021145407961e-06
5.190000000000000568e+01	1.627116275695607929e-06
5.200000000000000000e+01	1.630741530245807685e-06
5.210000000000000142e+01	1.633347639204179207e-06
5.220000000000000284e+01	1.635953748162550941e-06
5.230000000000000426e+01	1.638559857120922464e-06
5.240000000000000568e+01	1.641165966079294198e-06
5.250000000000000000e+01	1.643772075037665508e-06
5.260000000000000142e+01	1.645364107812698764e-06
5.270000000000000284e+01	1.646956140587732021e-06
5.280000000000000426e+01	1.648548173362765277e-06
5.290000000000000568e+01	1.650140206137798533e-06
5.300000000000000000e+01	1.651732238912831790e-06
5.310000000000000142e+01	1.652328012062191715e-06
5.320000000000000284e+01	1.652923785211551428e-06
5.330000000000000426e+01	1.653519558360911353e-06
5.340000000000000568e+01	1.654115331510271277e-06
5.350000000000000000e+01	1.654711104659630990e-06
5.360000000000000142e+01	1.654340726529994778e-06
5.370000000000000284e+01	1.653970348400358565e-06
5.380000000000000426e+01	1.653599970270722140e-06
5.390000000000000568e+01	1.653229592141085927e-06
5.400000000000000000e+01	1.652859214011449714e-06
5.410000000000000142e+01	1.651564476536274860e-06
5.420000000000000284e+01	1.650269739061099795e-06
5.430000000000000426e+01	1.648975001585924941e-06
5.440000000000000568e+01	1.647680264110749875e-06
5.450000000000000000e+01	1.646385526635575021e-06
5.460000000000000142e+01	1.644219154533253712e-06
5.470000000000000284e+01	1.642052782430932614e-06
5.480000000000000426e+01	1.639886410328611305e-06
5.490000000000000568e+01	1.637720038226290208e-06
5.500000000000000000e+01	1.635553666123969110e-06
5.510000000000000142e+01	1.632578435481425005e-06
5.520000000000000284e+01	1.629603204838880900e-06
5.530000000000000426e+01	1.626627974196337007e-06
5.540000000000000568e+01	1.623652743553792902e-06
5.550000000000000000e+01	1.620677512911249008e-06
5.560000000000000142e+01	1.616965252705152693e-06
5.570000000000000284e+01	1.613252992499056590e-06
5.580000000000000426e+01	1.609540732292960275e-06
5.590000000000000568e+01	1.605828472086863960e-06
5.600000000000000000e+01	1.602116211880768068e-06
5.610000000000000142e+01	1.597746703360854539e-06
5.620000000000000284e+01	1.593377194840940799e-06
5.630000000000000426e+01	1.589007686321027270e-06
5.640000000000000568e+01	1.584638177801113741e-06
5.650000000000000000e+01	1.580268669281200424e-06
5.660000000000000142e+01	1.575328459301793161e-06
5.670000000000000284e+01	1.570388249322385898e-06
5.680000000000000426e+01	1.565448039342978634e-06
5.690000000000000568e+01	1.560507829363571159e-06
5.700000000000000000e+01	1.555567619384164320e-06
5.710000000000000142e+01	1.550148764706532479e-06
5.720000000000000284e+01	1.544729910028900850e-06
5.730000000000000426e+01	1.539311055351269010e-06
