# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.326314046530379154e-06
1.630000000000000071e+01	3.403410238900936824e-06
1.640000000000000213e+01	3.480506431271493647e-06
1.650000000000000000e+01	3.557602623642048353e-06
1.660000000000000142e+01	3.622315582142095720e-06
1.669999999999999929e+01	3.687028540642140971e-06
1.680000000000000071e+01	3.751741499142188339e-06
1.690000000000000213e+01	3.816454457642235706e-06
1.700000000000000000e+01	3.881167416142280957e-06
1.710000000000000142e+01	3.932216673419178014e-06
1.719999999999999929e+01	3.983265930696073378e-06
1.730000000000000071e+01	4.034315187972970435e-06
1.740000000000000213e+01	4.085364445249867493e-06
1.750000000000000000e+01	4.136413702526762857e-06
1.760000000000000142e+01	4.174224477019648994e-06
1.769999999999999929e+01	4.212035251512534284e-06
1.780000000000000071e+01	4.249846026005420421e-06
1.790000000000000213e+01	4.287656800498306558e-06
1.800000000000000000e+01	4.325467574991191848e-06
1.810000000000000142e+01	4.351755957412938512e-06
1.819999999999999929e+01	4.378044339834683482e-06
1.830000000000000071e+01	4.404332722256430146e-06
1.840000000000000213e+01	4.430621104678175963e-06
1.850000000000000000e+01	4.456909487099921780e-06
1.860000000000000142e+01	4.474090825595249159e-06
1.869999999999999929e+01	4.491272164090576539e-06
1.880000000000000071e+01	4.508453502585904766e-06
1.890000000000000213e+01	4.525634841081232145e-06
1.900000000000000000e+01	4.542816179576559525e-06
1.910000000000000142e+01	4.553417757319031819e-06
1.920000000000000284e+01	4.564019335061504113e-06
1.930000000000000071e+01	4.574620912803975560e-06
1.940000000000000213e+01	4.585222490546447853e-06
1.950000000000000000e+01	4.595824068288919300e-06
1.960000000000000142e+01	4.602047521413116662e-06
1.970000000000000284e+01	4.608270974537313177e-06
1.980000000000000071e+01	4.614494427661509691e-06
1.990000000000000213e+01	4.620717880785707053e-06
2.000000000000000000e+01	4.626941333909903567e-06
2.010000000000000142e+01	4.630444473912769087e-06
2.020000000000000284e+01	4.633947613915634606e-06
2.030000000000000071e+01	4.637450753918499278e-06
2.040000000000000213e+01	4.640953893921364797e-06
2.050000000000000000e+01	4.644457033924230316e-06
2.060000000000000142e+01	4.646341744348146324e-06
2.070000000000000284e+01	4.648226454772062333e-06
2.080000000000000071e+01	4.650111165195977495e-06
2.090000000000000213e+01	4.651995875619893503e-06
2.100000000000000000e+01	4.653880586043809512e-06
2.110000000000000142e+01	4.654814029335561267e-06
2.120000000000000284e+01	4.655747472627313022e-06
2.130000000000000071e+01	4.656680915919065624e-06
2.140000000000000213e+01	4.657614359210817380e-06
2.150000000000000000e+01	4.658547802502569135e-06
2.160000000000000142e+01	4.658925057704388501e-06
2.170000000000000284e+01	4.659302312906207021e-06
2.180000000000000071e+01	4.659679568108026387e-06
2.190000000000000213e+01	4.660056823309844907e-06
2.200000000000000000e+01	4.660434078511664273e-06
2.210000000000000142e+01	4.660509629799377800e-06
2.220000000000000284e+01	4.660585181087091327e-06
2.230000000000000071e+01	4.660660732374805701e-06
2.240000000000000213e+01	4.660736283662519227e-06
2.250000000000000000e+01	4.660811834950232754e-06
2.260000000000000142e+01	4.660768237553281281e-06
2.270000000000000284e+01	4.660724640156329808e-06
2.280000000000000071e+01	4.660681042759379182e-06
2.290000000000000213e+01	4.660637445362427709e-06
2.300000000000000000e+01	4.660593847965476235e-06
2.310000000000000142e+01	4.660556251212692214e-06
2.320000000000000284e+01	4.660518654459909039e-06
2.330000000000000071e+01	4.660481057707125017e-06
2.340000000000000213e+01	4.660443460954341843e-06
2.350000000000000000e+01	4.660405864201557821e-06
2.360000000000000142e+01	4.660433786359916838e-06
2.370000000000000284e+01	4.660461708518275855e-06
2.380000000000000071e+01	4.660489630676634025e-06
2.390000000000000213e+01	4.660517552834993042e-06
2.400000000000000000e+01	4.660545474993352059e-06
2.410000000000000142e+01	4.660632845231829035e-06
2.420000000000000284e+01	4.660720215470306858e-06
2.430000000000000071e+01	4.660807585708783834e-06
2.440000000000000213e+01	4.660894955947261657e-06
2.450000000000000000e+01	4.660982326185738633e-06
2.460000000000000142e+01	4.661079759641614849e-06
2.470000000000000284e+01	4.661177193097491912e-06
2.480000000000000071e+01	4.661274626553368128e-06
2.490000000000000213e+01	4.661372060009245191e-06
2.500000000000000000e+01	4.661469493465121407e-06
2.510000000000000142e+01	4.661522077302775849e-06
2.520000000000000284e+01	4.661574661140430292e-06
2.530000000000000071e+01	4.661627244978085582e-06
2.540000000000000213e+01	4.661679828815740025e-06
2.550000000000000000e+01	4.661732412653394468e-06
2.560000000000000142e+01	4.661714061705935740e-06
2.570000000000000284e+01	4.661695710758477859e-06
2.580000000000000071e+01	4.661677359811019131e-06
2.590000000000000213e+01	4.661659008863561249e-06
2.600000000000000000e+01	4.661640657916102521e-06
2.610000000000000142e+01	4.661567668462563425e-06
2.620000000000000284e+01	4.661494679009023481e-06
2.630000000000000071e+01	4.661421689555484385e-06
2.640000000000000213e+01	4.661348700101944442e-06
2.650000000000000000e+01	4.661275710648405345e-06
2.660000000000000142e+01	4.661194458813437459e-06
2.670000000000000284e+01	4.661113206978469573e-06
2.680000000000000071e+01	4.661031955143500841e-06
2.690000000000000213e+01	4.660950703308532955e-06
2.700000000000000000e+01	4.660869451473565069e-06
2.710000000000000142e+01	4.660827747673706587e-06
2.720000000000000284e+01	4.660786043873848104e-06
2.730000000000000071e+01	4.660744340073990469e-06
2.740000000000000213e+01	4.660702636274131987e-06
2.750000000000000000e+01	4.660660932474273505e-06
2.760000000000000142e+01	4.660680710608826765e-06
2.770000000000000284e+01	4.660700488743380025e-06
2.780000000000000071e+01	4.660720266877934131e-06
2.790000000000000213e+01	4.660740045012487391e-06
2.800000000000000000e+01	4.660759823147040651e-06
2.810000000000000142e+01	4.660826520587480852e-06
2.820000000000000284e+01	4.660893218027920206e-06
2.830000000000000071e+01	4.660959915468360407e-06
2.840000000000000213e+01	4.661026612908799761e-06
2.850000000000000000e+01	4.661093310349239962e-06
2.860000000000000142e+01	4.661166652088972440e-06
2.870000000000000284e+01	4.661239993828704917e-06
2.880000000000000071e+01	4.661313335568438241e-06
2.890000000000000213e+01	4.661386677308170719e-06
2.900000000000000000e+01	4.661460019047903196e-06
2.910000000000000142e+01	4.661498550684376575e-06
2.920000000000000284e+01	4.661537082320849106e-06
2.930000000000000071e+01	4.661575613957322484e-06
2.940000000000000213e+01	4.661614145593795016e-06
2.950000000000000000e+01	4.661652677230268394e-06
2.960000000000000142e+01	4.661637279272151469e-06
2.970000000000000284e+01	4.661621881314034543e-06
2.980000000000000071e+01	4.661606483355918465e-06
2.990000000000000213e+01	4.661591085397801539e-06
3.000000000000000000e+01	4.661575687439684613e-06
3.010000000000000142e+01	4.661518957446356945e-06
3.020000000000000284e+01	4.661462227453028430e-06
3.030000000000000071e+01	4.661405497459700761e-06
3.040000000000000213e+01	4.661348767466372246e-06
3.050000000000000000e+01	4.661292037473044577e-06
3.060000000000000142e+01	4.661229252447920515e-06
3.070000000000000284e+01	4.661166467422796453e-06
3.080000000000000071e+01	4.661103682397671544e-06
3.090000000000000213e+01	4.661040897372547481e-06
3.100000000000000000e+01	4.660978112347423419e-06
3.110000000000000142e+01	4.660946065434643360e-06
3.120000000000000284e+01	4.660914018521863300e-06
3.130000000000000071e+01	4.660881971609083241e-06
3.140000000000000213e+01	4.660849924696303181e-06
3.150000000000000000e+01	4.660817877783523121e-06
3.160000000000000142e+01	4.660834243347059189e-06
3.170000000000000284e+01	4.660850608910596104e-06
3.180000000000000071e+01	4.660866974474132172e-06
3.190000000000000213e+01	4.660883340037669087e-06
3.200000000000000000e+01	4.660899705601205154e-06
3.210000000000000142e+01	4.660954504105352327e-06
3.220000000000000284e+01	4.661009302609498652e-06
3.230000000000000426e+01	4.661064101113645824e-06
3.239999999999999858e+01	4.661118899617792150e-06
3.250000000000000000e+01	4.661173698121939322e-06
3.260000000000000142e+01	4.661237011803870740e-06
3.270000000000000284e+01	4.661300325485802159e-06
3.280000000000000426e+01	4.661363639167734424e-06
3.289999999999999858e+01	4.661426952849665843e-06
3.300000000000000000e+01	4.661490266531597261e-06
3.310000000000000142e+01	4.661531125144983563e-06
3.320000000000000284e+01	4.661571983758369865e-06
3.330000000000000426e+01	4.661612842371755319e-06
3.339999999999999858e+01	4.661653700985141621e-06
3.350000000000000000e+01	4.661694559598527923e-06
3.360000000000000142e+01	4.661700106279256540e-06
3.370000000000000284e+01	4.661705652959985157e-06
3.380000000000000426e+01	4.661711199640713774e-06
3.389999999999999858e+01	4.661716746321442391e-06
3.400000000000000000e+01	4.661722293002171008e-06
3.410000000000000142e+01	4.661706971062998673e-06
3.420000000000000284e+01	4.661691649123826339e-06
3.430000000000000426e+01	4.661676327184654004e-06
3.439999999999999858e+01	4.661661005245481670e-06
3.450000000000000000e+01	4.661645683306309335e-06
3.460000000000000142e+01	4.661646532488177483e-06
3.470000000000000284e+01	4.661647381670044783e-06
3.480000000000000426e+01	4.661648230851912930e-06
3.489999999999999858e+01	4.661649080033780231e-06
3.500000000000000000e+01	4.661649929215648378e-06
3.510000000000000142e+01	4.661712300705677465e-06
3.520000000000000284e+01	4.661774672195706553e-06
3.530000000000000426e+01	4.661837043685735640e-06
3.539999999999999858e+01	4.661899415175764727e-06
3.550000000000000000e+01	4.661961786665793815e-06
3.560000000000000142e+01	4.662125209388368924e-06
3.570000000000000284e+01	4.662288632110944033e-06
3.580000000000000426e+01	4.662452054833519142e-06
3.589999999999999858e+01	4.662615477556094251e-06
3.600000000000000000e+01	4.662778900278669360e-06
3.610000000000000142e+01	4.663072573518496622e-06
3.620000000000000284e+01	4.663366246758323884e-06
3.630000000000000426e+01	4.663659919998150299e-06
3.639999999999999858e+01	4.663953593237977560e-06
3.650000000000000000e+01	4.664247266477804822e-06
3.660000000000000142e+01	4.664699105279004212e-06
3.670000000000000284e+01	4.665150944080202755e-06
3.680000000000000426e+01	4.665602782881402145e-06
3.689999999999999858e+01	4.666054621682600688e-06
3.700000000000000000e+01	4.666506460483800078e-06
3.710000000000000142e+01	4.667162048900953736e-06
3.720000000000000284e+01	4.667817637318107395e-06
3.730000000000000426e+01	4.668473225735260206e-06
3.739999999999999858e+01	4.669128814152413865e-06
3.750000000000000000e+01	4.669784402569567523e-06
3.760000000000000142e+01	4.670726811990022248e-06
3.770000000000000284e+01	4.671669221410476973e-06
3.780000000000000426e+01	4.672611630830932545e-06
3.789999999999999858e+01	4.673554040251387270e-06
3.800000000000000000e+01	4.674496449671841995e-06
3.810000000000000142e+01	4.675857427602482921e-06
3.820000000000000284e+01	4.677218405533123848e-06
3.830000000000000426e+01	4.678579383463763927e-06
3.840000000000000568e+01	4.679940361394404854e-06
3.850000000000000000e+01	4.681301339325045780e-06
3.860000000000000142e+01	4.683258779646238904e-06
3.870000000000000284e+01	4.685216219967432875e-06
3.880000000000000426e+01	4.687173660288625998e-06
3.890000000000000568e+01	4.689131100609819969e-06
3.900000000000000000e+01	4.691088540931013093e-06
3.910000000000000142e+01	4.693851679883273903e-06
3.920000000000000284e+01	4.696614818835534714e-06
3.930000000000000426e+01	4.699377957787796371e-06
3.940000000000000568e+01	4.702141096740057182e-06
3.950000000000000000e+01	4.704904235692317992e-06
3.960000000000000142e+01	4.708692977026543212e-06
3.970000000000000284e+01	4.712481718360769279e-06
3.980000000000000426e+01	4.716270459694994500e-06
3.990000000000000568e+01	4.720059201029219720e-06
4.000000000000000000e+01	4.723847942363444940e-06
4.010000000000000142e+01	4.728873546891530252e-06
4.020000000000000284e+01	4.733899151419615565e-06
4.030000000000000426e+01	4.738924755947700877e-06
4.040000000000000568e+01	4.743950360475786190e-06
4.050000000000000000e+01	4.748975965003871502e-06
4.060000000000000142e+01	4.755427010559812300e-06
4.070000000000000284e+01	4.761878056115752251e-06
4.080000000000000426e+01	4.768329101671693048e-06
4.090000000000000568e+01	4.774780147227633846e-06
4.100000000000000000e+01	4.781231192783573797e-06
4.110000000000000142e+01	4.789263597072493332e-06
4.120000000000000284e+01	4.797296001361412868e-06
4.130000000000000426e+01	4.805328405650332403e-06
4.140000000000000568e+01	4.813360809939252785e-06
4.150000000000000000e+01	4.821393214228171474e-06
4.160000000000000142e+01	4.831119535442758129e-06
4.170000000000000284e+01	4.840845856657345632e-06
4.180000000000000426e+01	4.850572177871932287e-06
4.190000000000000568e+01	4.860298499086518943e-06
4.200000000000000000e+01	4.870024820301105598e-06
4.210000000000000142e+01	4.881498321112702737e-06
4.220000000000000284e+01	4.892971821924300723e-06
4.230000000000000426e+01	4.904445322735897861e-06
4.240000000000000568e+01	4.915918823547495847e-06
4.250000000000000000e+01	4.927392324359092139e-06
4.260000000000000142e+01	4.940585383635674290e-06
4.270000000000000284e+01	4.953778442912256442e-06
4.280000000000000426e+01	4.966971502188838593e-06
4.290000000000000568e+01	4.980164561465420744e-06
4.300000000000000000e+01	4.993357620742002049e-06
4.310000000000000142e+01	5.008139677460534563e-06
4.320000000000000284e+01	5.022921734179067925e-06
4.330000000000000426e+01	5.037703790897600440e-06
4.340000000000000568e+01	5.052485847616133801e-06
4.350000000000000000e+01	5.067267904334665469e-06
4.360000000000000142e+01	5.083391915051293673e-06
4.370000000000000284e+01	5.099515925767922724e-06
4.380000000000000426e+01	5.115639936484550928e-06
4.390000000000000568e+01	5.131763947201179979e-06
4.400000000000000000e+01	5.147887957917807336e-06
4.410000000000000142e+01	5.164993921054665778e-06
4.420000000000000284e+01	5.182099884191524219e-06
4.430000000000000426e+01	5.199205847328382660e-06
4.440000000000000568e+01	5.216311810465241101e-06
4.450000000000000000e+01	5.233417773602097848e-06
4.460000000000000142e+01	5.251057032862980452e-06
4.470000000000000284e+01	5.268696292123863903e-06
4.480000000000000426e+01	5.286335551384746507e-06
4.490000000000000568e+01	5.303974810645629111e-06
4.500000000000000000e+01	5.321614069906510868e-06
4.510000000000000142e+01	5.339291011285771515e-06
4.520000000000000284e+01	5.356967952665031316e-06
4.530000000000000426e+01	5.374644894044291964e-06
4.540000000000000568e+01	5.392321835423552611e-06
4.550000000000000000e+01	5.409998776802811565e-06
4.560000000000000142e+01	5.427220517499859651e-06
4.570000000000000284e+01	5.444442258196908583e-06
4.580000000000000426e+01	5.461663998893956669e-06
4.590000000000000568e+01	5.478885739591004754e-06
4.600000000000000000e+01	5.496107480288051993e-06
4.610000000000000142e+01	5.512429967689374614e-06
4.620000000000000284e+01	5.528752455090698081e-06
4.630000000000000426e+01	5.545074942492020702e-06
4.640000000000000568e+01	5.561397429893344170e-06
4.650000000000000000e+01	5.577719917294665944e-06
4.660000000000000142e+01	5.592781281684014063e-06
4.670000000000000284e+01	5.607842646073361335e-06
4.680000000000000426e+01	5.622904010462709455e-06
4.690000000000000568e+01	5.637965374852057574e-06
4.700000000000000000e+01	5.653026739241403999e-06
4.710000000000000142e+01	5.666564264143277373e-06
4.720000000000000284e+01	5.680101789045151593e-06
4.730000000000000426e+01	5.693639313947024966e-06
4.740000000000000568e+01	5.707176838848899186e-06
4.750000000000000000e+01	5.720714363750771712e-06
4.760000000000000142e+01	5.732567180198857847e-06
4.770000000000000284e+01	5.744419996646943981e-06
4.780000000000000426e+01	5.756272813095029269e-06
4.790000000000000568e+01	5.768125629543115403e-06
4.800000000000000000e+01	5.779978445991200691e-06
4.810000000000000142e+01	5.790081368767391537e-06
4.820000000000000284e+01	5.800184291543582384e-06
4.830000000000000426e+01	5.810287214319772384e-06
4.840000000000000568e+01	5.820390137095963230e-06
4.850000000000000000e+01	5.830493059872153230e-06
4.860000000000000142e+01	5.838866790545586767e-06
4.870000000000000284e+01	5.847240521219020305e-06
4.880000000000000426e+01	5.855614251892453842e-06
4.890000000000000568e+01	5.863987982565888227e-06
4.900000000000000000e+01	5.872361713239320917e-06
4.910000000000000142e+01	5.879101855384130098e-06
4.920000000000000284e+01	5.885841997528938432e-06
4.930000000000000426e+01	5.892582139673747614e-06
4.940000000000000568e+01	5.899322281818556795e-06
4.950000000000000000e+01	5.906062423963365129e-06
4.960000000000000142e+01	5.911326603348876453e-06
4.970000000000000284e+01	5.916590782734386929e-06
4.980000000000000426e+01	5.921854962119898253e-06
4.990000000000000568e+01	5.927119141505409577e-06
5.000000000000000000e+01	5.932383320890920054e-06
5.010000000000000142e+01	5.936374323266998930e-06
5.020000000000000284e+01	5.940365325643078653e-06
5.030000000000000426e+01	5.944356328019157529e-06
5.040000000000000568e+01	5.948347330395237253e-06
5.050000000000000000e+01	5.952338332771316129e-06
5.060000000000000142e+01	5.955282410612889225e-06
5.070000000000000284e+01	5.958226488454462322e-06
5.080000000000000426e+01	5.961170566296035418e-06
5.090000000000000568e+01	5.964114644137608515e-06
5.100000000000000000e+01	5.967058721979181611e-06
5.110000000000000142e+01	5.969181208325426644e-06
5.120000000000000284e+01	5.971303694671671677e-06
5.130000000000000426e+01	5.973426181017916710e-06
5.140000000000000568e+01	5.975548667364160896e-06
5.150000000000000000e+01	5.977671153710405929e-06
5.160000000000000142e+01	5.979174259996427724e-06
5.170000000000000284e+01	5.980677366282449519e-06
5.180000000000000426e+01	5.982180472568471314e-06
5.190000000000000568e+01	5.983683578854493109e-06
5.200000000000000000e+01	5.985186685140514905e-06
5.210000000000000142e+01	5.986234953865039614e-06
5.220000000000000284e+01	5.987283222589564323e-06
5.230000000000000426e+01	5.988331491314088185e-06
5.240000000000000568e+01	5.989379760038612894e-06
5.250000000000000000e+01	5.990428028763137604e-06
5.260000000000000142e+01	5.991144699321650337e-06
5.270000000000000284e+01	5.991861369880163917e-06
5.280000000000000426e+01	5.992578040438676650e-06
5.290000000000000568e+01	5.993294710997190230e-06
5.300000000000000000e+01	5.994011381555702964e-06
5.310000000000000142e+01	5.994484882779947893e-06
5.320000000000000284e+01	5.994958384004191976e-06
5.330000000000000426e+01	5.995431885228436906e-06
5.340000000000000568e+01	5.995905386452680988e-06
5.350000000000000000e+01	5.996378887676925918e-06
5.360000000000000142e+01	5.996674856835271857e-06
5.370000000000000284e+01	5.996970825993617796e-06
5.380000000000000426e+01	5.997266795151964582e-06
5.390000000000000568e+01	5.997562764310310520e-06
5.400000000000000000e+01	5.997858733468656459e-06
5.410000000000000142e+01	5.998031365782475654e-06
5.420000000000000284e+01	5.998203998096294849e-06
5.430000000000000426e+01	5.998376630410114044e-06
5.440000000000000568e+01	5.998549262723933238e-06
5.450000000000000000e+01	5.998721895037752433e-06
5.460000000000000142e+01	5.998819847382083598e-06
5.470000000000000284e+01	5.998917799726414763e-06
5.480000000000000426e+01	5.999015752070746775e-06
5.490000000000000568e+01	5.999113704415077940e-06
5.500000000000000000e+01	5.999211656759409105e-06
5.510000000000000142e+01	5.999277335992844526e-06
5.520000000000000284e+01	5.999343015226280793e-06
5.530000000000000426e+01	5.999408694459716213e-06
5.540000000000000568e+01	5.999474373693152480e-06
5.550000000000000000e+01	5.999540052926587901e-06
5.560000000000000142e+01	5.999604935053240174e-06
5.570000000000000284e+01	5.999669817179892448e-06
5.580000000000000426e+01	5.999734699306543874e-06
5.590000000000000568e+01	5.999799581433196148e-06
5.600000000000000000e+01	5.999864463559848421e-06
5.610000000000000142e+01	5.999945090726455073e-06
5.620000000000000284e+01	6.000025717893062572e-06
5.630000000000000426e+01	6.000106345059669224e-06
5.640000000000000568e+01	6.000186972226276723e-06
5.650000000000000000e+01	6.000267599392883375e-06
5.660000000000000142e+01	6.000366124162927328e-06
5.670000000000000284e+01	6.000464648932971280e-06
5.680000000000000426e+01	6.000563173703014386e-06
5.690000000000000568e+01	6.000661698473058338e-06
5.700000000000000000e+01	6.000760223243102290e-06
5.710000000000000142e+01	6.000870405132151235e-06
5.720000000000000284e+01	6.000980587021200180e-06
5.730000000000000426e+01	6.001090768910249972e-06
5.740000000000000568e+01	6.001200950799298917e-06
5.750000000000000000e+01	6.001311132688347862e-06
5.760000000000000142e+01	6.001427310125359192e-06
5.770000000000000284e+01	6.001543487562370521e-06
