# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.861839802454446760e-06
1.610000000000000142e+01	2.938811921486579423e-06
1.619999999999999929e+01	3.015784040518709120e-06
1.630000000000000071e+01	3.092756159550841783e-06
1.640000000000000213e+01	3.169728278582974445e-06
1.650000000000000000e+01	3.246700397615104566e-06
1.660000000000000142e+01	3.311276452211624918e-06
1.669999999999999929e+01	3.375852506808142728e-06
1.680000000000000071e+01	3.440428561404662657e-06
1.690000000000000213e+01	3.505004616001183009e-06
1.700000000000000000e+01	3.569580670597700819e-06
1.710000000000000142e+01	3.620482425511170818e-06
1.719999999999999929e+01	3.671384180424639123e-06
1.730000000000000071e+01	3.722285935338108698e-06
1.740000000000000213e+01	3.773187690251578697e-06
1.750000000000000000e+01	3.824089445165047001e-06
1.760000000000000142e+01	3.861744534047027049e-06
1.769999999999999929e+01	3.899399622929006250e-06
1.780000000000000071e+01	3.937054711810987145e-06
1.790000000000000213e+01	3.974709800692967193e-06
1.800000000000000000e+01	4.012364889574946394e-06
1.810000000000000142e+01	4.038491695506741280e-06
1.819999999999999929e+01	4.064618501438536166e-06
1.830000000000000071e+01	4.090745307370331052e-06
1.840000000000000213e+01	4.116872113302126786e-06
1.850000000000000000e+01	4.142998919233920825e-06
1.860000000000000142e+01	4.160014742837034030e-06
1.869999999999999929e+01	4.177030566440146388e-06
1.880000000000000071e+01	4.194046390043260440e-06
1.890000000000000213e+01	4.211062213646373645e-06
1.900000000000000000e+01	4.228078037249486003e-06
1.910000000000000142e+01	4.238511670882287660e-06
1.920000000000000284e+01	4.248945304515088470e-06
1.930000000000000071e+01	4.259378938147889280e-06
1.940000000000000213e+01	4.269812571780690937e-06
1.950000000000000000e+01	4.280246205413491746e-06
1.960000000000000142e+01	4.286300352368668920e-06
1.970000000000000284e+01	4.292354499323846093e-06
1.980000000000000071e+01	4.298408646279023267e-06
1.990000000000000213e+01	4.304462793234200440e-06
2.000000000000000000e+01	4.310516940189377613e-06
2.010000000000000142e+01	4.313850109659577433e-06
2.020000000000000284e+01	4.317183279129778099e-06
2.030000000000000071e+01	4.320516448599977919e-06
2.040000000000000213e+01	4.323849618070178585e-06
2.050000000000000000e+01	4.327182787540378405e-06
2.060000000000000142e+01	4.328897292990159587e-06
2.070000000000000284e+01	4.330611798439940769e-06
2.080000000000000071e+01	4.332326303889721951e-06
2.090000000000000213e+01	4.334040809339503133e-06
2.100000000000000000e+01	4.335755314789284315e-06
2.110000000000000142e+01	4.336518575901216846e-06
2.120000000000000284e+01	4.337281837013149377e-06
2.130000000000000071e+01	4.338045098125081060e-06
2.140000000000000213e+01	4.338808359237013591e-06
2.150000000000000000e+01	4.339571620348946122e-06
2.160000000000000142e+01	4.339778869371228118e-06
2.170000000000000284e+01	4.339986118393510960e-06
2.180000000000000071e+01	4.340193367415792956e-06
2.190000000000000213e+01	4.340400616438075798e-06
2.200000000000000000e+01	4.340607865460357794e-06
2.210000000000000142e+01	4.340513675344171447e-06
2.220000000000000284e+01	4.340419485227984254e-06
2.230000000000000071e+01	4.340325295111797908e-06
2.240000000000000213e+01	4.340231104995610714e-06
2.250000000000000000e+01	4.340136914879424368e-06
2.260000000000000142e+01	4.339923884791578098e-06
2.270000000000000284e+01	4.339710854703731828e-06
2.280000000000000071e+01	4.339497824615884712e-06
2.290000000000000213e+01	4.339284794528038442e-06
2.300000000000000000e+01	4.339071764440192172e-06
2.310000000000000142e+01	4.338865054632252231e-06
2.320000000000000284e+01	4.338658344824311443e-06
2.330000000000000071e+01	4.338451635016371502e-06
2.340000000000000213e+01	4.338244925208430713e-06
2.350000000000000000e+01	4.338038215400490772e-06
2.360000000000000142e+01	4.337897334411672699e-06
2.370000000000000284e+01	4.337756453422855474e-06
2.380000000000000071e+01	4.337615572434037401e-06
2.390000000000000213e+01	4.337474691445220175e-06
2.400000000000000000e+01	4.337333810456402103e-06
2.410000000000000142e+01	4.337252671456999591e-06
2.420000000000000284e+01	4.337171532457597080e-06
2.430000000000000071e+01	4.337090393458194568e-06
2.440000000000000213e+01	4.337009254458792057e-06
2.450000000000000000e+01	4.336928115459389546e-06
2.460000000000000142e+01	4.336857323950725260e-06
2.470000000000000284e+01	4.336786532442060974e-06
2.480000000000000071e+01	4.336715740933396688e-06
2.490000000000000213e+01	4.336644949424732402e-06
2.500000000000000000e+01	4.336574157916068116e-06
2.510000000000000142e+01	4.336458803863766573e-06
2.520000000000000284e+01	4.336343449811465876e-06
2.530000000000000071e+01	4.336228095759164333e-06
2.540000000000000213e+01	4.336112741706863637e-06
2.550000000000000000e+01	4.335997387654562094e-06
2.560000000000000142e+01	4.335811398720278815e-06
2.570000000000000284e+01	4.335625409785994689e-06
2.580000000000000071e+01	4.335439420851711411e-06
2.590000000000000213e+01	4.335253431917427285e-06
2.600000000000000000e+01	4.335067442983144006e-06
2.610000000000000142e+01	4.334827129885937204e-06
2.620000000000000284e+01	4.334586816788731248e-06
2.630000000000000071e+01	4.334346503691524445e-06
2.640000000000000213e+01	4.334106190594318490e-06
2.650000000000000000e+01	4.333865877497111687e-06
2.660000000000000142e+01	4.333617623452967362e-06
2.670000000000000284e+01	4.333369369408822191e-06
2.680000000000000071e+01	4.333121115364677866e-06
2.690000000000000213e+01	4.332872861320532694e-06
2.700000000000000000e+01	4.332624607276388370e-06
2.710000000000000142e+01	4.332416218210070502e-06
2.720000000000000284e+01	4.332207829143752634e-06
2.730000000000000071e+01	4.331999440077434766e-06
2.740000000000000213e+01	4.331791051011116897e-06
2.750000000000000000e+01	4.331582661944799029e-06
2.760000000000000142e+01	4.331436058339346684e-06
2.770000000000000284e+01	4.331289454733895186e-06
2.780000000000000071e+01	4.331142851128442841e-06
2.790000000000000213e+01	4.330996247522991343e-06
2.800000000000000000e+01	4.330849643917538998e-06
2.810000000000000142e+01	4.330750248434853213e-06
2.820000000000000284e+01	4.330650852952168276e-06
2.830000000000000071e+01	4.330551457469482491e-06
2.840000000000000213e+01	4.330452061986797553e-06
2.850000000000000000e+01	4.330352666504111768e-06
2.860000000000000142e+01	4.330260196101690429e-06
2.870000000000000284e+01	4.330167725699269090e-06
2.880000000000000071e+01	4.330075255296846904e-06
2.890000000000000213e+01	4.329982784894425565e-06
2.900000000000000000e+01	4.329890314492004226e-06
2.910000000000000142e+01	4.329763317153099778e-06
2.920000000000000284e+01	4.329636319814194484e-06
2.930000000000000071e+01	4.329509322475290036e-06
2.940000000000000213e+01	4.329382325136384742e-06
2.950000000000000000e+01	4.329255327797480294e-06
2.960000000000000142e+01	4.329074694462897239e-06
2.970000000000000284e+01	4.328894061128313336e-06
2.980000000000000071e+01	4.328713427793730280e-06
2.990000000000000213e+01	4.328532794459146378e-06
3.000000000000000000e+01	4.328352161124563322e-06
3.010000000000000142e+01	4.328130500998535172e-06
3.020000000000000284e+01	4.327908840872507868e-06
3.030000000000000071e+01	4.327687180746479717e-06
3.040000000000000213e+01	4.327465520620452414e-06
3.050000000000000000e+01	4.327243860494424263e-06
3.060000000000000142e+01	4.327016456241680323e-06
3.070000000000000284e+01	4.326789051988936383e-06
3.080000000000000071e+01	4.326561647736193290e-06
3.090000000000000213e+01	4.326334243483449350e-06
3.100000000000000000e+01	4.326106839230705410e-06
3.110000000000000142e+01	4.325910480201252762e-06
3.120000000000000284e+01	4.325714121171800113e-06
3.130000000000000071e+01	4.325517762142347465e-06
3.140000000000000213e+01	4.325321403112894817e-06
3.150000000000000000e+01	4.325125044083442168e-06
3.160000000000000142e+01	4.324977393420001008e-06
3.170000000000000284e+01	4.324829742756560696e-06
3.180000000000000071e+01	4.324682092093119536e-06
3.190000000000000213e+01	4.324534441429679223e-06
3.200000000000000000e+01	4.324386790766238063e-06
3.210000000000000142e+01	4.324277856387228284e-06
3.220000000000000284e+01	4.324168922008218504e-06
3.230000000000000426e+01	4.324059987629209572e-06
3.239999999999999858e+01	4.323951053250199793e-06
3.250000000000000000e+01	4.323842118871190014e-06
3.260000000000000142e+01	4.323741975636885034e-06
3.270000000000000284e+01	4.323641832402580053e-06
3.280000000000000426e+01	4.323541689168275073e-06
3.289999999999999858e+01	4.323441545933970093e-06
3.300000000000000000e+01	4.323341402699665113e-06
3.310000000000000142e+01	4.323219081256238092e-06
3.320000000000000284e+01	4.323096759812811071e-06
3.330000000000000426e+01	4.322974438369384050e-06
3.339999999999999858e+01	4.322852116925957028e-06
3.350000000000000000e+01	4.322729795482530007e-06
3.360000000000000142e+01	4.322572446053454680e-06
3.370000000000000284e+01	4.322415096624379353e-06
3.380000000000000426e+01	4.322257747195304873e-06
3.389999999999999858e+01	4.322100397766229545e-06
3.400000000000000000e+01	4.321943048337154218e-06
3.410000000000000142e+01	4.321765121365526761e-06
3.420000000000000284e+01	4.321587194393899304e-06
3.430000000000000426e+01	4.321409267422271001e-06
3.439999999999999858e+01	4.321231340450643544e-06
3.450000000000000000e+01	4.321053413479016087e-06
3.460000000000000142e+01	4.320891948831068507e-06
3.470000000000000284e+01	4.320730484183120927e-06
3.480000000000000426e+01	4.320569019535172499e-06
3.489999999999999858e+01	4.320407554887224919e-06
3.500000000000000000e+01	4.320246090239277339e-06
3.510000000000000142e+01	4.320146427602062871e-06
3.520000000000000284e+01	4.320046764964848403e-06
3.530000000000000426e+01	4.319947102327633935e-06
3.539999999999999858e+01	4.319847439690419468e-06
3.550000000000000000e+01	4.319747777053205000e-06
3.560000000000000142e+01	4.319749421529544600e-06
3.570000000000000284e+01	4.319751066005883353e-06
3.580000000000000426e+01	4.319752710482222953e-06
3.589999999999999858e+01	4.319754354958561706e-06
3.600000000000000000e+01	4.319755999434901306e-06
3.610000000000000142e+01	4.319888116185172004e-06
3.620000000000000284e+01	4.320020232935442701e-06
3.630000000000000426e+01	4.320152349685714245e-06
3.639999999999999858e+01	4.320284466435984943e-06
3.650000000000000000e+01	4.320416583186255640e-06
3.660000000000000142e+01	4.320707044310325469e-06
3.670000000000000284e+01	4.320997505434395297e-06
3.680000000000000426e+01	4.321287966558464279e-06
3.689999999999999858e+01	4.321578427682534107e-06
3.700000000000000000e+01	4.321868888806603936e-06
3.710000000000000142e+01	4.322363224052665871e-06
3.720000000000000284e+01	4.322857559298727806e-06
3.730000000000000426e+01	4.323351894544790587e-06
3.739999999999999858e+01	4.323846229790852522e-06
3.750000000000000000e+01	4.324340565036914457e-06
3.760000000000000142e+01	4.325121771746787219e-06
3.770000000000000284e+01	4.325902978456659980e-06
3.780000000000000426e+01	4.326684185166533589e-06
3.789999999999999858e+01	4.327465391876406350e-06
3.800000000000000000e+01	4.328246598586279112e-06
3.810000000000000142e+01	4.329446317133153355e-06
3.820000000000000284e+01	4.330646035680027597e-06
3.830000000000000426e+01	4.331845754226902687e-06
3.840000000000000568e+01	4.333045472773776930e-06
3.850000000000000000e+01	4.334245191320651173e-06
3.860000000000000142e+01	4.336041160156304565e-06
3.870000000000000284e+01	4.337837128991958804e-06
3.880000000000000426e+01	4.339633097827612196e-06
3.890000000000000568e+01	4.341429066663266435e-06
3.900000000000000000e+01	4.343225035498919827e-06
3.910000000000000142e+01	4.345826273922384023e-06
3.920000000000000284e+01	4.348427512345849067e-06
3.930000000000000426e+01	4.351028750769313264e-06
3.940000000000000568e+01	4.353629989192778308e-06
3.950000000000000000e+01	4.356231227616242505e-06
3.960000000000000142e+01	4.359857352554871645e-06
3.970000000000000284e+01	4.363483477493501632e-06
3.980000000000000426e+01	4.367109602432130772e-06
3.990000000000000568e+01	4.370735727370759912e-06
4.000000000000000000e+01	4.374361852309389052e-06
4.010000000000000142e+01	4.379223765259602953e-06
4.020000000000000284e+01	4.384085678209816854e-06
4.030000000000000426e+01	4.388947591160030755e-06
4.040000000000000568e+01	4.393809504110244656e-06
4.050000000000000000e+01	4.398671417060457710e-06
4.060000000000000142e+01	4.404957266422837955e-06
4.070000000000000284e+01	4.411243115785219047e-06
4.080000000000000426e+01	4.417528965147599292e-06
4.090000000000000568e+01	4.423814814509979537e-06
4.100000000000000000e+01	4.430100663872359782e-06
4.110000000000000142e+01	4.437965873917246777e-06
4.120000000000000284e+01	4.445831083962133771e-06
4.130000000000000426e+01	4.453696294007020765e-06
4.140000000000000568e+01	4.461561504051908607e-06
4.150000000000000000e+01	4.469426714096794754e-06
4.160000000000000142e+01	4.478983295084189024e-06
4.170000000000000284e+01	4.488539876071584141e-06
4.180000000000000426e+01	4.498096457058978411e-06
4.190000000000000568e+01	4.507653038046372681e-06
4.200000000000000000e+01	4.517209619033766951e-06
4.210000000000000142e+01	4.528510245213252964e-06
4.220000000000000284e+01	4.539810871392738977e-06
4.230000000000000426e+01	4.551111497572224143e-06
4.240000000000000568e+01	4.562412123751710157e-06
4.250000000000000000e+01	4.573712749931195323e-06
4.260000000000000142e+01	4.586729191764553294e-06
4.270000000000000284e+01	4.599745633597911266e-06
4.280000000000000426e+01	4.612762075431270084e-06
4.290000000000000568e+01	4.625778517264628055e-06
4.300000000000000000e+01	4.638794959097985180e-06
4.310000000000000142e+01	4.653396055519166797e-06
4.320000000000000284e+01	4.667997151940348415e-06
4.330000000000000426e+01	4.682598248361530880e-06
4.340000000000000568e+01	4.697199344782712498e-06
4.350000000000000000e+01	4.711800441203893268e-06
4.360000000000000142e+01	4.727738592408759342e-06
4.370000000000000284e+01	4.743676743613626263e-06
4.380000000000000426e+01	4.759614894818492337e-06
4.390000000000000568e+01	4.775553046023358411e-06
4.400000000000000000e+01	4.791491197228223638e-06
4.410000000000000142e+01	4.808405927462514291e-06
4.420000000000000284e+01	4.825320657696804944e-06
4.430000000000000426e+01	4.842235387931095597e-06
4.440000000000000568e+01	4.859150118165386249e-06
4.450000000000000000e+01	4.876064848399676055e-06
4.460000000000000142e+01	4.893507145023357578e-06
4.470000000000000284e+01	4.910949441647039101e-06
4.480000000000000426e+01	4.928391738270720623e-06
4.490000000000000568e+01	4.945834034894402146e-06
4.500000000000000000e+01	4.963276331518081975e-06
4.510000000000000142e+01	4.980750368372592198e-06
4.520000000000000284e+01	4.998224405227101574e-06
4.530000000000000426e+01	5.015698442081611797e-06
4.540000000000000568e+01	5.033172478936122020e-06
4.550000000000000000e+01	5.050646515790630548e-06
4.560000000000000142e+01	5.067659354506129645e-06
4.570000000000000284e+01	5.084672193221627894e-06
4.580000000000000426e+01	5.101685031937126990e-06
4.590000000000000568e+01	5.118697870652626087e-06
4.600000000000000000e+01	5.135710709368123489e-06
4.610000000000000142e+01	5.151818395351365657e-06
4.620000000000000284e+01	5.167926081334607825e-06
4.630000000000000426e+01	5.184033767317849993e-06
4.640000000000000568e+01	5.200141453301091314e-06
4.650000000000000000e+01	5.216249139284332635e-06
4.660000000000000142e+01	5.231090038045548619e-06
4.670000000000000284e+01	5.245930936806764602e-06
4.680000000000000426e+01	5.260771835567980586e-06
4.690000000000000568e+01	5.275612734329196570e-06
4.700000000000000000e+01	5.290453633090411707e-06
4.710000000000000142e+01	5.303765375087971376e-06
4.720000000000000284e+01	5.317077117085531892e-06
4.730000000000000426e+01	5.330388859083091561e-06
4.740000000000000568e+01	5.343700601080652077e-06
4.750000000000000000e+01	5.357012343078210899e-06
4.760000000000000142e+01	5.368634488132004473e-06
4.770000000000000284e+01	5.380256633185798046e-06
4.780000000000000426e+01	5.391878778239591619e-06
4.790000000000000568e+01	5.403500923293385192e-06
4.800000000000000000e+01	5.415123068347177919e-06
4.810000000000000142e+01	5.424990911381475162e-06
4.820000000000000284e+01	5.434858754415772405e-06
4.830000000000000426e+01	5.444726597450069648e-06
4.840000000000000568e+01	5.454594440484367738e-06
4.850000000000000000e+01	5.464462283518664134e-06
4.860000000000000142e+01	5.472597028533959976e-06
4.870000000000000284e+01	5.480731773549256664e-06
4.880000000000000426e+01	5.488866518564552505e-06
4.890000000000000568e+01	5.497001263579848346e-06
4.900000000000000000e+01	5.505136008595144188e-06
4.910000000000000142e+01	5.511633757104242907e-06
4.920000000000000284e+01	5.518131505613340779e-06
4.930000000000000426e+01	5.524629254122439498e-06
4.940000000000000568e+01	5.531127002631538218e-06
4.950000000000000000e+01	5.537624751140636090e-06
4.960000000000000142e+01	5.542643598486950832e-06
4.970000000000000284e+01	5.547662445833266421e-06
4.980000000000000426e+01	5.552681293179581163e-06
4.990000000000000568e+01	5.557700140525896752e-06
5.000000000000000000e+01	5.562718987872211494e-06
5.010000000000000142e+01	5.566462141237018216e-06
5.020000000000000284e+01	5.570205294601824092e-06
5.030000000000000426e+01	5.573948447966630814e-06
5.040000000000000568e+01	5.577691601331437537e-06
5.050000000000000000e+01	5.581434754696243412e-06
5.060000000000000142e+01	5.584128825957905631e-06
5.070000000000000284e+01	5.586822897219567003e-06
5.080000000000000426e+01	5.589516968481229221e-06
5.090000000000000568e+01	5.592211039742891440e-06
5.100000000000000000e+01	5.594905111004552812e-06
5.110000000000000142e+01	5.596775724266057244e-06
5.120000000000000284e+01	5.598646337527561676e-06
5.130000000000000426e+01	5.600516950789066108e-06
5.140000000000000568e+01	5.602387564050570540e-06
5.150000000000000000e+01	5.604258177312074972e-06
5.160000000000000142e+01	5.605507768496649473e-06
5.170000000000000284e+01	5.606757359681223974e-06
5.180000000000000426e+01	5.608006950865799322e-06
5.190000000000000568e+01	5.609256542050373823e-06
5.200000000000000000e+01	5.610506133234948324e-06
5.210000000000000142e+01	5.611299411226125233e-06
5.220000000000000284e+01	5.612092689217302143e-06
5.230000000000000426e+01	5.612885967208479052e-06
5.240000000000000568e+01	5.613679245199655962e-06
5.250000000000000000e+01	5.614472523190832872e-06
5.260000000000000142e+01	5.614932847791035233e-06
5.270000000000000284e+01	5.615393172391238441e-06
5.280000000000000426e+01	5.615853496991440802e-06
5.290000000000000568e+01	5.616313821591644010e-06
5.300000000000000000e+01	5.616774146191846372e-06
5.310000000000000142e+01	5.616990032752022125e-06
5.320000000000000284e+01	5.617205919312197879e-06
5.330000000000000426e+01	5.617421805872372786e-06
5.340000000000000568e+01	5.617637692432548539e-06
5.350000000000000000e+01	5.617853578992724293e-06
5.360000000000000142e+01	5.617890726575672874e-06
5.370000000000000284e+01	5.617927874158621456e-06
5.380000000000000426e+01	5.617965021741570037e-06
5.390000000000000568e+01	5.618002169324518618e-06
5.400000000000000000e+01	5.618039316907467199e-06
5.410000000000000142e+01	5.617951963012684064e-06
5.420000000000000284e+01	5.617864609117900929e-06
5.430000000000000426e+01	5.617777255223116946e-06
5.440000000000000568e+01	5.617689901328333811e-06
5.450000000000000000e+01	5.617602547433550675e-06
5.460000000000000142e+01	5.617439373934992438e-06
5.470000000000000284e+01	5.617276200436433353e-06
5.480000000000000426e+01	5.617113026937875115e-06
5.490000000000000568e+01	5.616949853439316031e-06
5.500000000000000000e+01	5.616786679940757793e-06
5.510000000000000142e+01	5.616590102839482948e-06
5.520000000000000284e+01	5.616393525738207256e-06
5.530000000000000426e+01	5.616196948636932411e-06
5.540000000000000568e+01	5.616000371535656719e-06
5.550000000000000000e+01	5.615803794434381874e-06
5.560000000000000142e+01	5.615605285608532688e-06
5.570000000000000284e+01	5.615406776782683503e-06
5.580000000000000426e+01	5.615208267956835165e-06
5.590000000000000568e+01	5.615009759130985980e-06
5.600000000000000000e+01	5.614811250305136794e-06
5.610000000000000142e+01	5.614627338932547126e-06
5.620000000000000284e+01	5.614443427559957458e-06
5.630000000000000426e+01	5.614259516187368637e-06
5.640000000000000568e+01	5.614075604814778969e-06
5.650000000000000000e+01	5.613891693442189301e-06
5.660000000000000142e+01	5.613724515589519921e-06
5.670000000000000284e+01	5.613557337736849694e-06
5.680000000000000426e+01	5.613390159884180314e-06
5.690000000000000568e+01	5.613222982031510086e-06
5.700000000000000000e+01	5.613055804178840706e-06
5.710000000000000142e+01	5.612899103613039993e-06
5.720000000000000284e+01	5.612742403047239279e-06
5.730000000000000426e+01	5.612585702481439412e-06
5.740000000000000568e+01	5.612429001915638698e-06
5.750000000000000000e+01	5.612272301349837985e-06
