# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.326766823980880346e-06
1.630000000000000071e+01	3.403863156501561561e-06
1.640000000000000213e+01	3.480959489022243200e-06
1.650000000000000000e+01	3.558055821542921875e-06
1.660000000000000142e+01	3.622768940363900019e-06
1.669999999999999929e+01	3.687482059184875622e-06
1.680000000000000071e+01	3.752195178005853342e-06
1.690000000000000213e+01	3.816908296826831486e-06
1.700000000000000000e+01	3.881621415647807089e-06
1.710000000000000142e+01	3.932670849877924324e-06
1.719999999999999929e+01	3.983720284108039017e-06
1.730000000000000071e+01	4.034769718338156252e-06
1.740000000000000213e+01	4.085819152568273487e-06
1.750000000000000000e+01	4.136868586798388180e-06
1.760000000000000142e+01	4.174679551061834322e-06
1.769999999999999929e+01	4.212490515325278769e-06
1.780000000000000071e+01	4.250301479588725757e-06
1.790000000000000213e+01	4.288112443852171899e-06
1.800000000000000000e+01	4.325923408115616346e-06
1.810000000000000142e+01	4.352211989513201799e-06
1.819999999999999929e+01	4.378500570910786406e-06
1.830000000000000071e+01	4.404789152308371859e-06
1.840000000000000213e+01	4.431077733705957313e-06
1.850000000000000000e+01	4.457366315103541919e-06
1.860000000000000142e+01	4.474547858709174802e-06
1.869999999999999929e+01	4.491729402314807685e-06
1.880000000000000071e+01	4.508910945920441415e-06
1.890000000000000213e+01	4.526092489526074298e-06
1.900000000000000000e+01	4.543274033131707181e-06
1.910000000000000142e+01	4.553875819748982305e-06
1.920000000000000284e+01	4.564477606366257429e-06
1.930000000000000071e+01	4.575079392983531705e-06
1.940000000000000213e+01	4.585681179600806829e-06
1.950000000000000000e+01	4.596282966218081953e-06
1.960000000000000142e+01	4.602506630308076996e-06
1.970000000000000284e+01	4.608730294398071191e-06
1.980000000000000071e+01	4.614953958488065387e-06
1.990000000000000213e+01	4.621177622578060429e-06
2.000000000000000000e+01	4.627401286668054625e-06
2.010000000000000142e+01	4.630904638635124030e-06
2.020000000000000284e+01	4.634407990602193435e-06
2.030000000000000071e+01	4.637911342569262840e-06
2.040000000000000213e+01	4.641414694536332245e-06
2.050000000000000000e+01	4.644918046503401650e-06
2.060000000000000142e+01	4.646802969217685981e-06
2.070000000000000284e+01	4.648687891931971159e-06
2.080000000000000071e+01	4.650572814646255490e-06
2.090000000000000213e+01	4.652457737360540667e-06
2.100000000000000000e+01	4.654342660074824998e-06
2.110000000000000142e+01	4.655276315581733632e-06
2.120000000000000284e+01	4.656209971088642265e-06
2.130000000000000071e+01	4.657143626595551746e-06
2.140000000000000213e+01	4.658077282102460380e-06
2.150000000000000000e+01	4.659010937609369013e-06
2.160000000000000142e+01	4.659388404712834648e-06
2.170000000000000284e+01	4.659765871816300282e-06
2.180000000000000071e+01	4.660143338919765069e-06
2.190000000000000213e+01	4.660520806023230704e-06
2.200000000000000000e+01	4.660898273126696338e-06
2.210000000000000142e+01	4.660974035865110191e-06
2.220000000000000284e+01	4.661049798603524044e-06
2.230000000000000071e+01	4.661125561341938744e-06
2.240000000000000213e+01	4.661201324080352597e-06
2.250000000000000000e+01	4.661277086818766450e-06
2.260000000000000142e+01	4.661233700354211607e-06
2.270000000000000284e+01	4.661190313889657612e-06
2.280000000000000071e+01	4.661146927425102770e-06
2.290000000000000213e+01	4.661103540960548774e-06
2.300000000000000000e+01	4.661060154495993932e-06
2.310000000000000142e+01	4.661022768141394719e-06
2.320000000000000284e+01	4.660985381786796354e-06
2.330000000000000071e+01	4.660947995432197141e-06
2.340000000000000213e+01	4.660910609077598776e-06
2.350000000000000000e+01	4.660873222722999564e-06
2.360000000000000142e+01	4.660901354761629329e-06
2.370000000000000284e+01	4.660929486800259095e-06
2.380000000000000071e+01	4.660957618838889708e-06
2.390000000000000213e+01	4.660985750877519474e-06
2.400000000000000000e+01	4.661013882916149240e-06
2.410000000000000142e+01	4.661101462542955475e-06
2.420000000000000284e+01	4.661189042169760864e-06
2.430000000000000071e+01	4.661276621796567100e-06
2.440000000000000213e+01	4.661364201423372489e-06
2.450000000000000000e+01	4.661451781050178725e-06
2.460000000000000142e+01	4.661549423418449940e-06
2.470000000000000284e+01	4.661647065786720308e-06
2.480000000000000071e+01	4.661744708154991523e-06
2.490000000000000213e+01	4.661842350523261890e-06
2.500000000000000000e+01	4.661939992891533105e-06
2.510000000000000142e+01	4.661992785162390598e-06
2.520000000000000284e+01	4.662045577433247244e-06
2.530000000000000071e+01	4.662098369704104737e-06
2.540000000000000213e+01	4.662151161974961383e-06
2.550000000000000000e+01	4.662203954245818875e-06
2.560000000000000142e+01	4.662185811233553564e-06
2.570000000000000284e+01	4.662167668221289099e-06
2.580000000000000071e+01	4.662149525209023788e-06
2.590000000000000213e+01	4.662131382196759323e-06
2.600000000000000000e+01	4.662113239184494012e-06
2.610000000000000142e+01	4.662040457146884948e-06
2.620000000000000284e+01	4.661967675109275885e-06
2.630000000000000071e+01	4.661894893071667668e-06
2.640000000000000213e+01	4.661822111034058604e-06
2.650000000000000000e+01	4.661749328996449541e-06
2.660000000000000142e+01	4.661668284048287993e-06
2.670000000000000284e+01	4.661587239100126446e-06
2.680000000000000071e+01	4.661506194151964051e-06
2.690000000000000213e+01	4.661425149203802504e-06
2.700000000000000000e+01	4.661344104255640956e-06
2.710000000000000142e+01	4.661302606821544965e-06
2.720000000000000284e+01	4.661261109387448974e-06
2.730000000000000071e+01	4.661219611953353830e-06
2.740000000000000213e+01	4.661178114519257839e-06
2.750000000000000000e+01	4.661136617085161848e-06
2.760000000000000142e+01	4.661156601086365976e-06
2.770000000000000284e+01	4.661176585087570951e-06
2.780000000000000071e+01	4.661196569088775079e-06
2.790000000000000213e+01	4.661216553089980053e-06
2.800000000000000000e+01	4.661236537091184181e-06
2.810000000000000142e+01	4.661303439922999982e-06
2.820000000000000284e+01	4.661370342754815782e-06
2.830000000000000071e+01	4.661437245586632429e-06
2.840000000000000213e+01	4.661504148418448229e-06
2.850000000000000000e+01	4.661571051250264030e-06
2.860000000000000142e+01	4.661644597919531627e-06
2.870000000000000284e+01	4.661718144588799224e-06
2.880000000000000071e+01	4.661791691258065974e-06
2.890000000000000213e+01	4.661865237927333571e-06
2.900000000000000000e+01	4.661938784596601169e-06
2.910000000000000142e+01	4.661977520698145079e-06
2.920000000000000284e+01	4.662016256799688143e-06
2.930000000000000071e+01	4.662054992901232054e-06
2.940000000000000213e+01	4.662093729002775118e-06
2.950000000000000000e+01	4.662132465104319029e-06
2.960000000000000142e+01	4.662117271131780837e-06
2.970000000000000284e+01	4.662102077159242645e-06
2.980000000000000071e+01	4.662086883186704453e-06
2.990000000000000213e+01	4.662071689214166261e-06
3.000000000000000000e+01	4.662056495241628069e-06
3.010000000000000142e+01	4.661999968737494957e-06
3.020000000000000284e+01	4.661943442233361845e-06
3.030000000000000071e+01	4.661886915729228733e-06
3.040000000000000213e+01	4.661830389225095621e-06
3.050000000000000000e+01	4.661773862720962509e-06
3.060000000000000142e+01	4.661711280680989955e-06
3.070000000000000284e+01	4.661648698641017400e-06
3.080000000000000071e+01	4.661586116601044846e-06
3.090000000000000213e+01	4.661523534561072291e-06
3.100000000000000000e+01	4.661460952521099737e-06
3.110000000000000142e+01	4.661429108096345854e-06
3.120000000000000284e+01	4.661397263671591971e-06
3.130000000000000071e+01	4.661365419246837242e-06
3.140000000000000213e+01	4.661333574822083359e-06
3.150000000000000000e+01	4.661301730397329476e-06
3.160000000000000142e+01	4.661318297970160557e-06
3.170000000000000284e+01	4.661334865542991639e-06
3.180000000000000071e+01	4.661351433115822720e-06
3.190000000000000213e+01	4.661368000688653801e-06
3.200000000000000000e+01	4.661384568261484883e-06
3.210000000000000142e+01	4.661439568316538248e-06
3.220000000000000284e+01	4.661494568371591614e-06
3.230000000000000426e+01	4.661549568426644133e-06
3.239999999999999858e+01	4.661604568481697499e-06
3.250000000000000000e+01	4.661659568536750865e-06
3.260000000000000142e+01	4.661723083323546856e-06
3.270000000000000284e+01	4.661786598110342847e-06
3.280000000000000426e+01	4.661850112897137991e-06
3.289999999999999858e+01	4.661913627683933982e-06
3.300000000000000000e+01	4.661977142470729973e-06
3.310000000000000142e+01	4.662018201742580932e-06
3.320000000000000284e+01	4.662059261014432737e-06
3.330000000000000426e+01	4.662100320286283696e-06
3.339999999999999858e+01	4.662141379558135502e-06
3.350000000000000000e+01	4.662182438829986460e-06
3.360000000000000142e+01	4.662188185712868686e-06
3.370000000000000284e+01	4.662193932595751759e-06
3.380000000000000426e+01	4.662199679478633984e-06
3.389999999999999858e+01	4.662205426361517057e-06
3.400000000000000000e+01	4.662211173244399283e-06
3.410000000000000142e+01	4.662196051041131271e-06
3.420000000000000284e+01	4.662180928837862413e-06
3.430000000000000426e+01	4.662165806634594401e-06
3.439999999999999858e+01	4.662150684431325542e-06
3.450000000000000000e+01	4.662135562228057531e-06
3.460000000000000142e+01	4.662136610680407419e-06
3.470000000000000284e+01	4.662137659132757308e-06
3.480000000000000426e+01	4.662138707585108044e-06
3.489999999999999858e+01	4.662139756037457932e-06
3.500000000000000000e+01	4.662140804489807821e-06
3.510000000000000142e+01	4.662203374803550274e-06
3.520000000000000284e+01	4.662265945117293575e-06
3.530000000000000426e+01	4.662328515431036028e-06
3.539999999999999858e+01	4.662391085744779329e-06
3.550000000000000000e+01	4.662453656058521782e-06
3.560000000000000142e+01	4.662617277195551889e-06
3.570000000000000284e+01	4.662780898332581997e-06
3.580000000000000426e+01	4.662944519469612951e-06
3.589999999999999858e+01	4.663108140606643058e-06
3.600000000000000000e+01	4.663271761743673165e-06
3.610000000000000142e+01	4.663565633041927149e-06
3.620000000000000284e+01	4.663859504340181979e-06
3.630000000000000426e+01	4.664153375638435963e-06
3.639999999999999858e+01	4.664447246936690793e-06
3.650000000000000000e+01	4.664741118234944776e-06
3.660000000000000142e+01	4.665193154805180388e-06
3.670000000000000284e+01	4.665645191375415999e-06
3.680000000000000426e+01	4.666097227945652457e-06
3.689999999999999858e+01	4.666549264515888068e-06
3.700000000000000000e+01	4.667001301086123679e-06
3.710000000000000142e+01	4.667657087066913151e-06
3.720000000000000284e+01	4.668312873047702623e-06
3.730000000000000426e+01	4.668968659028492942e-06
3.739999999999999858e+01	4.669624445009282414e-06
3.750000000000000000e+01	4.670280230990071886e-06
3.760000000000000142e+01	4.671222837882759946e-06
3.770000000000000284e+01	4.672165444775448007e-06
3.780000000000000426e+01	4.673108051668136067e-06
3.789999999999999858e+01	4.674050658560824127e-06
3.800000000000000000e+01	4.674993265453512187e-06
3.810000000000000142e+01	4.676354440929349867e-06
3.820000000000000284e+01	4.677715616405187547e-06
3.830000000000000426e+01	4.679076791881025227e-06
3.840000000000000568e+01	4.680437967356862907e-06
3.850000000000000000e+01	4.681799142832700587e-06
3.860000000000000142e+01	4.683756781010075222e-06
3.870000000000000284e+01	4.685714419187449858e-06
3.880000000000000426e+01	4.687672057364823646e-06
3.890000000000000568e+01	4.689629695542198282e-06
3.900000000000000000e+01	4.691587333719572917e-06
3.910000000000000142e+01	4.694350671170641349e-06
3.920000000000000284e+01	4.697114008621709780e-06
3.930000000000000426e+01	4.699877346072779059e-06
3.940000000000000568e+01	4.702640683523847491e-06
3.950000000000000000e+01	4.705404020974915922e-06
3.960000000000000142e+01	4.709192961888346911e-06
3.970000000000000284e+01	4.712981902801778747e-06
3.980000000000000426e+01	4.716770843715209736e-06
3.990000000000000568e+01	4.720559784628640725e-06
4.000000000000000000e+01	4.724348725542071714e-06
4.010000000000000142e+01	4.729374531277567643e-06
4.020000000000000284e+01	4.734400337013064419e-06
4.030000000000000426e+01	4.739426142748560348e-06
4.040000000000000568e+01	4.744451948484057124e-06
4.050000000000000000e+01	4.749477754219553052e-06
4.060000000000000142e+01	4.755929003265042466e-06
4.070000000000000284e+01	4.762380252310531880e-06
4.080000000000000426e+01	4.768831501356021294e-06
4.090000000000000568e+01	4.775282750401510709e-06
4.100000000000000000e+01	4.781733999446999276e-06
4.110000000000000142e+01	4.789766610258138452e-06
4.120000000000000284e+01	4.797799221069276781e-06
4.130000000000000426e+01	4.805831831880415957e-06
4.140000000000000568e+01	4.813864442691554287e-06
4.150000000000000000e+01	4.821897053502692616e-06
4.160000000000000142e+01	4.831623585104659328e-06
4.170000000000000284e+01	4.841350116706626888e-06
4.180000000000000426e+01	4.851076648308593600e-06
4.190000000000000568e+01	4.860803179910560313e-06
4.200000000000000000e+01	4.870529711512527025e-06
4.210000000000000142e+01	4.882003427469463622e-06
4.220000000000000284e+01	4.893477143426401065e-06
4.230000000000000426e+01	4.904950859383337661e-06
4.240000000000000568e+01	4.916424575340275105e-06
4.250000000000000000e+01	4.927898291297210854e-06
4.260000000000000142e+01	4.941091571399110944e-06
4.270000000000000284e+01	4.954284851501011033e-06
4.280000000000000426e+01	4.967478131602911123e-06
4.290000000000000568e+01	4.980671411704811212e-06
4.300000000000000000e+01	4.993864691806710454e-06
4.310000000000000142e+01	5.008646975938454522e-06
4.320000000000000284e+01	5.023429260070197743e-06
4.330000000000000426e+01	5.038211544201941810e-06
4.340000000000000568e+01	5.052993828333685878e-06
4.350000000000000000e+01	5.067776112465428252e-06
4.360000000000000142e+01	5.083900358023150645e-06
4.370000000000000284e+01	5.100024603580872192e-06
4.380000000000000426e+01	5.116148849138594585e-06
4.390000000000000568e+01	5.132273094696316978e-06
4.400000000000000000e+01	5.148397340254037678e-06
4.410000000000000142e+01	5.165503546373698102e-06
4.420000000000000284e+01	5.182609752493359374e-06
4.430000000000000426e+01	5.199715958613019798e-06
4.440000000000000568e+01	5.216822164732681070e-06
4.450000000000000000e+01	5.233928370852340647e-06
4.460000000000000142e+01	5.251567881771430701e-06
4.470000000000000284e+01	5.269207392690520755e-06
4.480000000000000426e+01	5.286846903609610808e-06
4.490000000000000568e+01	5.304486414528700862e-06
4.500000000000000000e+01	5.322125925447789222e-06
4.510000000000000142e+01	5.339803127474386002e-06
4.520000000000000284e+01	5.357480329500982782e-06
4.530000000000000426e+01	5.375157531527579562e-06
4.540000000000000568e+01	5.392834733554176341e-06
4.550000000000000000e+01	5.410511935580771427e-06
4.560000000000000142e+01	5.427733945989895570e-06
4.570000000000000284e+01	5.444955956399019714e-06
4.580000000000000426e+01	5.462177966808143857e-06
4.590000000000000568e+01	5.479399977217268000e-06
4.600000000000000000e+01	5.496621987626391296e-06
4.610000000000000142e+01	5.512944753646823377e-06
4.620000000000000284e+01	5.529267519667256305e-06
4.630000000000000426e+01	5.545590285687688385e-06
4.640000000000000568e+01	5.561913051708120466e-06
4.650000000000000000e+01	5.578235817728551700e-06
4.660000000000000142e+01	5.593297469278426838e-06
4.670000000000000284e+01	5.608359120828302824e-06
4.680000000000000426e+01	5.623420772378177963e-06
4.690000000000000568e+01	5.638482423928053949e-06
4.700000000000000000e+01	5.653544075477928241e-06
4.710000000000000142e+01	5.667081895547427645e-06
4.720000000000000284e+01	5.680619715616927050e-06
4.730000000000000426e+01	5.694157535686427302e-06
4.740000000000000568e+01	5.707695355755926707e-06
4.750000000000000000e+01	5.721233175825425264e-06
4.760000000000000142e+01	5.733086294790585663e-06
4.770000000000000284e+01	5.744939413755746062e-06
4.780000000000000426e+01	5.756792532720907307e-06
4.790000000000000568e+01	5.768645651686067706e-06
4.800000000000000000e+01	5.780498770651227257e-06
4.810000000000000142e+01	5.790602002559614704e-06
4.820000000000000284e+01	5.800705234468002150e-06
4.830000000000000426e+01	5.810808466376390444e-06
4.840000000000000568e+01	5.820911698284777891e-06
4.850000000000000000e+01	5.831014930193164490e-06
4.860000000000000142e+01	5.839388975847088719e-06
4.870000000000000284e+01	5.847763021501012102e-06
4.880000000000000426e+01	5.856137067154936331e-06
4.890000000000000568e+01	5.864511112808860560e-06
4.900000000000000000e+01	5.872885158462783942e-06
4.910000000000000142e+01	5.879625620677619345e-06
4.920000000000000284e+01	5.886366082892454747e-06
4.930000000000000426e+01	5.893106545107290150e-06
4.940000000000000568e+01	5.899847007322125553e-06
4.950000000000000000e+01	5.906587469536960109e-06
4.960000000000000142e+01	5.911851973367340664e-06
4.970000000000000284e+01	5.917116477197722067e-06
4.980000000000000426e+01	5.922380981028102623e-06
4.990000000000000568e+01	5.927645484858483179e-06
5.000000000000000000e+01	5.932909988688863734e-06
5.010000000000000142e+01	5.936901319244099739e-06
5.020000000000000284e+01	5.940892649799336591e-06
5.030000000000000426e+01	5.944883980354572596e-06
5.040000000000000568e+01	5.948875310909809447e-06
5.050000000000000000e+01	5.952866641465045452e-06
5.060000000000000142e+01	5.955811050674378691e-06
5.070000000000000284e+01	5.958755459883711930e-06
5.080000000000000426e+01	5.961699869093045169e-06
5.090000000000000568e+01	5.964644278302377560e-06
5.100000000000000000e+01	5.967588687511710799e-06
5.110000000000000142e+01	5.969711507972802218e-06
5.120000000000000284e+01	5.971834328433893636e-06
5.130000000000000426e+01	5.973957148894985054e-06
5.140000000000000568e+01	5.976079969356076473e-06
5.150000000000000000e+01	5.978202789817167891e-06
5.160000000000000142e+01	5.979706232625076703e-06
5.170000000000000284e+01	5.981209675432986362e-06
5.180000000000000426e+01	5.982713118240895174e-06
5.190000000000000568e+01	5.984216561048804833e-06
5.200000000000000000e+01	5.985720003856713645e-06
5.210000000000000142e+01	5.986768611258427810e-06
5.220000000000000284e+01	5.987817218660141976e-06
5.230000000000000426e+01	5.988865826061855294e-06
5.240000000000000568e+01	5.989914433463569459e-06
5.250000000000000000e+01	5.990963040865283625e-06
5.260000000000000142e+01	5.991680052074393010e-06
5.270000000000000284e+01	5.992397063283503242e-06
5.280000000000000426e+01	5.993114074492612628e-06
5.290000000000000568e+01	5.993831085701722860e-06
5.300000000000000000e+01	5.994548096910832246e-06
5.310000000000000142e+01	5.995021940628731123e-06
5.320000000000000284e+01	5.995495784346630848e-06
5.330000000000000426e+01	5.995969628064529726e-06
5.340000000000000568e+01	5.996443471782429451e-06
5.350000000000000000e+01	5.996917315500328329e-06
5.360000000000000142e+01	5.997213628902621004e-06
5.370000000000000284e+01	5.997509942304914527e-06
5.380000000000000426e+01	5.997806255707207202e-06
5.390000000000000568e+01	5.998102569109500725e-06
5.400000000000000000e+01	5.998398882511793400e-06
5.410000000000000142e+01	5.998571860756585535e-06
5.420000000000000284e+01	5.998744839001378517e-06
5.430000000000000426e+01	5.998917817246170653e-06
5.440000000000000568e+01	5.999090795490963635e-06
5.450000000000000000e+01	5.999263773735755770e-06
5.460000000000000142e+01	5.999362073661055493e-06
5.470000000000000284e+01	5.999460373586355215e-06
5.480000000000000426e+01	5.999558673511655785e-06
5.490000000000000568e+01	5.999656973436955508e-06
5.500000000000000000e+01	5.999755273362255230e-06
5.510000000000000142e+01	5.999821301813699457e-06
5.520000000000000284e+01	5.999887330265143683e-06
5.530000000000000426e+01	5.999953358716588756e-06
5.540000000000000568e+01	6.000019387168032982e-06
5.550000000000000000e+01	6.000085415619477209e-06
5.560000000000000142e+01	6.000150648608183499e-06
5.570000000000000284e+01	6.000215881596890637e-06
5.580000000000000426e+01	6.000281114585596927e-06
5.590000000000000568e+01	6.000346347574304064e-06
5.600000000000000000e+01	6.000411580563010355e-06
5.610000000000000142e+01	6.000492560256106859e-06
5.620000000000000284e+01	6.000573539949203362e-06
5.630000000000000426e+01	6.000654519642299866e-06
5.640000000000000568e+01	6.000735499335396370e-06
5.650000000000000000e+01	6.000816479028492874e-06
5.660000000000000142e+01	6.000915358015179280e-06
5.670000000000000284e+01	6.001014237001865687e-06
5.680000000000000426e+01	6.001113115988551246e-06
5.690000000000000568e+01	6.001211994975237653e-06
5.700000000000000000e+01	6.001310873961924059e-06
5.710000000000000142e+01	6.001421411782340487e-06
5.720000000000000284e+01	6.001531949602756914e-06
5.730000000000000426e+01	6.001642487423173341e-06
5.740000000000000568e+01	6.001753025243589768e-06
5.750000000000000000e+01	6.001863563064006196e-06
5.760000000000000142e+01	6.001980098168251130e-06
5.770000000000000284e+01	6.002096633272496065e-06
