# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.236918377524884234e-06
1.619999999999999929e+01	3.314010715429190284e-06
1.630000000000000071e+01	3.391103053333499300e-06
1.640000000000000213e+01	3.468195391237808315e-06
1.650000000000000000e+01	3.545287729142114366e-06
1.660000000000000142e+01	3.609996286853529300e-06
1.669999999999999929e+01	3.674704844564941692e-06
1.680000000000000071e+01	3.739413402276356626e-06
1.690000000000000213e+01	3.804121959987771560e-06
1.700000000000000000e+01	3.868830517699183953e-06
1.710000000000000142e+01	3.919874923674939707e-06
1.719999999999999929e+01	3.970919329650692919e-06
1.730000000000000071e+01	4.021963735626448673e-06
1.740000000000000213e+01	4.073008141602204427e-06
1.750000000000000000e+01	4.124052547577957640e-06
1.760000000000000142e+01	4.161858123566821471e-06
1.769999999999999929e+01	4.199663699555683608e-06
1.780000000000000071e+01	4.237469275544546593e-06
1.790000000000000213e+01	4.275274851533410424e-06
1.800000000000000000e+01	4.313080427522272561e-06
1.810000000000000142e+01	4.339363362063132952e-06
1.819999999999999929e+01	4.365646296603993344e-06
1.830000000000000071e+01	4.391929231144853735e-06
1.840000000000000213e+01	4.418212165685714973e-06
1.850000000000000000e+01	4.444495100226574518e-06
1.860000000000000142e+01	4.461670824637243248e-06
1.869999999999999929e+01	4.478846549047911131e-06
1.880000000000000071e+01	4.496022273458580708e-06
1.890000000000000213e+01	4.513197997869249438e-06
1.900000000000000000e+01	4.530373722279917321e-06
1.910000000000000142e+01	4.540969583928481630e-06
1.920000000000000284e+01	4.551565445577045940e-06
1.930000000000000071e+01	4.562161307225609403e-06
1.940000000000000213e+01	4.572757168874173712e-06
1.950000000000000000e+01	4.583353030522737175e-06
1.960000000000000142e+01	4.589570710876166556e-06
1.970000000000000284e+01	4.595788391229595938e-06
1.980000000000000071e+01	4.602006071583025319e-06
1.990000000000000213e+01	4.608223751936454700e-06
2.000000000000000000e+01	4.614441432289884082e-06
2.010000000000000142e+01	4.617938772443794346e-06
2.020000000000000284e+01	4.621436112597703764e-06
2.030000000000000071e+01	4.624933452751614028e-06
2.040000000000000213e+01	4.628430792905523446e-06
2.050000000000000000e+01	4.631928133059433711e-06
2.060000000000000142e+01	4.633807034767400310e-06
2.070000000000000284e+01	4.635685936475366910e-06
2.080000000000000071e+01	4.637564838183333509e-06
2.090000000000000213e+01	4.639443739891300109e-06
2.100000000000000000e+01	4.641322641599266708e-06
2.110000000000000142e+01	4.642250278182508340e-06
2.120000000000000284e+01	4.643177914765749972e-06
2.130000000000000071e+01	4.644105551348990757e-06
2.140000000000000213e+01	4.645033187932232389e-06
2.150000000000000000e+01	4.645960824515474021e-06
2.160000000000000142e+01	4.646332281474000893e-06
2.170000000000000284e+01	4.646703738432527765e-06
2.180000000000000071e+01	4.647075195391054637e-06
2.190000000000000213e+01	4.647446652349581509e-06
2.200000000000000000e+01	4.647818109308108381e-06
2.210000000000000142e+01	4.647887874542646425e-06
2.220000000000000284e+01	4.647957639777185316e-06
2.230000000000000071e+01	4.648027405011723360e-06
2.240000000000000213e+01	4.648097170246262252e-06
2.250000000000000000e+01	4.648166935480800296e-06
2.260000000000000142e+01	4.648117566046928165e-06
2.270000000000000284e+01	4.648068196613055187e-06
2.280000000000000071e+01	4.648018827179183056e-06
2.290000000000000213e+01	4.647969457745310079e-06
2.300000000000000000e+01	4.647920088311437948e-06
2.310000000000000142e+01	4.647876733969058407e-06
2.320000000000000284e+01	4.647833379626679713e-06
2.330000000000000071e+01	4.647790025284300171e-06
2.340000000000000213e+01	4.647746670941921477e-06
2.350000000000000000e+01	4.647703316599541936e-06
2.360000000000000142e+01	4.647725495176148374e-06
2.370000000000000284e+01	4.647747673752753965e-06
2.380000000000000071e+01	4.647769852329360403e-06
2.390000000000000213e+01	4.647792030905965994e-06
2.400000000000000000e+01	4.647814209482572433e-06
2.410000000000000142e+01	4.647895849444518317e-06
2.420000000000000284e+01	4.647977489406464202e-06
2.430000000000000071e+01	4.648059129368410934e-06
2.440000000000000213e+01	4.648140769330356819e-06
2.450000000000000000e+01	4.648222409292302704e-06
2.460000000000000142e+01	4.648314125343219787e-06
2.470000000000000284e+01	4.648405841394136871e-06
2.480000000000000071e+01	4.648497557445054801e-06
2.490000000000000213e+01	4.648589273495971884e-06
2.500000000000000000e+01	4.648680989546888967e-06
2.510000000000000142e+01	4.648727868941048455e-06
2.520000000000000284e+01	4.648774748335207943e-06
2.530000000000000071e+01	4.648821627729368278e-06
2.540000000000000213e+01	4.648868507123527766e-06
2.550000000000000000e+01	4.648915386517687253e-06
2.560000000000000142e+01	4.648891344598993343e-06
2.570000000000000284e+01	4.648867302680300279e-06
2.580000000000000071e+01	4.648843260761606369e-06
2.590000000000000213e+01	4.648819218842913305e-06
2.600000000000000000e+01	4.648795176924219395e-06
2.610000000000000142e+01	4.648716510549155201e-06
2.620000000000000284e+01	4.648637844174091008e-06
2.630000000000000071e+01	4.648559177799025967e-06
2.640000000000000213e+01	4.648480511423961774e-06
2.650000000000000000e+01	4.648401845048897580e-06
2.660000000000000142e+01	4.648314930610021039e-06
2.670000000000000284e+01	4.648228016171143651e-06
2.680000000000000071e+01	4.648141101732267110e-06
2.690000000000000213e+01	4.648054187293389722e-06
2.700000000000000000e+01	4.647967272854513181e-06
2.710000000000000142e+01	4.647919920549954193e-06
2.720000000000000284e+01	4.647872568245394358e-06
2.730000000000000071e+01	4.647825215940835370e-06
2.740000000000000213e+01	4.647777863636275535e-06
2.750000000000000000e+01	4.647730511331716547e-06
2.760000000000000142e+01	4.647744654468720055e-06
2.770000000000000284e+01	4.647758797605723563e-06
2.780000000000000071e+01	4.647772940742726224e-06
2.790000000000000213e+01	4.647787083879729733e-06
2.800000000000000000e+01	4.647801227016733241e-06
2.810000000000000142e+01	4.647862302321691092e-06
2.820000000000000284e+01	4.647923377626648944e-06
2.830000000000000071e+01	4.647984452931607642e-06
2.840000000000000213e+01	4.648045528236565494e-06
2.850000000000000000e+01	4.648106603541523345e-06
2.860000000000000142e+01	4.648174335643435442e-06
2.870000000000000284e+01	4.648242067745347540e-06
2.880000000000000071e+01	4.648309799847259637e-06
2.890000000000000213e+01	4.648377531949171735e-06
2.900000000000000000e+01	4.648445264051083832e-06
2.910000000000000142e+01	4.648478198619839599e-06
2.920000000000000284e+01	4.648511133188596213e-06
2.930000000000000071e+01	4.648544067757351980e-06
2.940000000000000213e+01	4.648577002326108594e-06
2.950000000000000000e+01	4.648609936894864361e-06
2.960000000000000142e+01	4.648588954848130075e-06
2.970000000000000284e+01	4.648567972801395788e-06
2.980000000000000071e+01	4.648546990754662348e-06
2.990000000000000213e+01	4.648526008707928062e-06
3.000000000000000000e+01	4.648505026661193775e-06
3.010000000000000142e+01	4.648442726017286693e-06
3.020000000000000284e+01	4.648380425373379611e-06
3.030000000000000071e+01	4.648318124729473377e-06
3.040000000000000213e+01	4.648255824085566295e-06
3.050000000000000000e+01	4.648193523441659213e-06
3.060000000000000142e+01	4.648125181412209630e-06
3.070000000000000284e+01	4.648056839382760047e-06
3.080000000000000071e+01	4.647988497353310465e-06
3.090000000000000213e+01	4.647920155323860882e-06
3.100000000000000000e+01	4.647851813294411299e-06
3.110000000000000142e+01	4.647814222836599959e-06
3.120000000000000284e+01	4.647776632378787771e-06
3.130000000000000071e+01	4.647739041920976430e-06
3.140000000000000213e+01	4.647701451463164243e-06
3.150000000000000000e+01	4.647663861005352902e-06
3.160000000000000142e+01	4.647674695986569546e-06
3.170000000000000284e+01	4.647685530967786190e-06
3.180000000000000071e+01	4.647696365949003680e-06
3.190000000000000213e+01	4.647707200930220324e-06
3.200000000000000000e+01	4.647718035911436967e-06
3.210000000000000142e+01	4.647767316245156129e-06
3.220000000000000284e+01	4.647816596578875291e-06
3.230000000000000426e+01	4.647865876912595300e-06
3.239999999999999858e+01	4.647915157246314461e-06
3.250000000000000000e+01	4.647964437580033623e-06
3.260000000000000142e+01	4.648022245169162985e-06
3.270000000000000284e+01	4.648080052758291500e-06
3.280000000000000426e+01	4.648137860347420863e-06
3.289999999999999858e+01	4.648195667936549378e-06
3.300000000000000000e+01	4.648253475525678740e-06
3.310000000000000142e+01	4.648288840134962202e-06
3.320000000000000284e+01	4.648324204744244816e-06
3.330000000000000426e+01	4.648359569353528278e-06
3.339999999999999858e+01	4.648394933962810893e-06
3.350000000000000000e+01	4.648430298572094354e-06
3.360000000000000142e+01	4.648430363606665711e-06
3.370000000000000284e+01	4.648430428641237067e-06
3.380000000000000426e+01	4.648430493675808423e-06
3.389999999999999858e+01	4.648430558710379779e-06
3.400000000000000000e+01	4.648430623744951135e-06
3.410000000000000142e+01	4.648409832788222098e-06
3.420000000000000284e+01	4.648389041831492213e-06
3.430000000000000426e+01	4.648368250874763175e-06
3.439999999999999858e+01	4.648347459918033291e-06
3.450000000000000000e+01	4.648326668961304253e-06
3.460000000000000142e+01	4.648322061732866790e-06
3.470000000000000284e+01	4.648317454504429327e-06
3.480000000000000426e+01	4.648312847275991017e-06
3.489999999999999858e+01	4.648308240047553554e-06
3.500000000000000000e+01	4.648303632819116090e-06
3.510000000000000142e+01	4.648360560001302222e-06
3.520000000000000284e+01	4.648417487183488353e-06
3.530000000000000426e+01	4.648474414365674484e-06
3.539999999999999858e+01	4.648531341547860615e-06
3.550000000000000000e+01	4.648588268730046746e-06
3.560000000000000142e+01	4.648746258230985824e-06
3.570000000000000284e+01	4.648904247731924901e-06
3.580000000000000426e+01	4.649062237232863978e-06
3.589999999999999858e+01	4.649220226733803055e-06
3.600000000000000000e+01	4.649378216234742132e-06
3.610000000000000142e+01	4.649666465896409395e-06
3.620000000000000284e+01	4.649954715558076659e-06
3.630000000000000426e+01	4.650242965219743075e-06
3.639999999999999858e+01	4.650531214881410339e-06
3.650000000000000000e+01	4.650819464543077602e-06
3.660000000000000142e+01	4.651265887602997959e-06
3.670000000000000284e+01	4.651712310662919163e-06
3.680000000000000426e+01	4.652158733722839519e-06
3.689999999999999858e+01	4.652605156782760723e-06
3.700000000000000000e+01	4.653051579842681080e-06
3.710000000000000142e+01	4.653701758080192672e-06
3.720000000000000284e+01	4.654351936317703416e-06
3.730000000000000426e+01	4.655002114555215008e-06
3.739999999999999858e+01	4.655652292792725752e-06
3.750000000000000000e+01	4.656302471030237344e-06
3.760000000000000142e+01	4.657239472742001811e-06
3.770000000000000284e+01	4.658176474453766277e-06
3.780000000000000426e+01	4.659113476165531590e-06
3.789999999999999858e+01	4.660050477877296057e-06
3.800000000000000000e+01	4.660987479589060523e-06
3.810000000000000142e+01	4.662343047823758394e-06
3.820000000000000284e+01	4.663698616058455418e-06
3.830000000000000426e+01	4.665054184293153290e-06
3.840000000000000568e+01	4.666409752527850314e-06
3.850000000000000000e+01	4.667765320762548185e-06
3.860000000000000142e+01	4.669717342947149662e-06
3.870000000000000284e+01	4.671669365131751140e-06
3.880000000000000426e+01	4.673621387316351770e-06
3.890000000000000568e+01	4.675573409500953248e-06
3.900000000000000000e+01	4.677525431685554725e-06
3.910000000000000142e+01	4.680283135068115235e-06
3.920000000000000284e+01	4.683040838450675745e-06
3.930000000000000426e+01	4.685798541833237102e-06
3.940000000000000568e+01	4.688556245215797613e-06
3.950000000000000000e+01	4.691313948598358123e-06
3.960000000000000142e+01	4.695097225056490897e-06
3.970000000000000284e+01	4.698880501514624519e-06
3.980000000000000426e+01	4.702663777972757294e-06
3.990000000000000568e+01	4.706447054430890069e-06
4.000000000000000000e+01	4.710230330889022843e-06
4.010000000000000142e+01	4.715250426378051070e-06
4.020000000000000284e+01	4.720270521867079297e-06
4.030000000000000426e+01	4.725290617356107524e-06
4.040000000000000568e+01	4.730310712845135751e-06
4.050000000000000000e+01	4.735330808334163978e-06
4.060000000000000142e+01	4.741776282952352395e-06
4.070000000000000284e+01	4.748221757570540811e-06
4.080000000000000426e+01	4.754667232188729227e-06
4.090000000000000568e+01	4.761112706806917643e-06
4.100000000000000000e+01	4.767558181425106059e-06
4.110000000000000142e+01	4.775584932520928269e-06
4.120000000000000284e+01	4.783611683616749632e-06
4.130000000000000426e+01	4.791638434712571842e-06
4.140000000000000568e+01	4.799665185808394052e-06
4.150000000000000000e+01	4.807691936904215415e-06
4.160000000000000142e+01	4.817412500090540046e-06
4.170000000000000284e+01	4.827133063276863830e-06
4.180000000000000426e+01	4.836853626463188461e-06
4.190000000000000568e+01	4.846574189649512245e-06
4.200000000000000000e+01	4.856294752835836029e-06
4.210000000000000142e+01	4.867762366563875200e-06
4.220000000000000284e+01	4.879229980291913524e-06
4.230000000000000426e+01	4.890697594019952695e-06
4.240000000000000568e+01	4.902165207747991019e-06
4.250000000000000000e+01	4.913632821476029343e-06
4.260000000000000142e+01	4.926819839603174345e-06
4.270000000000000284e+01	4.940006857730318500e-06
4.280000000000000426e+01	4.953193875857463502e-06
4.290000000000000568e+01	4.966380893984607658e-06
4.300000000000000000e+01	4.979567912111751813e-06
4.310000000000000142e+01	4.994343748985475046e-06
4.320000000000000284e+01	5.009119585859198280e-06
4.330000000000000426e+01	5.023895422732922360e-06
4.340000000000000568e+01	5.038671259606645594e-06
4.350000000000000000e+01	5.053447096480367980e-06
4.360000000000000142e+01	5.069564685864935236e-06
4.370000000000000284e+01	5.085682275249502491e-06
4.380000000000000426e+01	5.101799864634069747e-06
4.390000000000000568e+01	5.117917454018636155e-06
4.400000000000000000e+01	5.134035043403202564e-06
4.410000000000000142e+01	5.151134364351290230e-06
4.420000000000000284e+01	5.168233685299377896e-06
4.430000000000000426e+01	5.185333006247465562e-06
4.440000000000000568e+01	5.202432327195553229e-06
4.450000000000000000e+01	5.219531648143639201e-06
4.460000000000000142e+01	5.237164029875238592e-06
4.470000000000000284e+01	5.254796411606838830e-06
4.480000000000000426e+01	5.272428793338438221e-06
4.490000000000000568e+01	5.290061175070037611e-06
4.500000000000000000e+01	5.307693556801636155e-06
4.510000000000000142e+01	5.325363376789913280e-06
4.520000000000000284e+01	5.343033196778191251e-06
4.530000000000000426e+01	5.360703016766468376e-06
4.540000000000000568e+01	5.378372836754746347e-06
4.550000000000000000e+01	5.396042656743022625e-06
4.560000000000000142e+01	5.413257030128226912e-06
4.570000000000000284e+01	5.430471403513432047e-06
4.580000000000000426e+01	5.447685776898636335e-06
4.590000000000000568e+01	5.464900150283840622e-06
4.600000000000000000e+01	5.482114523669044063e-06
4.610000000000000142e+01	5.498429402104561437e-06
4.620000000000000284e+01	5.514744280540078810e-06
4.630000000000000426e+01	5.531059158975596184e-06
4.640000000000000568e+01	5.547374037411113558e-06
4.650000000000000000e+01	5.563688915846630085e-06
4.660000000000000142e+01	5.578742439522775975e-06
4.670000000000000284e+01	5.593795963198922712e-06
4.680000000000000426e+01	5.608849486875068602e-06
4.690000000000000568e+01	5.623903010551214493e-06
4.700000000000000000e+01	5.638956534227359536e-06
4.710000000000000142e+01	5.652486001154977409e-06
4.720000000000000284e+01	5.666015468082595282e-06
4.730000000000000426e+01	5.679544935010214002e-06
4.740000000000000568e+01	5.693074401937831875e-06
4.750000000000000000e+01	5.706603868865448901e-06
4.760000000000000142e+01	5.718448427907391431e-06
4.770000000000000284e+01	5.730292986949333961e-06
4.780000000000000426e+01	5.742137545991277338e-06
4.790000000000000568e+01	5.753982105033219868e-06
4.800000000000000000e+01	5.765826664075161551e-06
4.810000000000000142e+01	5.775921149925346649e-06
4.820000000000000284e+01	5.786015635775531747e-06
4.830000000000000426e+01	5.796110121625717691e-06
4.840000000000000568e+01	5.806204607475902789e-06
4.850000000000000000e+01	5.816299093326087040e-06
4.860000000000000142e+01	5.824664228350059815e-06
4.870000000000000284e+01	5.833029363374032590e-06
4.880000000000000426e+01	5.841394498398005365e-06
4.890000000000000568e+01	5.849759633421978141e-06
4.900000000000000000e+01	5.858124768445950069e-06
4.910000000000000142e+01	5.864856176796797766e-06
4.920000000000000284e+01	5.871587585147644617e-06
4.930000000000000426e+01	5.878318993498492314e-06
4.940000000000000568e+01	5.885050401849339165e-06
4.950000000000000000e+01	5.891781810200186015e-06
4.960000000000000142e+01	5.897037137028905813e-06
4.970000000000000284e+01	5.902292463857625612e-06
4.980000000000000426e+01	5.907547790686345410e-06
4.990000000000000568e+01	5.912803117515065208e-06
5.000000000000000000e+01	5.918058444343784159e-06
5.010000000000000142e+01	5.922040492774975153e-06
5.020000000000000284e+01	5.926022541206165299e-06
5.030000000000000426e+01	5.930004589637356293e-06
5.040000000000000568e+01	5.933986638068547286e-06
5.050000000000000000e+01	5.937968686499737432e-06
5.060000000000000142e+01	5.940903723810196549e-06
5.070000000000000284e+01	5.943838761120655665e-06
5.080000000000000426e+01	5.946773798431115628e-06
5.090000000000000568e+01	5.949708835741574745e-06
5.100000000000000000e+01	5.952643873052033861e-06
5.110000000000000142e+01	5.954757244255921318e-06
5.120000000000000284e+01	5.956870615459808776e-06
5.130000000000000426e+01	5.958983986663696233e-06
5.140000000000000568e+01	5.961097357867583691e-06
5.150000000000000000e+01	5.963210729071471148e-06
5.160000000000000142e+01	5.964704654829571346e-06
5.170000000000000284e+01	5.966198580587671544e-06
5.180000000000000426e+01	5.967692506345771742e-06
5.190000000000000568e+01	5.969186432103871940e-06
5.200000000000000000e+01	5.970680357861972137e-06
5.210000000000000142e+01	5.971719387501989054e-06
5.220000000000000284e+01	5.972758417142005124e-06
5.230000000000000426e+01	5.973797446782022040e-06
5.240000000000000568e+01	5.974836476422038110e-06
5.250000000000000000e+01	5.975875506062055026e-06
5.260000000000000142e+01	5.976582883913109499e-06
5.270000000000000284e+01	5.977290261764163973e-06
5.280000000000000426e+01	5.977997639615217599e-06
5.290000000000000568e+01	5.978705017466272072e-06
5.300000000000000000e+01	5.979412395317326545e-06
5.310000000000000142e+01	5.979876553748292714e-06
5.320000000000000284e+01	5.980340712179258883e-06
5.330000000000000426e+01	5.980804870610225899e-06
5.340000000000000568e+01	5.981269029041192068e-06
5.350000000000000000e+01	5.981733187472158236e-06
5.360000000000000142e+01	5.982019766270098040e-06
5.370000000000000284e+01	5.982306345068037843e-06
5.380000000000000426e+01	5.982592923865978494e-06
5.390000000000000568e+01	5.982879502663918297e-06
5.400000000000000000e+01	5.983166081461858100e-06
5.410000000000000142e+01	5.983329277563386350e-06
5.420000000000000284e+01	5.983492473664913754e-06
5.430000000000000426e+01	5.983655669766442004e-06
5.440000000000000568e+01	5.983818865867969407e-06
5.450000000000000000e+01	5.983982061969497657e-06
5.460000000000000142e+01	5.984070533254377292e-06
5.470000000000000284e+01	5.984159004539256927e-06
5.480000000000000426e+01	5.984247475824136562e-06
5.490000000000000568e+01	5.984335947109016197e-06
5.500000000000000000e+01	5.984424418393895831e-06
5.510000000000000142e+01	5.984480572074529034e-06
5.520000000000000284e+01	5.984536725755162236e-06
5.530000000000000426e+01	5.984592879435796285e-06
5.540000000000000568e+01	5.984649033116429487e-06
5.550000000000000000e+01	5.984705186797062689e-06
5.560000000000000142e+01	5.984760498687308292e-06
5.570000000000000284e+01	5.984815810577553048e-06
5.580000000000000426e+01	5.984871122467798651e-06
5.590000000000000568e+01	5.984926434358043407e-06
5.600000000000000000e+01	5.984981746248289010e-06
5.610000000000000142e+01	5.985052757942442874e-06
5.620000000000000284e+01	5.985123769636596739e-06
5.630000000000000426e+01	5.985194781330749756e-06
5.640000000000000568e+01	5.985265793024903621e-06
5.650000000000000000e+01	5.985336804719057485e-06
5.660000000000000142e+01	5.985425668083799350e-06
5.670000000000000284e+01	5.985514531448541214e-06
5.680000000000000426e+01	5.985603394813282231e-06
5.690000000000000568e+01	5.985692258178024095e-06
5.700000000000000000e+01	5.985781121542765960e-06
5.710000000000000142e+01	5.985881595427535630e-06
5.720000000000000284e+01	5.985982069312305301e-06
5.730000000000000426e+01	5.986082543197074972e-06
5.740000000000000568e+01	5.986183017081844643e-06
5.750000000000000000e+01	5.986283490966614313e-06
5.760000000000000142e+01	5.986389913226867737e-06
