# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.711142612712413328e-07
1.600000000000000000e+01	3.562488527080824284e-07
1.610000000000000142e+01	4.319579894105757911e-07
1.619999999999999929e+01	5.076671261130665067e-07
1.630000000000000071e+01	5.833762628155598164e-07
1.640000000000000213e+01	6.590853995180532320e-07
1.650000000000000000e+01	7.347945362205438948e-07
1.660000000000000142e+01	7.980230990227430069e-07
1.669999999999999929e+01	8.612516618249397897e-07
1.680000000000000071e+01	9.244802246271390077e-07
1.690000000000000213e+01	9.877087874293380139e-07
1.700000000000000000e+01	1.050937350231534903e-06
1.710000000000000142e+01	1.100422362146699431e-06
1.719999999999999929e+01	1.149907374061862265e-06
1.730000000000000071e+01	1.199392385977026794e-06
1.740000000000000213e+01	1.248877397892191110e-06
1.750000000000000000e+01	1.298362409807353945e-06
1.760000000000000142e+01	1.334548143083153154e-06
1.769999999999999929e+01	1.370733876358951094e-06
1.780000000000000071e+01	1.406919609634750515e-06
1.790000000000000213e+01	1.443105342910549725e-06
1.800000000000000000e+01	1.479291076186347664e-06
1.810000000000000142e+01	1.503911793343179439e-06
1.819999999999999929e+01	1.528532510500010367e-06
1.830000000000000071e+01	1.553153227656842142e-06
1.840000000000000213e+01	1.577773944813673917e-06
1.850000000000000000e+01	1.602394661970504845e-06
1.860000000000000142e+01	1.617881250721269268e-06
1.869999999999999929e+01	1.633367839472033267e-06
1.880000000000000071e+01	1.648854428222797902e-06
1.890000000000000213e+01	1.664341016973562324e-06
1.900000000000000000e+01	1.679827605724326324e-06
1.910000000000000142e+01	1.688719406997162032e-06
1.920000000000000284e+01	1.697611208269997529e-06
1.930000000000000071e+01	1.706503009542832814e-06
1.940000000000000213e+01	1.715394810815668523e-06
1.950000000000000000e+01	1.724286612088503808e-06
1.960000000000000142e+01	1.728793824866338005e-06
1.970000000000000284e+01	1.733301037644172414e-06
1.980000000000000071e+01	1.737808250422006399e-06
1.990000000000000213e+01	1.742315463199840596e-06
2.000000000000000000e+01	1.746822675977674793e-06
2.010000000000000142e+01	1.748608741521096917e-06
2.020000000000000284e+01	1.750394807064518830e-06
2.030000000000000071e+01	1.752180872607940743e-06
2.040000000000000213e+01	1.753966938151362867e-06
2.050000000000000000e+01	1.755753003694784780e-06
2.060000000000000142e+01	1.755923303592926802e-06
2.070000000000000284e+01	1.756093603491069036e-06
2.080000000000000071e+01	1.756263903389211058e-06
2.090000000000000213e+01	1.756434203287353292e-06
2.100000000000000000e+01	1.756604503185495314e-06
2.110000000000000142e+01	1.755828320500086360e-06
2.120000000000000284e+01	1.755052137814677406e-06
2.130000000000000071e+01	1.754275955129268451e-06
2.140000000000000213e+01	1.753499772443859497e-06
2.150000000000000000e+01	1.752723589758450543e-06
2.160000000000000142e+01	1.751397293074589192e-06
2.170000000000000284e+01	1.750070996390727842e-06
2.180000000000000071e+01	1.748744699706866491e-06
2.190000000000000213e+01	1.747418403023005140e-06
2.200000000000000000e+01	1.746092106339143790e-06
2.210000000000000142e+01	1.744470953643286973e-06
2.220000000000000284e+01	1.742849800947430368e-06
2.230000000000000071e+01	1.741228648251573763e-06
2.240000000000000213e+01	1.739607495555716946e-06
2.250000000000000000e+01	1.737986342859860341e-06
2.260000000000000142e+01	1.736253303124444297e-06
2.270000000000000284e+01	1.734520263389028043e-06
2.280000000000000071e+01	1.732787223653611999e-06
2.290000000000000213e+01	1.731054183918195956e-06
2.300000000000000000e+01	1.729321144182779913e-06
2.310000000000000142e+01	1.727601514275717666e-06
2.320000000000000284e+01	1.725881884368655419e-06
2.330000000000000071e+01	1.724162254461593383e-06
2.340000000000000213e+01	1.722442624554531136e-06
2.350000000000000000e+01	1.720722994647468888e-06
2.360000000000000142e+01	1.719076273120723786e-06
2.370000000000000284e+01	1.717429551593978896e-06
2.380000000000000071e+01	1.715782830067234006e-06
2.390000000000000213e+01	1.714136108540488903e-06
2.400000000000000000e+01	1.712489387013744013e-06
2.410000000000000142e+01	1.710909432044722827e-06
2.420000000000000284e+01	1.709329477075701640e-06
2.430000000000000071e+01	1.707749522106680454e-06
2.440000000000000213e+01	1.706169567137659267e-06
2.450000000000000000e+01	1.704589612168638080e-06
2.460000000000000142e+01	1.703027019105403837e-06
2.470000000000000284e+01	1.701464426042169593e-06
2.480000000000000071e+01	1.699901832978935561e-06
2.490000000000000213e+01	1.698339239915701318e-06
2.500000000000000000e+01	1.696776646852467074e-06
2.510000000000000142e+01	1.695176583940132412e-06
2.520000000000000284e+01	1.693576521027797538e-06
2.530000000000000071e+01	1.691976458115462876e-06
2.540000000000000213e+01	1.690376395203128214e-06
2.550000000000000000e+01	1.688776332290793552e-06
2.560000000000000142e+01	1.687112877107702494e-06
2.570000000000000284e+01	1.685449421924611648e-06
2.580000000000000071e+01	1.683785966741520802e-06
2.590000000000000213e+01	1.682122511558429744e-06
2.600000000000000000e+01	1.680459056375338898e-06
2.610000000000000142e+01	1.678748681296882296e-06
2.620000000000000284e+01	1.677038306218425481e-06
2.630000000000000071e+01	1.675327931139968879e-06
2.640000000000000213e+01	1.673617556061512276e-06
2.650000000000000000e+01	1.671907180983055673e-06
2.660000000000000142e+01	1.670196378456478870e-06
2.670000000000000284e+01	1.668485575929902067e-06
2.680000000000000071e+01	1.666774773403325264e-06
2.690000000000000213e+01	1.665063970876748461e-06
2.700000000000000000e+01	1.663353168350171658e-06
2.710000000000000142e+01	1.661689770467116500e-06
2.720000000000000284e+01	1.660026372584061554e-06
2.730000000000000071e+01	1.658362974701006608e-06
2.740000000000000213e+01	1.656699576817951450e-06
2.750000000000000000e+01	1.655036178934896504e-06
2.760000000000000142e+01	1.653442067979206663e-06
2.770000000000000284e+01	1.651847957023517035e-06
2.780000000000000071e+01	1.650253846067827406e-06
2.790000000000000213e+01	1.648659735112137566e-06
2.800000000000000000e+01	1.647065624156447937e-06
2.810000000000000142e+01	1.645526174794361934e-06
2.820000000000000284e+01	1.643986725432276142e-06
2.830000000000000071e+01	1.642447276070190138e-06
2.840000000000000213e+01	1.640907826708104134e-06
2.850000000000000000e+01	1.639368377346018343e-06
2.860000000000000142e+01	1.637843306039824295e-06
2.870000000000000284e+01	1.636318234733630036e-06
2.880000000000000071e+01	1.634793163427435988e-06
2.890000000000000213e+01	1.633268092121241941e-06
2.900000000000000000e+01	1.631743020815047893e-06
2.910000000000000142e+01	1.630190949761468183e-06
2.920000000000000284e+01	1.628638878707888261e-06
2.930000000000000071e+01	1.627086807654308551e-06
2.940000000000000213e+01	1.625534736600728841e-06
2.950000000000000000e+01	1.623982665547149131e-06
2.960000000000000142e+01	1.622384617785275265e-06
2.970000000000000284e+01	1.620786570023401610e-06
2.980000000000000071e+01	1.619188522261527955e-06
2.990000000000000213e+01	1.617590474499654088e-06
3.000000000000000000e+01	1.615992426737780433e-06
3.010000000000000142e+01	1.614361152340991808e-06
3.020000000000000284e+01	1.612729877944202972e-06
3.030000000000000071e+01	1.611098603547414347e-06
3.040000000000000213e+01	1.609467329150625722e-06
3.050000000000000000e+01	1.607836054753837098e-06
3.060000000000000142e+01	1.606206934032375429e-06
3.070000000000000284e+01	1.604577813310913760e-06
3.080000000000000071e+01	1.602948692589452091e-06
3.090000000000000213e+01	1.601319571867990422e-06
3.100000000000000000e+01	1.599690451146528753e-06
3.110000000000000142e+01	1.598100302566160032e-06
3.120000000000000284e+01	1.596510153985791098e-06
3.130000000000000071e+01	1.594920005405422376e-06
3.140000000000000213e+01	1.593329856825053655e-06
3.150000000000000000e+01	1.591739708244684933e-06
3.160000000000000142e+01	1.590206169949299970e-06
3.170000000000000284e+01	1.588672631653915006e-06
3.180000000000000071e+01	1.587139093358530255e-06
3.190000000000000213e+01	1.585605555063145292e-06
3.200000000000000000e+01	1.584072016767760328e-06
3.210000000000000142e+01	1.582585061598711914e-06
3.220000000000000284e+01	1.581098106429663499e-06
3.230000000000000426e+01	1.579611151260615085e-06
3.239999999999999858e+01	1.578124196091566670e-06
3.250000000000000000e+01	1.576637240922518256e-06
3.260000000000000142e+01	1.575166945675899494e-06
3.270000000000000284e+01	1.573696650429280520e-06
3.280000000000000426e+01	1.572226355182661758e-06
3.289999999999999858e+01	1.570756059936042997e-06
3.300000000000000000e+01	1.569285764689424235e-06
3.310000000000000142e+01	1.567801221622241552e-06
3.320000000000000284e+01	1.566316678555058658e-06
3.330000000000000426e+01	1.564832135487875975e-06
3.339999999999999858e+01	1.563347592420693293e-06
3.350000000000000000e+01	1.561863049353510610e-06
3.360000000000000142e+01	1.560351515109902005e-06
3.370000000000000284e+01	1.558839980866293611e-06
3.380000000000000426e+01	1.557328446622685005e-06
3.389999999999999858e+01	1.555816912379076612e-06
3.400000000000000000e+01	1.554305378135468006e-06
3.410000000000000142e+01	1.552781409767993961e-06
3.420000000000000284e+01	1.551257441400520128e-06
3.430000000000000426e+01	1.549733473033046083e-06
3.439999999999999858e+01	1.548209504665572462e-06
3.450000000000000000e+01	1.546685536298098417e-06
3.460000000000000142e+01	1.545186229125981500e-06
3.470000000000000284e+01	1.543686921953864371e-06
3.480000000000000426e+01	1.542187614781747454e-06
3.489999999999999858e+01	1.540688307609630537e-06
3.500000000000000000e+01	1.539189000437513620e-06
3.510000000000000142e+01	1.537759664577664319e-06
3.520000000000000284e+01	1.536330328717815231e-06
3.530000000000000426e+01	1.534900992857965931e-06
3.539999999999999858e+01	1.533471656998116842e-06
3.550000000000000000e+01	1.532042321138267542e-06
3.560000000000000142e+01	1.530722341738586531e-06
3.570000000000000284e+01	1.529402362338905521e-06
3.580000000000000426e+01	1.528082382939224510e-06
3.589999999999999858e+01	1.526762403539543711e-06
3.600000000000000000e+01	1.525442424139862701e-06
3.610000000000000142e+01	1.524260770478309505e-06
3.620000000000000284e+01	1.523079116816756099e-06
3.630000000000000426e+01	1.521897463155202904e-06
3.639999999999999858e+01	1.520715809493649497e-06
3.650000000000000000e+01	1.519534155832096302e-06
3.660000000000000142e+01	1.518518438809487914e-06
3.670000000000000284e+01	1.517502721786879526e-06
3.680000000000000426e+01	1.516487004764271138e-06
3.689999999999999858e+01	1.515471287741662962e-06
3.700000000000000000e+01	1.514455570719054575e-06
3.710000000000000142e+01	1.513650974781063101e-06
3.720000000000000284e+01	1.512846378843071627e-06
3.730000000000000426e+01	1.512041782905080153e-06
3.739999999999999858e+01	1.511237186967088679e-06
3.750000000000000000e+01	1.510432591029097205e-06
3.760000000000000142e+01	1.509921622536167215e-06
3.770000000000000284e+01	1.509410654043237013e-06
3.780000000000000426e+01	1.508899685550307023e-06
3.789999999999999858e+01	1.508388717057376821e-06
3.800000000000000000e+01	1.507877748564446831e-06
3.810000000000000142e+01	1.507791312997307840e-06
3.820000000000000284e+01	1.507704877430168849e-06
3.830000000000000426e+01	1.507618441863029647e-06
3.840000000000000568e+01	1.507532006295890656e-06
3.850000000000000000e+01	1.507445570728751665e-06
3.860000000000000142e+01	1.507960315545921777e-06
3.870000000000000284e+01	1.508475060363091888e-06
3.880000000000000426e+01	1.508989805180262212e-06
3.890000000000000568e+01	1.509504549997432324e-06
3.900000000000000000e+01	1.510019294814602436e-06
3.910000000000000142e+01	1.511342694279920789e-06
3.920000000000000284e+01	1.512666093745239142e-06
3.930000000000000426e+01	1.513989493210557495e-06
3.940000000000000568e+01	1.515312892675875848e-06
3.950000000000000000e+01	1.516636292141194201e-06
3.960000000000000142e+01	1.518985901517228790e-06
3.970000000000000284e+01	1.521335510893263378e-06
3.980000000000000426e+01	1.523685120269297966e-06
3.990000000000000568e+01	1.526034729645332766e-06
4.000000000000000000e+01	1.528384339021367142e-06
4.010000000000000142e+01	1.531968461151226458e-06
4.020000000000000284e+01	1.535552583281085774e-06
4.030000000000000426e+01	1.539136705410945090e-06
4.040000000000000568e+01	1.542720827540804195e-06
4.050000000000000000e+01	1.546304949670663299e-06
4.060000000000000142e+01	1.551308613672950826e-06
4.070000000000000284e+01	1.556312277675238141e-06
4.080000000000000426e+01	1.561315941677525667e-06
4.090000000000000568e+01	1.566319605679813194e-06
4.100000000000000000e+01	1.571323269682100297e-06
4.110000000000000142e+01	1.577898304015426114e-06
4.120000000000000284e+01	1.584473338348752143e-06
4.130000000000000426e+01	1.591048372682077959e-06
4.140000000000000568e+01	1.597623407015403988e-06
4.150000000000000000e+01	1.604198441348729381e-06
4.160000000000000142e+01	1.612452853257221660e-06
4.170000000000000284e+01	1.620707265165713728e-06
4.180000000000000426e+01	1.628961677074206007e-06
4.190000000000000568e+01	1.637216088982698074e-06
4.200000000000000000e+01	1.645470500891189718e-06
4.210000000000000142e+01	1.655452657298710583e-06
4.220000000000000284e+01	1.665434813706231660e-06
4.230000000000000426e+01	1.675416970113752525e-06
4.240000000000000568e+01	1.685399126521273602e-06
4.250000000000000000e+01	1.695381282928793831e-06
4.260000000000000142e+01	1.707058493922233830e-06
4.270000000000000284e+01	1.718735704915673828e-06
4.280000000000000426e+01	1.730412915909113614e-06
4.290000000000000568e+01	1.742090126902553612e-06
4.300000000000000000e+01	1.753767337895992764e-06
4.310000000000000142e+01	1.767004038715692671e-06
4.320000000000000284e+01	1.780240739535392578e-06
4.330000000000000426e+01	1.793477440355092485e-06
4.340000000000000568e+01	1.806714141174792392e-06
4.350000000000000000e+01	1.819950841994491240e-06
4.360000000000000142e+01	1.834495347751709267e-06
4.370000000000000284e+01	1.849039853508927082e-06
4.380000000000000426e+01	1.863584359266145109e-06
4.390000000000000568e+01	1.878128865023362925e-06
4.400000000000000000e+01	1.892673370780579893e-06
4.410000000000000142e+01	1.908161725451181594e-06
4.420000000000000284e+01	1.923650080121783508e-06
4.430000000000000426e+01	1.939138434792385421e-06
4.440000000000000568e+01	1.954626789462987334e-06
4.450000000000000000e+01	1.970115144133587977e-06
4.460000000000000142e+01	1.986095725453698356e-06
4.470000000000000284e+01	2.002076306773808734e-06
4.480000000000000426e+01	2.018056888093919113e-06
4.490000000000000568e+01	2.034037469414029915e-06
4.500000000000000000e+01	2.050018050734139023e-06
4.510000000000000142e+01	2.065993491184554924e-06
4.520000000000000284e+01	2.081968931634970402e-06
4.530000000000000426e+01	2.097944372085386303e-06
4.540000000000000568e+01	2.113919812535802204e-06
4.550000000000000000e+01	2.129895252986216835e-06
4.560000000000000142e+01	2.145372235545197422e-06
4.570000000000000284e+01	2.160849218104178434e-06
4.580000000000000426e+01	2.176326200663159022e-06
4.590000000000000568e+01	2.191803183222139610e-06
4.600000000000000000e+01	2.207280165781119350e-06
4.610000000000000142e+01	2.221815500255788658e-06
4.620000000000000284e+01	2.236350834730457965e-06
4.630000000000000426e+01	2.250886169205127273e-06
4.640000000000000568e+01	2.265421503679796580e-06
4.650000000000000000e+01	2.279956838154465041e-06
4.660000000000000142e+01	2.293190678181108965e-06
4.670000000000000284e+01	2.306424518207752889e-06
4.680000000000000426e+01	2.319658358234397237e-06
4.690000000000000568e+01	2.332892198261041161e-06
4.700000000000000000e+01	2.346126038287684238e-06
4.710000000000000142e+01	2.357798638613302715e-06
4.720000000000000284e+01	2.369471238938921191e-06
4.730000000000000426e+01	2.381143839264540091e-06
4.740000000000000568e+01	2.392816439590158567e-06
4.750000000000000000e+01	2.404489039915776197e-06
4.760000000000000142e+01	2.414443200203475658e-06
4.770000000000000284e+01	2.424397360491175119e-06
4.780000000000000426e+01	2.434351520778874580e-06
4.790000000000000568e+01	2.444305681066574465e-06
4.800000000000000000e+01	2.454259841354273079e-06
4.810000000000000142e+01	2.462434485844792940e-06
4.820000000000000284e+01	2.470609130335312802e-06
4.830000000000000426e+01	2.478783774825832663e-06
4.840000000000000568e+01	2.486958419316352524e-06
4.850000000000000000e+01	2.495133063806871538e-06
4.860000000000000142e+01	2.501553199186145721e-06
4.870000000000000284e+01	2.507973334565419481e-06
4.880000000000000426e+01	2.514393469944693664e-06
4.890000000000000568e+01	2.520813605323967424e-06
4.900000000000000000e+01	2.527233740703241183e-06
4.910000000000000142e+01	2.531999244881837821e-06
4.920000000000000284e+01	2.536764749060434035e-06
4.930000000000000426e+01	2.541530253239030672e-06
4.940000000000000568e+01	2.546295757417626886e-06
4.950000000000000000e+01	2.551061261596223100e-06
4.960000000000000142e+01	2.554333801572653936e-06
4.970000000000000284e+01	2.557606341549084772e-06
4.980000000000000426e+01	2.560878881525515609e-06
4.990000000000000568e+01	2.564151421501946445e-06
5.000000000000000000e+01	2.567423961478377281e-06
5.010000000000000142e+01	2.569409963036555138e-06
5.020000000000000284e+01	2.571395964594733418e-06
5.030000000000000426e+01	2.573381966152911275e-06
5.040000000000000568e+01	2.575367967711089131e-06
5.050000000000000000e+01	2.577353969269266988e-06
5.060000000000000142e+01	2.578282805224668012e-06
5.070000000000000284e+01	2.579211641180069036e-06
5.080000000000000426e+01	2.580140477135470483e-06
5.090000000000000568e+01	2.581069313090871507e-06
5.100000000000000000e+01	2.581998149046272531e-06
5.110000000000000142e+01	2.582097698545193320e-06
5.120000000000000284e+01	2.582197248044114532e-06
5.130000000000000426e+01	2.582296797543035320e-06
5.140000000000000568e+01	2.582396347041956533e-06
5.150000000000000000e+01	2.582495896540877321e-06
5.160000000000000142e+01	2.581970356725463866e-06
5.170000000000000284e+01	2.581444816910050411e-06
5.180000000000000426e+01	2.580919277094636533e-06
5.190000000000000568e+01	2.580393737279223078e-06
5.200000000000000000e+01	2.579868197463809623e-06
5.210000000000000142e+01	2.578883606923852509e-06
5.220000000000000284e+01	2.577899016383895395e-06
5.230000000000000426e+01	2.576914425843938282e-06
5.240000000000000568e+01	2.575929835303981168e-06
5.250000000000000000e+01	2.574945244764024054e-06
5.260000000000000142e+01	2.573625951318700409e-06
5.270000000000000284e+01	2.572306657873376763e-06
5.280000000000000426e+01	2.570987364428053118e-06
5.290000000000000568e+01	2.569668070982729896e-06
5.300000000000000000e+01	2.568348777537406250e-06
5.310000000000000142e+01	2.566784032660102756e-06
5.320000000000000284e+01	2.565219287782799261e-06
5.330000000000000426e+01	2.563654542905495766e-06
5.340000000000000568e+01	2.562089798028192694e-06
5.350000000000000000e+01	2.560525053150889199e-06
5.360000000000000142e+01	2.558781108245883543e-06
5.370000000000000284e+01	2.557037163340877886e-06
5.380000000000000426e+01	2.555293218435872229e-06
5.390000000000000568e+01	2.553549273530866996e-06
5.400000000000000000e+01	2.551805328625861340e-06
5.410000000000000142e+01	2.549936828426607836e-06
5.420000000000000284e+01	2.548068328227354332e-06
5.430000000000000426e+01	2.546199828028100828e-06
5.440000000000000568e+01	2.544331327828847748e-06
5.450000000000000000e+01	2.542462827629594244e-06
5.460000000000000142e+01	2.540518732656217858e-06
5.470000000000000284e+01	2.538574637682841896e-06
5.480000000000000426e+01	2.536630542709465510e-06
5.490000000000000568e+01	2.534686447736089124e-06
5.500000000000000000e+01	2.532742352762713162e-06
5.510000000000000142e+01	2.530765239552026391e-06
5.520000000000000284e+01	2.528788126341339196e-06
5.530000000000000426e+01	2.526811013130652425e-06
5.540000000000000568e+01	2.524833899919965230e-06
5.550000000000000000e+01	2.522856786709278458e-06
5.560000000000000142e+01	2.520878188824754654e-06
5.570000000000000284e+01	2.518899590940230849e-06
5.580000000000000426e+01	2.516920993055707044e-06
5.590000000000000568e+01	2.514942395171183663e-06
5.600000000000000000e+01	2.512963797286659858e-06
5.610000000000000142e+01	2.511000239832197898e-06
5.620000000000000284e+01	2.509036682377735938e-06
5.630000000000000426e+01	2.507073124923273978e-06
5.640000000000000568e+01	2.505109567468812018e-06
5.650000000000000000e+01	2.503146010014350058e-06
5.660000000000000142e+01	2.501199599046929230e-06
5.670000000000000284e+01	2.499253188079507978e-06
5.680000000000000426e+01	2.497306777112087150e-06
5.690000000000000568e+01	2.495360366144665898e-06
5.700000000000000000e+01	2.493413955177245070e-06
5.710000000000000142e+01	2.491478410599020029e-06
5.720000000000000284e+01	2.489542866020794987e-06
5.730000000000000426e+01	2.487607321442569946e-06
5.740000000000000568e+01	2.485671776864344904e-06
