# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.326766365793595676e-06
1.630000000000000071e+01	3.403862698172517881e-06
1.640000000000000213e+01	3.480959030551440086e-06
1.650000000000000000e+01	3.558055362930359326e-06
1.660000000000000142e+01	3.622768481589162425e-06
1.669999999999999929e+01	3.687481600247962982e-06
1.680000000000000071e+01	3.752194718906765657e-06
1.690000000000000213e+01	3.816907837565568332e-06
1.700000000000000000e+01	3.881620956224369313e-06
1.710000000000000142e+01	3.932670390275483075e-06
1.719999999999999929e+01	3.983719824326595142e-06
1.730000000000000071e+01	4.034769258377709751e-06
1.740000000000000213e+01	4.085818692428823513e-06
1.750000000000000000e+01	4.136868126479935581e-06
1.760000000000000142e+01	4.174679090551397470e-06
1.769999999999999929e+01	4.212490054622857665e-06
1.780000000000000071e+01	4.250301018694318706e-06
1.790000000000000213e+01	4.288111982765780595e-06
1.800000000000000000e+01	4.325922946837240790e-06
1.810000000000000142e+01	4.352211528033518699e-06
1.819999999999999929e+01	4.378500109229795761e-06
1.830000000000000071e+01	4.404788690426073670e-06
1.840000000000000213e+01	4.431077271622351579e-06
1.850000000000000000e+01	4.457365852818628641e-06
1.860000000000000142e+01	4.474547396216766404e-06
1.869999999999999929e+01	4.491728939614904167e-06
1.880000000000000071e+01	4.508910483013041930e-06
1.890000000000000213e+01	4.526092026411179693e-06
1.900000000000000000e+01	4.543273569809317456e-06
1.910000000000000142e+01	4.553875356215279882e-06
1.920000000000000284e+01	4.564477142621242309e-06
1.930000000000000071e+01	4.575078929027203888e-06
1.940000000000000213e+01	4.585680715433166314e-06
1.950000000000000000e+01	4.596282501839128741e-06
1.960000000000000142e+01	4.602506165715681645e-06
1.970000000000000284e+01	4.608729829592233702e-06
1.980000000000000071e+01	4.614953493468786606e-06
1.990000000000000213e+01	4.621177157345339511e-06
2.000000000000000000e+01	4.627400821221891568e-06
2.010000000000000142e+01	4.630904172974503242e-06
2.020000000000000284e+01	4.634407524727114916e-06
2.030000000000000071e+01	4.637910876479725744e-06
2.040000000000000213e+01	4.641414228232337418e-06
2.050000000000000000e+01	4.644917579984949092e-06
2.060000000000000142e+01	4.646802502484463137e-06
2.070000000000000284e+01	4.648687424983978029e-06
2.080000000000000071e+01	4.650572347483492074e-06
2.090000000000000213e+01	4.652457269983006965e-06
2.100000000000000000e+01	4.654342192482521010e-06
2.110000000000000142e+01	4.655275847774742367e-06
2.120000000000000284e+01	4.656209503066963724e-06
2.130000000000000071e+01	4.657143158359185081e-06
2.140000000000000213e+01	4.658076813651406438e-06
2.150000000000000000e+01	4.659010468943627795e-06
2.160000000000000142e+01	4.659387935832721249e-06
2.170000000000000284e+01	4.659765402721814702e-06
2.180000000000000071e+01	4.660142869610909003e-06
2.190000000000000213e+01	4.660520336500002457e-06
2.200000000000000000e+01	4.660897803389095911e-06
2.210000000000000142e+01	4.660973565913587358e-06
2.220000000000000284e+01	4.661049328438077958e-06
2.230000000000000071e+01	4.661125090962569405e-06
2.240000000000000213e+01	4.661200853487060005e-06
2.250000000000000000e+01	4.661276616011551452e-06
2.260000000000000142e+01	4.661233229333578188e-06
2.270000000000000284e+01	4.661189842655604077e-06
2.280000000000000071e+01	4.661146455977630813e-06
2.290000000000000213e+01	4.661103069299656702e-06
2.300000000000000000e+01	4.661059682621683438e-06
2.310000000000000142e+01	4.661022296054231623e-06
2.320000000000000284e+01	4.660984909486778960e-06
2.330000000000000071e+01	4.660947522919327144e-06
2.340000000000000213e+01	4.660910136351874481e-06
2.350000000000000000e+01	4.660872749784422666e-06
2.360000000000000142e+01	4.660900881610736000e-06
2.370000000000000284e+01	4.660929013437049334e-06
2.380000000000000071e+01	4.660957145263363515e-06
2.390000000000000213e+01	4.660985277089676850e-06
2.400000000000000000e+01	4.661013408915990184e-06
2.410000000000000142e+01	4.661100988330934845e-06
2.420000000000000284e+01	4.661188567745879506e-06
2.430000000000000071e+01	4.661276147160825014e-06
2.440000000000000213e+01	4.661363726575769675e-06
2.450000000000000000e+01	4.661451305990714336e-06
2.460000000000000142e+01	4.661548948147633043e-06
2.470000000000000284e+01	4.661646590304552597e-06
2.480000000000000071e+01	4.661744232461471304e-06
2.490000000000000213e+01	4.661841874618390858e-06
2.500000000000000000e+01	4.661939516775309565e-06
2.510000000000000142e+01	4.661992308835311758e-06
2.520000000000000284e+01	4.662045100895313951e-06
2.530000000000000071e+01	4.662097892955316144e-06
2.540000000000000213e+01	4.662150685015318337e-06
2.550000000000000000e+01	4.662203477075320530e-06
2.560000000000000142e+01	4.662185333852676798e-06
2.570000000000000284e+01	4.662167190630033067e-06
2.580000000000000071e+01	4.662149047407389335e-06
2.590000000000000213e+01	4.662130904184745603e-06
2.600000000000000000e+01	4.662112760962101872e-06
2.610000000000000142e+01	4.662039978714656489e-06
2.620000000000000284e+01	4.661967196467210259e-06
2.630000000000000071e+01	4.661894414219764877e-06
2.640000000000000213e+01	4.661821631972318647e-06
2.650000000000000000e+01	4.661748849724873264e-06
2.660000000000000142e+01	4.661667804567408181e-06
2.670000000000000284e+01	4.661586759409942252e-06
2.680000000000000071e+01	4.661505714252477169e-06
2.690000000000000213e+01	4.661424669095011239e-06
2.700000000000000000e+01	4.661343623937546156e-06
2.710000000000000142e+01	4.661302126294669249e-06
2.720000000000000284e+01	4.661260628651793189e-06
2.730000000000000071e+01	4.661219131008916282e-06
2.740000000000000213e+01	4.661177633366040222e-06
2.750000000000000000e+01	4.661136135723163315e-06
2.760000000000000142e+01	4.661156119516106605e-06
2.770000000000000284e+01	4.661176103309049048e-06
2.780000000000000071e+01	4.661196087101992338e-06
2.790000000000000213e+01	4.661216070894934781e-06
2.800000000000000000e+01	4.661236054687878071e-06
2.810000000000000142e+01	4.661302957311903984e-06
2.820000000000000284e+01	4.661369859935929050e-06
2.830000000000000071e+01	4.661436762559954963e-06
2.840000000000000213e+01	4.661503665183980028e-06
2.850000000000000000e+01	4.661570567808005941e-06
2.860000000000000142e+01	4.661644114269943590e-06
2.870000000000000284e+01	4.661717660731881238e-06
2.880000000000000071e+01	4.661791207193818887e-06
2.890000000000000213e+01	4.661864753655756536e-06
2.900000000000000000e+01	4.661938300117694184e-06
2.910000000000000142e+01	4.661977036012382485e-06
2.920000000000000284e+01	4.662015771907071633e-06
2.930000000000000071e+01	4.662054507801759934e-06
2.940000000000000213e+01	4.662093243696449081e-06
2.950000000000000000e+01	4.662131979591137382e-06
2.960000000000000142e+01	4.662116785412232318e-06
2.970000000000000284e+01	4.662101591233327254e-06
2.980000000000000071e+01	4.662086397054422190e-06
2.990000000000000213e+01	4.662071202875517126e-06
3.000000000000000000e+01	4.662056008696612061e-06
3.010000000000000142e+01	4.661999481986609286e-06
3.020000000000000284e+01	4.661942955276606510e-06
3.030000000000000071e+01	4.661886428566602888e-06
3.040000000000000213e+01	4.661829901856600112e-06
3.050000000000000000e+01	4.661773375146597336e-06
3.060000000000000142e+01	4.661710792901259103e-06
3.070000000000000284e+01	4.661648210655920022e-06
3.080000000000000071e+01	4.661585628410581788e-06
3.090000000000000213e+01	4.661523046165242707e-06
3.100000000000000000e+01	4.661460463919904474e-06
3.110000000000000142e+01	4.661428619290312613e-06
3.120000000000000284e+01	4.661396774660720753e-06
3.130000000000000071e+01	4.661364930031128046e-06
3.140000000000000213e+01	4.661333085401536185e-06
3.150000000000000000e+01	4.661301240771944325e-06
3.160000000000000142e+01	4.661317808140406685e-06
3.170000000000000284e+01	4.661334375508869892e-06
3.180000000000000071e+01	4.661350942877332252e-06
3.190000000000000213e+01	4.661367510245795459e-06
3.200000000000000000e+01	4.661384077614257819e-06
3.210000000000000142e+01	4.661439077465399861e-06
3.220000000000000284e+01	4.661494077316541056e-06
3.230000000000000426e+01	4.661549077167683098e-06
3.239999999999999858e+01	4.661604077018824293e-06
3.250000000000000000e+01	4.661659076869966336e-06
3.260000000000000142e+01	4.661722591453321954e-06
3.270000000000000284e+01	4.661786106036677571e-06
3.280000000000000426e+01	4.661849620620034036e-06
3.289999999999999858e+01	4.661913135203389654e-06
3.300000000000000000e+01	4.661976649786745272e-06
3.310000000000000142e+01	4.662017708855598008e-06
3.320000000000000284e+01	4.662058767924450745e-06
3.330000000000000426e+01	4.662099826993303482e-06
3.339999999999999858e+01	4.662140886062156218e-06
3.350000000000000000e+01	4.662181945131008955e-06
3.360000000000000142e+01	4.662187691811345274e-06
3.370000000000000284e+01	4.662193438491681593e-06
3.380000000000000426e+01	4.662199185172017065e-06
3.389999999999999858e+01	4.662204931852353384e-06
3.400000000000000000e+01	4.662210678532689704e-06
3.410000000000000142e+01	4.662195556127344195e-06
3.420000000000000284e+01	4.662180433721998686e-06
3.430000000000000426e+01	4.662165311316654024e-06
3.439999999999999858e+01	4.662150188911308515e-06
3.450000000000000000e+01	4.662135066505963006e-06
3.460000000000000142e+01	4.662136114756705501e-06
3.470000000000000284e+01	4.662137163007447996e-06
3.480000000000000426e+01	4.662138211258190490e-06
3.489999999999999858e+01	4.662139259508932985e-06
3.500000000000000000e+01	4.662140307759675480e-06
3.510000000000000142e+01	4.662202877872286572e-06
3.520000000000000284e+01	4.662265447984897663e-06
3.530000000000000426e+01	4.662328018097508755e-06
3.539999999999999858e+01	4.662390588210119847e-06
3.550000000000000000e+01	4.662453158322730939e-06
3.560000000000000142e+01	4.662616779259037108e-06
3.570000000000000284e+01	4.662780400195343277e-06
3.580000000000000426e+01	4.662944021131649445e-06
3.589999999999999858e+01	4.663107642067955614e-06
3.600000000000000000e+01	4.663271263004261783e-06
3.610000000000000142e+01	4.663565134102157746e-06
3.620000000000000284e+01	4.663859005200053709e-06
3.630000000000000426e+01	4.664152876297949672e-06
3.639999999999999858e+01	4.664446747395845635e-06
3.650000000000000000e+01	4.664740618493741598e-06
3.660000000000000142e+01	4.665192654863902097e-06
3.670000000000000284e+01	4.665644691234062597e-06
3.680000000000000426e+01	4.666096727604222250e-06
3.689999999999999858e+01	4.666548763974382750e-06
3.700000000000000000e+01	4.667000800344543249e-06
3.710000000000000142e+01	4.667656586125447345e-06
3.720000000000000284e+01	4.668312371906351441e-06
3.730000000000000426e+01	4.668968157687255537e-06
3.739999999999999858e+01	4.669623943468159634e-06
3.750000000000000000e+01	4.670279729249063730e-06
3.760000000000000142e+01	4.671222335941976528e-06
3.770000000000000284e+01	4.672164942634889327e-06
3.780000000000000426e+01	4.673107549327802972e-06
3.789999999999999858e+01	4.674050156020715771e-06
3.800000000000000000e+01	4.674992762713628569e-06
3.810000000000000142e+01	4.676353937989604590e-06
3.820000000000000284e+01	4.677715113265580611e-06
3.830000000000000426e+01	4.679076288541557479e-06
3.840000000000000568e+01	4.680437463817533499e-06
3.850000000000000000e+01	4.681798639093509520e-06
3.860000000000000142e+01	4.683756277070726035e-06
3.870000000000000284e+01	4.685713915047941703e-06
3.880000000000000426e+01	4.687671553025158218e-06
3.890000000000000568e+01	4.689629191002374733e-06
3.900000000000000000e+01	4.691586828979590401e-06
3.910000000000000142e+01	4.694350166229851884e-06
3.920000000000000284e+01	4.697113503480114215e-06
3.930000000000000426e+01	4.699876840730375699e-06
3.940000000000000568e+01	4.702640177980638030e-06
3.950000000000000000e+01	4.705403515230899514e-06
3.960000000000000142e+01	4.709192455942429188e-06
3.970000000000000284e+01	4.712981396653959710e-06
3.980000000000000426e+01	4.716770337365489384e-06
3.990000000000000568e+01	4.720559278077019906e-06
4.000000000000000000e+01	4.724348218788549580e-06
4.010000000000000142e+01	4.729374024320491634e-06
4.020000000000000284e+01	4.734399829852434534e-06
4.030000000000000426e+01	4.739425635384376587e-06
4.040000000000000568e+01	4.744451440916318640e-06
4.050000000000000000e+01	4.749477246448260693e-06
4.060000000000000142e+01	4.755928495287869432e-06
4.070000000000000284e+01	4.762379744127479018e-06
4.080000000000000426e+01	4.768830992967087757e-06
4.090000000000000568e+01	4.775282241806696496e-06
4.100000000000000000e+01	4.781733490646305235e-06
4.110000000000000142e+01	4.789766101248513570e-06
4.120000000000000284e+01	4.797798711850721058e-06
4.130000000000000426e+01	4.805831322452929394e-06
4.140000000000000568e+01	4.813863933055136882e-06
4.150000000000000000e+01	4.821896543657344371e-06
4.160000000000000142e+01	4.831623075046463562e-06
4.170000000000000284e+01	4.841349606435582753e-06
4.180000000000000426e+01	4.851076137824701098e-06
4.190000000000000568e+01	4.860802669213820289e-06
4.200000000000000000e+01	4.870529200602938633e-06
4.210000000000000142e+01	4.882002916342203009e-06
4.220000000000000284e+01	4.893476632081467384e-06
4.230000000000000426e+01	4.904950347820731760e-06
4.240000000000000568e+01	4.916424063559996135e-06
4.250000000000000000e+01	4.927897779299259664e-06
4.260000000000000142e+01	4.941091059177764978e-06
4.270000000000000284e+01	4.954284339056270292e-06
4.280000000000000426e+01	4.967477618934776453e-06
4.290000000000000568e+01	4.980670898813281767e-06
4.300000000000000000e+01	4.993864178691786234e-06
4.310000000000000142e+01	5.008646462593454130e-06
4.320000000000000284e+01	5.023428746495122026e-06
4.330000000000000426e+01	5.038211030396789923e-06
4.340000000000000568e+01	5.052993314298456972e-06
4.350000000000000000e+01	5.067775598200124021e-06
4.360000000000000142e+01	5.083899843520242662e-06
4.370000000000000284e+01	5.100024088840362149e-06
4.380000000000000426e+01	5.116148334160480789e-06
4.390000000000000568e+01	5.132272579480600277e-06
4.400000000000000000e+01	5.148396824800718070e-06
4.410000000000000142e+01	5.165503030674551745e-06
4.420000000000000284e+01	5.182609236548386268e-06
4.430000000000000426e+01	5.199715442422219943e-06
4.440000000000000568e+01	5.216821648296054466e-06
4.450000000000000000e+01	5.233927854169887294e-06
4.460000000000000142e+01	5.251567364834339762e-06
4.470000000000000284e+01	5.269206875498791383e-06
4.480000000000000426e+01	5.286846386163243852e-06
4.490000000000000568e+01	5.304485896827696320e-06
4.500000000000000000e+01	5.322125407492147094e-06
4.510000000000000142e+01	5.339802609255057435e-06
4.520000000000000284e+01	5.357479811017967776e-06
4.530000000000000426e+01	5.375157012780878117e-06
4.540000000000000568e+01	5.392834214543788458e-06
4.550000000000000000e+01	5.410511416306697106e-06
4.560000000000000142e+01	5.427733426442944503e-06
4.570000000000000284e+01	5.444955436579191900e-06
4.580000000000000426e+01	5.462177446715439297e-06
4.590000000000000568e+01	5.479399456851686694e-06
4.600000000000000000e+01	5.496621466987932397e-06
4.610000000000000142e+01	5.512944232726449043e-06
4.620000000000000284e+01	5.529266998464966536e-06
4.630000000000000426e+01	5.545589764203483182e-06
4.640000000000000568e+01	5.561912529942000675e-06
4.650000000000000000e+01	5.578235295680516473e-06
4.660000000000000142e+01	5.593296946939866088e-06
4.670000000000000284e+01	5.608358598199215702e-06
4.680000000000000426e+01	5.623420249458565316e-06
4.690000000000000568e+01	5.638481900717914930e-06
4.700000000000000000e+01	5.653543551977263697e-06
4.710000000000000142e+01	5.667081371748110296e-06
4.720000000000000284e+01	5.680619191518956048e-06
4.730000000000000426e+01	5.694157011289802647e-06
4.740000000000000568e+01	5.707694831060649246e-06
4.750000000000000000e+01	5.721232650831494151e-06
4.760000000000000142e+01	5.733085769490563947e-06
4.770000000000000284e+01	5.744938888149634591e-06
4.780000000000000426e+01	5.756792006808704387e-06
4.790000000000000568e+01	5.768645125467775031e-06
4.800000000000000000e+01	5.780498244126843980e-06
4.810000000000000142e+01	5.790601475722460276e-06
4.820000000000000284e+01	5.800704707318075725e-06
4.830000000000000426e+01	5.810807938913692020e-06
4.840000000000000568e+01	5.820911170509307469e-06
4.850000000000000000e+01	5.831014402104922918e-06
4.860000000000000142e+01	5.839388447440163706e-06
4.870000000000000284e+01	5.847762492775403647e-06
4.880000000000000426e+01	5.856136538110644435e-06
4.890000000000000568e+01	5.864510583445884377e-06
4.900000000000000000e+01	5.872884628781124318e-06
4.910000000000000142e+01	5.879625090672099214e-06
4.920000000000000284e+01	5.886365552563074111e-06
4.930000000000000426e+01	5.893106014454049007e-06
4.940000000000000568e+01	5.899846476345023904e-06
4.950000000000000000e+01	5.906586938235998800e-06
4.960000000000000142e+01	5.911851441738101573e-06
4.970000000000000284e+01	5.917115945240205192e-06
4.980000000000000426e+01	5.922380448742307965e-06
4.990000000000000568e+01	5.927644952244411585e-06
5.000000000000000000e+01	5.932909455746514357e-06
5.010000000000000142e+01	5.936900785969704129e-06
5.020000000000000284e+01	5.940892116192894748e-06
5.030000000000000426e+01	5.944883446416084520e-06
5.040000000000000568e+01	5.948874776639275140e-06
5.050000000000000000e+01	5.952866106862464912e-06
5.060000000000000142e+01	5.955810515736521334e-06
5.070000000000000284e+01	5.958754924610577757e-06
5.080000000000000426e+01	5.961699333484634179e-06
5.090000000000000568e+01	5.964643742358690602e-06
5.100000000000000000e+01	5.967588151232747024e-06
5.110000000000000142e+01	5.969710971355779970e-06
5.120000000000000284e+01	5.971833791478812916e-06
5.130000000000000426e+01	5.973956611601846709e-06
5.140000000000000568e+01	5.976079431724879654e-06
5.150000000000000000e+01	5.978202251847912600e-06
5.160000000000000142e+01	5.979705694315320097e-06
5.170000000000000284e+01	5.981209136782727593e-06
5.180000000000000426e+01	5.982712579250135937e-06
5.190000000000000568e+01	5.984216021717543433e-06
5.200000000000000000e+01	5.985719464184950929e-06
5.210000000000000142e+01	5.986768071244009774e-06
5.220000000000000284e+01	5.987816678303068619e-06
5.230000000000000426e+01	5.988865285362127464e-06
5.240000000000000568e+01	5.989913892421186309e-06
5.250000000000000000e+01	5.990962499480245154e-06
5.260000000000000142e+01	5.991679510344677352e-06
5.270000000000000284e+01	5.992396521209109549e-06
5.280000000000000426e+01	5.993113532073542593e-06
5.290000000000000568e+01	5.993830542937974791e-06
5.300000000000000000e+01	5.994547553802406988e-06
5.310000000000000142e+01	5.995021397173758429e-06
5.320000000000000284e+01	5.995495240545109870e-06
5.330000000000000426e+01	5.995969083916460464e-06
5.340000000000000568e+01	5.996442927287811905e-06
5.350000000000000000e+01	5.996916770659163346e-06
5.360000000000000142e+01	5.997213083713155227e-06
5.370000000000000284e+01	5.997509396767147107e-06
5.380000000000000426e+01	5.997805709821139835e-06
5.390000000000000568e+01	5.998102022875131715e-06
5.400000000000000000e+01	5.998398335929123596e-06
5.410000000000000142e+01	5.998571313823881907e-06
5.420000000000000284e+01	5.998744291718641065e-06
5.430000000000000426e+01	5.998917269613399376e-06
5.440000000000000568e+01	5.999090247508158533e-06
5.450000000000000000e+01	5.999263225402916844e-06
5.460000000000000142e+01	5.999361524976533569e-06
5.470000000000000284e+01	5.999459824550150295e-06
5.480000000000000426e+01	5.999558124123767020e-06
5.490000000000000568e+01	5.999656423697383745e-06
5.500000000000000000e+01	5.999754723271000470e-06
5.510000000000000142e+01	5.999820751369104902e-06
5.520000000000000284e+01	5.999886779467210182e-06
5.530000000000000426e+01	5.999952807565314614e-06
5.540000000000000568e+01	6.000018835663419893e-06
5.550000000000000000e+01	6.000084863761524326e-06
5.560000000000000142e+01	6.000150096395228096e-06
5.570000000000000284e+01	6.000215329028931020e-06
5.580000000000000426e+01	6.000280561662634791e-06
5.590000000000000568e+01	6.000345794296337715e-06
5.600000000000000000e+01	6.000411026930041486e-06
5.610000000000000142e+01	6.000492006266464274e-06
5.620000000000000284e+01	6.000572985602887062e-06
5.630000000000000426e+01	6.000653964939310697e-06
5.640000000000000568e+01	6.000734944275733485e-06
5.650000000000000000e+01	6.000815923612156274e-06
5.660000000000000142e+01	6.000914802240422382e-06
5.670000000000000284e+01	6.001013680868689338e-06
5.680000000000000426e+01	6.001112559496955447e-06
5.690000000000000568e+01	6.001211438125222403e-06
5.700000000000000000e+01	6.001310316753488512e-06
5.710000000000000142e+01	6.001420854213759236e-06
5.720000000000000284e+01	6.001531391674030806e-06
5.730000000000000426e+01	6.001641929134301530e-06
5.740000000000000568e+01	6.001752466594573101e-06
5.750000000000000000e+01	6.001863004054843824e-06
5.760000000000000142e+01	6.001979538797217649e-06
5.770000000000000284e+01	6.002096073539592321e-06
