# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.326750943829064083e-06
1.630000000000000071e+01	3.403847271436333753e-06
1.640000000000000213e+01	3.480943599043603423e-06
1.650000000000000000e+01	3.558039926650870551e-06
1.660000000000000142e+01	3.622753039850921540e-06
1.669999999999999929e+01	3.687466153050969988e-06
1.680000000000000071e+01	3.752179266251020977e-06
1.690000000000000213e+01	3.816892379451071542e-06
1.700000000000000000e+01	3.881605492651120414e-06
1.710000000000000142e+01	3.932654920676909351e-06
1.719999999999999929e+01	3.983704348702695747e-06
1.730000000000000071e+01	4.034753776728484685e-06
1.740000000000000213e+01	4.085803204754272775e-06
1.750000000000000000e+01	4.136852632780060018e-06
1.760000000000000142e+01	4.174663590389580397e-06
1.769999999999999929e+01	4.212474547999099082e-06
1.780000000000000071e+01	4.250285505608620308e-06
1.790000000000000213e+01	4.288096463218140687e-06
1.800000000000000000e+01	4.325907420827659372e-06
1.810000000000000142e+01	4.352195995248425021e-06
1.819999999999999929e+01	4.378484569669189824e-06
1.830000000000000071e+01	4.404773144089954626e-06
1.840000000000000213e+01	4.431061718510720275e-06
1.850000000000000000e+01	4.457350292931485077e-06
1.860000000000000142e+01	4.474531829345136541e-06
1.869999999999999929e+01	4.491713365758788005e-06
1.880000000000000071e+01	4.508894902172440315e-06
1.890000000000000213e+01	4.526076438586091779e-06
1.900000000000000000e+01	4.543257974999743243e-06
1.910000000000000142e+01	4.553859754292990440e-06
1.920000000000000284e+01	4.564461533586237637e-06
1.930000000000000071e+01	4.575063312879484834e-06
1.940000000000000213e+01	4.585665092172732032e-06
1.950000000000000000e+01	4.596266871465979229e-06
1.960000000000000142e+01	4.602490528158600068e-06
1.970000000000000284e+01	4.608714184851220907e-06
1.980000000000000071e+01	4.614937841543841746e-06
1.990000000000000213e+01	4.621161498236462585e-06
2.000000000000000000e+01	4.627385154929083424e-06
2.010000000000000142e+01	4.630888499463750425e-06
2.020000000000000284e+01	4.634391843998417426e-06
2.030000000000000071e+01	4.637895188533083580e-06
2.040000000000000213e+01	4.641398533067750581e-06
2.050000000000000000e+01	4.644901877602417583e-06
2.060000000000000142e+01	4.646786792872862870e-06
2.070000000000000284e+01	4.648671708143308158e-06
2.080000000000000071e+01	4.650556623413752599e-06
2.090000000000000213e+01	4.652441538684197887e-06
2.100000000000000000e+01	4.654326453954643175e-06
2.110000000000000142e+01	4.655260102020369908e-06
2.120000000000000284e+01	4.656193750086096641e-06
2.130000000000000071e+01	4.657127398151822527e-06
2.140000000000000213e+01	4.658061046217549260e-06
2.150000000000000000e+01	4.658994694283275993e-06
2.160000000000000142e+01	4.659372153956557603e-06
2.170000000000000284e+01	4.659749613629840059e-06
2.180000000000000071e+01	4.660127073303121669e-06
2.190000000000000213e+01	4.660504532976404126e-06
2.200000000000000000e+01	4.660881992649685735e-06
2.210000000000000142e+01	4.660957747973718657e-06
2.220000000000000284e+01	4.661033503297752426e-06
2.230000000000000071e+01	4.661109258621785348e-06
2.240000000000000213e+01	4.661185013945819117e-06
2.250000000000000000e+01	4.661260769269852039e-06
2.260000000000000142e+01	4.661217375409092746e-06
2.270000000000000284e+01	4.661173981548333452e-06
2.280000000000000071e+01	4.661130587687575006e-06
2.290000000000000213e+01	4.661087193826815712e-06
2.300000000000000000e+01	4.661043799966056419e-06
2.310000000000000142e+01	4.661006406234019617e-06
2.320000000000000284e+01	4.660969012501981969e-06
2.330000000000000071e+01	4.660931618769945167e-06
2.340000000000000213e+01	4.660894225037907519e-06
2.350000000000000000e+01	4.660856831305870717e-06
2.360000000000000142e+01	4.660884955985219892e-06
2.370000000000000284e+01	4.660913080664569067e-06
2.380000000000000071e+01	4.660941205343917395e-06
2.390000000000000213e+01	4.660969330023266570e-06
2.400000000000000000e+01	4.660997454702615745e-06
2.410000000000000142e+01	4.661085026987358182e-06
2.420000000000000284e+01	4.661172599272100619e-06
2.430000000000000071e+01	4.661260171556843055e-06
2.440000000000000213e+01	4.661347743841585492e-06
2.450000000000000000e+01	4.661435316126327929e-06
2.460000000000000142e+01	4.661532951169265092e-06
2.470000000000000284e+01	4.661630586212201409e-06
2.480000000000000071e+01	4.661728221255138572e-06
2.490000000000000213e+01	4.661825856298074889e-06
2.500000000000000000e+01	4.661923491341012053e-06
2.510000000000000142e+01	4.661976276303362651e-06
2.520000000000000284e+01	4.662029061265713249e-06
2.530000000000000071e+01	4.662081846228064694e-06
2.540000000000000213e+01	4.662134631190415292e-06
2.550000000000000000e+01	4.662187416152765890e-06
2.560000000000000142e+01	4.662169265849441715e-06
2.570000000000000284e+01	4.662151115546117540e-06
2.580000000000000071e+01	4.662132965242793365e-06
2.590000000000000213e+01	4.662114814939469191e-06
2.600000000000000000e+01	4.662096664636145016e-06
2.610000000000000142e+01	4.662023875325681521e-06
2.620000000000000284e+01	4.661951086015218027e-06
2.630000000000000071e+01	4.661878296704754532e-06
2.640000000000000213e+01	4.661805507394291037e-06
2.650000000000000000e+01	4.661732718083827543e-06
2.660000000000000142e+01	4.661651665881386997e-06
2.670000000000000284e+01	4.661570613678946451e-06
2.680000000000000071e+01	4.661489561476505905e-06
2.690000000000000213e+01	4.661408509274065358e-06
2.700000000000000000e+01	4.661327457071624812e-06
2.710000000000000142e+01	4.661285952401530488e-06
2.720000000000000284e+01	4.661244447731436163e-06
2.730000000000000071e+01	4.661202943061342686e-06
2.740000000000000213e+01	4.661161438391248362e-06
2.750000000000000000e+01	4.661119933721154037e-06
2.760000000000000142e+01	4.661139910503855297e-06
2.770000000000000284e+01	4.661159887286557404e-06
2.780000000000000071e+01	4.661179864069258664e-06
2.790000000000000213e+01	4.661199840851960771e-06
2.800000000000000000e+01	4.661219817634662031e-06
2.810000000000000142e+01	4.661286713264647113e-06
2.820000000000000284e+01	4.661353608894633041e-06
2.830000000000000071e+01	4.661420504524618123e-06
2.840000000000000213e+01	4.661487400154604052e-06
2.850000000000000000e+01	4.661554295784589134e-06
2.860000000000000142e+01	4.661627835268230600e-06
2.870000000000000284e+01	4.661701374751872913e-06
2.880000000000000071e+01	4.661774914235514379e-06
2.890000000000000213e+01	4.661848453719156692e-06
2.900000000000000000e+01	4.661921993202798158e-06
2.910000000000000142e+01	4.661960722135015393e-06
2.920000000000000284e+01	4.661999451067233475e-06
2.930000000000000071e+01	4.662038179999450710e-06
2.940000000000000213e+01	4.662076908931668792e-06
2.950000000000000000e+01	4.662115637863886027e-06
2.960000000000000142e+01	4.662100436738832221e-06
2.970000000000000284e+01	4.662085235613778416e-06
2.980000000000000071e+01	4.662070034488723764e-06
2.990000000000000213e+01	4.662054833363669958e-06
3.000000000000000000e+01	4.662039632238616153e-06
3.010000000000000142e+01	4.661983098599374802e-06
3.020000000000000284e+01	4.661926564960133451e-06
3.030000000000000071e+01	4.661870031320892947e-06
3.040000000000000213e+01	4.661813497681651596e-06
3.050000000000000000e+01	4.661756964042410245e-06
3.060000000000000142e+01	4.661694374885012958e-06
3.070000000000000284e+01	4.661631785727615672e-06
3.080000000000000071e+01	4.661569196570218385e-06
3.090000000000000213e+01	4.661506607412821098e-06
3.100000000000000000e+01	4.661444018255423811e-06
3.110000000000000142e+01	4.661412166730688993e-06
3.120000000000000284e+01	4.661380315205954174e-06
3.130000000000000071e+01	4.661348463681218509e-06
3.140000000000000213e+01	4.661316612156483690e-06
3.150000000000000000e+01	4.661284760631748872e-06
3.160000000000000142e+01	4.661301321121380434e-06
3.170000000000000284e+01	4.661317881611011997e-06
3.180000000000000071e+01	4.661334442100642712e-06
3.190000000000000213e+01	4.661351002590274274e-06
3.200000000000000000e+01	4.661367563079905836e-06
3.210000000000000142e+01	4.661422556067839757e-06
3.220000000000000284e+01	4.661477549055773677e-06
3.230000000000000426e+01	4.661532542043706750e-06
3.239999999999999858e+01	4.661587535031640671e-06
3.250000000000000000e+01	4.661642528019574591e-06
3.260000000000000142e+01	4.661706035754926328e-06
3.270000000000000284e+01	4.661769543490278065e-06
3.280000000000000426e+01	4.661833051225628956e-06
3.289999999999999858e+01	4.661896558960980693e-06
3.300000000000000000e+01	4.661960066696332430e-06
3.310000000000000142e+01	4.662001118932372822e-06
3.320000000000000284e+01	4.662042171168413214e-06
3.330000000000000426e+01	4.662083223404453606e-06
3.339999999999999858e+01	4.662124275640493998e-06
3.350000000000000000e+01	4.662165327876534390e-06
3.360000000000000142e+01	4.662171067739605654e-06
3.370000000000000284e+01	4.662176807602676919e-06
3.380000000000000426e+01	4.662182547465748183e-06
3.389999999999999858e+01	4.662188287328819447e-06
3.400000000000000000e+01	4.662194027191890712e-06
3.410000000000000142e+01	4.662178897985176415e-06
3.420000000000000284e+01	4.662163768778462119e-06
3.430000000000000426e+01	4.662148639571746975e-06
3.439999999999999858e+01	4.662133510365032679e-06
3.450000000000000000e+01	4.662118381158318382e-06
3.460000000000000142e+01	4.662119422623522288e-06
3.470000000000000284e+01	4.662120464088726194e-06
3.480000000000000426e+01	4.662121505553929253e-06
3.489999999999999858e+01	4.662122547019133159e-06
3.500000000000000000e+01	4.662123588484337065e-06
3.510000000000000142e+01	4.662186151826639220e-06
3.520000000000000284e+01	4.662248715168941376e-06
3.530000000000000426e+01	4.662311278511243531e-06
3.539999999999999858e+01	4.662373841853545687e-06
3.550000000000000000e+01	4.662436405195847842e-06
3.560000000000000142e+01	4.662600019375794860e-06
3.570000000000000284e+01	4.662763633555741031e-06
3.580000000000000426e+01	4.662927247735688049e-06
3.589999999999999858e+01	4.663090861915634220e-06
3.600000000000000000e+01	4.663254476095581238e-06
3.610000000000000142e+01	4.663548340449227233e-06
3.620000000000000284e+01	4.663842204802874075e-06
3.630000000000000426e+01	4.664136069156520070e-06
3.639999999999999858e+01	4.664429933510166912e-06
3.650000000000000000e+01	4.664723797863812908e-06
3.660000000000000142e+01	4.665175827499590526e-06
3.670000000000000284e+01	4.665627857135368145e-06
3.680000000000000426e+01	4.666079886771145764e-06
3.689999999999999858e+01	4.666531916406923383e-06
3.700000000000000000e+01	4.666983946042701001e-06
3.710000000000000142e+01	4.667639725096221250e-06
3.720000000000000284e+01	4.668295504149741498e-06
3.730000000000000426e+01	4.668951283203261746e-06
3.739999999999999858e+01	4.669607062256781995e-06
3.750000000000000000e+01	4.670262841310302243e-06
3.760000000000000142e+01	4.671205441278940652e-06
3.770000000000000284e+01	4.672148041247579060e-06
3.780000000000000426e+01	4.673090641216217469e-06
3.789999999999999858e+01	4.674033241184855878e-06
3.800000000000000000e+01	4.674975841153494286e-06
3.810000000000000142e+01	4.676337009702735287e-06
3.820000000000000284e+01	4.677698178251976287e-06
3.830000000000000426e+01	4.679059346801217287e-06
3.840000000000000568e+01	4.680420515350458288e-06
3.850000000000000000e+01	4.681781683899699288e-06
3.860000000000000142e+01	4.683739315139578471e-06
3.870000000000000284e+01	4.685696946379457654e-06
3.880000000000000426e+01	4.687654577619337684e-06
3.890000000000000568e+01	4.689612208859216867e-06
3.900000000000000000e+01	4.691569840099096050e-06
3.910000000000000142e+01	4.694333170590092213e-06
3.920000000000000284e+01	4.697096501081088376e-06
3.930000000000000426e+01	4.699859831572085386e-06
3.940000000000000568e+01	4.702623162063081549e-06
3.950000000000000000e+01	4.705386492554077712e-06
3.960000000000000142e+01	4.709175426469574059e-06
3.970000000000000284e+01	4.712964360385071254e-06
3.980000000000000426e+01	4.716753294300567601e-06
3.990000000000000568e+01	4.720542228216063949e-06
4.000000000000000000e+01	4.724331162131560296e-06
4.010000000000000142e+01	4.729356960811991752e-06
4.020000000000000284e+01	4.734382759492424056e-06
4.030000000000000426e+01	4.739408558172855512e-06
4.040000000000000568e+01	4.744434356853286968e-06
4.050000000000000000e+01	4.749460155533718424e-06
4.060000000000000142e+01	4.755911397444094517e-06
4.070000000000000284e+01	4.762362639354469763e-06
4.080000000000000426e+01	4.768813881264845856e-06
4.090000000000000568e+01	4.775265123175221948e-06
4.100000000000000000e+01	4.781716365085597194e-06
4.110000000000000142e+01	4.789748968655276368e-06
4.120000000000000284e+01	4.797781572224955543e-06
4.130000000000000426e+01	4.805814175794634717e-06
4.140000000000000568e+01	4.813846779364313892e-06
4.150000000000000000e+01	4.821879382933992219e-06
4.160000000000000142e+01	4.831605907158901660e-06
4.170000000000000284e+01	4.841332431383811101e-06
4.180000000000000426e+01	4.851058955608719696e-06
4.190000000000000568e+01	4.860785479833629137e-06
4.200000000000000000e+01	4.870512004058537731e-06
4.210000000000000142e+01	4.881985712471544789e-06
4.220000000000000284e+01	4.893459420884551847e-06
4.230000000000000426e+01	4.904933129297558906e-06
4.240000000000000568e+01	4.916406837710565964e-06
4.250000000000000000e+01	4.927880546123572175e-06
4.260000000000000142e+01	4.941073818482329895e-06
4.270000000000000284e+01	4.954267090841087614e-06
4.280000000000000426e+01	4.967460363199845334e-06
4.290000000000000568e+01	4.980653635558603053e-06
4.300000000000000000e+01	4.993846907917359926e-06
4.310000000000000142e+01	5.008629184074877483e-06
4.320000000000000284e+01	5.023411460232395040e-06
4.330000000000000426e+01	5.038193736389912597e-06
4.340000000000000568e+01	5.052976012547429307e-06
4.350000000000000000e+01	5.067758288704946017e-06
4.360000000000000142e+01	5.083882526027906424e-06
4.370000000000000284e+01	5.100006763350865984e-06
4.380000000000000426e+01	5.116131000673826391e-06
4.390000000000000568e+01	5.132255237996786798e-06
4.400000000000000000e+01	5.148379475319745510e-06
4.410000000000000142e+01	5.165485672919102365e-06
4.420000000000000284e+01	5.182591870518459221e-06
4.430000000000000426e+01	5.199698068117816076e-06
4.440000000000000568e+01	5.216804265717172931e-06
4.450000000000000000e+01	5.233910463316528092e-06
4.460000000000000142e+01	5.251549965410983261e-06
4.470000000000000284e+01	5.269189467505438431e-06
4.480000000000000426e+01	5.286828969599893601e-06
4.490000000000000568e+01	5.304468471694348770e-06
4.500000000000000000e+01	5.322107973788803093e-06
4.510000000000000142e+01	5.339785166675484079e-06
4.520000000000000284e+01	5.357462359562165913e-06
4.530000000000000426e+01	5.375139552448846899e-06
4.540000000000000568e+01	5.392816745335528732e-06
4.550000000000000000e+01	5.410493938222208872e-06
4.560000000000000142e+01	5.427715939173503733e-06
4.570000000000000284e+01	5.444937940124798595e-06
4.580000000000000426e+01	5.462159941076093457e-06
4.590000000000000568e+01	5.479381942027388318e-06
4.600000000000000000e+01	5.496603942978681486e-06
4.610000000000000142e+01	5.512926699228871429e-06
4.620000000000000284e+01	5.529249455479061372e-06
4.630000000000000426e+01	5.545572211729251315e-06
4.640000000000000568e+01	5.561894967979441258e-06
4.650000000000000000e+01	5.578217724229630354e-06
4.660000000000000142e+01	5.593279365709644085e-06
4.670000000000000284e+01	5.608341007189657816e-06
4.680000000000000426e+01	5.623402648669671547e-06
4.690000000000000568e+01	5.638464290149685278e-06
4.700000000000000000e+01	5.653525931629698161e-06
4.710000000000000142e+01	5.667063741348497302e-06
4.720000000000000284e+01	5.680601551067296443e-06
4.730000000000000426e+01	5.694139360786095584e-06
4.740000000000000568e+01	5.707677170504894725e-06
4.750000000000000000e+01	5.721214980223693019e-06
4.760000000000000142e+01	5.733068088580402722e-06
4.770000000000000284e+01	5.744921196937112425e-06
4.780000000000000426e+01	5.756774305293821281e-06
4.790000000000000568e+01	5.768627413650530984e-06
4.800000000000000000e+01	5.780480522007239840e-06
4.810000000000000142e+01	5.790583743075136997e-06
4.820000000000000284e+01	5.800686964143034155e-06
4.830000000000000426e+01	5.810790185210931312e-06
4.840000000000000568e+01	5.820893406278828469e-06
4.850000000000000000e+01	5.830996627346724780e-06
4.860000000000000142e+01	5.839370661955040374e-06
4.870000000000000284e+01	5.847744696563356815e-06
4.880000000000000426e+01	5.856118731171672410e-06
4.890000000000000568e+01	5.864492765779988004e-06
4.900000000000000000e+01	5.872866800388303598e-06
4.910000000000000142e+01	5.879607251378996997e-06
4.920000000000000284e+01	5.886347702369691242e-06
4.930000000000000426e+01	5.893088153360384641e-06
4.940000000000000568e+01	5.899828604351078039e-06
4.950000000000000000e+01	5.906569055341771438e-06
4.960000000000000142e+01	5.911833547794594535e-06
4.970000000000000284e+01	5.917098040247417632e-06
4.980000000000000426e+01	5.922362532700240729e-06
4.990000000000000568e+01	5.927627025153063825e-06
5.000000000000000000e+01	5.932891517605886075e-06
5.010000000000000142e+01	5.936882836652587917e-06
5.020000000000000284e+01	5.940874155699289758e-06
5.030000000000000426e+01	5.944865474745991600e-06
5.040000000000000568e+01	5.948856793792692594e-06
5.050000000000000000e+01	5.952848112839394435e-06
5.060000000000000142e+01	5.955792510428348739e-06
5.070000000000000284e+01	5.958736908017303043e-06
5.080000000000000426e+01	5.961681305606257347e-06
5.090000000000000568e+01	5.964625703195211651e-06
5.100000000000000000e+01	5.967570100784165955e-06
5.110000000000000142e+01	5.969692909528536912e-06
5.120000000000000284e+01	5.971815718272907868e-06
5.130000000000000426e+01	5.973938527017278824e-06
5.140000000000000568e+01	5.976061335761649780e-06
5.150000000000000000e+01	5.978184144506020736e-06
5.160000000000000142e+01	5.979687575512753972e-06
5.170000000000000284e+01	5.981191006519486361e-06
5.180000000000000426e+01	5.982694437526219596e-06
5.190000000000000568e+01	5.984197868532952832e-06
5.200000000000000000e+01	5.985701299539685221e-06
5.210000000000000142e+01	5.986749895064677788e-06
5.220000000000000284e+01	5.987798490589670355e-06
5.230000000000000426e+01	5.988847086114663770e-06
5.240000000000000568e+01	5.989895681639656337e-06
5.250000000000000000e+01	5.990944277164648905e-06
5.260000000000000142e+01	5.991661276427821395e-06
5.270000000000000284e+01	5.992378275690994732e-06
5.280000000000000426e+01	5.993095274954167223e-06
5.290000000000000568e+01	5.993812274217340560e-06
5.300000000000000000e+01	5.994529273480513050e-06
5.310000000000000142e+01	5.995003105187821855e-06
5.320000000000000284e+01	5.995476936895130660e-06
5.330000000000000426e+01	5.995950768602440312e-06
5.340000000000000568e+01	5.996424600309749117e-06
5.350000000000000000e+01	5.996898432017057922e-06
5.360000000000000142e+01	5.997194733347351483e-06
5.370000000000000284e+01	5.997491034677645043e-06
5.380000000000000426e+01	5.997787336007937757e-06
5.390000000000000568e+01	5.998083637338231318e-06
5.400000000000000000e+01	5.998379938668524879e-06
5.410000000000000142e+01	5.998552904782145025e-06
5.420000000000000284e+01	5.998725870895764324e-06
5.430000000000000426e+01	5.998898837009384470e-06
5.440000000000000568e+01	5.999071803123003769e-06
5.450000000000000000e+01	5.999244769236623914e-06
5.460000000000000142e+01	5.999343056972917085e-06
5.470000000000000284e+01	5.999441344709211103e-06
5.480000000000000426e+01	5.999539632445504274e-06
5.490000000000000568e+01	5.999637920181798292e-06
5.500000000000000000e+01	5.999736207918091462e-06
5.510000000000000142e+01	5.999802224123096068e-06
5.520000000000000284e+01	5.999868240328099826e-06
5.530000000000000426e+01	5.999934256533104432e-06
5.540000000000000568e+01	6.000000272738108190e-06
5.550000000000000000e+01	6.000066288943112795e-06
5.560000000000000142e+01	6.000131509627732097e-06
5.570000000000000284e+01	6.000196730312351398e-06
5.580000000000000426e+01	6.000261950996969852e-06
5.590000000000000568e+01	6.000327171681589153e-06
5.600000000000000000e+01	6.000392392366208455e-06
5.610000000000000142e+01	6.000473359696844694e-06
5.620000000000000284e+01	6.000554327027481780e-06
5.630000000000000426e+01	6.000635294358118019e-06
5.640000000000000568e+01	6.000716261688755105e-06
5.650000000000000000e+01	6.000797229019391344e-06
5.660000000000000142e+01	6.000896095584299769e-06
5.670000000000000284e+01	6.000994962149208193e-06
5.680000000000000426e+01	6.001093828714116618e-06
5.690000000000000568e+01	6.001192695279025042e-06
5.700000000000000000e+01	6.001291561843933467e-06
5.710000000000000142e+01	6.001402087182446972e-06
5.720000000000000284e+01	6.001512612520959631e-06
5.730000000000000426e+01	6.001623137859473136e-06
5.740000000000000568e+01	6.001733663197985795e-06
5.750000000000000000e+01	6.001844188536499300e-06
5.760000000000000142e+01	6.001960711097998089e-06
5.770000000000000284e+01	6.002077233659496879e-06
