# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.481459293890597623e-06
1.650000000000000000e+01	3.558553914061187134e-06
1.660000000000000142e+01	3.623265452722738206e-06
1.669999999999999929e+01	3.687976991384287159e-06
1.680000000000000071e+01	3.752688530045838230e-06
1.690000000000000213e+01	3.817400068707389301e-06
1.700000000000000000e+01	3.882111607368937831e-06
1.710000000000000142e+01	3.933159568446115912e-06
1.719999999999999929e+01	3.984207529523292299e-06
1.730000000000000071e+01	4.035255490600471227e-06
1.740000000000000213e+01	4.086303451677649308e-06
1.750000000000000000e+01	4.137351412754825695e-06
1.760000000000000142e+01	4.175160984703031617e-06
1.769999999999999929e+01	4.212970556651236692e-06
1.780000000000000071e+01	4.250780128599442615e-06
1.790000000000000213e+01	4.288589700547648537e-06
1.800000000000000000e+01	4.326399272495853612e-06
1.810000000000000142e+01	4.352686518257490674e-06
1.819999999999999929e+01	4.378973764019126889e-06
1.830000000000000071e+01	4.405261009780764797e-06
1.840000000000000213e+01	4.431548255542401859e-06
1.850000000000000000e+01	4.457835501304038074e-06
1.860000000000000142e+01	4.475015745806969324e-06
1.869999999999999929e+01	4.492195990309900573e-06
1.880000000000000071e+01	4.509376234812831822e-06
1.890000000000000213e+01	4.526556479315763072e-06
1.900000000000000000e+01	4.543736723818694321e-06
1.910000000000000142e+01	4.554337232560696975e-06
1.920000000000000284e+01	4.564937741302700476e-06
1.930000000000000071e+01	4.575538250044703130e-06
1.940000000000000213e+01	4.586138758786705783e-06
1.950000000000000000e+01	4.596739267528708437e-06
1.960000000000000142e+01	4.602961664307428569e-06
1.970000000000000284e+01	4.609184061086147854e-06
1.980000000000000071e+01	4.615406457864867139e-06
1.990000000000000213e+01	4.621628854643587271e-06
2.000000000000000000e+01	4.627851251422306556e-06
2.010000000000000142e+01	4.631353339764368109e-06
2.020000000000000284e+01	4.634855428106430508e-06
2.030000000000000071e+01	4.638357516448492061e-06
2.040000000000000213e+01	4.641859604790553613e-06
2.050000000000000000e+01	4.645361693132615165e-06
2.060000000000000142e+01	4.647245351728028236e-06
2.070000000000000284e+01	4.649129010323440460e-06
2.080000000000000071e+01	4.651012668918853531e-06
2.090000000000000213e+01	4.652896327514265755e-06
2.100000000000000000e+01	4.654779986109678826e-06
2.110000000000000142e+01	4.655712374542901903e-06
2.120000000000000284e+01	4.656644762976124980e-06
2.130000000000000071e+01	4.657577151409348903e-06
2.140000000000000213e+01	4.658509539842571980e-06
2.150000000000000000e+01	4.659441928275795057e-06
2.160000000000000142e+01	4.659818123916212285e-06
2.170000000000000284e+01	4.660194319556629513e-06
2.180000000000000071e+01	4.660570515197046742e-06
2.190000000000000213e+01	4.660946710837463970e-06
2.200000000000000000e+01	4.661322906477881198e-06
2.210000000000000142e+01	4.661397392557763387e-06
2.220000000000000284e+01	4.661471878637646423e-06
2.230000000000000071e+01	4.661546364717528612e-06
2.240000000000000213e+01	4.661620850797411648e-06
2.250000000000000000e+01	4.661695336877293837e-06
2.260000000000000142e+01	4.661650668180775430e-06
2.270000000000000284e+01	4.661605999484257871e-06
2.280000000000000071e+01	4.661561330787739464e-06
2.290000000000000213e+01	4.661516662091221904e-06
2.300000000000000000e+01	4.661471993394703497e-06
2.310000000000000142e+01	4.661433319163353071e-06
2.320000000000000284e+01	4.661394644932001798e-06
2.330000000000000071e+01	4.661355970700651371e-06
2.340000000000000213e+01	4.661317296469300098e-06
2.350000000000000000e+01	4.661278622237949671e-06
2.360000000000000142e+01	4.661305460869485736e-06
2.370000000000000284e+01	4.661332299501021801e-06
2.380000000000000071e+01	4.661359138132557018e-06
2.390000000000000213e+01	4.661385976764093083e-06
2.400000000000000000e+01	4.661412815395629148e-06
2.410000000000000142e+01	4.661499096252116255e-06
2.420000000000000284e+01	4.661585377108602515e-06
2.430000000000000071e+01	4.661671657965089622e-06
2.440000000000000213e+01	4.661757938821575881e-06
2.450000000000000000e+01	4.661844219678062988e-06
2.460000000000000142e+01	4.661940558020489886e-06
2.470000000000000284e+01	4.662036896362916784e-06
2.480000000000000071e+01	4.662133234705344528e-06
2.490000000000000213e+01	4.662229573047771426e-06
2.500000000000000000e+01	4.662325911390198324e-06
2.510000000000000142e+01	4.662377394377508589e-06
2.520000000000000284e+01	4.662428877364819701e-06
2.530000000000000071e+01	4.662480360352129966e-06
2.540000000000000213e+01	4.662531843339441079e-06
2.550000000000000000e+01	4.662583326326751344e-06
2.560000000000000142e+01	4.662563868685730615e-06
2.570000000000000284e+01	4.662544411044709886e-06
2.580000000000000071e+01	4.662524953403689157e-06
2.590000000000000213e+01	4.662505495762668428e-06
2.600000000000000000e+01	4.662486038121647699e-06
2.610000000000000142e+01	4.662411936011889510e-06
2.620000000000000284e+01	4.662337833902130474e-06
2.630000000000000071e+01	4.662263731792372285e-06
2.640000000000000213e+01	4.662189629682613249e-06
2.650000000000000000e+01	4.662115527572855059e-06
2.660000000000000142e+01	4.662033157076378127e-06
2.670000000000000284e+01	4.661950786579901194e-06
2.680000000000000071e+01	4.661868416083424261e-06
2.690000000000000213e+01	4.661786045586947328e-06
2.700000000000000000e+01	4.661703675090470395e-06
2.710000000000000142e+01	4.661660846697712301e-06
2.720000000000000284e+01	4.661618018304953360e-06
2.730000000000000071e+01	4.661575189912195266e-06
2.740000000000000213e+01	4.661532361519436325e-06
2.750000000000000000e+01	4.661489533126678231e-06
2.760000000000000142e+01	4.661508180897659887e-06
2.770000000000000284e+01	4.661526828668640696e-06
2.780000000000000071e+01	4.661545476439622351e-06
2.790000000000000213e+01	4.661564124210603160e-06
2.800000000000000000e+01	4.661582771981584816e-06
2.810000000000000142e+01	4.661648333457649643e-06
2.820000000000000284e+01	4.661713894933713623e-06
2.830000000000000071e+01	4.661779456409778450e-06
2.840000000000000213e+01	4.661845017885842430e-06
2.850000000000000000e+01	4.661910579361907257e-06
2.860000000000000142e+01	4.661982779637577690e-06
2.870000000000000284e+01	4.662054979913248969e-06
2.880000000000000071e+01	4.662127180188919402e-06
2.890000000000000213e+01	4.662199380464590682e-06
2.900000000000000000e+01	4.662271580740261114e-06
2.910000000000000142e+01	4.662308965411014732e-06
2.920000000000000284e+01	4.662346350081769196e-06
2.930000000000000071e+01	4.662383734752522814e-06
2.940000000000000213e+01	4.662421119423277278e-06
2.950000000000000000e+01	4.662458504094030896e-06
2.960000000000000142e+01	4.662441953589289784e-06
2.970000000000000284e+01	4.662425403084547826e-06
2.980000000000000071e+01	4.662408852579806714e-06
2.990000000000000213e+01	4.662392302075064756e-06
3.000000000000000000e+01	4.662375751570323644e-06
3.010000000000000142e+01	4.662317863360587351e-06
3.020000000000000284e+01	4.662259975150851057e-06
3.030000000000000071e+01	4.662202086941113917e-06
3.040000000000000213e+01	4.662144198731377624e-06
3.050000000000000000e+01	4.662086310521641330e-06
3.060000000000000142e+01	4.662022361580382437e-06
3.070000000000000284e+01	4.661958412639124390e-06
3.080000000000000071e+01	4.661894463697865496e-06
3.090000000000000213e+01	4.661830514756607449e-06
3.100000000000000000e+01	4.661766565815348555e-06
3.110000000000000142e+01	4.661733349346861196e-06
3.120000000000000284e+01	4.661700132878373837e-06
3.130000000000000071e+01	4.661666916409887325e-06
3.140000000000000213e+01	4.661633699941399966e-06
3.150000000000000000e+01	4.661600483472912607e-06
3.160000000000000142e+01	4.661615673969757826e-06
3.170000000000000284e+01	4.661630864466603046e-06
3.180000000000000071e+01	4.661646054963448265e-06
3.190000000000000213e+01	4.661661245460293484e-06
3.200000000000000000e+01	4.661676435957138703e-06
3.210000000000000142e+01	4.661730054021653284e-06
3.220000000000000284e+01	4.661783672086168712e-06
3.230000000000000426e+01	4.661837290150683293e-06
3.239999999999999858e+01	4.661890908215198721e-06
3.250000000000000000e+01	4.661944526279713302e-06
3.260000000000000142e+01	4.662006654236043730e-06
3.270000000000000284e+01	4.662068782192374158e-06
3.280000000000000426e+01	4.662130910148705432e-06
3.289999999999999858e+01	4.662193038105035860e-06
3.300000000000000000e+01	4.662255166061366287e-06
3.310000000000000142e+01	4.662294833671956766e-06
3.320000000000000284e+01	4.662334501282548091e-06
3.330000000000000426e+01	4.662374168893138569e-06
3.339999999999999858e+01	4.662413836503729895e-06
3.350000000000000000e+01	4.662453504114320373e-06
3.360000000000000142e+01	4.662457854466895194e-06
3.370000000000000284e+01	4.662462204819470015e-06
3.380000000000000426e+01	4.662466555172043989e-06
3.389999999999999858e+01	4.662470905524618810e-06
3.400000000000000000e+01	4.662475255877193631e-06
3.410000000000000142e+01	4.662458732237114646e-06
3.420000000000000284e+01	4.662442208597035661e-06
3.430000000000000426e+01	4.662425684956956676e-06
3.439999999999999858e+01	4.662409161316877691e-06
3.450000000000000000e+01	4.662392637676798706e-06
3.460000000000000142e+01	4.662392279802052193e-06
3.470000000000000284e+01	4.662391921927306526e-06
3.480000000000000426e+01	4.662391564052560013e-06
3.489999999999999858e+01	4.662391206177814347e-06
3.500000000000000000e+01	4.662390848303067833e-06
3.510000000000000142e+01	4.662452007502175247e-06
3.520000000000000284e+01	4.662513166701282660e-06
3.530000000000000426e+01	4.662574325900390074e-06
3.539999999999999858e+01	4.662635485099497487e-06
3.550000000000000000e+01	4.662696644298604900e-06
3.560000000000000142e+01	4.662858849724863670e-06
3.570000000000000284e+01	4.663021055151122441e-06
3.580000000000000426e+01	4.663183260577382058e-06
3.589999999999999858e+01	4.663345466003640828e-06
3.600000000000000000e+01	4.663507671429899598e-06
3.610000000000000142e+01	4.663800122683321329e-06
3.620000000000000284e+01	4.664092573936743060e-06
3.630000000000000426e+01	4.664385025190163945e-06
3.639999999999999858e+01	4.664677476443585676e-06
3.650000000000000000e+01	4.664969927697007407e-06
3.660000000000000142e+01	4.665420540207860843e-06
3.670000000000000284e+01	4.665871152718714279e-06
3.680000000000000426e+01	4.666321765229567715e-06
3.689999999999999858e+01	4.666772377740421151e-06
3.700000000000000000e+01	4.667222990251274587e-06
3.710000000000000142e+01	4.667877348551243339e-06
3.720000000000000284e+01	4.668531706851211245e-06
3.730000000000000426e+01	4.669186065151179998e-06
3.739999999999999858e+01	4.669840423451147904e-06
3.750000000000000000e+01	4.670494781751116657e-06
3.760000000000000142e+01	4.671435957865931693e-06
3.770000000000000284e+01	4.672377133980747577e-06
3.780000000000000426e+01	4.673318310095562613e-06
3.789999999999999858e+01	4.674259486210378496e-06
3.800000000000000000e+01	4.675200662325193532e-06
3.810000000000000142e+01	4.676560404672518940e-06
3.820000000000000284e+01	4.677920147019845194e-06
3.830000000000000426e+01	4.679279889367170602e-06
3.840000000000000568e+01	4.680639631714496856e-06
3.850000000000000000e+01	4.681999374061822264e-06
3.860000000000000142e+01	4.683955577828644357e-06
3.870000000000000284e+01	4.685911781595467297e-06
3.880000000000000426e+01	4.687867985362289390e-06
3.890000000000000568e+01	4.689824189129112331e-06
3.900000000000000000e+01	4.691780392895934424e-06
3.910000000000000142e+01	4.694542296127342741e-06
3.920000000000000284e+01	4.697304199358751904e-06
3.930000000000000426e+01	4.700066102590160221e-06
3.940000000000000568e+01	4.702828005821569384e-06
3.950000000000000000e+01	4.705589909052977701e-06
3.960000000000000142e+01	4.709377417859402058e-06
3.970000000000000284e+01	4.713164926665825569e-06
3.980000000000000426e+01	4.716952435472249926e-06
3.990000000000000568e+01	4.720739944278674283e-06
4.000000000000000000e+01	4.724527453085097793e-06
4.010000000000000142e+01	4.729551831199207611e-06
4.020000000000000284e+01	4.734576209313318276e-06
4.030000000000000426e+01	4.739600587427428093e-06
4.040000000000000568e+01	4.744624965541538758e-06
4.050000000000000000e+01	4.749649343655648575e-06
4.060000000000000142e+01	4.756099172357447949e-06
4.070000000000000284e+01	4.762549001059248170e-06
4.080000000000000426e+01	4.768998829761047545e-06
4.090000000000000568e+01	4.775448658462846919e-06
4.100000000000000000e+01	4.781898487164646293e-06
4.110000000000000142e+01	4.789929688063872840e-06
4.120000000000000284e+01	4.797960888963100233e-06
4.130000000000000426e+01	4.805992089862326780e-06
4.140000000000000568e+01	4.814023290761553327e-06
4.150000000000000000e+01	4.822054491660779874e-06
4.160000000000000142e+01	4.831779627220893436e-06
4.170000000000000284e+01	4.841504762781006999e-06
4.180000000000000426e+01	4.851229898341120561e-06
4.190000000000000568e+01	4.860955033901234123e-06
4.200000000000000000e+01	4.870680169461346838e-06
4.210000000000000142e+01	4.882152506863555923e-06
4.220000000000000284e+01	4.893624844265765009e-06
4.230000000000000426e+01	4.905097181667973247e-06
4.240000000000000568e+01	4.916569519070182332e-06
4.250000000000000000e+01	4.928041856472390570e-06
4.260000000000000142e+01	4.941233779157723510e-06
4.270000000000000284e+01	4.954425701843056450e-06
4.280000000000000426e+01	4.967617624528389389e-06
4.290000000000000568e+01	4.980809547213722329e-06
4.300000000000000000e+01	4.994001469899054422e-06
4.310000000000000142e+01	5.008782421245870672e-06
4.320000000000000284e+01	5.023563372592686075e-06
4.330000000000000426e+01	5.038344323939502325e-06
4.340000000000000568e+01	5.053125275286318575e-06
4.350000000000000000e+01	5.067906226633133131e-06
4.360000000000000142e+01	5.084029167143401381e-06
4.370000000000000284e+01	5.100152107653669631e-06
4.380000000000000426e+01	5.116275048163937881e-06
4.390000000000000568e+01	5.132397988674205285e-06
4.400000000000000000e+01	5.148520929184472688e-06
4.410000000000000142e+01	5.165625860470713504e-06
4.420000000000000284e+01	5.182730791756954320e-06
4.430000000000000426e+01	5.199835723043195137e-06
4.440000000000000568e+01	5.216940654329435953e-06
4.450000000000000000e+01	5.234045585615675922e-06
4.460000000000000142e+01	5.251683853549172780e-06
4.470000000000000284e+01	5.269322121482668790e-06
4.480000000000000426e+01	5.286960389416165647e-06
4.490000000000000568e+01	5.304598657349662505e-06
4.500000000000000000e+01	5.322236925283157668e-06
4.510000000000000142e+01	5.339912916819090342e-06
4.520000000000000284e+01	5.357588908355023016e-06
4.530000000000000426e+01	5.375264899890955690e-06
4.540000000000000568e+01	5.392940891426888364e-06
4.550000000000000000e+01	5.410616882962819344e-06
4.560000000000000142e+01	5.427837714988574855e-06
4.570000000000000284e+01	5.445058547014330366e-06
4.580000000000000426e+01	5.462279379040085877e-06
4.590000000000000568e+01	5.479500211065841388e-06
4.600000000000000000e+01	5.496721043091596052e-06
4.610000000000000142e+01	5.513042661466816001e-06
4.620000000000000284e+01	5.529364279842035949e-06
4.630000000000000426e+01	5.545685898217255897e-06
4.640000000000000568e+01	5.562007516592474998e-06
4.650000000000000000e+01	5.578329134967694099e-06
4.660000000000000142e+01	5.593389667396870078e-06
4.670000000000000284e+01	5.608450199826046056e-06
4.680000000000000426e+01	5.623510732255222035e-06
4.690000000000000568e+01	5.638571264684397167e-06
4.700000000000000000e+01	5.653631797113572298e-06
4.710000000000000142e+01	5.667168523718290701e-06
4.720000000000000284e+01	5.680705250323009105e-06
4.730000000000000426e+01	5.694241976927728355e-06
4.740000000000000568e+01	5.707778703532446758e-06
4.750000000000000000e+01	5.721315430137164314e-06
4.760000000000000142e+01	5.733167477979980789e-06
4.770000000000000284e+01	5.745019525822798110e-06
4.780000000000000426e+01	5.756871573665614585e-06
4.790000000000000568e+01	5.768723621508431906e-06
4.800000000000000000e+01	5.780575669351247533e-06
4.810000000000000142e+01	5.790677848927322775e-06
4.820000000000000284e+01	5.800780028503398016e-06
4.830000000000000426e+01	5.810882208079472410e-06
4.840000000000000568e+01	5.820984387655547651e-06
4.850000000000000000e+01	5.831086567231622045e-06
4.860000000000000142e+01	5.839459575741085384e-06
4.870000000000000284e+01	5.847832584250549571e-06
4.880000000000000426e+01	5.856205592760012910e-06
4.890000000000000568e+01	5.864578601269476249e-06
4.900000000000000000e+01	5.872951609778939589e-06
4.910000000000000142e+01	5.879691046552969081e-06
4.920000000000000284e+01	5.886430483326998572e-06
4.930000000000000426e+01	5.893169920101028064e-06
4.940000000000000568e+01	5.899909356875057556e-06
4.950000000000000000e+01	5.906648793649087048e-06
4.960000000000000142e+01	5.911912280519526562e-06
4.970000000000000284e+01	5.917175767389966922e-06
4.980000000000000426e+01	5.922439254260406435e-06
4.990000000000000568e+01	5.927702741130846795e-06
5.000000000000000000e+01	5.932966228001286309e-06
5.010000000000000142e+01	5.936956547228689684e-06
5.020000000000000284e+01	5.940946866456093907e-06
5.030000000000000426e+01	5.944937185683497283e-06
5.040000000000000568e+01	5.948927504910900659e-06
5.050000000000000000e+01	5.952917824138304035e-06
5.060000000000000142e+01	5.955861225249841122e-06
5.070000000000000284e+01	5.958804626361378210e-06
5.080000000000000426e+01	5.961748027472915297e-06
5.090000000000000568e+01	5.964691428584452385e-06
5.100000000000000000e+01	5.967634829695989472e-06
5.110000000000000142e+01	5.969756643358287691e-06
5.120000000000000284e+01	5.971878457020585062e-06
5.130000000000000426e+01	5.974000270682883281e-06
5.140000000000000568e+01	5.976122084345181500e-06
5.150000000000000000e+01	5.978243898007478871e-06
5.160000000000000142e+01	5.979746333830303139e-06
5.170000000000000284e+01	5.981248769653127407e-06
5.180000000000000426e+01	5.982751205475950828e-06
5.190000000000000568e+01	5.984253641298775096e-06
5.200000000000000000e+01	5.985756077121599365e-06
5.210000000000000142e+01	5.986803676248371449e-06
5.220000000000000284e+01	5.987851275375143533e-06
5.230000000000000426e+01	5.988898874501914771e-06
5.240000000000000568e+01	5.989946473628686855e-06
5.250000000000000000e+01	5.990994072755458940e-06
5.260000000000000142e+01	5.991710073594629163e-06
5.270000000000000284e+01	5.992426074433799385e-06
5.280000000000000426e+01	5.993142075272970455e-06
5.290000000000000568e+01	5.993858076112140678e-06
5.300000000000000000e+01	5.994574076951310901e-06
5.310000000000000142e+01	5.995046907617403369e-06
5.320000000000000284e+01	5.995519738283495837e-06
5.330000000000000426e+01	5.995992568949588305e-06
5.340000000000000568e+01	5.996465399615680773e-06
5.350000000000000000e+01	5.996938230281773242e-06
5.360000000000000142e+01	5.997233527521803753e-06
5.370000000000000284e+01	5.997528824761835112e-06
5.380000000000000426e+01	5.997824122001865623e-06
5.390000000000000568e+01	5.998119419241896982e-06
5.400000000000000000e+01	5.998414716481927493e-06
5.410000000000000142e+01	5.998586675148612451e-06
5.420000000000000284e+01	5.998758633815297410e-06
5.430000000000000426e+01	5.998930592481982368e-06
5.440000000000000568e+01	5.999102551148667326e-06
5.450000000000000000e+01	5.999274509815352284e-06
5.460000000000000142e+01	5.999371786547597100e-06
5.470000000000000284e+01	5.999469063279841915e-06
5.480000000000000426e+01	5.999566340012086730e-06
5.490000000000000568e+01	5.999663616744331545e-06
5.500000000000000000e+01	5.999760893476576360e-06
5.510000000000000142e+01	5.999825895015849837e-06
5.520000000000000284e+01	5.999890896555122466e-06
5.530000000000000426e+01	5.999955898094395942e-06
5.540000000000000568e+01	6.000020899633668572e-06
5.550000000000000000e+01	6.000085901172942048e-06
5.560000000000000142e+01	6.000150103503525202e-06
5.570000000000000284e+01	6.000214305834109202e-06
5.580000000000000426e+01	6.000278508164692355e-06
5.590000000000000568e+01	6.000342710495276356e-06
5.600000000000000000e+01	6.000406912825859509e-06
5.610000000000000142e+01	6.000486858137934184e-06
5.620000000000000284e+01	6.000566803450008859e-06
5.630000000000000426e+01	6.000646748762082687e-06
5.640000000000000568e+01	6.000726694074157363e-06
5.650000000000000000e+01	6.000806639386232038e-06
5.660000000000000142e+01	6.000904480310666863e-06
5.670000000000000284e+01	6.001002321235100841e-06
5.680000000000000426e+01	6.001100162159535666e-06
5.690000000000000568e+01	6.001198003083969644e-06
5.700000000000000000e+01	6.001295844008404470e-06
5.710000000000000142e+01	6.001405340121327452e-06
5.720000000000000284e+01	6.001514836234251281e-06
5.730000000000000426e+01	6.001624332347174263e-06
5.740000000000000568e+01	6.001733828460098092e-06
5.750000000000000000e+01	6.001843324573021074e-06
5.760000000000000142e+01	6.001958814346467158e-06
5.770000000000000284e+01	6.002074304119912396e-06
5.780000000000000426e+01	6.002189793893358481e-06
5.790000000000000568e+01	6.002305283666803719e-06
