# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756996326989204084e-06
1.630000000000000071e+01	2.793360813791388658e-06
1.640000000000000213e+01	2.829725300593572809e-06
1.650000000000000000e+01	2.866089787395755689e-06
1.660000000000000142e+01	2.901895078437815499e-06
1.669999999999999929e+01	2.937700369479874039e-06
1.680000000000000071e+01	2.973505660521933849e-06
1.690000000000000213e+01	3.009310951563993659e-06
1.700000000000000000e+01	3.045116242606052199e-06
1.710000000000000142e+01	3.080169775436550944e-06
1.719999999999999929e+01	3.115223308267048419e-06
1.730000000000000071e+01	3.150276841097547588e-06
1.740000000000000213e+01	3.185330373928046334e-06
1.750000000000000000e+01	3.220383906758543809e-06
1.760000000000000142e+01	3.254499837995113017e-06
1.769999999999999929e+01	3.288615769231680955e-06
1.780000000000000071e+01	3.322731700468250164e-06
1.790000000000000213e+01	3.356847631704819373e-06
1.800000000000000000e+01	3.390963562941387311e-06
1.810000000000000142e+01	3.423964618625279654e-06
1.819999999999999929e+01	3.456965674309171151e-06
1.830000000000000071e+01	3.489966729993063494e-06
1.840000000000000213e+01	3.522967785676955838e-06
1.850000000000000000e+01	3.555968841360847334e-06
1.860000000000000142e+01	3.587688080657093363e-06
1.869999999999999929e+01	3.619407319953338121e-06
1.880000000000000071e+01	3.651126559249583727e-06
1.890000000000000213e+01	3.682845798545829756e-06
1.900000000000000000e+01	3.714565037842074514e-06
1.910000000000000142e+01	3.744847509816035766e-06
1.920000000000000284e+01	3.775129981789996594e-06
1.930000000000000071e+01	3.805412453763956576e-06
1.940000000000000213e+01	3.835694925737917828e-06
1.950000000000000000e+01	3.865977397711877809e-06
1.960000000000000142e+01	3.894681672127402823e-06
1.970000000000000284e+01	3.923385946542928684e-06
1.980000000000000071e+01	3.952090220958452850e-06
1.990000000000000213e+01	3.980794495373977864e-06
2.000000000000000000e+01	4.009498769789502031e-06
2.010000000000000142e+01	4.036498324315764223e-06
2.020000000000000284e+01	4.063497878842027263e-06
2.030000000000000071e+01	4.090497433368288608e-06
2.040000000000000213e+01	4.117496987894550801e-06
2.050000000000000000e+01	4.144496542420812146e-06
2.060000000000000142e+01	4.169680990287652326e-06
2.070000000000000284e+01	4.194865438154493353e-06
2.080000000000000071e+01	4.220049886021332686e-06
2.090000000000000213e+01	4.245234333888173713e-06
2.100000000000000000e+01	4.270418781755013046e-06
2.110000000000000142e+01	4.293694925739403204e-06
2.120000000000000284e+01	4.316971069723793362e-06
2.130000000000000071e+01	4.340247213708182673e-06
2.140000000000000213e+01	4.363523357692572831e-06
2.150000000000000000e+01	4.386799501676962142e-06
2.160000000000000142e+01	4.408092202313282410e-06
2.170000000000000284e+01	4.429384902949602678e-06
2.180000000000000071e+01	4.450677603585922098e-06
2.190000000000000213e+01	4.471970304222242366e-06
2.200000000000000000e+01	4.493263004858561787e-06
2.210000000000000142e+01	4.512515852920404534e-06
2.220000000000000284e+01	4.531768700982246435e-06
2.230000000000000071e+01	4.551021549044088335e-06
2.240000000000000213e+01	4.570274397105931082e-06
2.250000000000000000e+01	4.589527245167772982e-06
2.260000000000000142e+01	4.606703030741743004e-06
2.270000000000000284e+01	4.623878816315713872e-06
2.280000000000000071e+01	4.641054601889683046e-06
2.290000000000000213e+01	4.658230387463653068e-06
2.300000000000000000e+01	4.675406173037623089e-06
2.310000000000000142e+01	4.690487145874815292e-06
2.320000000000000284e+01	4.705568118712007496e-06
2.330000000000000071e+01	4.720649091549198852e-06
2.340000000000000213e+01	4.735730064386391055e-06
2.350000000000000000e+01	4.750811037223582412e-06
2.360000000000000142e+01	4.763798955483230333e-06
2.370000000000000284e+01	4.776786873742879102e-06
2.380000000000000071e+01	4.789774792002527024e-06
2.390000000000000213e+01	4.802762710262174946e-06
2.400000000000000000e+01	4.815750628521822868e-06
2.410000000000000142e+01	4.826666595486753350e-06
2.420000000000000284e+01	4.837582562451683833e-06
2.430000000000000071e+01	4.848498529416613469e-06
2.440000000000000213e+01	4.859414496381543952e-06
2.450000000000000000e+01	4.870330463346473588e-06
2.460000000000000142e+01	4.879214554162739464e-06
2.470000000000000284e+01	4.888098644979004493e-06
2.480000000000000071e+01	4.896982735795269521e-06
2.490000000000000213e+01	4.905866826611535397e-06
2.500000000000000000e+01	4.914750917427800426e-06
2.510000000000000142e+01	4.921661600370996481e-06
2.520000000000000284e+01	4.928572283314192535e-06
2.530000000000000071e+01	4.935482966257387743e-06
2.540000000000000213e+01	4.942393649200583797e-06
2.550000000000000000e+01	4.949304332143779852e-06
2.560000000000000142e+01	4.954317691315519830e-06
2.570000000000000284e+01	4.959331050487259809e-06
2.580000000000000071e+01	4.964344409658998940e-06
2.590000000000000213e+01	4.969357768830738919e-06
2.600000000000000000e+01	4.974371128002478897e-06
2.610000000000000142e+01	4.977579896682804608e-06
2.620000000000000284e+01	4.980788665363131166e-06
2.630000000000000071e+01	4.983997434043456877e-06
2.640000000000000213e+01	4.987206202723783435e-06
2.650000000000000000e+01	4.990414971404109145e-06
2.660000000000000142e+01	4.991927387501484947e-06
2.670000000000000284e+01	4.993439803598860749e-06
2.680000000000000071e+01	4.994952219696236551e-06
2.690000000000000213e+01	4.996464635793612353e-06
2.700000000000000000e+01	4.997977051890988154e-06
2.710000000000000142e+01	4.997915549015961075e-06
2.720000000000000284e+01	4.997854046140933996e-06
2.730000000000000071e+01	4.997792543265906069e-06
2.740000000000000213e+01	4.997731040390878990e-06
2.750000000000000000e+01	4.997669537515851911e-06
2.760000000000000142e+01	4.996169287131049329e-06
2.770000000000000284e+01	4.994669036746245900e-06
2.780000000000000071e+01	4.993168786361443318e-06
2.790000000000000213e+01	4.991668535976639890e-06
2.800000000000000000e+01	4.990168285591837308e-06
2.810000000000000142e+01	4.987375607436020395e-06
2.820000000000000284e+01	4.984582929280202636e-06
2.830000000000000071e+01	4.981790251124385723e-06
2.840000000000000213e+01	4.978997572968567964e-06
2.850000000000000000e+01	4.976204894812751051e-06
2.860000000000000142e+01	4.972275554339890464e-06
2.870000000000000284e+01	4.968346213867029030e-06
2.880000000000000071e+01	4.964416873394168443e-06
2.890000000000000213e+01	4.960487532921307855e-06
2.900000000000000000e+01	4.956558192448447268e-06
2.910000000000000142e+01	4.951655605343021407e-06
2.920000000000000284e+01	4.946753018237594698e-06
2.930000000000000071e+01	4.941850431132168837e-06
2.940000000000000213e+01	4.936947844026742975e-06
2.950000000000000000e+01	4.932045256921317114e-06
2.960000000000000142e+01	4.926338621831916771e-06
2.970000000000000284e+01	4.920631986742515581e-06
2.980000000000000071e+01	4.914925351653115238e-06
2.990000000000000213e+01	4.909218716563714896e-06
3.000000000000000000e+01	4.903512081474314553e-06
3.010000000000000142e+01	4.897174462934610433e-06
3.020000000000000284e+01	4.890836844394906314e-06
3.030000000000000071e+01	4.884499225855202194e-06
3.040000000000000213e+01	4.878161607315498075e-06
3.050000000000000000e+01	4.871823988775793955e-06
3.060000000000000142e+01	4.865030372843653777e-06
3.070000000000000284e+01	4.858236756911513598e-06
3.080000000000000071e+01	4.851443140979374267e-06
3.090000000000000213e+01	4.844649525047234089e-06
3.100000000000000000e+01	4.837855909115093911e-06
3.110000000000000142e+01	4.830781254547789289e-06
3.120000000000000284e+01	4.823706599980485514e-06
3.130000000000000071e+01	4.816631945413181738e-06
3.140000000000000213e+01	4.809557290845877116e-06
3.150000000000000000e+01	4.802482636278573341e-06
3.160000000000000142e+01	4.795299944070872379e-06
3.170000000000000284e+01	4.788117251863172264e-06
3.180000000000000071e+01	4.780934559655471302e-06
3.190000000000000213e+01	4.773751867447770340e-06
3.200000000000000000e+01	4.766569175240070224e-06
3.210000000000000142e+01	4.759447599079653381e-06
3.220000000000000284e+01	4.752326022919236538e-06
3.230000000000000426e+01	4.745204446758819695e-06
3.239999999999999858e+01	4.738082870598402852e-06
3.250000000000000000e+01	4.730961294437986008e-06
3.260000000000000142e+01	4.724064314081328870e-06
3.270000000000000284e+01	4.717167333724671733e-06
3.280000000000000426e+01	4.710270353368014595e-06
3.289999999999999858e+01	4.703373373011357457e-06
3.300000000000000000e+01	4.696476392654700319e-06
3.310000000000000142e+01	4.689960071403203448e-06
3.320000000000000284e+01	4.683443750151706578e-06
3.330000000000000426e+01	4.676927428900209708e-06
3.339999999999999858e+01	4.670411107648712837e-06
3.350000000000000000e+01	4.663894786397215967e-06
3.360000000000000142e+01	4.657906132764417293e-06
3.370000000000000284e+01	4.651917479131619465e-06
3.380000000000000426e+01	4.645928825498820791e-06
3.389999999999999858e+01	4.639940171866022964e-06
3.400000000000000000e+01	4.633951518233224289e-06
3.410000000000000142e+01	4.628626970555084655e-06
3.420000000000000284e+01	4.623302422876945868e-06
3.430000000000000426e+01	4.617977875198806234e-06
3.439999999999999858e+01	4.612653327520667446e-06
3.450000000000000000e+01	4.607328779842527812e-06
3.460000000000000142e+01	4.602792831008943970e-06
3.470000000000000284e+01	4.598256882175359280e-06
3.480000000000000426e+01	4.593720933341775438e-06
3.489999999999999858e+01	4.589184984508191595e-06
3.500000000000000000e+01	4.584649035674607753e-06
3.510000000000000142e+01	4.581013013370570497e-06
3.520000000000000284e+01	4.577376991066532394e-06
3.530000000000000426e+01	4.573740968762495138e-06
3.539999999999999858e+01	4.570104946458457882e-06
3.550000000000000000e+01	4.566468924154420626e-06
3.560000000000000142e+01	4.563829940018153622e-06
3.570000000000000284e+01	4.561190955881886618e-06
3.580000000000000426e+01	4.558551971745619614e-06
3.589999999999999858e+01	4.555912987609352610e-06
3.600000000000000000e+01	4.553274003473085606e-06
3.610000000000000142e+01	4.551714082430134365e-06
3.620000000000000284e+01	4.550154161387183972e-06
3.630000000000000426e+01	4.548594240344232731e-06
3.639999999999999858e+01	4.547034319301282337e-06
3.650000000000000000e+01	4.545474398258331096e-06
3.660000000000000142e+01	4.545059797002966807e-06
3.670000000000000284e+01	4.544645195747603364e-06
3.680000000000000426e+01	4.544230594492239074e-06
3.689999999999999858e+01	4.543815993236875632e-06
3.700000000000000000e+01	4.543401391981511342e-06
3.710000000000000142e+01	4.544182113181658351e-06
3.720000000000000284e+01	4.544962834381805360e-06
3.730000000000000426e+01	4.545743555581953217e-06
3.739999999999999858e+01	4.546524276782100226e-06
3.750000000000000000e+01	4.547304997982247235e-06
3.760000000000000142e+01	4.549314504311688534e-06
3.770000000000000284e+01	4.551324010641129834e-06
3.780000000000000426e+01	4.553333516970571133e-06
3.789999999999999858e+01	4.555343023300011586e-06
3.800000000000000000e+01	4.557352529629452885e-06
3.810000000000000142e+01	4.560607659214245070e-06
3.820000000000000284e+01	4.563862788799038103e-06
3.830000000000000426e+01	4.567117918383830288e-06
3.840000000000000568e+01	4.570373047968623320e-06
3.850000000000000000e+01	4.573628177553415505e-06
3.860000000000000142e+01	4.578129259893589047e-06
3.870000000000000284e+01	4.582630342233762589e-06
3.880000000000000426e+01	4.587131424573936130e-06
3.890000000000000568e+01	4.591632506914109672e-06
3.900000000000000000e+01	4.596133589254283214e-06
3.910000000000000142e+01	4.601864758178924060e-06
3.920000000000000284e+01	4.607595927103564906e-06
3.930000000000000426e+01	4.613327096028205752e-06
3.940000000000000568e+01	4.619058264952846599e-06
3.950000000000000000e+01	4.624789433877487445e-06
3.960000000000000142e+01	4.631719131646072789e-06
3.970000000000000284e+01	4.638648829414658133e-06
3.980000000000000426e+01	4.645578527183243477e-06
3.990000000000000568e+01	4.652508224951828821e-06
4.000000000000000000e+01	4.659437922720414165e-06
4.010000000000000142e+01	4.667519587027247991e-06
4.020000000000000284e+01	4.675601251334080969e-06
4.030000000000000426e+01	4.683682915640914794e-06
4.040000000000000568e+01	4.691764579947748619e-06
4.050000000000000000e+01	4.699846244254581597e-06
4.060000000000000142e+01	4.709019167658661190e-06
4.070000000000000284e+01	4.718192091062739936e-06
4.080000000000000426e+01	4.727365014466819528e-06
4.090000000000000568e+01	4.736537937870898274e-06
4.100000000000000000e+01	4.745710861274977020e-06
4.110000000000000142e+01	4.755901210494113717e-06
4.120000000000000284e+01	4.766091559713250414e-06
4.130000000000000426e+01	4.776281908932387111e-06
4.140000000000000568e+01	4.786472258151523808e-06
4.150000000000000000e+01	4.796662607370659659e-06
4.160000000000000142e+01	4.807784587971479920e-06
4.170000000000000284e+01	4.818906568572301028e-06
4.180000000000000426e+01	4.830028549173121289e-06
4.190000000000000568e+01	4.841150529773942397e-06
4.200000000000000000e+01	4.852272510374761811e-06
4.210000000000000142e+01	4.864229660686371515e-06
4.220000000000000284e+01	4.876186810997980372e-06
4.230000000000000426e+01	4.888143961309590076e-06
4.240000000000000568e+01	4.900101111621198933e-06
4.250000000000000000e+01	4.912058261932807790e-06
4.260000000000000142e+01	4.924744858531034103e-06
4.270000000000000284e+01	4.937431455129260416e-06
4.280000000000000426e+01	4.950118051727486729e-06
4.290000000000000568e+01	4.962804648325713043e-06
4.300000000000000000e+01	4.975491244923938509e-06
4.310000000000000142e+01	4.988793800793801956e-06
4.320000000000000284e+01	5.002096356663666250e-06
4.330000000000000426e+01	5.015398912533529697e-06
4.340000000000000568e+01	5.028701468403393991e-06
4.350000000000000000e+01	5.042004024273256591e-06
4.360000000000000142e+01	5.055802859774460266e-06
4.370000000000000284e+01	5.069601695275663942e-06
4.380000000000000426e+01	5.083400530776868465e-06
4.390000000000000568e+01	5.097199366278072140e-06
4.400000000000000000e+01	5.110998201779274969e-06
4.410000000000000142e+01	5.125169067823497493e-06
4.420000000000000284e+01	5.139339933867720016e-06
4.430000000000000426e+01	5.153510799911942539e-06
4.440000000000000568e+01	5.167681665956164216e-06
4.450000000000000000e+01	5.181852532000385892e-06
4.460000000000000142e+01	5.196268264407293871e-06
4.470000000000000284e+01	5.210683996814202698e-06
4.480000000000000426e+01	5.225099729221110677e-06
4.490000000000000568e+01	5.239515461628019504e-06
4.500000000000000000e+01	5.253931194034926636e-06
4.510000000000000142e+01	5.268463377869120248e-06
4.520000000000000284e+01	5.282995561703313859e-06
4.530000000000000426e+01	5.297527745537507470e-06
4.540000000000000568e+01	5.312059929371700235e-06
4.550000000000000000e+01	5.326592113205892999e-06
4.560000000000000142e+01	5.341112736008816792e-06
4.570000000000000284e+01	5.355633358811739737e-06
4.580000000000000426e+01	5.370153981614663530e-06
4.590000000000000568e+01	5.384674604417587322e-06
4.600000000000000000e+01	5.399195227220509421e-06
4.610000000000000142e+01	5.413578300435653385e-06
4.620000000000000284e+01	5.427961373650797349e-06
4.630000000000000426e+01	5.442344446865941312e-06
4.640000000000000568e+01	5.456727520081085276e-06
4.650000000000000000e+01	5.471110593296228393e-06
4.660000000000000142e+01	5.485233721833670415e-06
4.670000000000000284e+01	5.499356850371111591e-06
4.680000000000000426e+01	5.513479978908553613e-06
4.690000000000000568e+01	5.527603107445995636e-06
4.700000000000000000e+01	5.541726235983435964e-06
4.710000000000000142e+01	5.555472116770634462e-06
4.720000000000000284e+01	5.569217997557832959e-06
4.730000000000000426e+01	5.582963878345032304e-06
4.740000000000000568e+01	5.596709759132230802e-06
4.750000000000000000e+01	5.610455639919428453e-06
4.760000000000000142e+01	5.623713471424124956e-06
4.770000000000000284e+01	5.636971302928820611e-06
4.780000000000000426e+01	5.650229134433517114e-06
4.790000000000000568e+01	5.663486965938212770e-06
4.800000000000000000e+01	5.676744797442908426e-06
4.810000000000000142e+01	5.689411583512711042e-06
4.820000000000000284e+01	5.702078369582513659e-06
4.830000000000000426e+01	5.714745155652316276e-06
4.840000000000000568e+01	5.727411941722118893e-06
4.850000000000000000e+01	5.740078727791920663e-06
4.860000000000000142e+01	5.752060460714665930e-06
4.870000000000000284e+01	5.764042193637411196e-06
4.880000000000000426e+01	5.776023926560157310e-06
4.890000000000000568e+01	5.788005659482902577e-06
4.900000000000000000e+01	5.799987392405646997e-06
4.910000000000000142e+01	5.811200101830707015e-06
4.920000000000000284e+01	5.822412811255767880e-06
4.930000000000000426e+01	5.833625520680827898e-06
4.940000000000000568e+01	5.844838230105888764e-06
4.950000000000000000e+01	5.856050939530947935e-06
4.960000000000000142e+01	5.866421595782124759e-06
4.970000000000000284e+01	5.876792252033300737e-06
4.980000000000000426e+01	5.887162908284477561e-06
4.990000000000000568e+01	5.897533564535653538e-06
5.000000000000000000e+01	5.907904220786829516e-06
5.010000000000000142e+01	5.917371483113573016e-06
5.020000000000000284e+01	5.926838745440316517e-06
5.030000000000000426e+01	5.936306007767060018e-06
5.040000000000000568e+01	5.945773270093803519e-06
5.050000000000000000e+01	5.955240532420546173e-06
5.060000000000000142e+01	5.963755334849717561e-06
5.070000000000000284e+01	5.972270137278888949e-06
5.080000000000000426e+01	5.980784939708060337e-06
5.090000000000000568e+01	5.989299742137232573e-06
5.100000000000000000e+01	5.997814544566403114e-06
5.110000000000000142e+01	6.005340514204103731e-06
5.120000000000000284e+01	6.012866483841804348e-06
5.130000000000000426e+01	6.020392453479504964e-06
5.140000000000000568e+01	6.027918423117206428e-06
5.150000000000000000e+01	6.035444392754906198e-06
5.160000000000000142e+01	6.041958097616306108e-06
5.170000000000000284e+01	6.048471802477705170e-06
5.180000000000000426e+01	6.054985507339105079e-06
5.190000000000000568e+01	6.061499212200504989e-06
5.200000000000000000e+01	6.068012917061904051e-06
5.210000000000000142e+01	6.073503942748872485e-06
5.220000000000000284e+01	6.078994968435840919e-06
5.230000000000000426e+01	6.084485994122809352e-06
5.240000000000000568e+01	6.089977019809777786e-06
5.250000000000000000e+01	6.095468045496745373e-06
5.260000000000000142e+01	6.099938902268546410e-06
5.270000000000000284e+01	6.104409759040346600e-06
5.280000000000000426e+01	6.108880615812147637e-06
5.290000000000000568e+01	6.113351472583948675e-06
5.300000000000000000e+01	6.117822329355748865e-06
5.310000000000000142e+01	6.121288193319208600e-06
5.320000000000000284e+01	6.124754057282668336e-06
5.330000000000000426e+01	6.128219921246128071e-06
5.340000000000000568e+01	6.131685785209586960e-06
5.350000000000000000e+01	6.135151649173046696e-06
5.360000000000000142e+01	6.137639943427661064e-06
5.370000000000000284e+01	6.140128237682276279e-06
5.380000000000000426e+01	6.142616531936890648e-06
5.390000000000000568e+01	6.145104826191505863e-06
5.400000000000000000e+01	6.147593120446120231e-06
5.410000000000000142e+01	6.149142944029577599e-06
5.420000000000000284e+01	6.150692767613034120e-06
5.430000000000000426e+01	6.152242591196491488e-06
5.440000000000000568e+01	6.153792414779948855e-06
5.450000000000000000e+01	6.155342238363405376e-06
5.460000000000000142e+01	6.156003652729957033e-06
5.470000000000000284e+01	6.156665067096508689e-06
5.480000000000000426e+01	6.157326481463059498e-06
5.490000000000000568e+01	6.157987895829611155e-06
5.500000000000000000e+01	6.158649310196162811e-06
5.510000000000000142e+01	6.158482494699242441e-06
5.520000000000000284e+01	6.158315679202322071e-06
5.530000000000000426e+01	6.158148863705401701e-06
5.540000000000000568e+01	6.157982048208481331e-06
5.550000000000000000e+01	6.157815232711560961e-06
5.560000000000000142e+01	6.156889522133668764e-06
5.570000000000000284e+01	6.155963811555776567e-06
5.580000000000000426e+01	6.155038100977883524e-06
5.590000000000000568e+01	6.154112390399991327e-06
5.600000000000000000e+01	6.153186679822099130e-06
5.610000000000000142e+01	6.151579498378788538e-06
5.620000000000000284e+01	6.149972316935478793e-06
5.630000000000000426e+01	6.148365135492168201e-06
5.640000000000000568e+01	6.146757954048857610e-06
5.650000000000000000e+01	6.145150772605547865e-06
5.660000000000000142e+01	6.142946480029359991e-06
5.670000000000000284e+01	6.140742187453172117e-06
5.680000000000000426e+01	6.138537894876984243e-06
5.690000000000000568e+01	6.136333602300796369e-06
5.700000000000000000e+01	6.134129309724608495e-06
5.710000000000000142e+01	6.131417975997640436e-06
5.720000000000000284e+01	6.128706642270671529e-06
5.730000000000000426e+01	6.125995308543703470e-06
5.740000000000000568e+01	6.123283974816734564e-06
5.750000000000000000e+01	6.120572641089766505e-06
5.760000000000000142e+01	6.117448767125352039e-06
5.770000000000000284e+01	6.114324893160936725e-06
