# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237852143764374486e-06
1.619999999999999929e+01	3.314876483618747557e-06
1.630000000000000071e+01	3.391900823473123593e-06
1.640000000000000213e+01	3.468925163327499629e-06
1.650000000000000000e+01	3.545949503181872700e-06
1.660000000000000142e+01	3.610506453647271661e-06
1.669999999999999929e+01	3.675063404112668505e-06
1.680000000000000071e+01	3.739620354578067467e-06
1.690000000000000213e+01	3.804177305043466428e-06
1.700000000000000000e+01	3.868734255508862849e-06
1.710000000000000142e+01	3.919643321301304490e-06
1.719999999999999929e+01	3.970552387093744437e-06
1.730000000000000071e+01	4.021461452886185231e-06
1.740000000000000213e+01	4.072370518678626872e-06
1.750000000000000000e+01	4.123279584471066819e-06
1.760000000000000142e+01	4.161052961466188936e-06
1.769999999999999929e+01	4.198826338461309359e-06
1.780000000000000071e+01	4.236599715456432323e-06
1.790000000000000213e+01	4.274373092451554440e-06
1.800000000000000000e+01	4.312146469446674864e-06
1.810000000000000142e+01	4.338518076578565831e-06
1.819999999999999929e+01	4.364889683710455951e-06
1.830000000000000071e+01	4.391261290842347766e-06
1.840000000000000213e+01	4.417632897974238733e-06
1.850000000000000000e+01	4.444004505106128854e-06
1.860000000000000142e+01	4.461327007368409558e-06
1.869999999999999929e+01	4.478649509630689415e-06
1.880000000000000071e+01	4.495972011892969271e-06
1.890000000000000213e+01	4.513294514155249975e-06
1.900000000000000000e+01	4.530617016417529832e-06
1.910000000000000142e+01	4.541320615524526811e-06
1.920000000000000284e+01	4.552024214631524638e-06
1.930000000000000071e+01	4.562727813738521617e-06
1.940000000000000213e+01	4.573431412845518596e-06
1.950000000000000000e+01	4.584135011952515575e-06
1.960000000000000142e+01	4.590357119206154382e-06
1.970000000000000284e+01	4.596579226459792342e-06
1.980000000000000071e+01	4.602801333713431149e-06
1.990000000000000213e+01	4.609023440967069956e-06
2.000000000000000000e+01	4.615245548220707916e-06
2.010000000000000142e+01	4.618648697566043386e-06
2.020000000000000284e+01	4.622051846911378009e-06
2.030000000000000071e+01	4.625454996256713479e-06
2.040000000000000213e+01	4.628858145602048102e-06
2.050000000000000000e+01	4.632261294947383572e-06
2.060000000000000142e+01	4.634010602463504199e-06
2.070000000000000284e+01	4.635759909979624826e-06
2.080000000000000071e+01	4.637509217495744606e-06
2.090000000000000213e+01	4.639258525011865233e-06
2.100000000000000000e+01	4.641007832527985860e-06
2.110000000000000142e+01	4.641851556665194883e-06
2.120000000000000284e+01	4.642695280802404753e-06
2.130000000000000071e+01	4.643539004939613776e-06
2.140000000000000213e+01	4.644382729076823646e-06
2.150000000000000000e+01	4.645226453214032669e-06
2.160000000000000142e+01	4.645608780421471016e-06
2.170000000000000284e+01	4.645991107628910210e-06
2.180000000000000071e+01	4.646373434836348557e-06
2.190000000000000213e+01	4.646755762043787751e-06
2.200000000000000000e+01	4.647138089251226098e-06
2.210000000000000142e+01	4.647300077986163745e-06
2.220000000000000284e+01	4.647462066721100545e-06
2.230000000000000071e+01	4.647624055456038193e-06
2.240000000000000213e+01	4.647786044190974993e-06
2.250000000000000000e+01	4.647948032925912640e-06
2.260000000000000142e+01	4.648009794940111666e-06
2.270000000000000284e+01	4.648071556954311539e-06
2.280000000000000071e+01	4.648133318968510565e-06
2.290000000000000213e+01	4.648195080982710438e-06
2.300000000000000000e+01	4.648256842996909464e-06
2.310000000000000142e+01	4.648276848995810801e-06
2.320000000000000284e+01	4.648296854994712138e-06
2.330000000000000071e+01	4.648316860993613475e-06
2.340000000000000213e+01	4.648336866992514812e-06
2.350000000000000000e+01	4.648356872991416149e-06
2.360000000000000142e+01	4.648361953502761261e-06
2.370000000000000284e+01	4.648367034014107221e-06
2.380000000000000071e+01	4.648372114525452334e-06
2.390000000000000213e+01	4.648377195036798294e-06
2.400000000000000000e+01	4.648382275548143407e-06
2.410000000000000142e+01	4.648381092740564990e-06
2.420000000000000284e+01	4.648379909932986573e-06
2.430000000000000071e+01	4.648378727125409003e-06
2.440000000000000213e+01	4.648377544317830587e-06
2.450000000000000000e+01	4.648376361510252170e-06
2.460000000000000142e+01	4.648371842331669691e-06
2.470000000000000284e+01	4.648367323153086365e-06
2.480000000000000071e+01	4.648362803974503886e-06
2.490000000000000213e+01	4.648358284795920561e-06
2.500000000000000000e+01	4.648353765617338082e-06
2.510000000000000142e+01	4.648349358554999423e-06
2.520000000000000284e+01	4.648344951492659917e-06
2.530000000000000071e+01	4.648340544430321258e-06
2.540000000000000213e+01	4.648336137367981752e-06
2.550000000000000000e+01	4.648331730305643093e-06
2.560000000000000142e+01	4.648328123761161257e-06
2.570000000000000284e+01	4.648324517216680269e-06
2.580000000000000071e+01	4.648320910672198433e-06
2.590000000000000213e+01	4.648317304127717444e-06
2.600000000000000000e+01	4.648313697583235608e-06
2.610000000000000142e+01	4.648308895866960886e-06
2.620000000000000284e+01	4.648304094150686163e-06
2.630000000000000071e+01	4.648299292434412287e-06
2.640000000000000213e+01	4.648294490718137565e-06
2.650000000000000000e+01	4.648289689001862842e-06
2.660000000000000142e+01	4.648284347996813892e-06
2.670000000000000284e+01	4.648279006991764941e-06
2.680000000000000071e+01	4.648273665986715991e-06
2.690000000000000213e+01	4.648268324981667041e-06
2.700000000000000000e+01	4.648262983976618091e-06
2.710000000000000142e+01	4.648259033387254119e-06
2.720000000000000284e+01	4.648255082797890148e-06
2.730000000000000071e+01	4.648251132208525330e-06
2.740000000000000213e+01	4.648247181619161358e-06
2.750000000000000000e+01	4.648243231029797387e-06
2.760000000000000142e+01	4.648239310922683474e-06
2.770000000000000284e+01	4.648235390815569561e-06
2.780000000000000071e+01	4.648231470708454802e-06
2.790000000000000213e+01	4.648227550601340889e-06
2.800000000000000000e+01	4.648223630494226976e-06
2.810000000000000142e+01	4.648218342672462490e-06
2.820000000000000284e+01	4.648213054850698850e-06
2.830000000000000071e+01	4.648207767028934364e-06
2.840000000000000213e+01	4.648202479207170724e-06
2.850000000000000000e+01	4.648197191385406238e-06
2.860000000000000142e+01	4.648192455920855335e-06
2.870000000000000284e+01	4.648187720456304432e-06
2.880000000000000071e+01	4.648182984991753530e-06
2.890000000000000213e+01	4.648178249527202627e-06
2.900000000000000000e+01	4.648173514062651724e-06
2.910000000000000142e+01	4.648170000822100788e-06
2.920000000000000284e+01	4.648166487581549852e-06
2.930000000000000071e+01	4.648162974340998068e-06
2.940000000000000213e+01	4.648159461100447132e-06
2.950000000000000000e+01	4.648155947859896196e-06
2.960000000000000142e+01	4.648151483808915724e-06
2.970000000000000284e+01	4.648147019757936100e-06
2.980000000000000071e+01	4.648142555706955628e-06
2.990000000000000213e+01	4.648138091655976004e-06
3.000000000000000000e+01	4.648133627604995532e-06
3.010000000000000142e+01	4.648128429322580763e-06
3.020000000000000284e+01	4.648123231040165993e-06
3.030000000000000071e+01	4.648118032757750376e-06
3.040000000000000213e+01	4.648112834475335606e-06
3.050000000000000000e+01	4.648107636192920836e-06
3.060000000000000142e+01	4.648103904361906041e-06
3.070000000000000284e+01	4.648100172530890399e-06
3.080000000000000071e+01	4.648096440699875605e-06
3.090000000000000213e+01	4.648092708868859963e-06
3.100000000000000000e+01	4.648088977037845168e-06
3.110000000000000142e+01	4.648085840767521862e-06
3.120000000000000284e+01	4.648082704497197709e-06
3.130000000000000071e+01	4.648079568226874403e-06
3.140000000000000213e+01	4.648076431956550249e-06
3.150000000000000000e+01	4.648073295686226943e-06
3.160000000000000142e+01	4.648069291862254241e-06
3.170000000000000284e+01	4.648065288038282385e-06
3.180000000000000071e+01	4.648061284214309683e-06
3.190000000000000213e+01	4.648057280390337827e-06
3.200000000000000000e+01	4.648053276566365125e-06
3.210000000000000142e+01	4.648050666383112149e-06
3.220000000000000284e+01	4.648048056199859174e-06
3.230000000000000426e+01	4.648045446016605351e-06
3.239999999999999858e+01	4.648042835833352375e-06
3.250000000000000000e+01	4.648040225650099400e-06
3.260000000000000142e+01	4.648041160461358122e-06
3.270000000000000284e+01	4.648042095272617692e-06
3.280000000000000426e+01	4.648043030083876414e-06
3.289999999999999858e+01	4.648043964895135983e-06
3.300000000000000000e+01	4.648044899706394706e-06
3.310000000000000142e+01	4.648049155807162172e-06
3.320000000000000284e+01	4.648053411907929639e-06
3.330000000000000426e+01	4.648057668008697106e-06
3.339999999999999858e+01	4.648061924109464572e-06
3.350000000000000000e+01	4.648066180210232039e-06
3.360000000000000142e+01	4.648076877276194040e-06
3.370000000000000284e+01	4.648087574342156888e-06
3.380000000000000426e+01	4.648098271408118889e-06
3.389999999999999858e+01	4.648108968474081737e-06
3.400000000000000000e+01	4.648119665540043739e-06
3.410000000000000142e+01	4.648144881419509248e-06
3.420000000000000284e+01	4.648170097298974756e-06
3.430000000000000426e+01	4.648195313178439418e-06
3.439999999999999858e+01	4.648220529057904927e-06
3.450000000000000000e+01	4.648245744937370436e-06
3.460000000000000142e+01	4.648294520996814266e-06
3.470000000000000284e+01	4.648343297056258096e-06
3.480000000000000426e+01	4.648392073115701926e-06
3.489999999999999858e+01	4.648440849175145756e-06
3.500000000000000000e+01	4.648489625234589586e-06
3.510000000000000142e+01	4.648575406710363960e-06
3.520000000000000284e+01	4.648661188186138334e-06
3.530000000000000426e+01	4.648746969661911862e-06
3.539999999999999858e+01	4.648832751137686236e-06
3.550000000000000000e+01	4.648918532613460611e-06
3.560000000000000142e+01	4.649066773185723567e-06
3.570000000000000284e+01	4.649215013757986523e-06
3.580000000000000426e+01	4.649363254330249479e-06
3.589999999999999858e+01	4.649511494902512435e-06
3.600000000000000000e+01	4.649659735474775392e-06
3.610000000000000142e+01	4.649908025178117411e-06
3.620000000000000284e+01	4.650156314881459430e-06
3.630000000000000426e+01	4.650404604584801450e-06
3.639999999999999858e+01	4.650652894288143469e-06
3.650000000000000000e+01	4.650901183991485489e-06
3.660000000000000142e+01	4.651299768401833964e-06
3.670000000000000284e+01	4.651698352812182439e-06
3.680000000000000426e+01	4.652096937222530914e-06
3.689999999999999858e+01	4.652495521632879389e-06
3.700000000000000000e+01	4.652894106043227865e-06
3.710000000000000142e+01	4.653515184428851533e-06
3.720000000000000284e+01	4.654136262814475201e-06
3.730000000000000426e+01	4.654757341200099717e-06
3.739999999999999858e+01	4.655378419585723385e-06
3.750000000000000000e+01	4.655999497971347053e-06
3.760000000000000142e+01	4.656943376034836824e-06
3.770000000000000284e+01	4.657887254098327442e-06
3.780000000000000426e+01	4.658831132161817212e-06
3.789999999999999858e+01	4.659775010225307830e-06
3.800000000000000000e+01	4.660718888288797601e-06
3.810000000000000142e+01	4.662111857201836869e-06
3.820000000000000284e+01	4.663504826114875290e-06
3.830000000000000426e+01	4.664897795027914557e-06
3.840000000000000568e+01	4.666290763940952978e-06
3.850000000000000000e+01	4.667683732853992246e-06
3.860000000000000142e+01	4.669679729805781595e-06
3.870000000000000284e+01	4.671675726757570944e-06
3.880000000000000426e+01	4.673671723709360293e-06
3.890000000000000568e+01	4.675667720661149641e-06
3.900000000000000000e+01	4.677663717612938990e-06
3.910000000000000142e+01	4.680447764689712831e-06
3.920000000000000284e+01	4.683231811766485825e-06
3.930000000000000426e+01	4.686015858843259666e-06
3.940000000000000568e+01	4.688799905920033507e-06
3.950000000000000000e+01	4.691583952996806500e-06
3.960000000000000142e+01	4.695363299037401515e-06
3.970000000000000284e+01	4.699142645077995683e-06
3.980000000000000426e+01	4.702921991118590698e-06
3.990000000000000568e+01	4.706701337159185713e-06
4.000000000000000000e+01	4.710480683199779881e-06
4.010000000000000142e+01	4.715468680972792664e-06
4.020000000000000284e+01	4.720456678745805447e-06
4.030000000000000426e+01	4.725444676518818231e-06
4.040000000000000568e+01	4.730432674291831014e-06
4.050000000000000000e+01	4.735420672064843797e-06
4.060000000000000142e+01	4.741824042565951665e-06
4.070000000000000284e+01	4.748227413067058686e-06
4.080000000000000426e+01	4.754630783568166554e-06
4.090000000000000568e+01	4.761034154069274422e-06
4.100000000000000000e+01	4.767437524570381443e-06
4.110000000000000142e+01	4.775437818503610868e-06
4.120000000000000284e+01	4.783438112436840293e-06
4.130000000000000426e+01	4.791438406370069718e-06
4.140000000000000568e+01	4.799438700303299990e-06
4.150000000000000000e+01	4.807438994236528568e-06
4.160000000000000142e+01	4.817163276162984805e-06
4.170000000000000284e+01	4.826887558089441043e-06
4.180000000000000426e+01	4.836611840015897280e-06
4.190000000000000568e+01	4.846336121942353518e-06
4.200000000000000000e+01	4.856060403868808908e-06
4.210000000000000142e+01	4.867556918006027899e-06
4.220000000000000284e+01	4.879053432143247737e-06
4.230000000000000426e+01	4.890549946280466728e-06
4.240000000000000568e+01	4.902046460417686566e-06
4.250000000000000000e+01	4.913542974554904710e-06
4.260000000000000142e+01	4.926767370738792301e-06
4.270000000000000284e+01	4.939991766922679891e-06
4.280000000000000426e+01	4.953216163106566635e-06
4.290000000000000568e+01	4.966440559290454226e-06
4.300000000000000000e+01	4.979664955474340970e-06
4.310000000000000142e+01	4.994467046956148889e-06
4.320000000000000284e+01	5.009269138437955962e-06
4.330000000000000426e+01	5.024071229919763881e-06
4.340000000000000568e+01	5.038873321401571801e-06
4.350000000000000000e+01	5.053675412883378026e-06
4.360000000000000142e+01	5.069792761244997120e-06
4.370000000000000284e+01	5.085910109606616214e-06
4.380000000000000426e+01	5.102027457968235308e-06
4.390000000000000568e+01	5.118144806329854402e-06
4.400000000000000000e+01	5.134262154691472650e-06
4.410000000000000142e+01	5.151334548431601918e-06
4.420000000000000284e+01	5.168406942171732033e-06
4.430000000000000426e+01	5.185479335911861301e-06
4.440000000000000568e+01	5.202551729651990569e-06
4.450000000000000000e+01	5.219624123392118991e-06
4.460000000000000142e+01	5.237220444826840169e-06
4.470000000000000284e+01	5.254816766261562194e-06
4.480000000000000426e+01	5.272413087696283372e-06
4.490000000000000568e+01	5.290009409131004551e-06
4.500000000000000000e+01	5.307605730565724882e-06
4.510000000000000142e+01	5.325251520943496419e-06
4.520000000000000284e+01	5.342897311321267955e-06
4.530000000000000426e+01	5.360543101699039492e-06
4.540000000000000568e+01	5.378188892076811029e-06
4.550000000000000000e+01	5.395834682454580871e-06
4.560000000000000142e+01	5.413048296223503574e-06
4.570000000000000284e+01	5.430261909992427123e-06
4.580000000000000426e+01	5.447475523761349826e-06
4.590000000000000568e+01	5.464689137530272528e-06
4.600000000000000000e+01	5.481902751299194384e-06
4.610000000000000142e+01	5.498239849366485918e-06
4.620000000000000284e+01	5.514576947433778299e-06
4.630000000000000426e+01	5.530914045501069833e-06
4.640000000000000568e+01	5.547251143568362214e-06
4.650000000000000000e+01	5.563588241635652901e-06
4.660000000000000142e+01	5.578675587795917165e-06
4.670000000000000284e+01	5.593762933956182276e-06
4.680000000000000426e+01	5.608850280116446540e-06
4.690000000000000568e+01	5.623937626276710805e-06
4.700000000000000000e+01	5.639024972436974222e-06
4.710000000000000142e+01	5.652579792765033656e-06
4.720000000000000284e+01	5.666134613093093090e-06
4.730000000000000426e+01	5.679689433421151677e-06
4.740000000000000568e+01	5.693244253749211111e-06
4.750000000000000000e+01	5.706799074077269698e-06
4.760000000000000142e+01	5.718645052460285462e-06
4.770000000000000284e+01	5.730491030843301226e-06
4.780000000000000426e+01	5.742337009226316990e-06
4.790000000000000568e+01	5.754182987609332754e-06
4.800000000000000000e+01	5.766028965992347671e-06
4.810000000000000142e+01	5.776102250904422780e-06
4.820000000000000284e+01	5.786175535816497890e-06
4.830000000000000426e+01	5.796248820728572153e-06
4.840000000000000568e+01	5.806322105640647263e-06
4.850000000000000000e+01	5.816395390552721526e-06
4.860000000000000142e+01	5.824730289048566727e-06
4.870000000000000284e+01	5.833065187544411929e-06
4.880000000000000426e+01	5.841400086040257130e-06
4.890000000000000568e+01	5.849734984536103179e-06
4.900000000000000000e+01	5.858069883031947533e-06
4.910000000000000142e+01	5.864777457751286901e-06
4.920000000000000284e+01	5.871485032470626269e-06
4.930000000000000426e+01	5.878192607189965638e-06
4.940000000000000568e+01	5.884900181909305006e-06
4.950000000000000000e+01	5.891607756628643527e-06
4.960000000000000142e+01	5.896858473600094736e-06
4.970000000000000284e+01	5.902109190571546792e-06
4.980000000000000426e+01	5.907359907542998000e-06
4.990000000000000568e+01	5.912610624514450056e-06
5.000000000000000000e+01	5.917861341485901265e-06
5.010000000000000142e+01	5.921861929019488818e-06
5.020000000000000284e+01	5.925862516553077217e-06
5.030000000000000426e+01	5.929863104086664770e-06
5.040000000000000568e+01	5.933863691620252323e-06
5.050000000000000000e+01	5.937864279153839876e-06
5.060000000000000142e+01	5.940829535359936520e-06
5.070000000000000284e+01	5.943794791566033165e-06
5.080000000000000426e+01	5.946760047772130657e-06
5.090000000000000568e+01	5.949725303978227302e-06
5.100000000000000000e+01	5.952690560184323946e-06
5.110000000000000142e+01	5.954826800392492997e-06
5.120000000000000284e+01	5.956963040600661201e-06
5.130000000000000426e+01	5.959099280808830252e-06
5.140000000000000568e+01	5.961235521016999303e-06
5.150000000000000000e+01	5.963371761225167507e-06
5.160000000000000142e+01	5.964869713081205035e-06
5.170000000000000284e+01	5.966367664937242564e-06
5.180000000000000426e+01	5.967865616793280939e-06
5.190000000000000568e+01	5.969363568649318468e-06
5.200000000000000000e+01	5.970861520505355996e-06
5.210000000000000142e+01	5.971885365872872226e-06
5.220000000000000284e+01	5.972909211240388457e-06
5.230000000000000426e+01	5.973933056607904687e-06
5.240000000000000568e+01	5.974956901975420917e-06
5.250000000000000000e+01	5.975980747342937148e-06
5.260000000000000142e+01	5.976661130295795890e-06
5.270000000000000284e+01	5.977341513248653784e-06
5.280000000000000426e+01	5.978021896201512526e-06
5.290000000000000568e+01	5.978702279154370421e-06
5.300000000000000000e+01	5.979382662107229163e-06
5.310000000000000142e+01	5.979822731899248598e-06
5.320000000000000284e+01	5.980262801691268034e-06
5.330000000000000426e+01	5.980702871483286623e-06
5.340000000000000568e+01	5.981142941275306059e-06
5.350000000000000000e+01	5.981583011067325495e-06
5.360000000000000142e+01	5.981863754410771887e-06
5.370000000000000284e+01	5.982144497754218278e-06
5.380000000000000426e+01	5.982425241097663822e-06
5.390000000000000568e+01	5.982705984441110214e-06
5.400000000000000000e+01	5.982986727784556605e-06
5.410000000000000142e+01	5.983165093533735003e-06
5.420000000000000284e+01	5.983343459282912554e-06
5.430000000000000426e+01	5.983521825032090952e-06
5.440000000000000568e+01	5.983700190781268502e-06
5.450000000000000000e+01	5.983878556530446900e-06
5.460000000000000142e+01	5.983992201816674215e-06
5.470000000000000284e+01	5.984105847102901530e-06
5.480000000000000426e+01	5.984219492389128845e-06
5.490000000000000568e+01	5.984333137675356160e-06
5.500000000000000000e+01	5.984446782961583476e-06
5.510000000000000142e+01	5.984524533558473381e-06
5.520000000000000284e+01	5.984602284155364134e-06
5.530000000000000426e+01	5.984680034752254040e-06
5.540000000000000568e+01	5.984757785349144793e-06
5.550000000000000000e+01	5.984835535946034699e-06
5.560000000000000142e+01	5.984898523184423543e-06
5.570000000000000284e+01	5.984961510422812388e-06
5.580000000000000426e+01	5.985024497661202079e-06
5.590000000000000568e+01	5.985087484899590924e-06
5.600000000000000000e+01	5.985150472137979769e-06
5.610000000000000142e+01	5.985209867404956498e-06
5.620000000000000284e+01	5.985269262671934074e-06
5.630000000000000426e+01	5.985328657938910803e-06
5.640000000000000568e+01	5.985388053205888379e-06
5.650000000000000000e+01	5.985447448472865108e-06
5.660000000000000142e+01	5.985511292447177917e-06
5.670000000000000284e+01	5.985575136421489879e-06
5.680000000000000426e+01	5.985638980395802689e-06
5.690000000000000568e+01	5.985702824370114651e-06
5.700000000000000000e+01	5.985766668344427460e-06
5.710000000000000142e+01	5.985844950121041154e-06
5.720000000000000284e+01	5.985923231897654002e-06
5.730000000000000426e+01	5.986001513674267696e-06
5.740000000000000568e+01	5.986079795450880544e-06
5.750000000000000000e+01	5.986158077227494238e-06
5.760000000000000142e+01	5.986257880816479903e-06
