# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482189661794606653e-06
1.650000000000000000e+01	3.559216285086272682e-06
1.660000000000000142e+01	3.623776216546864428e-06
1.669999999999999929e+01	3.688336148007454056e-06
1.680000000000000071e+01	3.752896079468045802e-06
1.690000000000000213e+01	3.817456010928637548e-06
1.700000000000000000e+01	3.882015942389226753e-06
1.710000000000000142e+01	3.932928561781849336e-06
1.719999999999999929e+01	3.983841181174469378e-06
1.730000000000000071e+01	4.034753800567091961e-06
1.740000000000000213e+01	4.085666419959713697e-06
1.750000000000000000e+01	4.136579039352334586e-06
1.760000000000000142e+01	4.174356409890873634e-06
1.769999999999999929e+01	4.212133780429411835e-06
1.780000000000000071e+01	4.249911150967951731e-06
1.790000000000000213e+01	4.287688521506490779e-06
1.800000000000000000e+01	4.325465892045028980e-06
1.810000000000000142e+01	4.351841808321002224e-06
1.819999999999999929e+01	4.378217724596974622e-06
1.830000000000000071e+01	4.404593640872947019e-06
1.840000000000000213e+01	4.430969557148920263e-06
1.850000000000000000e+01	4.457345473424892660e-06
1.860000000000000142e+01	4.474672495072143044e-06
1.869999999999999929e+01	4.491999516719393427e-06
1.880000000000000071e+01	4.509326538366644658e-06
1.890000000000000213e+01	4.526653560013895041e-06
1.900000000000000000e+01	4.543980581661145425e-06
1.910000000000000142e+01	4.554688828647663746e-06
1.920000000000000284e+01	4.565397075634181220e-06
1.930000000000000071e+01	4.576105322620698693e-06
1.940000000000000213e+01	4.586813569607217014e-06
1.950000000000000000e+01	4.597521816593734488e-06
1.960000000000000142e+01	4.603748641734043213e-06
1.970000000000000284e+01	4.609975466874351091e-06
1.980000000000000071e+01	4.616202292014659817e-06
1.990000000000000213e+01	4.622429117154968542e-06
2.000000000000000000e+01	4.628655942295276420e-06
2.010000000000000142e+01	4.632063840781247492e-06
2.020000000000000284e+01	4.635471739267218564e-06
2.030000000000000071e+01	4.638879637753188789e-06
2.040000000000000213e+01	4.642287536239159861e-06
2.050000000000000000e+01	4.645695434725130933e-06
2.060000000000000142e+01	4.647449498764777949e-06
2.070000000000000284e+01	4.649203562804425812e-06
2.080000000000000071e+01	4.650957626844072827e-06
2.090000000000000213e+01	4.652711690883720690e-06
2.100000000000000000e+01	4.654465754923367706e-06
2.110000000000000142e+01	4.655314229266203796e-06
2.120000000000000284e+01	4.656162703609039039e-06
2.130000000000000071e+01	4.657011177951875129e-06
2.140000000000000213e+01	4.657859652294710372e-06
2.150000000000000000e+01	4.658708126637546462e-06
2.160000000000000142e+01	4.659095190427264295e-06
2.170000000000000284e+01	4.659482254216982129e-06
2.180000000000000071e+01	4.659869318006699115e-06
2.190000000000000213e+01	4.660256381796416948e-06
2.200000000000000000e+01	4.660643445586134781e-06
2.210000000000000142e+01	4.660810153675802063e-06
2.220000000000000284e+01	4.660976861765469345e-06
2.230000000000000071e+01	4.661143569855136627e-06
2.240000000000000213e+01	4.661310277944803909e-06
2.250000000000000000e+01	4.661476986034471191e-06
2.260000000000000142e+01	4.661543448526493046e-06
2.270000000000000284e+01	4.661609911018514902e-06
2.280000000000000071e+01	4.661676373510535910e-06
2.290000000000000213e+01	4.661742836002557765e-06
2.300000000000000000e+01	4.661809298494579620e-06
2.310000000000000142e+01	4.661833985416008293e-06
2.320000000000000284e+01	4.661858672337436118e-06
2.330000000000000071e+01	4.661883359258864791e-06
2.340000000000000213e+01	4.661908046180292616e-06
2.350000000000000000e+01	4.661932733101721289e-06
2.360000000000000142e+01	4.661942474774242233e-06
2.370000000000000284e+01	4.661952216446763178e-06
2.380000000000000071e+01	4.661961958119283275e-06
2.390000000000000213e+01	4.661971699791804220e-06
2.400000000000000000e+01	4.661981441464325164e-06
2.410000000000000142e+01	4.661984900045970457e-06
2.420000000000000284e+01	4.661988358627615750e-06
2.430000000000000071e+01	4.661991817209261890e-06
2.440000000000000213e+01	4.661995275790907183e-06
2.450000000000000000e+01	4.661998734372552476e-06
2.460000000000000142e+01	4.661998836859135370e-06
2.470000000000000284e+01	4.661998939345718263e-06
2.480000000000000071e+01	4.661999041832300310e-06
2.490000000000000213e+01	4.661999144318883203e-06
2.500000000000000000e+01	4.661999246805466097e-06
2.510000000000000142e+01	4.661999441769915243e-06
2.520000000000000284e+01	4.661999636734364389e-06
2.530000000000000071e+01	4.661999831698813536e-06
2.540000000000000213e+01	4.662000026663262682e-06
2.550000000000000000e+01	4.662000221627711828e-06
2.560000000000000142e+01	4.662001197585857542e-06
2.570000000000000284e+01	4.662002173544004102e-06
2.580000000000000071e+01	4.662003149502149815e-06
2.590000000000000213e+01	4.662004125460296376e-06
2.600000000000000000e+01	4.662005101418442089e-06
2.610000000000000142e+01	4.662004862783375521e-06
2.620000000000000284e+01	4.662004624148309799e-06
2.630000000000000071e+01	4.662004385513243231e-06
2.640000000000000213e+01	4.662004146878177509e-06
2.650000000000000000e+01	4.662003908243110941e-06
2.660000000000000142e+01	4.662003110989297274e-06
2.670000000000000284e+01	4.662002313735483607e-06
2.680000000000000071e+01	4.662001516481670788e-06
2.690000000000000213e+01	4.662000719227857121e-06
2.700000000000000000e+01	4.661999921974043454e-06
2.710000000000000142e+01	4.662000495917273365e-06
2.720000000000000284e+01	4.662001069860503275e-06
2.730000000000000071e+01	4.662001643803733186e-06
2.740000000000000213e+01	4.662002217746963097e-06
2.750000000000000000e+01	4.662002791690193007e-06
2.760000000000000142e+01	4.662003377012290737e-06
2.770000000000000284e+01	4.662003962334387619e-06
2.780000000000000071e+01	4.662004547656485348e-06
2.790000000000000213e+01	4.662005132978582231e-06
2.800000000000000000e+01	4.662005718300679960e-06
2.810000000000000142e+01	4.662004916896437886e-06
2.820000000000000284e+01	4.662004115492195812e-06
2.830000000000000071e+01	4.662003314087952891e-06
2.840000000000000213e+01	4.662002512683710817e-06
2.850000000000000000e+01	4.662001711279468743e-06
2.860000000000000142e+01	4.662001443315019014e-06
2.870000000000000284e+01	4.662001175350569285e-06
2.880000000000000071e+01	4.662000907386119556e-06
2.890000000000000213e+01	4.662000639421669827e-06
2.900000000000000000e+01	4.662000371457220099e-06
2.910000000000000142e+01	4.662001306913040401e-06
2.920000000000000284e+01	4.662002242368859856e-06
2.930000000000000071e+01	4.662003177824680158e-06
2.940000000000000213e+01	4.662004113280499613e-06
2.950000000000000000e+01	4.662005048736319915e-06
2.960000000000000142e+01	4.662005014677293666e-06
2.970000000000000284e+01	4.662004980618267416e-06
2.980000000000000071e+01	4.662004946559241166e-06
2.990000000000000213e+01	4.662004912500214917e-06
3.000000000000000000e+01	4.662004878441188667e-06
3.010000000000000142e+01	4.662004091527101106e-06
3.020000000000000284e+01	4.662003304613013544e-06
3.030000000000000071e+01	4.662002517698925135e-06
3.040000000000000213e+01	4.662001730784837573e-06
3.050000000000000000e+01	4.662000943870750011e-06
3.060000000000000142e+01	4.662001604882914002e-06
3.070000000000000284e+01	4.662002265895077146e-06
3.080000000000000071e+01	4.662002926907241137e-06
3.090000000000000213e+01	4.662003587919404281e-06
3.100000000000000000e+01	4.662004248931568272e-06
3.110000000000000142e+01	4.662005487086626591e-06
3.120000000000000284e+01	4.662006725241685756e-06
3.130000000000000071e+01	4.662007963396744075e-06
3.140000000000000213e+01	4.662009201551803241e-06
3.150000000000000000e+01	4.662010439706861560e-06
3.160000000000000142e+01	4.662010791975524747e-06
3.170000000000000284e+01	4.662011144244187934e-06
3.180000000000000071e+01	4.662011496512851121e-06
3.190000000000000213e+01	4.662011848781514308e-06
3.200000000000000000e+01	4.662012201050177495e-06
3.210000000000000142e+01	4.662013928715430413e-06
3.220000000000000284e+01	4.662015656380684179e-06
3.230000000000000426e+01	4.662017384045937097e-06
3.239999999999999858e+01	4.662019111711190862e-06
3.250000000000000000e+01	4.662020839376443781e-06
3.260000000000000142e+01	4.662026093914445016e-06
3.270000000000000284e+01	4.662031348452446252e-06
3.280000000000000426e+01	4.662036602990448335e-06
3.289999999999999858e+01	4.662041857528449570e-06
3.300000000000000000e+01	4.662047112066450806e-06
3.310000000000000142e+01	4.662055669905390795e-06
3.320000000000000284e+01	4.662064227744330784e-06
3.330000000000000426e+01	4.662072785583270773e-06
3.339999999999999858e+01	4.662081343422210761e-06
3.350000000000000000e+01	4.662089901261150750e-06
3.360000000000000142e+01	4.662104882225338225e-06
3.370000000000000284e+01	4.662119863189525699e-06
3.380000000000000426e+01	4.662134844153713174e-06
3.389999999999999858e+01	4.662149825117900648e-06
3.400000000000000000e+01	4.662164806082088123e-06
3.410000000000000142e+01	4.662194288250148785e-06
3.420000000000000284e+01	4.662223770418210294e-06
3.430000000000000426e+01	4.662253252586270956e-06
3.439999999999999858e+01	4.662282734754332465e-06
3.450000000000000000e+01	4.662312216922393126e-06
3.460000000000000142e+01	4.662365242015644220e-06
3.470000000000000284e+01	4.662418267108894466e-06
3.480000000000000426e+01	4.662471292202145559e-06
3.489999999999999858e+01	4.662524317295395805e-06
3.500000000000000000e+01	4.662577342388646898e-06
3.510000000000000142e+01	4.662667356155319597e-06
3.520000000000000284e+01	4.662757369921993142e-06
3.530000000000000426e+01	4.662847383688665841e-06
3.539999999999999858e+01	4.662937397455339386e-06
3.550000000000000000e+01	4.663027411222012085e-06
3.560000000000000142e+01	4.663179868134820449e-06
3.570000000000000284e+01	4.663332325047628814e-06
3.580000000000000426e+01	4.663484781960436331e-06
3.589999999999999858e+01	4.663637238873244696e-06
3.600000000000000000e+01	4.663789695786053060e-06
3.610000000000000142e+01	4.664042187138576687e-06
3.620000000000000284e+01	4.664294678491099467e-06
3.630000000000000426e+01	4.664547169843623094e-06
3.639999999999999858e+01	4.664799661196145874e-06
3.650000000000000000e+01	4.665052152548669501e-06
3.660000000000000142e+01	4.665454925825178143e-06
3.670000000000000284e+01	4.665857699101687632e-06
3.680000000000000426e+01	4.666260472378196275e-06
3.689999999999999858e+01	4.666663245654705764e-06
3.700000000000000000e+01	4.667066018931214406e-06
3.710000000000000142e+01	4.667691276220059497e-06
3.720000000000000284e+01	4.668316533508905434e-06
3.730000000000000426e+01	4.668941790797750525e-06
3.739999999999999858e+01	4.669567048086596462e-06
3.750000000000000000e+01	4.670192305375441553e-06
3.760000000000000142e+01	4.671140356507684773e-06
3.770000000000000284e+01	4.672088407639928840e-06
3.780000000000000426e+01	4.673036458772172060e-06
3.789999999999999858e+01	4.673984509904416127e-06
3.800000000000000000e+01	4.674932561036659347e-06
3.810000000000000142e+01	4.676329703053559886e-06
3.820000000000000284e+01	4.677726845070460425e-06
3.830000000000000426e+01	4.679123987087360964e-06
3.840000000000000568e+01	4.680521129104261502e-06
3.850000000000000000e+01	4.681918271121162041e-06
3.860000000000000142e+01	4.683918449257109719e-06
3.870000000000000284e+01	4.685918627393057398e-06
3.880000000000000426e+01	4.687918805529005076e-06
3.890000000000000568e+01	4.689918983664952754e-06
3.900000000000000000e+01	4.691919161800900432e-06
3.910000000000000142e+01	4.694707408862298920e-06
3.920000000000000284e+01	4.697495655923698254e-06
3.930000000000000426e+01	4.700283902985096742e-06
3.940000000000000568e+01	4.703072150046496077e-06
3.950000000000000000e+01	4.705860397107894565e-06
3.960000000000000142e+01	4.709643975811650414e-06
3.970000000000000284e+01	4.713427554515407110e-06
3.980000000000000426e+01	4.717211133219162959e-06
3.990000000000000568e+01	4.720994711922919655e-06
4.000000000000000000e+01	4.724778290626675504e-06
4.010000000000000142e+01	4.729770571075670628e-06
4.020000000000000284e+01	4.734762851524666600e-06
4.030000000000000426e+01	4.739755131973661725e-06
4.040000000000000568e+01	4.744747412422656849e-06
4.050000000000000000e+01	4.749739692871651974e-06
4.060000000000000142e+01	4.756147416942519109e-06
4.070000000000000284e+01	4.762555141013386245e-06
4.080000000000000426e+01	4.768962865084253381e-06
4.090000000000000568e+01	4.775370589155120516e-06
4.100000000000000000e+01	4.781778313225986805e-06
4.110000000000000142e+01	4.789783055920371936e-06
4.120000000000000284e+01	4.797787798614757067e-06
4.130000000000000426e+01	4.805792541309142199e-06
4.140000000000000568e+01	4.813797284003527330e-06
4.150000000000000000e+01	4.821802026697911614e-06
4.160000000000000142e+01	4.831530879784500871e-06
4.170000000000000284e+01	4.841259732871090128e-06
4.180000000000000426e+01	4.850988585957679384e-06
4.190000000000000568e+01	4.860717439044268641e-06
4.200000000000000000e+01	4.870446292130857051e-06
4.210000000000000142e+01	4.881947528993228548e-06
4.220000000000000284e+01	4.893448765855600892e-06
4.230000000000000426e+01	4.904950002717972389e-06
4.240000000000000568e+01	4.916451239580344733e-06
4.250000000000000000e+01	4.927952476442715383e-06
4.260000000000000142e+01	4.941181776770080192e-06
4.270000000000000284e+01	4.954411077097445001e-06
4.280000000000000426e+01	4.967640377424809810e-06
4.290000000000000568e+01	4.980869677752174619e-06
4.300000000000000000e+01	4.994098978079538581e-06
4.310000000000000142e+01	5.008906184144829933e-06
4.320000000000000284e+01	5.023713390210120438e-06
4.330000000000000426e+01	5.038520596275411790e-06
4.340000000000000568e+01	5.053327802340703142e-06
4.350000000000000000e+01	5.068135008405992800e-06
4.360000000000000142e+01	5.084257708239750211e-06
4.370000000000000284e+01	5.100380408073508470e-06
4.380000000000000426e+01	5.116503107907265881e-06
4.390000000000000568e+01	5.132625807741023292e-06
4.400000000000000000e+01	5.148748507574779857e-06
4.410000000000000142e+01	5.165826511808484350e-06
4.420000000000000284e+01	5.182904516042187997e-06
4.430000000000000426e+01	5.199982520275892491e-06
4.440000000000000568e+01	5.217060524509596984e-06
4.450000000000000000e+01	5.234138528743299784e-06
4.460000000000000142e+01	5.251740736049690776e-06
4.470000000000000284e+01	5.269342943356080921e-06
4.480000000000000426e+01	5.286945150662471912e-06
4.490000000000000568e+01	5.304547357968862904e-06
4.500000000000000000e+01	5.322149565275252202e-06
4.510000000000000142e+01	5.339801526405108675e-06
4.520000000000000284e+01	5.357453487534965148e-06
4.530000000000000426e+01	5.375105448664821621e-06
4.540000000000000568e+01	5.392757409794678093e-06
4.550000000000000000e+01	5.410409370924533719e-06
4.560000000000000142e+01	5.427629442356294455e-06
4.570000000000000284e+01	5.444849513788055190e-06
4.580000000000000426e+01	5.462069585219815925e-06
4.590000000000000568e+01	5.479289656651576661e-06
4.600000000000000000e+01	5.496509728083335702e-06
4.610000000000000142e+01	5.512853565304802467e-06
4.620000000000000284e+01	5.529197402526269231e-06
4.630000000000000426e+01	5.545541239747735996e-06
4.640000000000000568e+01	5.561885076969202761e-06
4.650000000000000000e+01	5.578228914190668678e-06
4.660000000000000142e+01	5.593323268799984929e-06
4.670000000000000284e+01	5.608417623409301180e-06
4.680000000000000426e+01	5.623511978018617430e-06
4.690000000000000568e+01	5.638606332627932834e-06
4.700000000000000000e+01	5.653700687237248237e-06
4.710000000000000142e+01	5.667262767454721245e-06
4.720000000000000284e+01	5.680824847672194252e-06
4.730000000000000426e+01	5.694386927889666413e-06
4.740000000000000568e+01	5.707949008107139421e-06
4.750000000000000000e+01	5.721511088324611581e-06
4.760000000000000142e+01	5.733364555967314473e-06
4.770000000000000284e+01	5.745218023610017365e-06
4.780000000000000426e+01	5.757071491252719410e-06
4.790000000000000568e+01	5.768924958895422302e-06
4.800000000000000000e+01	5.780778426538124347e-06
4.810000000000000142e+01	5.790859405485944417e-06
4.820000000000000284e+01	5.800940384433765333e-06
4.830000000000000426e+01	5.811021363381585403e-06
4.840000000000000568e+01	5.821102342329405473e-06
4.850000000000000000e+01	5.831183321277225543e-06
4.860000000000000142e+01	5.839526093149106017e-06
4.870000000000000284e+01	5.847868865020986491e-06
4.880000000000000426e+01	5.856211636892866965e-06
4.890000000000000568e+01	5.864554408764747439e-06
4.900000000000000000e+01	5.872897180636627066e-06
4.910000000000000142e+01	5.879612783220591833e-06
4.920000000000000284e+01	5.886328385804555753e-06
4.930000000000000426e+01	5.893043988388520521e-06
4.940000000000000568e+01	5.899759590972484441e-06
4.950000000000000000e+01	5.906475193556448362e-06
4.960000000000000142e+01	5.911734069769262936e-06
4.970000000000000284e+01	5.916992945982078357e-06
4.980000000000000426e+01	5.922251822194892931e-06
4.990000000000000568e+01	5.927510698407708352e-06
5.000000000000000000e+01	5.932769574620522926e-06
5.010000000000000142e+01	5.936778432269251620e-06
5.020000000000000284e+01	5.940787289917979468e-06
5.030000000000000426e+01	5.944796147566708162e-06
5.040000000000000568e+01	5.948805005215436856e-06
5.050000000000000000e+01	5.952813862864164704e-06
5.060000000000000142e+01	5.955787482616632277e-06
5.070000000000000284e+01	5.958761102369100698e-06
5.080000000000000426e+01	5.961734722121568271e-06
5.090000000000000568e+01	5.964708341874036692e-06
5.100000000000000000e+01	5.967681961626504265e-06
5.110000000000000142e+01	5.969826644505555516e-06
5.120000000000000284e+01	5.971971327384606767e-06
5.130000000000000426e+01	5.974116010263658018e-06
5.140000000000000568e+01	5.976260693142708422e-06
5.150000000000000000e+01	5.978405376021759672e-06
5.160000000000000142e+01	5.979911838393783156e-06
5.170000000000000284e+01	5.981418300765806639e-06
5.180000000000000426e+01	5.982924763137830122e-06
5.190000000000000568e+01	5.984431225509853606e-06
5.200000000000000000e+01	5.985937687881877089e-06
5.210000000000000142e+01	5.986970103095562354e-06
5.220000000000000284e+01	5.988002518309247620e-06
5.230000000000000426e+01	5.989034933522932885e-06
5.240000000000000568e+01	5.990067348736618151e-06
5.250000000000000000e+01	5.991099763950303416e-06
5.260000000000000142e+01	5.991788769883526709e-06
5.270000000000000284e+01	5.992477775816750002e-06
5.280000000000000426e+01	5.993166781749972448e-06
5.290000000000000568e+01	5.993855787683195741e-06
5.300000000000000000e+01	5.994544793616419034e-06
5.310000000000000142e+01	5.994993535178946869e-06
5.320000000000000284e+01	5.995442276741474704e-06
5.330000000000000426e+01	5.995891018304003385e-06
5.340000000000000568e+01	5.996339759866531220e-06
5.350000000000000000e+01	5.996788501429059055e-06
5.360000000000000142e+01	5.997077962475862299e-06
5.370000000000000284e+01	5.997367423522665543e-06
5.380000000000000426e+01	5.997656884569469633e-06
5.390000000000000568e+01	5.997946345616272877e-06
5.400000000000000000e+01	5.998235806663076121e-06
5.410000000000000142e+01	5.998422934320200057e-06
5.420000000000000284e+01	5.998610061977323993e-06
5.430000000000000426e+01	5.998797189634447930e-06
5.440000000000000568e+01	5.998984317291571866e-06
5.450000000000000000e+01	5.999171444948695802e-06
5.460000000000000142e+01	5.999293895388494073e-06
5.470000000000000284e+01	5.999416345828292343e-06
5.480000000000000426e+01	5.999538796268091461e-06
5.490000000000000568e+01	5.999661246707889732e-06
5.500000000000000000e+01	5.999783697147688002e-06
5.510000000000000142e+01	5.999870295732407647e-06
5.520000000000000284e+01	5.999956894317127292e-06
5.530000000000000426e+01	6.000043492901846091e-06
5.540000000000000568e+01	6.000130091486565736e-06
5.550000000000000000e+01	6.000216690071285381e-06
5.560000000000000142e+01	6.000288568150039179e-06
5.570000000000000284e+01	6.000360446228792977e-06
5.580000000000000426e+01	6.000432324307545928e-06
5.590000000000000568e+01	6.000504202386299726e-06
5.600000000000000000e+01	6.000576080465053524e-06
5.610000000000000142e+01	6.000644409720981988e-06
5.620000000000000284e+01	6.000712738976910451e-06
5.630000000000000426e+01	6.000781068232838068e-06
5.640000000000000568e+01	6.000849397488766532e-06
5.650000000000000000e+01	6.000917726744694996e-06
5.660000000000000142e+01	6.000990548312369479e-06
5.670000000000000284e+01	6.001063369880043114e-06
5.680000000000000426e+01	6.001136191447717597e-06
5.690000000000000568e+01	6.001209013015391232e-06
5.700000000000000000e+01	6.001281834583065715e-06
5.710000000000000142e+01	6.001369138178819145e-06
5.720000000000000284e+01	6.001456441774573422e-06
5.730000000000000426e+01	6.001543745370326853e-06
5.740000000000000568e+01	6.001631048966081130e-06
5.750000000000000000e+01	6.001718352561834560e-06
5.760000000000000142e+01	6.001827222983947920e-06
5.770000000000000284e+01	6.001936093406061280e-06
5.780000000000000426e+01	6.002044963828175487e-06
5.790000000000000568e+01	6.002153834250288846e-06
