# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327632621339193263e-06
1.630000000000000071e+01	3.404660957329981933e-06
1.640000000000000213e+01	3.481689293320771027e-06
1.650000000000000000e+01	3.558717629311557156e-06
1.660000000000000142e+01	3.623279141422939364e-06
1.669999999999999929e+01	3.687840653534319031e-06
1.680000000000000071e+01	3.752402165645700815e-06
1.690000000000000213e+01	3.816963677757082600e-06
1.700000000000000000e+01	3.881525189868462690e-06
1.710000000000000142e+01	3.932439283133318876e-06
1.719999999999999929e+01	3.983353376398174216e-06
1.730000000000000071e+01	4.034267469663030402e-06
1.740000000000000213e+01	4.085181562927887435e-06
1.750000000000000000e+01	4.136095656192741927e-06
1.760000000000000142e+01	4.173874419887707074e-06
1.769999999999999929e+01	4.211653183582670526e-06
1.780000000000000071e+01	4.249431947277634825e-06
1.790000000000000213e+01	4.287210710972599971e-06
1.800000000000000000e+01	4.324989474667563424e-06
1.810000000000000142e+01	4.351366727326214906e-06
1.819999999999999929e+01	4.377743979984865542e-06
1.830000000000000071e+01	4.404121232643516177e-06
1.840000000000000213e+01	4.430498485302167660e-06
1.850000000000000000e+01	4.456875737960818295e-06
1.860000000000000142e+01	4.474204059189973273e-06
1.869999999999999929e+01	4.491532380419128251e-06
1.880000000000000071e+01	4.508860701648283229e-06
1.890000000000000213e+01	4.526189022877438206e-06
1.900000000000000000e+01	4.543517344106593184e-06
1.910000000000000142e+01	4.554226869169912595e-06
1.920000000000000284e+01	4.564936394233232006e-06
1.930000000000000071e+01	4.575645919296550569e-06
1.940000000000000213e+01	4.586355444359869980e-06
1.950000000000000000e+01	4.597064969423189391e-06
1.960000000000000142e+01	4.603293061953142209e-06
1.970000000000000284e+01	4.609521154483095874e-06
1.980000000000000071e+01	4.615749247013048692e-06
1.990000000000000213e+01	4.621977339543001510e-06
2.000000000000000000e+01	4.628205432072954328e-06
2.010000000000000142e+01	4.631614594352792659e-06
2.020000000000000284e+01	4.635023756632631837e-06
2.030000000000000071e+01	4.638432918912470168e-06
2.040000000000000213e+01	4.641842081192309346e-06
2.050000000000000000e+01	4.645251243472147677e-06
2.060000000000000142e+01	4.647006572031793651e-06
2.070000000000000284e+01	4.648761900591439625e-06
2.080000000000000071e+01	4.650517229151085600e-06
2.090000000000000213e+01	4.652272557710731574e-06
2.100000000000000000e+01	4.654027886270377548e-06
2.110000000000000142e+01	4.654877628311495361e-06
2.120000000000000284e+01	4.655727370352614021e-06
2.130000000000000071e+01	4.656577112393731834e-06
2.140000000000000213e+01	4.657426854434850494e-06
2.150000000000000000e+01	4.658276596475968307e-06
2.160000000000000142e+01	4.658664932431494913e-06
2.170000000000000284e+01	4.659053268387021519e-06
2.180000000000000071e+01	4.659441604342548972e-06
2.190000000000000213e+01	4.659829940298075577e-06
2.200000000000000000e+01	4.660218276253602183e-06
2.210000000000000142e+01	4.660386261599332052e-06
2.220000000000000284e+01	4.660554246945061073e-06
2.230000000000000071e+01	4.660722232290790941e-06
2.240000000000000213e+01	4.660890217636519963e-06
2.250000000000000000e+01	4.661058202982249831e-06
2.260000000000000142e+01	4.661125948094322030e-06
2.270000000000000284e+01	4.661193693206393382e-06
2.280000000000000071e+01	4.661261438318465581e-06
2.290000000000000213e+01	4.661329183430536933e-06
2.300000000000000000e+01	4.661396928542609132e-06
2.310000000000000142e+01	4.661422903550021403e-06
2.320000000000000284e+01	4.661448878557433674e-06
2.330000000000000071e+01	4.661474853564845945e-06
2.340000000000000213e+01	4.661500828572258216e-06
2.350000000000000000e+01	4.661526803579670487e-06
2.360000000000000142e+01	4.661537838823467223e-06
2.370000000000000284e+01	4.661548874067263959e-06
2.380000000000000071e+01	4.661559909311060695e-06
2.390000000000000213e+01	4.661570944554857430e-06
2.400000000000000000e+01	4.661581979798654166e-06
2.410000000000000142e+01	4.661586737422278995e-06
2.420000000000000284e+01	4.661591495045903824e-06
2.430000000000000071e+01	4.661596252669528652e-06
2.440000000000000213e+01	4.661601010293153481e-06
2.450000000000000000e+01	4.661605767916778310e-06
2.460000000000000142e+01	4.661607174891448341e-06
2.470000000000000284e+01	4.661608581866118371e-06
2.480000000000000071e+01	4.661609988840788402e-06
2.490000000000000213e+01	4.661611395815458433e-06
2.500000000000000000e+01	4.661612802790128464e-06
2.510000000000000142e+01	4.661614307658035218e-06
2.520000000000000284e+01	4.661615812525942818e-06
2.530000000000000071e+01	4.661617317393849572e-06
2.540000000000000213e+01	4.661618822261757173e-06
2.550000000000000000e+01	4.661620327129663927e-06
2.560000000000000142e+01	4.661622618371278327e-06
2.570000000000000284e+01	4.661624909612892727e-06
2.580000000000000071e+01	4.661627200854507127e-06
2.590000000000000213e+01	4.661629492096121528e-06
2.600000000000000000e+01	4.661631783337735928e-06
2.610000000000000142e+01	4.661632865332975928e-06
2.620000000000000284e+01	4.661633947328216775e-06
2.630000000000000071e+01	4.661635029323456775e-06
2.640000000000000213e+01	4.661636111318697622e-06
2.650000000000000000e+01	4.661637193313937621e-06
2.660000000000000142e+01	4.661637722006236505e-06
2.670000000000000284e+01	4.661638250698535389e-06
2.680000000000000071e+01	4.661638779390834273e-06
2.690000000000000213e+01	4.661639308083133156e-06
2.700000000000000000e+01	4.661639836775432040e-06
2.710000000000000142e+01	4.661641741946628015e-06
2.720000000000000284e+01	4.661643647117823143e-06
2.730000000000000071e+01	4.661645552289019118e-06
2.740000000000000213e+01	4.661647457460214245e-06
2.750000000000000000e+01	4.661649362631410220e-06
2.760000000000000142e+01	4.661651284429062503e-06
2.770000000000000284e+01	4.661653206226714787e-06
2.780000000000000071e+01	4.661655128024367070e-06
2.790000000000000213e+01	4.661657049822019353e-06
2.800000000000000000e+01	4.661658971619671636e-06
2.810000000000000142e+01	4.661659511908540206e-06
2.820000000000000284e+01	4.661660052197407928e-06
2.830000000000000071e+01	4.661660592486276498e-06
2.840000000000000213e+01	4.661661132775144220e-06
2.850000000000000000e+01	4.661661673064012790e-06
2.860000000000000142e+01	4.661662751980160124e-06
2.870000000000000284e+01	4.661663830896306612e-06
2.880000000000000071e+01	4.661664909812453947e-06
2.890000000000000213e+01	4.661665988728600434e-06
2.900000000000000000e+01	4.661667067644747769e-06
2.910000000000000142e+01	4.661669355135967094e-06
2.920000000000000284e+01	4.661671642627185572e-06
2.930000000000000071e+01	4.661673930118404897e-06
2.940000000000000213e+01	4.661676217609623376e-06
2.950000000000000000e+01	4.661678505100842701e-06
2.960000000000000142e+01	4.661679828202080749e-06
2.970000000000000284e+01	4.661681151303318796e-06
2.980000000000000071e+01	4.661682474404555997e-06
2.990000000000000213e+01	4.661683797505794045e-06
3.000000000000000000e+01	4.661685120607032092e-06
3.010000000000000142e+01	4.661685695951541642e-06
3.020000000000000284e+01	4.661686271296052039e-06
3.030000000000000071e+01	4.661686846640561588e-06
3.040000000000000213e+01	4.661687421985071985e-06
3.050000000000000000e+01	4.661687997329581534e-06
3.060000000000000142e+01	4.661690025669896660e-06
3.070000000000000284e+01	4.661692054010212632e-06
3.080000000000000071e+01	4.661694082350527757e-06
3.090000000000000213e+01	4.661696110690843729e-06
3.100000000000000000e+01	4.661698139031158854e-06
3.110000000000000142e+01	4.661700749554260930e-06
3.120000000000000284e+01	4.661703360077363853e-06
3.130000000000000071e+01	4.661705970600465929e-06
3.140000000000000213e+01	4.661708581123568852e-06
3.150000000000000000e+01	4.661711191646670927e-06
3.160000000000000142e+01	4.661712921297608784e-06
3.170000000000000284e+01	4.661714650948546641e-06
3.180000000000000071e+01	4.661716380599485345e-06
3.190000000000000213e+01	4.661718110250423203e-06
3.200000000000000000e+01	4.661719839901361060e-06
3.210000000000000142e+01	4.661722949937378229e-06
3.220000000000000284e+01	4.661726059973395399e-06
3.230000000000000426e+01	4.661729170009413416e-06
3.239999999999999858e+01	4.661732280045430586e-06
3.250000000000000000e+01	4.661735390081447755e-06
3.260000000000000142e+01	4.661742031948384127e-06
3.270000000000000284e+01	4.661748673815320498e-06
3.280000000000000426e+01	4.661755315682256869e-06
3.289999999999999858e+01	4.661761957549193241e-06
3.300000000000000000e+01	4.661768599416129612e-06
3.310000000000000142e+01	4.661778549510733758e-06
3.320000000000000284e+01	4.661788499605338751e-06
3.330000000000000426e+01	4.661798449699942896e-06
3.339999999999999858e+01	4.661808399794547889e-06
3.350000000000000000e+01	4.661818349889152035e-06
3.360000000000000142e+01	4.661834728002578971e-06
3.370000000000000284e+01	4.661851106116005907e-06
3.380000000000000426e+01	4.661867484229431996e-06
3.389999999999999858e+01	4.661883862342858932e-06
3.400000000000000000e+01	4.661900240456285868e-06
3.410000000000000142e+01	4.661931124622420169e-06
3.420000000000000284e+01	4.661962008788554470e-06
3.430000000000000426e+01	4.661992892954689617e-06
3.439999999999999858e+01	4.662023777120823918e-06
3.450000000000000000e+01	4.662054661286958219e-06
3.460000000000000142e+01	4.662109093164817008e-06
3.470000000000000284e+01	4.662163525042675797e-06
3.480000000000000426e+01	4.662217956920535433e-06
3.489999999999999858e+01	4.662272388798394223e-06
3.500000000000000000e+01	4.662326820676253012e-06
3.510000000000000142e+01	4.662418245929799543e-06
3.520000000000000284e+01	4.662509671183346075e-06
3.530000000000000426e+01	4.662601096436892606e-06
3.539999999999999858e+01	4.662692521690439138e-06
3.550000000000000000e+01	4.662783946943985670e-06
3.560000000000000142e+01	4.662937819922229925e-06
3.570000000000000284e+01	4.663091692900474180e-06
3.580000000000000426e+01	4.663245565878719282e-06
3.589999999999999858e+01	4.663399438856963537e-06
3.600000000000000000e+01	4.663553311835207792e-06
3.610000000000000142e+01	4.663807223642698718e-06
3.620000000000000284e+01	4.664061135450189644e-06
3.630000000000000426e+01	4.664315047257680571e-06
3.639999999999999858e+01	4.664568959065171497e-06
3.650000000000000000e+01	4.664822870872662423e-06
3.660000000000000142e+01	4.665227068714436892e-06
3.670000000000000284e+01	4.665631266556210514e-06
3.680000000000000426e+01	4.666035464397984983e-06
3.689999999999999858e+01	4.666439662239758605e-06
3.700000000000000000e+01	4.666843860081533074e-06
3.710000000000000142e+01	4.667470545641358925e-06
3.720000000000000284e+01	4.668097231201184776e-06
3.730000000000000426e+01	4.668723916761011475e-06
3.739999999999999858e+01	4.669350602320837326e-06
3.750000000000000000e+01	4.669977287880663177e-06
3.760000000000000142e+01	4.670926770406363157e-06
3.770000000000000284e+01	4.671876252932063136e-06
3.780000000000000426e+01	4.672825735457763116e-06
3.789999999999999858e+01	4.673775217983463095e-06
3.800000000000000000e+01	4.674724700509163075e-06
3.810000000000000142e+01	4.676123276223327170e-06
3.820000000000000284e+01	4.677521851937491265e-06
3.830000000000000426e+01	4.678920427651656207e-06
3.840000000000000568e+01	4.680319003365820302e-06
3.850000000000000000e+01	4.681717579079984397e-06
3.860000000000000142e+01	4.683719192107936451e-06
3.870000000000000284e+01	4.685720805135888505e-06
3.880000000000000426e+01	4.687722418163840558e-06
3.890000000000000568e+01	4.689724031191792612e-06
3.900000000000000000e+01	4.691725644219744665e-06
3.910000000000000142e+01	4.694515325906355020e-06
3.920000000000000284e+01	4.697305007592966221e-06
3.930000000000000426e+01	4.700094689279576576e-06
3.940000000000000568e+01	4.702884370966187778e-06
3.950000000000000000e+01	4.705674052652798132e-06
3.960000000000000142e+01	4.709459063843056784e-06
3.970000000000000284e+01	4.713244075033316283e-06
3.980000000000000426e+01	4.717029086223574935e-06
3.990000000000000568e+01	4.720814097413834434e-06
4.000000000000000000e+01	4.724599108604093086e-06
4.010000000000000142e+01	4.729592817088681904e-06
4.020000000000000284e+01	4.734586525573270721e-06
4.030000000000000426e+01	4.739580234057859539e-06
4.040000000000000568e+01	4.744573942542448356e-06
4.050000000000000000e+01	4.749567651027036327e-06
4.060000000000000142e+01	4.755976795930123990e-06
4.070000000000000284e+01	4.762385940833210806e-06
4.080000000000000426e+01	4.768795085736298469e-06
4.090000000000000568e+01	4.775204230639385284e-06
4.100000000000000000e+01	4.781613375542472100e-06
4.110000000000000142e+01	4.789619528703526467e-06
4.120000000000000284e+01	4.797625681864581680e-06
4.130000000000000426e+01	4.805631835025636046e-06
4.140000000000000568e+01	4.813637988186690413e-06
4.150000000000000000e+01	4.821644141347744779e-06
4.160000000000000142e+01	4.831374391044960493e-06
4.170000000000000284e+01	4.841104640742175359e-06
4.180000000000000426e+01	4.850834890439391073e-06
4.190000000000000568e+01	4.860565140136605940e-06
4.200000000000000000e+01	4.870295389833820806e-06
4.210000000000000142e+01	4.881798005771598590e-06
4.220000000000000284e+01	4.893300621709376374e-06
4.230000000000000426e+01	4.904803237647154158e-06
4.240000000000000568e+01	4.916305853584931942e-06
4.250000000000000000e+01	4.927808469522708880e-06
4.260000000000000142e+01	4.941039127700999334e-06
4.270000000000000284e+01	4.954269785879289788e-06
4.280000000000000426e+01	4.967500444057579395e-06
4.290000000000000568e+01	4.980731102235869850e-06
4.300000000000000000e+01	4.993961760414159457e-06
4.310000000000000142e+01	5.008770299612589636e-06
4.320000000000000284e+01	5.023578838811019815e-06
4.330000000000000426e+01	5.038387378009449994e-06
4.340000000000000568e+01	5.053195917207880173e-06
4.350000000000000000e+01	5.068004456406309505e-06
4.360000000000000142e+01	5.084128461587516413e-06
4.370000000000000284e+01	5.100252466768724167e-06
4.380000000000000426e+01	5.116376471949931075e-06
4.390000000000000568e+01	5.132500477131138829e-06
4.400000000000000000e+01	5.148624482312344890e-06
4.410000000000000142e+01	5.165703761687201990e-06
4.420000000000000284e+01	5.182783041062059938e-06
4.430000000000000426e+01	5.199862320436917039e-06
4.440000000000000568e+01	5.216941599811774140e-06
4.450000000000000000e+01	5.234020879186630394e-06
4.460000000000000142e+01	5.251624329831657067e-06
4.470000000000000284e+01	5.269227780476684588e-06
4.480000000000000426e+01	5.286831231121711262e-06
4.490000000000000568e+01	5.304434681766738782e-06
4.500000000000000000e+01	5.322038132411764609e-06
4.510000000000000142e+01	5.339691304426568860e-06
4.520000000000000284e+01	5.357344476441373958e-06
4.530000000000000426e+01	5.374997648456178209e-06
4.540000000000000568e+01	5.392650820470982460e-06
4.550000000000000000e+01	5.410303992485785865e-06
4.560000000000000142e+01	5.427525242698332080e-06
4.570000000000000284e+01	5.444746492910879142e-06
4.580000000000000426e+01	5.461967743123425357e-06
4.590000000000000568e+01	5.479188993335971572e-06
4.600000000000000000e+01	5.496410243548516940e-06
4.610000000000000142e+01	5.512755228767052477e-06
4.620000000000000284e+01	5.529100213985587166e-06
4.630000000000000426e+01	5.545445199204122702e-06
4.640000000000000568e+01	5.561790184422658238e-06
4.650000000000000000e+01	5.578135169641192081e-06
4.660000000000000142e+01	5.593230643641548221e-06
4.670000000000000284e+01	5.608326117641904361e-06
4.680000000000000426e+01	5.623421591642260502e-06
4.690000000000000568e+01	5.638517065642615795e-06
4.700000000000000000e+01	5.653612539642971088e-06
4.710000000000000142e+01	5.667175713512075484e-06
4.720000000000000284e+01	5.680738887381179879e-06
4.730000000000000426e+01	5.694302061250285121e-06
4.740000000000000568e+01	5.707865235119389516e-06
4.750000000000000000e+01	5.721428408988493064e-06
4.760000000000000142e+01	5.733282947894407388e-06
4.770000000000000284e+01	5.745137486800321713e-06
4.780000000000000426e+01	5.756992025706236037e-06
4.790000000000000568e+01	5.768846564612150361e-06
4.800000000000000000e+01	5.780701103518063839e-06
4.810000000000000142e+01	5.790783134946156676e-06
4.820000000000000284e+01	5.800865166374250361e-06
4.830000000000000426e+01	5.810947197802343199e-06
4.840000000000000568e+01	5.821029229230436036e-06
4.850000000000000000e+01	5.831111260658528874e-06
4.860000000000000142e+01	5.839455069866075220e-06
4.870000000000000284e+01	5.847798879073622413e-06
4.880000000000000426e+01	5.856142688281168759e-06
4.890000000000000568e+01	5.864486497488715105e-06
4.900000000000000000e+01	5.872830306696261451e-06
4.910000000000000142e+01	5.879546934960394323e-06
4.920000000000000284e+01	5.886263563224527195e-06
4.930000000000000426e+01	5.892980191488660067e-06
4.940000000000000568e+01	5.899696819752792938e-06
4.950000000000000000e+01	5.906413448016925810e-06
4.960000000000000142e+01	5.911673341452270958e-06
4.970000000000000284e+01	5.916933234887615258e-06
4.980000000000000426e+01	5.922193128322960406e-06
4.990000000000000568e+01	5.927453021758305553e-06
5.000000000000000000e+01	5.932712915193649854e-06
5.010000000000000142e+01	5.936722784412051789e-06
5.020000000000000284e+01	5.940732653630454571e-06
5.030000000000000426e+01	5.944742522848856507e-06
5.040000000000000568e+01	5.948752392067259289e-06
5.050000000000000000e+01	5.952762261285661224e-06
5.060000000000000142e+01	5.955736889320394325e-06
5.070000000000000284e+01	5.958711517355128273e-06
5.080000000000000426e+01	5.961686145389861375e-06
5.090000000000000568e+01	5.964660773424594476e-06
5.100000000000000000e+01	5.967635401459327577e-06
5.110000000000000142e+01	5.969781091261184427e-06
5.120000000000000284e+01	5.971926781063041278e-06
5.130000000000000426e+01	5.974072470864898975e-06
5.140000000000000568e+01	5.976218160666755825e-06
5.150000000000000000e+01	5.978363850468612675e-06
5.160000000000000142e+01	5.979871319919163683e-06
5.170000000000000284e+01	5.981378789369715538e-06
5.180000000000000426e+01	5.982886258820266546e-06
5.190000000000000568e+01	5.984393728270818401e-06
5.200000000000000000e+01	5.985901197721369409e-06
5.210000000000000142e+01	5.986934621314462176e-06
5.220000000000000284e+01	5.987968044907554943e-06
5.230000000000000426e+01	5.989001468500647709e-06
5.240000000000000568e+01	5.990034892093740476e-06
5.250000000000000000e+01	5.991068315686833243e-06
5.260000000000000142e+01	5.991758332139174294e-06
5.270000000000000284e+01	5.992448348591514498e-06
5.280000000000000426e+01	5.993138365043855549e-06
5.290000000000000568e+01	5.993828381496195753e-06
5.300000000000000000e+01	5.994518397948536805e-06
5.310000000000000142e+01	5.994968152767357508e-06
5.320000000000000284e+01	5.995417907586178212e-06
5.330000000000000426e+01	5.995867662404998068e-06
5.340000000000000568e+01	5.996317417223818771e-06
5.350000000000000000e+01	5.996767172042639475e-06
5.360000000000000142e+01	5.997057649488886813e-06
5.370000000000000284e+01	5.997348126935134999e-06
5.380000000000000426e+01	5.997638604381382337e-06
5.390000000000000568e+01	5.997929081827630523e-06
5.400000000000000000e+01	5.998219559273877861e-06
5.410000000000000142e+01	5.998407706736123969e-06
5.420000000000000284e+01	5.998595854198370076e-06
5.430000000000000426e+01	5.998784001660617031e-06
5.440000000000000568e+01	5.998972149122863138e-06
5.450000000000000000e+01	5.999160296585109246e-06
5.460000000000000142e+01	5.999283770401514463e-06
5.470000000000000284e+01	5.999407244217918834e-06
5.480000000000000426e+01	5.999530718034324052e-06
5.490000000000000568e+01	5.999654191850728422e-06
5.500000000000000000e+01	5.999777665667133640e-06
5.510000000000000142e+01	5.999865291297720562e-06
5.520000000000000284e+01	5.999952916928307485e-06
5.530000000000000426e+01	6.000040542558895254e-06
5.540000000000000568e+01	6.000128168189482177e-06
5.550000000000000000e+01	6.000215793820069099e-06
5.560000000000000142e+01	6.000288702659561535e-06
5.570000000000000284e+01	6.000361611499053970e-06
5.580000000000000426e+01	6.000434520338547253e-06
5.590000000000000568e+01	6.000507429178039688e-06
5.600000000000000000e+01	6.000580338017532124e-06
5.610000000000000142e+01	6.000649701761549922e-06
5.620000000000000284e+01	6.000719065505567720e-06
5.630000000000000426e+01	6.000788429249585518e-06
5.640000000000000568e+01	6.000857792993603317e-06
5.650000000000000000e+01	6.000927156737621115e-06
5.660000000000000142e+01	6.001001016514834350e-06
5.670000000000000284e+01	6.001074876292047585e-06
5.680000000000000426e+01	6.001148736069259973e-06
5.690000000000000568e+01	6.001222595846473208e-06
5.700000000000000000e+01	6.001296455623686443e-06
5.710000000000000142e+01	6.001384801126028412e-06
5.720000000000000284e+01	6.001473146628370382e-06
5.730000000000000426e+01	6.001561492130713199e-06
5.740000000000000568e+01	6.001649837633055169e-06
5.750000000000000000e+01	6.001738183135397139e-06
5.760000000000000142e+01	6.001848099118672664e-06
5.770000000000000284e+01	6.001958015101947342e-06
