# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327632163149423822e-06
1.630000000000000071e+01	3.404660498998397578e-06
1.640000000000000213e+01	3.481688834847371333e-06
1.650000000000000000e+01	3.558717170696342547e-06
1.660000000000000142e+01	3.623278682645508205e-06
1.669999999999999929e+01	3.687840194594671322e-06
1.680000000000000071e+01	3.752401706543836556e-06
1.690000000000000213e+01	3.816963218493002214e-06
1.700000000000000000e+01	3.881524730442165331e-06
1.710000000000000142e+01	3.932438823528045149e-06
1.719999999999999929e+01	3.983352916613924121e-06
1.730000000000000071e+01	4.034267009699803939e-06
1.740000000000000213e+01	4.085181102785684605e-06
1.750000000000000000e+01	4.136095195871562729e-06
1.760000000000000142e+01	4.173873959374603762e-06
1.769999999999999929e+01	4.211652722877643948e-06
1.780000000000000071e+01	4.249431486380685828e-06
1.790000000000000213e+01	4.287210249883726861e-06
1.800000000000000000e+01	4.324989013386767047e-06
1.810000000000000142e+01	4.351366265844167736e-06
1.819999999999999929e+01	4.377743518301567579e-06
1.830000000000000071e+01	4.404120770758969115e-06
1.840000000000000213e+01	4.430498023216369805e-06
1.850000000000000000e+01	4.456875275673769647e-06
1.860000000000000142e+01	4.474203596695425270e-06
1.869999999999999929e+01	4.491531917717080045e-06
1.880000000000000071e+01	4.508860238738735668e-06
1.890000000000000213e+01	4.526188559760391291e-06
1.900000000000000000e+01	4.543516880782046066e-06
1.910000000000000142e+01	4.554226405634005346e-06
1.920000000000000284e+01	4.564935930485963778e-06
1.930000000000000071e+01	4.575645455337922210e-06
1.940000000000000213e+01	4.586354980189881490e-06
1.950000000000000000e+01	4.597064505041839922e-06
1.960000000000000142e+01	4.603292597358315874e-06
1.970000000000000284e+01	4.609520689674792672e-06
1.980000000000000071e+01	4.615748781991268623e-06
1.990000000000000213e+01	4.621976874307744575e-06
2.000000000000000000e+01	4.628204966624220526e-06
2.010000000000000142e+01	4.631614128689568092e-06
2.020000000000000284e+01	4.635023290754916505e-06
2.030000000000000071e+01	4.638432452820264071e-06
2.040000000000000213e+01	4.641841614885612484e-06
2.050000000000000000e+01	4.645250776950960049e-06
2.060000000000000142e+01	4.647006105295812021e-06
2.070000000000000284e+01	4.648761433640664839e-06
2.080000000000000071e+01	4.650516761985516811e-06
2.090000000000000213e+01	4.652272090330369629e-06
2.100000000000000000e+01	4.654027418675221601e-06
2.110000000000000142e+01	4.654877160501689406e-06
2.120000000000000284e+01	4.655726902328157212e-06
2.130000000000000071e+01	4.656576644154625865e-06
2.140000000000000213e+01	4.657426385981093671e-06
2.150000000000000000e+01	4.658276127807561476e-06
2.160000000000000142e+01	4.658664463548765876e-06
2.170000000000000284e+01	4.659052799289969430e-06
2.180000000000000071e+01	4.659441135031173830e-06
2.190000000000000213e+01	4.659829470772377383e-06
2.200000000000000000e+01	4.660217806513581783e-06
2.210000000000000142e+01	4.660385791645412115e-06
2.220000000000000284e+01	4.660553776777241601e-06
2.230000000000000071e+01	4.660721761909071933e-06
2.240000000000000213e+01	4.660889747040901418e-06
2.250000000000000000e+01	4.661057732172731750e-06
2.260000000000000142e+01	4.661125477071405857e-06
2.270000000000000284e+01	4.661193221970079963e-06
2.280000000000000071e+01	4.661260966868754916e-06
2.290000000000000213e+01	4.661328711767429023e-06
2.300000000000000000e+01	4.661396456666103129e-06
2.310000000000000142e+01	4.661422431460625527e-06
2.320000000000000284e+01	4.661448406255147079e-06
2.330000000000000071e+01	4.661474381049669477e-06
2.340000000000000213e+01	4.661500355844191028e-06
2.350000000000000000e+01	4.661526330638713427e-06
2.360000000000000142e+01	4.661537365670120886e-06
2.370000000000000284e+01	4.661548400701528345e-06
2.380000000000000071e+01	4.661559435732936652e-06
2.390000000000000213e+01	4.661570470764344111e-06
2.400000000000000000e+01	4.661581505795751571e-06
2.410000000000000142e+01	4.661586263207501272e-06
2.420000000000000284e+01	4.661591020619251820e-06
2.430000000000000071e+01	4.661595778031001522e-06
2.440000000000000213e+01	4.661600535442752070e-06
2.450000000000000000e+01	4.661605292854501772e-06
2.460000000000000142e+01	4.661606699617818447e-06
2.470000000000000284e+01	4.661608106381135123e-06
2.480000000000000071e+01	4.661609513144450952e-06
2.490000000000000213e+01	4.661610919907767627e-06
2.500000000000000000e+01	4.661612326671084303e-06
2.510000000000000142e+01	4.661613831328165403e-06
2.520000000000000284e+01	4.661615335985246504e-06
2.530000000000000071e+01	4.661616840642328451e-06
2.540000000000000213e+01	4.661618345299409551e-06
2.550000000000000000e+01	4.661619849956490651e-06
2.560000000000000142e+01	4.661622140987781688e-06
2.570000000000000284e+01	4.661624432019072726e-06
2.580000000000000071e+01	4.661626723050362916e-06
2.590000000000000213e+01	4.661629014081653953e-06
2.600000000000000000e+01	4.661631305112944991e-06
2.610000000000000142e+01	4.661632386898369000e-06
2.620000000000000284e+01	4.661633468683793010e-06
2.630000000000000071e+01	4.661634550469217866e-06
2.640000000000000213e+01	4.661635632254641876e-06
2.650000000000000000e+01	4.661636714040065886e-06
2.660000000000000142e+01	4.661637242523056152e-06
2.670000000000000284e+01	4.661637771006045571e-06
2.680000000000000071e+01	4.661638299489035837e-06
2.690000000000000213e+01	4.661638827972025257e-06
2.700000000000000000e+01	4.661639356455015523e-06
2.710000000000000142e+01	4.661641261417389077e-06
2.720000000000000284e+01	4.661643166379762631e-06
2.730000000000000071e+01	4.661645071342136185e-06
2.740000000000000213e+01	4.661646976304509739e-06
2.750000000000000000e+01	4.661648881266883294e-06
2.760000000000000142e+01	4.661650802856227305e-06
2.770000000000000284e+01	4.661652724445571317e-06
2.780000000000000071e+01	4.661654646034916176e-06
2.790000000000000213e+01	4.661656567624260187e-06
2.800000000000000000e+01	4.661658489213604199e-06
2.810000000000000142e+01	4.661659029294661705e-06
2.820000000000000284e+01	4.661659569375718364e-06
2.830000000000000071e+01	4.661660109456775870e-06
2.840000000000000213e+01	4.661660649537832530e-06
2.850000000000000000e+01	4.661661189618890036e-06
2.860000000000000142e+01	4.661662268327717586e-06
2.870000000000000284e+01	4.661663347036545137e-06
2.880000000000000071e+01	4.661664425745373534e-06
2.890000000000000213e+01	4.661665504454201085e-06
2.900000000000000000e+01	4.661666583163028635e-06
2.910000000000000142e+01	4.661668870447430467e-06
2.920000000000000284e+01	4.661671157731832298e-06
2.930000000000000071e+01	4.661673445016234130e-06
2.940000000000000213e+01	4.661675732300635961e-06
2.950000000000000000e+01	4.661678019585037793e-06
2.960000000000000142e+01	4.661679342479936921e-06
2.970000000000000284e+01	4.661680665374835201e-06
2.980000000000000071e+01	4.661681988269734329e-06
2.990000000000000213e+01	4.661683311164632610e-06
3.000000000000000000e+01	4.661684634059531738e-06
3.010000000000000142e+01	4.661685209198180094e-06
3.020000000000000284e+01	4.661685784336829297e-06
3.030000000000000071e+01	4.661686359475477653e-06
3.040000000000000213e+01	4.661686934614126856e-06
3.050000000000000000e+01	4.661687509752775212e-06
3.060000000000000142e+01	4.661689537887738211e-06
3.070000000000000284e+01	4.661691566022701209e-06
3.080000000000000071e+01	4.661693594157665055e-06
3.090000000000000213e+01	4.661695622292628053e-06
3.100000000000000000e+01	4.661697650427591052e-06
3.110000000000000142e+01	4.661700260745814492e-06
3.120000000000000284e+01	4.661702871064037086e-06
3.130000000000000071e+01	4.661705481382260527e-06
3.140000000000000213e+01	4.661708091700483120e-06
3.150000000000000000e+01	4.661710702018706561e-06
3.160000000000000142e+01	4.661712431465245203e-06
3.170000000000000284e+01	4.661714160911782999e-06
3.180000000000000071e+01	4.661715890358321641e-06
3.190000000000000213e+01	4.661717619804859437e-06
3.200000000000000000e+01	4.661719349251398079e-06
3.210000000000000142e+01	4.661722459083492067e-06
3.220000000000000284e+01	4.661725568915586055e-06
3.230000000000000426e+01	4.661728678747680042e-06
3.239999999999999858e+01	4.661731788579774030e-06
3.250000000000000000e+01	4.661734898411868018e-06
3.260000000000000142e+01	4.661741540075343687e-06
3.270000000000000284e+01	4.661748181738819356e-06
3.280000000000000426e+01	4.661754823402294178e-06
3.289999999999999858e+01	4.661761465065769848e-06
3.300000000000000000e+01	4.661768106729245517e-06
3.310000000000000142e+01	4.661778056620879393e-06
3.320000000000000284e+01	4.661788006512512421e-06
3.330000000000000426e+01	4.661797956404146297e-06
3.339999999999999858e+01	4.661807906295779326e-06
3.350000000000000000e+01	4.661817856187413202e-06
3.360000000000000142e+01	4.661834234098334889e-06
3.370000000000000284e+01	4.661850612009256576e-06
3.380000000000000426e+01	4.661866989920179110e-06
3.389999999999999858e+01	4.661883367831100797e-06
3.400000000000000000e+01	4.661899745742022484e-06
3.410000000000000142e+01	4.661930629706107240e-06
3.420000000000000284e+01	4.661961513670192843e-06
3.430000000000000426e+01	4.661992397634277598e-06
3.439999999999999858e+01	4.662023281598363201e-06
3.450000000000000000e+01	4.662054165562447957e-06
3.460000000000000142e+01	4.662108597238699352e-06
3.470000000000000284e+01	4.662163028914950747e-06
3.480000000000000426e+01	4.662217460591201295e-06
3.489999999999999858e+01	4.662271892267452690e-06
3.500000000000000000e+01	4.662326323943704085e-06
3.510000000000000142e+01	4.662417748996077751e-06
3.520000000000000284e+01	4.662509174048451416e-06
3.530000000000000426e+01	4.662600599100825082e-06
3.539999999999999858e+01	4.662692024153198747e-06
3.550000000000000000e+01	4.662783449205572413e-06
3.560000000000000142e+01	4.662937321983068165e-06
3.570000000000000284e+01	4.663091194760564765e-06
3.580000000000000426e+01	4.663245067538060517e-06
3.589999999999999858e+01	4.663398940315557117e-06
3.600000000000000000e+01	4.663552813093052869e-06
3.610000000000000142e+01	4.663806724700154435e-06
3.620000000000000284e+01	4.664060636307256001e-06
3.630000000000000426e+01	4.664314547914356719e-06
3.639999999999999858e+01	4.664568459521458285e-06
3.650000000000000000e+01	4.664822371128559851e-06
3.660000000000000142e+01	4.665226568770262596e-06
3.670000000000000284e+01	4.665630766411964495e-06
3.680000000000000426e+01	4.666034964053667241e-06
3.689999999999999858e+01	4.666439161695369139e-06
3.700000000000000000e+01	4.666843359337071885e-06
3.710000000000000142e+01	4.667470044697057253e-06
3.720000000000000284e+01	4.668096730057042621e-06
3.730000000000000426e+01	4.668723415417027142e-06
3.739999999999999858e+01	4.669350100777012510e-06
3.750000000000000000e+01	4.669976786136997878e-06
3.760000000000000142e+01	4.670926268462925984e-06
3.770000000000000284e+01	4.671875750788854090e-06
3.780000000000000426e+01	4.672825233114783043e-06
3.789999999999999858e+01	4.673774715440711149e-06
3.800000000000000000e+01	4.674724197766639255e-06
3.810000000000000142e+01	4.676122773280959479e-06
3.820000000000000284e+01	4.677521348795279703e-06
3.830000000000000426e+01	4.678919924309599079e-06
3.840000000000000568e+01	4.680318499823919303e-06
3.850000000000000000e+01	4.681717075338239527e-06
3.860000000000000142e+01	4.683718688166040236e-06
3.870000000000000284e+01	4.685720300993840945e-06
3.880000000000000426e+01	4.687721913821641654e-06
3.890000000000000568e+01	4.689723526649442364e-06
3.900000000000000000e+01	4.691725139477243073e-06
3.910000000000000142e+01	4.694514820963012598e-06
3.920000000000000284e+01	4.697304502448781277e-06
3.930000000000000426e+01	4.700094183934550802e-06
3.940000000000000568e+01	4.702883865420320327e-06
3.950000000000000000e+01	4.705673546906089006e-06
3.960000000000000142e+01	4.709458557894419238e-06
3.970000000000000284e+01	4.713243568882750318e-06
3.980000000000000426e+01	4.717028579871080550e-06
3.990000000000000568e+01	4.720813590859410783e-06
4.000000000000000000e+01	4.724598601847741016e-06
4.010000000000000142e+01	4.729592310128768334e-06
4.020000000000000284e+01	4.734586018409796500e-06
4.030000000000000426e+01	4.739579726690823818e-06
4.040000000000000568e+01	4.744573434971851137e-06
4.050000000000000000e+01	4.749567143252878455e-06
4.060000000000000142e+01	4.755976287950071890e-06
4.070000000000000284e+01	4.762385432647265326e-06
4.080000000000000426e+01	4.768794577344458761e-06
4.090000000000000568e+01	4.775203722041652196e-06
4.100000000000000000e+01	4.781612866738844784e-06
4.110000000000000142e+01	4.789619019690979321e-06
4.120000000000000284e+01	4.797625172643113011e-06
4.130000000000000426e+01	4.805631325595247548e-06
4.140000000000000568e+01	4.813637478547381238e-06
4.150000000000000000e+01	4.821643631499514928e-06
4.160000000000000142e+01	4.831373880983920390e-06
4.170000000000000284e+01	4.841104130468325852e-06
4.180000000000000426e+01	4.850834379952730466e-06
4.190000000000000568e+01	4.860564629437135928e-06
4.200000000000000000e+01	4.870294878921540543e-06
4.210000000000000142e+01	4.881797494641690999e-06
4.220000000000000284e+01	4.893300110361840608e-06
4.230000000000000426e+01	4.904802726081991064e-06
4.240000000000000568e+01	4.916305341802140673e-06
4.250000000000000000e+01	4.927807957522290282e-06
4.260000000000000142e+01	4.941038615477161397e-06
4.270000000000000284e+01	4.954269273432032512e-06
4.280000000000000426e+01	4.967499931386904474e-06
4.290000000000000568e+01	4.980730589341775589e-06
4.300000000000000000e+01	4.993961247296645857e-06
4.310000000000000142e+01	5.008769786264965983e-06
4.320000000000000284e+01	5.023578325233285262e-06
4.330000000000000426e+01	5.038386864201605389e-06
4.340000000000000568e+01	5.053195403169925515e-06
4.350000000000000000e+01	5.068003942138243948e-06
4.360000000000000142e+01	5.084127947081847949e-06
4.370000000000000284e+01	5.100251952025452797e-06
4.380000000000000426e+01	5.116375956969056799e-06
4.390000000000000568e+01	5.132499961912660800e-06
4.400000000000000000e+01	5.148623966856263954e-06
4.410000000000000142e+01	5.165703245985256190e-06
4.420000000000000284e+01	5.182782525114249272e-06
4.430000000000000426e+01	5.199861804243241508e-06
4.440000000000000568e+01	5.216941083372233743e-06
4.450000000000000000e+01	5.234020362501225131e-06
4.460000000000000142e+01	5.251623812891645559e-06
4.470000000000000284e+01	5.269227263282065987e-06
4.480000000000000426e+01	5.286830713672486416e-06
4.490000000000000568e+01	5.304434164062906844e-06
4.500000000000000000e+01	5.322037614453326425e-06
4.510000000000000142e+01	5.339690786204427297e-06
4.520000000000000284e+01	5.357343957955528168e-06
4.530000000000000426e+01	5.374997129706629040e-06
4.540000000000000568e+01	5.392650301457729912e-06
4.550000000000000000e+01	5.410303473208829937e-06
4.560000000000000142e+01	5.427524723148489241e-06
4.570000000000000284e+01	5.444745973088148546e-06
4.580000000000000426e+01	5.461967223027807850e-06
4.590000000000000568e+01	5.479188472967467155e-06
4.600000000000000000e+01	5.496409722907125613e-06
4.610000000000000142e+01	5.512754707843810936e-06
4.620000000000000284e+01	5.529099692780496259e-06
4.630000000000000426e+01	5.545444677717181582e-06
4.640000000000000568e+01	5.561789662653866905e-06
4.650000000000000000e+01	5.578134647590551381e-06
4.660000000000000142e+01	5.593230121300377762e-06
4.670000000000000284e+01	5.608325595010204989e-06
4.680000000000000426e+01	5.623421068720031370e-06
4.690000000000000568e+01	5.638516542429858597e-06
4.700000000000000000e+01	5.653612016139684131e-06
4.710000000000000142e+01	5.667175189710097604e-06
4.720000000000000284e+01	5.680738363280511077e-06
4.730000000000000426e+01	5.694301536850923702e-06
4.740000000000000568e+01	5.707864710421337175e-06
4.750000000000000000e+01	5.721427883991749801e-06
4.760000000000000142e+01	5.733282422591559971e-06
4.770000000000000284e+01	5.745136961191370141e-06
4.780000000000000426e+01	5.756991499791180310e-06
4.790000000000000568e+01	5.768846038390990480e-06
4.800000000000000000e+01	5.780700576990799803e-06
4.810000000000000142e+01	5.790782608106117254e-06
4.820000000000000284e+01	5.800864639221435553e-06
4.830000000000000426e+01	5.810946670336753004e-06
4.840000000000000568e+01	5.821028701452070456e-06
4.850000000000000000e+01	5.831110732567387908e-06
4.860000000000000142e+01	5.839454541456216084e-06
4.870000000000000284e+01	5.847798350345045108e-06
4.880000000000000426e+01	5.856142159233873285e-06
4.890000000000000568e+01	5.864485968122701462e-06
4.900000000000000000e+01	5.872829777011529639e-06
4.910000000000000142e+01	5.879546404951829956e-06
4.920000000000000284e+01	5.886263032892130274e-06
4.930000000000000426e+01	5.892979660832430591e-06
4.940000000000000568e+01	5.899696288772730909e-06
4.950000000000000000e+01	5.906412916713031227e-06
4.960000000000000142e+01	5.911672809820140096e-06
4.970000000000000284e+01	5.916932702927248118e-06
4.980000000000000426e+01	5.922192596034356987e-06
4.990000000000000568e+01	5.927452489141465856e-06
5.000000000000000000e+01	5.932712382248573878e-06
5.010000000000000142e+01	5.936722251134929580e-06
5.020000000000000284e+01	5.940732120021286130e-06
5.030000000000000426e+01	5.944741988907641832e-06
5.040000000000000568e+01	5.948751857793997535e-06
5.050000000000000000e+01	5.952761726680353237e-06
5.060000000000000142e+01	5.955736354379789193e-06
5.070000000000000284e+01	5.958710982079225150e-06
5.080000000000000426e+01	5.961685609778661953e-06
5.090000000000000568e+01	5.964660237478097909e-06
5.100000000000000000e+01	5.967634865177533865e-06
5.110000000000000142e+01	5.969780554641353418e-06
5.120000000000000284e+01	5.971926244105172972e-06
5.130000000000000426e+01	5.974071933568992525e-06
5.140000000000000568e+01	5.976217623032812079e-06
5.150000000000000000e+01	5.978363312496631633e-06
5.160000000000000142e+01	5.979870781606660996e-06
5.170000000000000284e+01	5.981378250716689513e-06
5.180000000000000426e+01	5.982885719826718876e-06
5.190000000000000568e+01	5.984393188936748240e-06
5.200000000000000000e+01	5.985900658046776757e-06
5.210000000000000142e+01	5.986934081297159146e-06
5.220000000000000284e+01	5.987967504547541535e-06
5.230000000000000426e+01	5.989000927797923924e-06
5.240000000000000568e+01	5.990034351048306313e-06
5.250000000000000000e+01	5.991067774298688702e-06
5.260000000000000142e+01	5.991757790406372894e-06
5.270000000000000284e+01	5.992447806514057086e-06
5.280000000000000426e+01	5.993137822621740431e-06
5.290000000000000568e+01	5.993827838729424623e-06
5.300000000000000000e+01	5.994517854837108815e-06
5.310000000000000142e+01	5.994967609309374459e-06
5.320000000000000284e+01	5.995417363781640102e-06
5.330000000000000426e+01	5.995867118253906593e-06
5.340000000000000568e+01	5.996316872726172236e-06
5.350000000000000000e+01	5.996766627198437880e-06
5.360000000000000142e+01	5.997057104296384423e-06
5.370000000000000284e+01	5.997347581394330966e-06
5.380000000000000426e+01	5.997638058492276663e-06
5.390000000000000568e+01	5.997928535590223206e-06
5.400000000000000000e+01	5.998219012688169750e-06
5.410000000000000142e+01	5.998407159800416761e-06
5.420000000000000284e+01	5.998595306912664620e-06
5.430000000000000426e+01	5.998783454024911631e-06
5.440000000000000568e+01	5.998971601137159490e-06
5.450000000000000000e+01	5.999159748249406501e-06
5.460000000000000142e+01	5.999283221714162603e-06
5.470000000000000284e+01	5.999406695178918704e-06
5.480000000000000426e+01	5.999530168643674806e-06
5.490000000000000568e+01	5.999653642108430907e-06
5.500000000000000000e+01	5.999777115573187009e-06
5.510000000000000142e+01	5.999864740850420585e-06
5.520000000000000284e+01	5.999952366127654161e-06
5.530000000000000426e+01	6.000039991404888584e-06
5.540000000000000568e+01	6.000127616682122160e-06
5.550000000000000000e+01	6.000215241959355736e-06
5.560000000000000142e+01	6.000288150443789748e-06
5.570000000000000284e+01	6.000361058928223759e-06
5.580000000000000426e+01	6.000433967412658618e-06
5.590000000000000568e+01	6.000506875897092630e-06
5.600000000000000000e+01	6.000579784381526641e-06
5.610000000000000142e+01	6.000649147768843619e-06
5.620000000000000284e+01	6.000718511156159749e-06
5.630000000000000426e+01	6.000787874543476727e-06
5.640000000000000568e+01	6.000857237930792857e-06
5.650000000000000000e+01	6.000926601318109835e-06
5.660000000000000142e+01	6.001000460736902772e-06
5.670000000000000284e+01	6.001074320155695710e-06
5.680000000000000426e+01	6.001148179574489494e-06
5.690000000000000568e+01	6.001222038993282431e-06
5.700000000000000000e+01	6.001295898412075369e-06
5.710000000000000142e+01	6.001384243554299587e-06
5.720000000000000284e+01	6.001472588696523805e-06
5.730000000000000426e+01	6.001560933838748871e-06
5.740000000000000568e+01	6.001649278980973089e-06
5.750000000000000000e+01	6.001737624123197307e-06
5.760000000000000142e+01	6.001847539744601722e-06
5.770000000000000284e+01	6.001957455366006138e-06
