# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720532011085220420e-07
1.600000000000000000e+01	3.572512049003317273e-07
1.610000000000000142e+01	4.328920711043073980e-07
1.619999999999999929e+01	5.085329373082803159e-07
1.630000000000000071e+01	5.841738035122559867e-07
1.640000000000000213e+01	6.598146697162315516e-07
1.650000000000000000e+01	7.354555359202045754e-07
1.660000000000000142e+01	7.985323957047716959e-07
1.669999999999999929e+01	8.616092554893365929e-07
1.680000000000000071e+01	9.246861152739037134e-07
1.690000000000000213e+01	9.877629750584708340e-07
1.700000000000000000e+01	1.050839834843035625e-06
1.710000000000000142e+01	1.100189648722421484e-06
1.719999999999999929e+01	1.149539462601805437e-06
1.730000000000000071e+01	1.198889276481191296e-06
1.740000000000000213e+01	1.248239090360577155e-06
1.750000000000000000e+01	1.297588904239961108e-06
1.760000000000000142e+01	1.333742724618857953e-06
1.769999999999999929e+01	1.369896544997753528e-06
1.780000000000000071e+01	1.406050365376650162e-06
1.790000000000000213e+01	1.442204185755547007e-06
1.800000000000000000e+01	1.478358006134442582e-06
1.810000000000000142e+01	1.503067638519543309e-06
1.819999999999999929e+01	1.527777270904643188e-06
1.830000000000000071e+01	1.552486903289744126e-06
1.840000000000000213e+01	1.577196535674844852e-06
1.850000000000000000e+01	1.601906168059944732e-06
1.860000000000000142e+01	1.617539577967627640e-06
1.869999999999999929e+01	1.633172987875310125e-06
1.880000000000000071e+01	1.648806397782993245e-06
1.890000000000000213e+01	1.664439807690676153e-06
1.900000000000000000e+01	1.680073217598358637e-06
1.910000000000000142e+01	1.689072578660177378e-06
1.920000000000000284e+01	1.698071939721995906e-06
1.930000000000000071e+01	1.707071300783814223e-06
1.940000000000000213e+01	1.716070661845632963e-06
1.950000000000000000e+01	1.725070022907451280e-06
1.960000000000000142e+01	1.729581383867368561e-06
1.970000000000000284e+01	1.734092744827286055e-06
1.980000000000000071e+01	1.738604105787203125e-06
1.990000000000000213e+01	1.743115466747120406e-06
2.000000000000000000e+01	1.747626827707037688e-06
2.010000000000000142e+01	1.749318499432475546e-06
2.020000000000000284e+01	1.751010171157913192e-06
2.030000000000000071e+01	1.752701842883350838e-06
2.040000000000000213e+01	1.754393514608788695e-06
2.050000000000000000e+01	1.756085186334226341e-06
2.060000000000000142e+01	1.756125886851433173e-06
2.070000000000000284e+01	1.756166587368640004e-06
2.080000000000000071e+01	1.756207287885846835e-06
2.090000000000000213e+01	1.756247988403053667e-06
2.100000000000000000e+01	1.756288688920260498e-06
2.110000000000000142e+01	1.755428782280883714e-06
2.120000000000000284e+01	1.754568875641506930e-06
2.130000000000000071e+01	1.753708969002130146e-06
2.140000000000000213e+01	1.752849062362753362e-06
2.150000000000000000e+01	1.751989155723376578e-06
2.160000000000000142e+01	1.750673987442736924e-06
2.170000000000000284e+01	1.749358819162097059e-06
2.180000000000000071e+01	1.748043650881457405e-06
2.190000000000000213e+01	1.746728482600817752e-06
2.200000000000000000e+01	1.745413314320178098e-06
2.210000000000000142e+01	1.743884551213436752e-06
2.220000000000000284e+01	1.742355788106695195e-06
2.230000000000000071e+01	1.740827024999953849e-06
2.240000000000000213e+01	1.739298261893212504e-06
2.250000000000000000e+01	1.737769498786471158e-06
2.260000000000000142e+01	1.736147568734291973e-06
2.270000000000000284e+01	1.734525638682112999e-06
2.280000000000000071e+01	1.732903708629934026e-06
2.290000000000000213e+01	1.731281778577754840e-06
2.300000000000000000e+01	1.729659848525575866e-06
2.310000000000000142e+01	1.728003392491947879e-06
2.320000000000000284e+01	1.726346936458319892e-06
2.330000000000000071e+01	1.724690480424692117e-06
2.340000000000000213e+01	1.723034024391064130e-06
2.350000000000000000e+01	1.721377568357436143e-06
2.360000000000000142e+01	1.719713515728231101e-06
2.370000000000000284e+01	1.718049463099026271e-06
2.380000000000000071e+01	1.716385410469821440e-06
2.390000000000000213e+01	1.714721357840616398e-06
2.400000000000000000e+01	1.713057305211411568e-06
2.410000000000000142e+01	1.711394387273730032e-06
2.420000000000000284e+01	1.709731469336048708e-06
2.430000000000000071e+01	1.708068551398367171e-06
2.440000000000000213e+01	1.706405633460685635e-06
2.450000000000000000e+01	1.704742715523004311e-06
2.460000000000000142e+01	1.703083919311799660e-06
2.470000000000000284e+01	1.701425123100595221e-06
2.480000000000000071e+01	1.699766326889390782e-06
2.490000000000000213e+01	1.698107530678186131e-06
2.500000000000000000e+01	1.696448734466981692e-06
2.510000000000000142e+01	1.694797562584545172e-06
2.520000000000000284e+01	1.693146390702108652e-06
2.530000000000000071e+01	1.691495218819672132e-06
2.540000000000000213e+01	1.689844046937235612e-06
2.550000000000000000e+01	1.688192875054799092e-06
2.560000000000000142e+01	1.686550065425880856e-06
2.570000000000000284e+01	1.684907255796962619e-06
2.580000000000000071e+01	1.683264446168044594e-06
2.590000000000000213e+01	1.681621636539126358e-06
2.600000000000000000e+01	1.679978826910208121e-06
2.610000000000000142e+01	1.678342434919701036e-06
2.620000000000000284e+01	1.676706042929193740e-06
2.630000000000000071e+01	1.675069650938686655e-06
2.640000000000000213e+01	1.673433258948179570e-06
2.650000000000000000e+01	1.671796866957672485e-06
2.660000000000000142e+01	1.670167601087608418e-06
2.670000000000000284e+01	1.668538335217544351e-06
2.680000000000000071e+01	1.666909069347480284e-06
2.690000000000000213e+01	1.665279803477416217e-06
2.700000000000000000e+01	1.663650537607352151e-06
2.710000000000000142e+01	1.662030376801438859e-06
2.720000000000000284e+01	1.660410215995525568e-06
2.730000000000000071e+01	1.658790055189612276e-06
2.740000000000000213e+01	1.657169894383698985e-06
2.750000000000000000e+01	1.655549733577785693e-06
2.760000000000000142e+01	1.653937366258851760e-06
2.770000000000000284e+01	1.652324998939917826e-06
2.780000000000000071e+01	1.650712631620983892e-06
2.790000000000000213e+01	1.649100264302049959e-06
2.800000000000000000e+01	1.647487896983116025e-06
2.810000000000000142e+01	1.645881976692202140e-06
2.820000000000000284e+01	1.644276056401288467e-06
2.830000000000000071e+01	1.642670136110374794e-06
2.840000000000000213e+01	1.641064215819460909e-06
2.850000000000000000e+01	1.639458295528547236e-06
2.860000000000000142e+01	1.637860793363706625e-06
2.870000000000000284e+01	1.636263291198866226e-06
2.880000000000000071e+01	1.634665789034025826e-06
2.890000000000000213e+01	1.633068286869185216e-06
2.900000000000000000e+01	1.631470784704344816e-06
2.910000000000000142e+01	1.629882418161831379e-06
2.920000000000000284e+01	1.628294051619318153e-06
2.930000000000000071e+01	1.626705685076804928e-06
2.940000000000000213e+01	1.625117318534291490e-06
2.950000000000000000e+01	1.623528951991778265e-06
2.960000000000000142e+01	1.621947597572160863e-06
2.970000000000000284e+01	1.620366243152543249e-06
2.980000000000000071e+01	1.618784888732925847e-06
2.990000000000000213e+01	1.617203534313308445e-06
3.000000000000000000e+01	1.615622179893691043e-06
3.010000000000000142e+01	1.614048106288434348e-06
3.020000000000000284e+01	1.612474032683177653e-06
3.030000000000000071e+01	1.610899959077920959e-06
3.040000000000000213e+01	1.609325885472664264e-06
3.050000000000000000e+01	1.607751811867407569e-06
3.060000000000000142e+01	1.606187268674914106e-06
3.070000000000000284e+01	1.604622725482420643e-06
3.080000000000000071e+01	1.603058182289927181e-06
3.090000000000000213e+01	1.601493639097433718e-06
3.100000000000000000e+01	1.599929095904940255e-06
3.110000000000000142e+01	1.598373259340022638e-06
3.120000000000000284e+01	1.596817422775105232e-06
3.130000000000000071e+01	1.595261586210187826e-06
3.140000000000000213e+01	1.593705749645270209e-06
3.150000000000000000e+01	1.592149913080352803e-06
3.160000000000000142e+01	1.590601370300357627e-06
3.170000000000000284e+01	1.589052827520362452e-06
3.180000000000000071e+01	1.587504284740367276e-06
3.190000000000000213e+01	1.585955741960372101e-06
3.200000000000000000e+01	1.584407199180376925e-06
3.210000000000000142e+01	1.582868260678690416e-06
3.220000000000000284e+01	1.581329322177004119e-06
3.230000000000000426e+01	1.579790383675317610e-06
3.239999999999999858e+01	1.578251445173631525e-06
3.250000000000000000e+01	1.576712506671945016e-06
3.260000000000000142e+01	1.575185367260231326e-06
3.270000000000000284e+01	1.573658227848517847e-06
3.280000000000000426e+01	1.572131088436804156e-06
3.289999999999999858e+01	1.570603949025090678e-06
3.300000000000000000e+01	1.569076809613376987e-06
3.310000000000000142e+01	1.567561286876119631e-06
3.320000000000000284e+01	1.566045764138862486e-06
3.330000000000000426e+01	1.564530241401605129e-06
3.339999999999999858e+01	1.563014718664347985e-06
3.350000000000000000e+01	1.561499195927090628e-06
3.360000000000000142e+01	1.559998447885531519e-06
3.370000000000000284e+01	1.558497699843972409e-06
3.380000000000000426e+01	1.556996951802413300e-06
3.389999999999999858e+01	1.555496203760854402e-06
3.400000000000000000e+01	1.553995455719295292e-06
3.410000000000000142e+01	1.552517584826121827e-06
3.420000000000000284e+01	1.551039713932948149e-06
3.430000000000000426e+01	1.549561843039774684e-06
3.439999999999999858e+01	1.548083972146601006e-06
3.450000000000000000e+01	1.546606101253427541e-06
3.460000000000000142e+01	1.545160152671908802e-06
3.470000000000000284e+01	1.543714204090390275e-06
3.480000000000000426e+01	1.542268255508871536e-06
3.489999999999999858e+01	1.540822306927353008e-06
3.500000000000000000e+01	1.539376358345834269e-06
3.510000000000000142e+01	1.537975754798250270e-06
3.520000000000000284e+01	1.536575151250666270e-06
3.530000000000000426e+01	1.535174547703082271e-06
3.539999999999999858e+01	1.533773944155498483e-06
3.550000000000000000e+01	1.532373340607914483e-06
3.560000000000000142e+01	1.531043466467262711e-06
3.570000000000000284e+01	1.529713592326610939e-06
3.580000000000000426e+01	1.528383718185959167e-06
3.589999999999999858e+01	1.527053844045307607e-06
3.600000000000000000e+01	1.525723969904655835e-06
3.610000000000000142e+01	1.524502268258716414e-06
3.620000000000000284e+01	1.523280566612776993e-06
3.630000000000000426e+01	1.522058864966837572e-06
3.639999999999999858e+01	1.520837163320898151e-06
3.650000000000000000e+01	1.519615461674958730e-06
3.660000000000000142e+01	1.518551922764867191e-06
3.670000000000000284e+01	1.517488383854775651e-06
3.680000000000000426e+01	1.516424844944684111e-06
3.689999999999999858e+01	1.515361306034592572e-06
3.700000000000000000e+01	1.514297767124501032e-06
3.710000000000000142e+01	1.513464182315460140e-06
3.720000000000000284e+01	1.512630597506419037e-06
3.730000000000000426e+01	1.511797012697378146e-06
3.739999999999999858e+01	1.510963427888337254e-06
3.750000000000000000e+01	1.510129843079296362e-06
3.760000000000000142e+01	1.509625890818745242e-06
3.770000000000000284e+01	1.509121938558193910e-06
3.780000000000000426e+01	1.508617986297642790e-06
3.789999999999999858e+01	1.508114034037091459e-06
3.800000000000000000e+01	1.507610081776540338e-06
3.810000000000000142e+01	1.507561133211896424e-06
3.820000000000000284e+01	1.507512184647252721e-06
3.830000000000000426e+01	1.507463236082608807e-06
3.840000000000000568e+01	1.507414287517965104e-06
3.850000000000000000e+01	1.507365338953321189e-06
3.860000000000000142e+01	1.507924043992232679e-06
3.870000000000000284e+01	1.508482749031143957e-06
3.880000000000000426e+01	1.509041454070055447e-06
3.890000000000000568e+01	1.509600159108966937e-06
3.900000000000000000e+01	1.510158864147878215e-06
3.910000000000000142e+01	1.511508504327067571e-06
3.920000000000000284e+01	1.512858144506256716e-06
3.930000000000000426e+01	1.514207784685446073e-06
3.940000000000000568e+01	1.515557424864635429e-06
3.950000000000000000e+01	1.516907065043824574e-06
3.960000000000000142e+01	1.519252611360646033e-06
3.970000000000000284e+01	1.521598157677467491e-06
3.980000000000000426e+01	1.523943703994288737e-06
3.990000000000000568e+01	1.526289250311110195e-06
4.000000000000000000e+01	1.528634796627931442e-06
4.010000000000000142e+01	1.532186732672979814e-06
4.020000000000000284e+01	1.535738668718027975e-06
4.030000000000000426e+01	1.539290604763076347e-06
4.040000000000000568e+01	1.542842540808124720e-06
4.050000000000000000e+01	1.546394476853172668e-06
4.060000000000000142e+01	1.551356043365402584e-06
4.070000000000000284e+01	1.556317609877632712e-06
4.080000000000000426e+01	1.561279176389862628e-06
4.090000000000000568e+01	1.566240742902092543e-06
4.100000000000000000e+01	1.571202309414322247e-06
4.110000000000000142e+01	1.577750982909708957e-06
4.120000000000000284e+01	1.584299656405095878e-06
4.130000000000000426e+01	1.590848329900482587e-06
4.140000000000000568e+01	1.597397003395869508e-06
4.150000000000000000e+01	1.603945676891255794e-06
4.160000000000000142e+01	1.612203934537638785e-06
4.170000000000000284e+01	1.620462192184021988e-06
4.180000000000000426e+01	1.628720449830404979e-06
4.190000000000000568e+01	1.636978707476787970e-06
4.200000000000000000e+01	1.645236965123170538e-06
4.210000000000000142e+01	1.655248106994283551e-06
4.220000000000000284e+01	1.665259248865396776e-06
4.230000000000000426e+01	1.675270390736509789e-06
4.240000000000000568e+01	1.685281532607622803e-06
4.250000000000000000e+01	1.695292674478735181e-06
4.260000000000000142e+01	1.707007261540203416e-06
4.270000000000000284e+01	1.718721848601671439e-06
4.280000000000000426e+01	1.730436435663139673e-06
4.290000000000000568e+01	1.742151022724607696e-06
4.300000000000000000e+01	1.753865609786075084e-06
4.310000000000000142e+01	1.767128477786377821e-06
4.320000000000000284e+01	1.780391345786680558e-06
4.330000000000000426e+01	1.793654213786983295e-06
4.340000000000000568e+01	1.806917081787286031e-06
4.350000000000000000e+01	1.820179949787587709e-06
4.360000000000000142e+01	1.834724090498474569e-06
4.370000000000000284e+01	1.849268231209361640e-06
4.380000000000000426e+01	1.863812371920248500e-06
4.390000000000000568e+01	1.878356512631135571e-06
4.400000000000000000e+01	1.892900653342021371e-06
4.410000000000000142e+01	1.908361992611895751e-06
4.420000000000000284e+01	1.923823331881769918e-06
4.430000000000000426e+01	1.939284671151644509e-06
4.440000000000000568e+01	1.954746010421518676e-06
4.450000000000000000e+01	1.970207349691391997e-06
4.460000000000000142e+01	1.986151868647156922e-06
4.470000000000000284e+01	2.002096387602921424e-06
4.480000000000000426e+01	2.018040906558686350e-06
4.490000000000000568e+01	2.033985425514450852e-06
4.500000000000000000e+01	2.049929944470214507e-06
4.510000000000000142e+01	2.065881436330670640e-06
4.520000000000000284e+01	2.081832928191126349e-06
4.530000000000000426e+01	2.097784420051582481e-06
4.540000000000000568e+01	2.113735911912038190e-06
4.550000000000000000e+01	2.129687403772493052e-06
4.560000000000000142e+01	2.145163742954893906e-06
4.570000000000000284e+01	2.160640082137294759e-06
4.580000000000000426e+01	2.176116421319695613e-06
4.590000000000000568e+01	2.191592760502096467e-06
4.600000000000000000e+01	2.207069099684496473e-06
4.610000000000000142e+01	2.221626741454509362e-06
4.620000000000000284e+01	2.236184383224522250e-06
4.630000000000000426e+01	2.250742024994535138e-06
4.640000000000000568e+01	2.265299666764548027e-06
4.650000000000000000e+01	2.279857308534559644e-06
4.660000000000000142e+01	2.293124980355750551e-06
4.670000000000000284e+01	2.306392652176941457e-06
4.680000000000000426e+01	2.319660323998132363e-06
4.690000000000000568e+01	2.332927995819323269e-06
4.700000000000000000e+01	2.346195667640513328e-06
4.710000000000000142e+01	2.357893545779181473e-06
4.720000000000000284e+01	2.369591423917849618e-06
4.730000000000000426e+01	2.381289302056517340e-06
4.740000000000000568e+01	2.392987180195185485e-06
4.750000000000000000e+01	2.404685058333852783e-06
4.760000000000000142e+01	2.414640523027962112e-06
4.770000000000000284e+01	2.424595987722071017e-06
4.780000000000000426e+01	2.434551452416180346e-06
4.790000000000000568e+01	2.444506917110289252e-06
4.800000000000000000e+01	2.454462381804397734e-06
4.810000000000000142e+01	2.462615738388261331e-06
4.820000000000000284e+01	2.470769094972125351e-06
4.830000000000000426e+01	2.478922451555988948e-06
4.840000000000000568e+01	2.487075808139852969e-06
4.850000000000000000e+01	2.495229164723716142e-06
4.860000000000000142e+01	2.501619050733885623e-06
4.870000000000000284e+01	2.508008936744055103e-06
4.880000000000000426e+01	2.514398822754225007e-06
4.890000000000000568e+01	2.520788708764394488e-06
4.900000000000000000e+01	2.527178594774563545e-06
4.910000000000000142e+01	2.531920331579755102e-06
4.920000000000000284e+01	2.536662068384946659e-06
4.930000000000000426e+01	2.541403805190138215e-06
4.940000000000000568e+01	2.546145541995329772e-06
4.950000000000000000e+01	2.550887278800520905e-06
4.960000000000000142e+01	2.554155318395711299e-06
4.970000000000000284e+01	2.557423357990901693e-06
4.980000000000000426e+01	2.560691397586092087e-06
4.990000000000000568e+01	2.563959437181282481e-06
5.000000000000000000e+01	2.567227476776472452e-06
5.010000000000000142e+01	2.569232107517385940e-06
5.020000000000000284e+01	2.571236738258299852e-06
5.030000000000000426e+01	2.573241368999213340e-06
5.040000000000000568e+01	2.575245999740126828e-06
5.050000000000000000e+01	2.577250630481040316e-06
5.060000000000000142e+01	2.578209702498187491e-06
5.070000000000000284e+01	2.579168774515335089e-06
5.080000000000000426e+01	2.580127846532482264e-06
5.090000000000000568e+01	2.581086918549629862e-06
5.100000000000000000e+01	2.582045990566777037e-06
5.110000000000000142e+01	2.582168345797934125e-06
5.120000000000000284e+01	2.582290701029091213e-06
5.130000000000000426e+01	2.582413056260248725e-06
5.140000000000000568e+01	2.582535411491405813e-06
5.150000000000000000e+01	2.582657766722562901e-06
5.160000000000000142e+01	2.582136148514269769e-06
5.170000000000000284e+01	2.581614530305976638e-06
5.180000000000000426e+01	2.581092912097683507e-06
5.190000000000000568e+01	2.580571293889390376e-06
5.200000000000000000e+01	2.580049675681097245e-06
5.210000000000000142e+01	2.579049812415008513e-06
5.220000000000000284e+01	2.578049949148919781e-06
5.230000000000000426e+01	2.577050085882831049e-06
5.240000000000000568e+01	2.576050222616742741e-06
5.250000000000000000e+01	2.575050359350654010e-06
5.260000000000000142e+01	2.573704046547050389e-06
5.270000000000000284e+01	2.572357733743446769e-06
5.280000000000000426e+01	2.571011420939843149e-06
5.290000000000000568e+01	2.569665108136239952e-06
5.300000000000000000e+01	2.568318795332636331e-06
5.310000000000000142e+01	2.566730017109554253e-06
5.320000000000000284e+01	2.565141238886472174e-06
5.330000000000000426e+01	2.563552460663390096e-06
5.340000000000000568e+01	2.561963682440308441e-06
5.350000000000000000e+01	2.560374904217226362e-06
5.360000000000000142e+01	2.558625227127700890e-06
5.370000000000000284e+01	2.556875550038174995e-06
5.380000000000000426e+01	2.555125872948649523e-06
5.390000000000000568e+01	2.553376195859124051e-06
5.400000000000000000e+01	2.551626518769598579e-06
5.410000000000000142e+01	2.549773277309646099e-06
5.420000000000000284e+01	2.547920035849693195e-06
5.430000000000000426e+01	2.546066794389740715e-06
5.440000000000000568e+01	2.544213552929787812e-06
5.450000000000000000e+01	2.542360311469835332e-06
5.460000000000000142e+01	2.540441415918148405e-06
5.470000000000000284e+01	2.538522520366461478e-06
5.480000000000000426e+01	2.536603624814774551e-06
5.490000000000000568e+01	2.534684729263087624e-06
5.500000000000000000e+01	2.532765833711400698e-06
5.510000000000000142e+01	2.530810268516758663e-06
5.520000000000000284e+01	2.528854703322116628e-06
5.530000000000000426e+01	2.526899138127474593e-06
5.540000000000000568e+01	2.524943572932832981e-06
5.550000000000000000e+01	2.522988007738190946e-06
5.560000000000000142e+01	2.521016988524254404e-06
5.570000000000000284e+01	2.519045969310317862e-06
5.580000000000000426e+01	2.517074950096381320e-06
5.590000000000000568e+01	2.515103930882444779e-06
5.600000000000000000e+01	2.513132911668508237e-06
5.610000000000000142e+01	2.511157646042896798e-06
5.620000000000000284e+01	2.509182380417285359e-06
5.630000000000000426e+01	2.507207114791673920e-06
5.640000000000000568e+01	2.505231849166062481e-06
5.650000000000000000e+01	2.503256583540451042e-06
5.660000000000000142e+01	2.501285120808893918e-06
5.670000000000000284e+01	2.499313658077336370e-06
5.680000000000000426e+01	2.497342195345779246e-06
5.690000000000000568e+01	2.495370732614221699e-06
5.700000000000000000e+01	2.493399269882664574e-06
5.710000000000000142e+01	2.491441578946640032e-06
5.720000000000000284e+01	2.489483888010615490e-06
5.730000000000000426e+01	2.487526197074590948e-06
5.740000000000000568e+01	2.485568506138566830e-06
