# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327616741114007006e-06
1.630000000000000071e+01	3.404645072189468566e-06
1.640000000000000213e+01	3.481673403264930125e-06
1.650000000000000000e+01	3.558701734340388720e-06
1.660000000000000142e+01	3.623263240830154288e-06
1.669999999999999929e+01	3.687824747319917739e-06
1.680000000000000071e+01	3.752386253809683307e-06
1.690000000000000213e+01	3.816947760299449298e-06
1.700000000000000000e+01	3.881509266789212325e-06
1.710000000000000142e+01	3.932423353850693973e-06
1.719999999999999929e+01	3.983337440912174774e-06
1.730000000000000071e+01	4.034251527973656422e-06
1.740000000000000213e+01	4.085165615035138917e-06
1.750000000000000000e+01	4.136079702096618871e-06
1.760000000000000142e+01	4.173858459139604737e-06
1.769999999999999929e+01	4.211637216182589755e-06
1.780000000000000071e+01	4.249415973225576468e-06
1.790000000000000213e+01	4.287194730268562334e-06
1.800000000000000000e+01	4.324973487311547352e-06
1.810000000000000142e+01	4.351350732995034133e-06
1.819999999999999929e+01	4.377727978678520914e-06
1.830000000000000071e+01	4.404105224362007695e-06
1.840000000000000213e+01	4.430482470045495322e-06
1.850000000000000000e+01	4.456859715728981256e-06
1.860000000000000142e+01	4.474188029766419936e-06
1.869999999999999929e+01	4.491516343803857769e-06
1.880000000000000071e+01	4.508844657841297296e-06
1.890000000000000213e+01	4.526172971878735975e-06
1.900000000000000000e+01	4.543501285916173808e-06
1.910000000000000142e+01	4.554210803654218460e-06
1.920000000000000284e+01	4.564920321392263958e-06
1.930000000000000071e+01	4.575629839130308610e-06
1.940000000000000213e+01	4.586339356868353262e-06
1.950000000000000000e+01	4.597048874606397913e-06
1.960000000000000142e+01	4.603276959737035975e-06
1.970000000000000284e+01	4.609505044867673191e-06
1.980000000000000071e+01	4.615733129998310406e-06
1.990000000000000213e+01	4.621961215128948468e-06
2.000000000000000000e+01	4.628189300259585683e-06
2.010000000000000142e+01	4.631598455105612147e-06
2.020000000000000284e+01	4.635007609951638611e-06
2.030000000000000071e+01	4.638416764797664228e-06
2.040000000000000213e+01	4.641825919643690692e-06
2.050000000000000000e+01	4.645235074489717156e-06
2.060000000000000142e+01	4.646990395605463101e-06
2.070000000000000284e+01	4.648745716721209046e-06
2.080000000000000071e+01	4.650501037836954991e-06
2.090000000000000213e+01	4.652256358952700936e-06
2.100000000000000000e+01	4.654011680068446881e-06
2.110000000000000142e+01	4.654861414669633014e-06
2.120000000000000284e+01	4.655711149270819147e-06
2.130000000000000071e+01	4.656560883872005281e-06
2.140000000000000213e+01	4.657410618473191414e-06
2.150000000000000000e+01	4.658260353074377547e-06
2.160000000000000142e+01	4.658648681601436216e-06
2.170000000000000284e+01	4.659037010128494886e-06
2.180000000000000071e+01	4.659425338655552709e-06
2.190000000000000213e+01	4.659813667182611379e-06
2.200000000000000000e+01	4.660201995709670048e-06
2.210000000000000142e+01	4.660369973642119281e-06
2.220000000000000284e+01	4.660537951574567668e-06
2.230000000000000071e+01	4.660705929507016901e-06
2.240000000000000213e+01	4.660873907439465287e-06
2.250000000000000000e+01	4.661041885371914520e-06
2.260000000000000142e+01	4.661109623087615402e-06
2.270000000000000284e+01	4.661177360803316285e-06
2.280000000000000071e+01	4.661245098519016320e-06
2.290000000000000213e+01	4.661312836234717203e-06
2.300000000000000000e+01	4.661380573950418085e-06
2.310000000000000142e+01	4.661406541579081560e-06
2.320000000000000284e+01	4.661432509207745035e-06
2.330000000000000071e+01	4.661458476836408510e-06
2.340000000000000213e+01	4.661484444465071986e-06
2.350000000000000000e+01	4.661510412093735461e-06
2.360000000000000142e+01	4.661521439976644784e-06
2.370000000000000284e+01	4.661532467859554108e-06
2.380000000000000071e+01	4.661543495742462584e-06
2.390000000000000213e+01	4.661554523625371907e-06
2.400000000000000000e+01	4.661565551508281231e-06
2.410000000000000142e+01	4.661570301788900360e-06
2.420000000000000284e+01	4.661575052069519489e-06
2.430000000000000071e+01	4.661579802350139465e-06
2.440000000000000213e+01	4.661584552630758594e-06
2.450000000000000000e+01	4.661589302911377723e-06
2.460000000000000142e+01	4.661590702560891579e-06
2.470000000000000284e+01	4.661592102210405435e-06
2.480000000000000071e+01	4.661593501859918445e-06
2.490000000000000213e+01	4.661594901509432301e-06
2.500000000000000000e+01	4.661596301158946157e-06
2.510000000000000142e+01	4.661597798719496287e-06
2.520000000000000284e+01	4.661599296280046417e-06
2.530000000000000071e+01	4.661600793840595699e-06
2.540000000000000213e+01	4.661602291401145829e-06
2.550000000000000000e+01	4.661603788961695959e-06
2.560000000000000142e+01	4.661606072913638089e-06
2.570000000000000284e+01	4.661608356865581066e-06
2.580000000000000071e+01	4.661610640817523196e-06
2.590000000000000213e+01	4.661612924769466173e-06
2.600000000000000000e+01	4.661615208721408303e-06
2.610000000000000142e+01	4.661616283444575683e-06
2.620000000000000284e+01	4.661617358167743063e-06
2.630000000000000071e+01	4.661618432890910444e-06
2.640000000000000213e+01	4.661619507614077824e-06
2.650000000000000000e+01	4.661620582337245204e-06
2.660000000000000142e+01	4.661621103774988957e-06
2.670000000000000284e+01	4.661621625212732709e-06
2.680000000000000071e+01	4.661622146650477309e-06
2.690000000000000213e+01	4.661622668088221061e-06
2.700000000000000000e+01	4.661623189525964814e-06
2.710000000000000142e+01	4.661625087460009643e-06
2.720000000000000284e+01	4.661626985394054473e-06
2.730000000000000071e+01	4.661628883328098455e-06
2.740000000000000213e+01	4.661630781262143285e-06
2.750000000000000000e+01	4.661632679196188114e-06
2.760000000000000142e+01	4.661634593774031405e-06
2.770000000000000284e+01	4.661636508351874695e-06
2.780000000000000071e+01	4.661638422929717139e-06
2.790000000000000213e+01	4.661640337507560429e-06
2.800000000000000000e+01	4.661642252085403720e-06
2.810000000000000142e+01	4.661642785171701264e-06
2.820000000000000284e+01	4.661643318257998808e-06
2.830000000000000071e+01	4.661643851344297199e-06
2.840000000000000213e+01	4.661644384430594744e-06
2.850000000000000000e+01	4.661644917516892288e-06
2.860000000000000142e+01	4.661645989247634567e-06
2.870000000000000284e+01	4.661647060978376846e-06
2.880000000000000071e+01	4.661648132709118278e-06
2.890000000000000213e+01	4.661649204439860557e-06
2.900000000000000000e+01	4.661650276170602837e-06
2.910000000000000142e+01	4.661652556493473809e-06
2.920000000000000284e+01	4.661654836816344781e-06
2.930000000000000071e+01	4.661657117139216600e-06
2.940000000000000213e+01	4.661659397462087572e-06
2.950000000000000000e+01	4.661661677784958544e-06
2.960000000000000142e+01	4.661662993734812615e-06
2.970000000000000284e+01	4.661664309684667533e-06
2.980000000000000071e+01	4.661665625634521603e-06
2.990000000000000213e+01	4.661666941584376521e-06
3.000000000000000000e+01	4.661668257534230591e-06
3.010000000000000142e+01	4.661668825744257012e-06
3.020000000000000284e+01	4.661669393954283433e-06
3.030000000000000071e+01	4.661669962164309007e-06
3.040000000000000213e+01	4.661670530374335427e-06
3.050000000000000000e+01	4.661671098584361848e-06
3.060000000000000142e+01	4.661673119807009143e-06
3.070000000000000284e+01	4.661675141029657284e-06
3.080000000000000071e+01	4.661677162252304578e-06
3.090000000000000213e+01	4.661679183474952720e-06
3.100000000000000000e+01	4.661681204697600014e-06
3.110000000000000142e+01	4.661683808119753843e-06
3.120000000000000284e+01	4.661686411541906824e-06
3.130000000000000071e+01	4.661689014964060653e-06
3.140000000000000213e+01	4.661691618386213634e-06
3.150000000000000000e+01	4.661694221808367463e-06
3.160000000000000142e+01	4.661695944374994493e-06
3.170000000000000284e+01	4.661697666941620677e-06
3.180000000000000071e+01	4.661699389508247708e-06
3.190000000000000213e+01	4.661701112074873892e-06
3.200000000000000000e+01	4.661702834641500922e-06
3.210000000000000142e+01	4.661705937609779466e-06
3.220000000000000284e+01	4.661709040578058009e-06
3.230000000000000426e+01	4.661712143546336552e-06
3.239999999999999858e+01	4.661715246514615095e-06
3.250000000000000000e+01	4.661718349482893638e-06
3.260000000000000142e+01	4.661724984298530598e-06
3.270000000000000284e+01	4.661731619114167559e-06
3.280000000000000426e+01	4.661738253929804519e-06
3.289999999999999858e+01	4.661744888745441479e-06
3.300000000000000000e+01	4.661751523561078439e-06
3.310000000000000142e+01	4.661761466620676699e-06
3.320000000000000284e+01	4.661771409680274113e-06
3.330000000000000426e+01	4.661781352739872373e-06
3.339999999999999858e+01	4.661791295799469786e-06
3.350000000000000000e+01	4.661801238859068047e-06
3.360000000000000142e+01	4.661817609953656415e-06
3.370000000000000284e+01	4.661833981048245631e-06
3.380000000000000426e+01	4.661850352142833999e-06
3.389999999999999858e+01	4.661866723237423215e-06
3.400000000000000000e+01	4.661883094332011583e-06
3.410000000000000142e+01	4.661913971495273041e-06
3.420000000000000284e+01	4.661944848658534498e-06
3.430000000000000426e+01	4.661975725821795108e-06
3.439999999999999858e+01	4.662006602985056565e-06
3.450000000000000000e+01	4.662037480148318023e-06
3.460000000000000142e+01	4.662091905038861422e-06
3.470000000000000284e+01	4.662146329929404822e-06
3.480000000000000426e+01	4.662200754819948222e-06
3.489999999999999858e+01	4.662255179710491622e-06
3.500000000000000000e+01	4.662309604601035021e-06
3.510000000000000142e+01	4.662401022882316245e-06
3.520000000000000284e+01	4.662492441163597469e-06
3.530000000000000426e+01	4.662583859444877845e-06
3.539999999999999858e+01	4.662675277726159069e-06
3.550000000000000000e+01	4.662766696007440293e-06
3.560000000000000142e+01	4.662920562027641770e-06
3.570000000000000284e+01	4.663074428047843247e-06
3.580000000000000426e+01	4.663228294068043877e-06
3.589999999999999858e+01	4.663382160088245355e-06
3.600000000000000000e+01	4.663536026108446832e-06
3.610000000000000142e+01	4.663789930970705507e-06
3.620000000000000284e+01	4.664043835832964182e-06
3.630000000000000426e+01	4.664297740695222009e-06
3.639999999999999858e+01	4.664551645557480684e-06
3.650000000000000000e+01	4.664805550419739359e-06
3.660000000000000142e+01	4.665209741327124445e-06
3.670000000000000284e+01	4.665613932234509531e-06
3.680000000000000426e+01	4.666018123141893771e-06
3.689999999999999858e+01	4.666422314049278857e-06
3.700000000000000000e+01	4.666826504956663943e-06
3.710000000000000142e+01	4.667453183589955795e-06
3.720000000000000284e+01	4.668079862223246800e-06
3.730000000000000426e+01	4.668706540856538652e-06
3.739999999999999858e+01	4.669333219489829658e-06
3.750000000000000000e+01	4.669959898123121510e-06
3.760000000000000142e+01	4.670909373725645129e-06
3.770000000000000284e+01	4.671858849328168748e-06
3.780000000000000426e+01	4.672808324930692367e-06
3.789999999999999858e+01	4.673757800533215986e-06
3.800000000000000000e+01	4.674707276135739605e-06
3.810000000000000142e+01	4.676105844923811005e-06
3.820000000000000284e+01	4.677504413711882405e-06
3.830000000000000426e+01	4.678902982499954652e-06
3.840000000000000568e+01	4.680301551288026052e-06
3.850000000000000000e+01	4.681700120076097452e-06
3.860000000000000142e+01	4.683701726166422763e-06
3.870000000000000284e+01	4.685703332256748921e-06
3.880000000000000426e+01	4.687704938347074232e-06
3.890000000000000568e+01	4.689706544437400390e-06
3.900000000000000000e+01	4.691708150527725701e-06
3.910000000000000142e+01	4.694497825253608184e-06
3.920000000000000284e+01	4.697287499979490666e-06
3.930000000000000426e+01	4.700077174705373995e-06
3.940000000000000568e+01	4.702866849431256478e-06
3.950000000000000000e+01	4.705656524157138960e-06
3.960000000000000142e+01	4.709441528348572739e-06
3.970000000000000284e+01	4.713226532540006518e-06
3.980000000000000426e+01	4.717011536731440297e-06
3.990000000000000568e+01	4.720796540922874076e-06
4.000000000000000000e+01	4.724581545114307855e-06
4.010000000000000142e+01	4.729575246543231653e-06
4.020000000000000284e+01	4.734568947972155452e-06
4.030000000000000426e+01	4.739562649401079250e-06
4.040000000000000568e+01	4.744556350830003049e-06
4.050000000000000000e+01	4.749550052258926000e-06
4.060000000000000142e+01	4.755959190026917283e-06
4.070000000000000284e+01	4.762368327794908565e-06
4.080000000000000426e+01	4.768777465562899847e-06
4.090000000000000568e+01	4.775186603330891130e-06
4.100000000000000000e+01	4.781595741098882412e-06
4.110000000000000142e+01	4.789601887019036665e-06
4.120000000000000284e+01	4.797608032939190071e-06
4.130000000000000426e+01	4.805614178859344324e-06
4.140000000000000568e+01	4.813620324779498578e-06
4.150000000000000000e+01	4.821626470699651984e-06
4.160000000000000142e+01	4.831356713020626966e-06
4.170000000000000284e+01	4.841086955341602795e-06
4.180000000000000426e+01	4.850817197662577777e-06
4.190000000000000568e+01	4.860547439983552760e-06
4.200000000000000000e+01	4.870277682304527742e-06
4.210000000000000142e+01	4.881780290698931641e-06
4.220000000000000284e+01	4.893282899093335541e-06
4.230000000000000426e+01	4.904785507487738593e-06
4.240000000000000568e+01	4.916288115882142493e-06
4.250000000000000000e+01	4.927790724276545545e-06
4.260000000000000142e+01	4.941021374711614009e-06
4.270000000000000284e+01	4.954252025146682472e-06
4.280000000000000426e+01	4.967482675581750088e-06
4.290000000000000568e+01	4.980713326016818551e-06
4.300000000000000000e+01	4.993943976451886168e-06
4.310000000000000142e+01	5.008752507675482514e-06
4.320000000000000284e+01	5.023561038899078860e-06
4.330000000000000426e+01	5.038369570122676053e-06
4.340000000000000568e+01	5.053178101346272398e-06
4.350000000000000000e+01	5.067986632569867897e-06
4.360000000000000142e+01	5.084110629515505596e-06
4.370000000000000284e+01	5.100234626461144141e-06
4.380000000000000426e+01	5.116358623406781840e-06
4.390000000000000568e+01	5.132482620352419538e-06
4.400000000000000000e+01	5.148606617298056390e-06
4.410000000000000142e+01	5.165685888151981423e-06
4.420000000000000284e+01	5.182765159005906456e-06
4.430000000000000426e+01	5.199844429859831489e-06
4.440000000000000568e+01	5.216923700713756522e-06
4.450000000000000000e+01	5.234002971567679860e-06
4.460000000000000142e+01	5.251606413388058097e-06
4.470000000000000284e+01	5.269209855208437181e-06
4.480000000000000426e+01	5.286813297028815419e-06
4.490000000000000568e+01	5.304416738849194503e-06
4.500000000000000000e+01	5.322020180669571893e-06
4.510000000000000142e+01	5.339673343544957558e-06
4.520000000000000284e+01	5.357326506420344071e-06
4.530000000000000426e+01	5.374979669295729737e-06
4.540000000000000568e+01	5.392632832171116250e-06
4.550000000000000000e+01	5.410285995046501069e-06
4.560000000000000142e+01	5.427507235801863442e-06
4.570000000000000284e+01	5.444728476557225814e-06
4.580000000000000426e+01	5.461949717312588187e-06
4.590000000000000568e+01	5.479170958067950560e-06
4.600000000000000000e+01	5.496392198823312085e-06
4.610000000000000142e+01	5.512737174272153514e-06
4.620000000000000284e+01	5.529082149720995790e-06
4.630000000000000426e+01	5.545427125169837219e-06
4.640000000000000568e+01	5.561772100618678649e-06
4.650000000000000000e+01	5.578117076067519231e-06
4.660000000000000142e+01	5.593212539998058009e-06
4.670000000000000284e+01	5.608308003928597634e-06
4.680000000000000426e+01	5.623403467859136412e-06
4.690000000000000568e+01	5.638498931789676037e-06
4.700000000000000000e+01	5.653594395720213968e-06
4.710000000000000142e+01	5.667157559238075998e-06
4.720000000000000284e+01	5.680720722755938029e-06
4.730000000000000426e+01	5.694283886273800906e-06
4.740000000000000568e+01	5.707847049791662936e-06
4.750000000000000000e+01	5.721410213309524119e-06
4.760000000000000142e+01	5.733264741606194078e-06
4.770000000000000284e+01	5.745119269902864037e-06
4.780000000000000426e+01	5.756973798199533149e-06
4.790000000000000568e+01	5.768828326496203108e-06
4.800000000000000000e+01	5.780682854792872220e-06
4.810000000000000142e+01	5.790764875379880998e-06
4.820000000000000284e+01	5.800846895966889776e-06
4.830000000000000426e+01	5.810928916553898555e-06
4.840000000000000568e+01	5.821010937140907333e-06
4.850000000000000000e+01	5.831092957727915264e-06
4.860000000000000142e+01	5.839436755889722532e-06
4.870000000000000284e+01	5.847780554051529800e-06
4.880000000000000426e+01	5.856124352213337069e-06
4.890000000000000568e+01	5.864468150375145184e-06
4.900000000000000000e+01	5.872811948536951605e-06
4.910000000000000142e+01	5.879528565577350742e-06
4.920000000000000284e+01	5.886245182617749033e-06
4.930000000000000426e+01	5.892961799658148170e-06
4.940000000000000568e+01	5.899678416698546460e-06
4.950000000000000000e+01	5.906395033738944751e-06
4.960000000000000142e+01	5.911654915797401596e-06
4.970000000000000284e+01	5.916914797855858440e-06
4.980000000000000426e+01	5.922174679914315285e-06
4.990000000000000568e+01	5.927434561972772130e-06
5.000000000000000000e+01	5.932694444031228128e-06
5.010000000000000142e+01	5.936704301741565156e-06
5.020000000000000284e+01	5.940714159451901337e-06
5.030000000000000426e+01	5.944724017162238365e-06
5.040000000000000568e+01	5.948733874872575393e-06
5.050000000000000000e+01	5.952743732582911574e-06
5.060000000000000142e+01	5.955718348997300469e-06
5.070000000000000284e+01	5.958692965411689364e-06
5.080000000000000426e+01	5.961667581826079106e-06
5.090000000000000568e+01	5.964642198240468000e-06
5.100000000000000000e+01	5.967616814654856895e-06
5.110000000000000142e+01	5.969762492739579084e-06
5.120000000000000284e+01	5.971908170824302120e-06
5.130000000000000426e+01	5.974053848909024309e-06
5.140000000000000568e+01	5.976199526993747345e-06
5.150000000000000000e+01	5.978345205078469534e-06
5.160000000000000142e+01	5.979852662727181739e-06
5.170000000000000284e+01	5.981360120375894791e-06
5.180000000000000426e+01	5.982867578024606995e-06
5.190000000000000568e+01	5.984375035673320047e-06
5.200000000000000000e+01	5.985882493322032252e-06
5.210000000000000142e+01	5.986915905037747818e-06
5.220000000000000284e+01	5.987949316753463383e-06
5.230000000000000426e+01	5.988982728469179795e-06
5.240000000000000568e+01	5.990016140184895361e-06
5.250000000000000000e+01	5.991049551900610926e-06
5.260000000000000142e+01	5.991739556406814335e-06
5.270000000000000284e+01	5.992429560913017744e-06
5.280000000000000426e+01	5.993119565419222001e-06
5.290000000000000568e+01	5.993809569925425410e-06
5.300000000000000000e+01	5.994499574431628819e-06
5.310000000000000142e+01	5.994949317240149135e-06
5.320000000000000284e+01	5.995399060048669451e-06
5.330000000000000426e+01	5.995848802857188920e-06
5.340000000000000568e+01	5.996298545665709235e-06
5.350000000000000000e+01	5.996748288474229551e-06
5.360000000000000142e+01	5.997038753849057146e-06
5.370000000000000284e+01	5.997329219223884740e-06
5.380000000000000426e+01	5.997619684598713181e-06
5.390000000000000568e+01	5.997910149973540776e-06
5.400000000000000000e+01	5.998200615348368370e-06
5.410000000000000142e+01	5.998388750679980354e-06
5.420000000000000284e+01	5.998576886011592338e-06
5.430000000000000426e+01	5.998765021343205170e-06
5.440000000000000568e+01	5.998953156674817154e-06
5.450000000000000000e+01	5.999141292006429138e-06
5.460000000000000142e+01	5.999264753633944694e-06
5.470000000000000284e+01	5.999388215261460251e-06
5.480000000000000426e+01	5.999511676888976654e-06
5.490000000000000568e+01	5.999635138516492210e-06
5.500000000000000000e+01	5.999758600144007767e-06
5.510000000000000142e+01	5.999846213527802703e-06
5.520000000000000284e+01	5.999933826911597638e-06
5.530000000000000426e+01	6.000021440295393421e-06
5.540000000000000568e+01	6.000109053679188357e-06
5.550000000000000000e+01	6.000196667062983293e-06
5.560000000000000142e+01	6.000269563597725513e-06
5.570000000000000284e+01	6.000342460132467732e-06
5.580000000000000426e+01	6.000415356667210799e-06
5.590000000000000568e+01	6.000488253201953018e-06
5.600000000000000000e+01	6.000561149736695238e-06
5.610000000000000142e+01	6.000630501117590392e-06
5.620000000000000284e+01	6.000699852498485545e-06
5.630000000000000426e+01	6.000769203879381546e-06
5.640000000000000568e+01	6.000838555260276700e-06
5.650000000000000000e+01	6.000907906641171853e-06
5.660000000000000142e+01	6.000981753996365702e-06
5.670000000000000284e+01	6.001055601351558703e-06
5.680000000000000426e+01	6.001129448706752552e-06
5.690000000000000568e+01	6.001203296061945553e-06
5.700000000000000000e+01	6.001277143417139402e-06
5.710000000000000142e+01	6.001365476437874912e-06
5.720000000000000284e+01	6.001453809458610421e-06
5.730000000000000426e+01	6.001542142479346778e-06
5.740000000000000568e+01	6.001630475500082287e-06
5.750000000000000000e+01	6.001718808520817797e-06
5.760000000000000142e+01	6.001828711961836762e-06
5.770000000000000284e+01	6.001938615402855727e-06
