# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327179842319440293e-06
1.630000000000000071e+01	3.404208038105821193e-06
1.640000000000000213e+01	3.481236233892202518e-06
1.650000000000000000e+01	3.558264429678580878e-06
1.660000000000000142e+01	3.622825781449764427e-06
1.669999999999999929e+01	3.687387133220945436e-06
1.680000000000000071e+01	3.751948484992128563e-06
1.690000000000000213e+01	3.816509836763311689e-06
1.700000000000000000e+01	3.881071188534493121e-06
1.710000000000000142e+01	3.931985104873771204e-06
1.719999999999999929e+01	3.982899021213047592e-06
1.730000000000000071e+01	4.033812937552324827e-06
1.740000000000000213e+01	4.084726853891602910e-06
1.750000000000000000e+01	4.135640770230879298e-06
1.760000000000000142e+01	4.173419344211105605e-06
1.769999999999999929e+01	4.211197918191331065e-06
1.780000000000000071e+01	4.248976492171557373e-06
1.790000000000000213e+01	4.286755066151783680e-06
1.800000000000000000e+01	4.324533640132009140e-06
1.810000000000000142e+01	4.350910693861943970e-06
1.819999999999999929e+01	4.377287747591877953e-06
1.830000000000000071e+01	4.403664801321811936e-06
1.840000000000000213e+01	4.430041855051746766e-06
1.850000000000000000e+01	4.456418908781680749e-06
1.860000000000000142e+01	4.473747024908419489e-06
1.869999999999999929e+01	4.491075141035158228e-06
1.880000000000000071e+01	4.508403257161896967e-06
1.890000000000000213e+01	4.525731373288635707e-06
1.900000000000000000e+01	4.543059489415374446e-06
1.910000000000000142e+01	4.553768805568490132e-06
1.920000000000000284e+01	4.564478121721604971e-06
1.930000000000000071e+01	4.575187437874719809e-06
1.940000000000000213e+01	4.585896754027835495e-06
1.950000000000000000e+01	4.596606070180950334e-06
1.960000000000000142e+01	4.602833951690048330e-06
1.970000000000000284e+01	4.609061833199147172e-06
1.980000000000000071e+01	4.615289714708245168e-06
1.990000000000000213e+01	4.621517596217343164e-06
2.000000000000000000e+01	4.627745477726441159e-06
2.010000000000000142e+01	4.631154428001922854e-06
2.020000000000000284e+01	4.634563378277404549e-06
2.030000000000000071e+01	4.637972328552886244e-06
2.040000000000000213e+01	4.641381278828367939e-06
2.050000000000000000e+01	4.644790229103849634e-06
2.060000000000000142e+01	4.646545345371569593e-06
2.070000000000000284e+01	4.648300461639289551e-06
2.080000000000000071e+01	4.650055577907008663e-06
2.090000000000000213e+01	4.651810694174728622e-06
2.100000000000000000e+01	4.653565810442448580e-06
2.110000000000000142e+01	4.654415340304459237e-06
2.120000000000000284e+01	4.655264870166470741e-06
2.130000000000000071e+01	4.656114400028481398e-06
2.140000000000000213e+01	4.656963929890492901e-06
2.150000000000000000e+01	4.657813459752503558e-06
2.160000000000000142e+01	4.658201583855841303e-06
2.170000000000000284e+01	4.658589707959178200e-06
2.180000000000000071e+01	4.658977832062515945e-06
2.190000000000000213e+01	4.659365956165852843e-06
2.200000000000000000e+01	4.659754080269190587e-06
2.210000000000000142e+01	4.659921854195763636e-06
2.220000000000000284e+01	4.660089628122337533e-06
2.230000000000000071e+01	4.660257402048910582e-06
2.240000000000000213e+01	4.660425175975484478e-06
2.250000000000000000e+01	4.660592949902057527e-06
2.260000000000000142e+01	4.660660484076934654e-06
2.270000000000000284e+01	4.660728018251811780e-06
2.280000000000000071e+01	4.660795552426688060e-06
2.290000000000000213e+01	4.660863086601565186e-06
2.300000000000000000e+01	4.660930620776442313e-06
2.310000000000000142e+01	4.660956385349095739e-06
2.320000000000000284e+01	4.660982149921749166e-06
2.330000000000000071e+01	4.661007914494403439e-06
2.340000000000000213e+01	4.661033679067056865e-06
2.350000000000000000e+01	4.661059443639710291e-06
2.360000000000000142e+01	4.661070268957775173e-06
2.370000000000000284e+01	4.661081094275839207e-06
2.380000000000000071e+01	4.661091919593904089e-06
2.390000000000000213e+01	4.661102744911968124e-06
2.400000000000000000e+01	4.661113570230033005e-06
2.410000000000000142e+01	4.661118118437811862e-06
2.420000000000000284e+01	4.661122666645590719e-06
2.430000000000000071e+01	4.661127214853370422e-06
2.440000000000000213e+01	4.661131763061149279e-06
2.450000000000000000e+01	4.661136311268928136e-06
2.460000000000000142e+01	4.661137509336797820e-06
2.470000000000000284e+01	4.661138707404668351e-06
2.480000000000000071e+01	4.661139905472538036e-06
2.490000000000000213e+01	4.661141103540408567e-06
2.500000000000000000e+01	4.661142301608278251e-06
2.510000000000000142e+01	4.661143598076436368e-06
2.520000000000000284e+01	4.661144894544594485e-06
2.530000000000000071e+01	4.661146191012751755e-06
2.540000000000000213e+01	4.661147487480909873e-06
2.550000000000000000e+01	4.661148783949067990e-06
2.560000000000000142e+01	4.661150867295119951e-06
2.570000000000000284e+01	4.661152950641171912e-06
2.580000000000000071e+01	4.661155033987223026e-06
2.590000000000000213e+01	4.661157117333274987e-06
2.600000000000000000e+01	4.661159200679326948e-06
2.610000000000000142e+01	4.661160075280680948e-06
2.620000000000000284e+01	4.661160949882034947e-06
2.630000000000000071e+01	4.661161824483388100e-06
2.640000000000000213e+01	4.661162699084742100e-06
2.650000000000000000e+01	4.661163573686096099e-06
2.660000000000000142e+01	4.661163895484005159e-06
2.670000000000000284e+01	4.661164217281913371e-06
2.680000000000000071e+01	4.661164539079822431e-06
2.690000000000000213e+01	4.661164860877730643e-06
2.700000000000000000e+01	4.661165182675639702e-06
2.710000000000000142e+01	4.661166881449135809e-06
2.720000000000000284e+01	4.661168580222631915e-06
2.730000000000000071e+01	4.661170278996128869e-06
2.740000000000000213e+01	4.661171977769624975e-06
2.750000000000000000e+01	4.661173676543121081e-06
2.760000000000000142e+01	4.661175392436853894e-06
2.770000000000000284e+01	4.661177108330586706e-06
2.780000000000000071e+01	4.661178824224318672e-06
2.790000000000000213e+01	4.661180540118051484e-06
2.800000000000000000e+01	4.661182256011784297e-06
2.810000000000000142e+01	4.661182590888295414e-06
2.820000000000000284e+01	4.661182925764806531e-06
2.830000000000000071e+01	4.661183260641317648e-06
2.840000000000000213e+01	4.661183595517828766e-06
2.850000000000000000e+01	4.661183930394339883e-06
2.860000000000000142e+01	4.661184804387357361e-06
2.870000000000000284e+01	4.661185678380374839e-06
2.880000000000000071e+01	4.661186552373393164e-06
2.890000000000000213e+01	4.661187426366410642e-06
2.900000000000000000e+01	4.661188300359428120e-06
2.910000000000000142e+01	4.661190383413827155e-06
2.920000000000000284e+01	4.661192466468226191e-06
2.930000000000000071e+01	4.661194549522626073e-06
2.940000000000000213e+01	4.661196632577025109e-06
2.950000000000000000e+01	4.661198715631424145e-06
2.960000000000000142e+01	4.661199834779662040e-06
2.970000000000000284e+01	4.661200953927899936e-06
2.980000000000000071e+01	4.661202073076137831e-06
2.990000000000000213e+01	4.661203192224375726e-06
3.000000000000000000e+01	4.661204311372613622e-06
3.010000000000000142e+01	4.661204683245945006e-06
3.020000000000000284e+01	4.661205055119276389e-06
3.030000000000000071e+01	4.661205426992608620e-06
3.040000000000000213e+01	4.661205798865940004e-06
3.050000000000000000e+01	4.661206170739271388e-06
3.060000000000000142e+01	4.661207996087734975e-06
3.070000000000000284e+01	4.661209821436198562e-06
3.080000000000000071e+01	4.661211646784662148e-06
3.090000000000000213e+01	4.661213472133125735e-06
3.100000000000000000e+01	4.661215297481589322e-06
3.110000000000000142e+01	4.661217705489353491e-06
3.120000000000000284e+01	4.661220113497117659e-06
3.130000000000000071e+01	4.661222521504882675e-06
3.140000000000000213e+01	4.661224929512646844e-06
3.150000000000000000e+01	4.661227337520411012e-06
3.160000000000000142e+01	4.661228865130405317e-06
3.170000000000000284e+01	4.661230392740399621e-06
3.180000000000000071e+01	4.661231920350394773e-06
3.190000000000000213e+01	4.661233447960389077e-06
3.200000000000000000e+01	4.661234975570383382e-06
3.210000000000000142e+01	4.661237884037577917e-06
3.220000000000000284e+01	4.661240792504772453e-06
3.230000000000000426e+01	4.661243700971966988e-06
3.239999999999999858e+01	4.661246609439161523e-06
3.250000000000000000e+01	4.661249517906356059e-06
3.260000000000000142e+01	4.661255958673228840e-06
3.270000000000000284e+01	4.661262399440101622e-06
3.280000000000000426e+01	4.661268840206973556e-06
3.289999999999999858e+01	4.661275280973846337e-06
3.300000000000000000e+01	4.661281721740719119e-06
3.310000000000000142e+01	4.661291471200426452e-06
3.320000000000000284e+01	4.661301220660133786e-06
3.330000000000000426e+01	4.661310970119840272e-06
3.339999999999999858e+01	4.661320719579547606e-06
3.350000000000000000e+01	4.661330469039254939e-06
3.360000000000000142e+01	4.661346646978781898e-06
3.370000000000000284e+01	4.661362824918308856e-06
3.380000000000000426e+01	4.661379002857836661e-06
3.389999999999999858e+01	4.661395180797363620e-06
3.400000000000000000e+01	4.661411358736890578e-06
3.410000000000000142e+01	4.661442043183486080e-06
3.420000000000000284e+01	4.661472727630081581e-06
3.430000000000000426e+01	4.661503412076677930e-06
3.439999999999999858e+01	4.661534096523273431e-06
3.450000000000000000e+01	4.661564780969868933e-06
3.460000000000000142e+01	4.661619013572117196e-06
3.470000000000000284e+01	4.661673246174365460e-06
3.480000000000000426e+01	4.661727478776614570e-06
3.489999999999999858e+01	4.661781711378862833e-06
3.500000000000000000e+01	4.661835943981111097e-06
3.510000000000000142e+01	4.661927170387742336e-06
3.520000000000000284e+01	4.662018396794372728e-06
3.530000000000000426e+01	4.662109623201003967e-06
3.539999999999999858e+01	4.662200849607634358e-06
3.550000000000000000e+01	4.662292076014265597e-06
3.560000000000000142e+01	4.662445750550466144e-06
3.570000000000000284e+01	4.662599425086667538e-06
3.580000000000000426e+01	4.662753099622868085e-06
3.589999999999999858e+01	4.662906774159069479e-06
3.600000000000000000e+01	4.663060448695270025e-06
3.610000000000000142e+01	4.663314162427468110e-06
3.620000000000000284e+01	4.663567876159666195e-06
3.630000000000000426e+01	4.663821589891865126e-06
3.639999999999999858e+01	4.664075303624063211e-06
3.650000000000000000e+01	4.664329017356261296e-06
3.660000000000000142e+01	4.664733017431545724e-06
3.670000000000000284e+01	4.665137017506830153e-06
3.680000000000000426e+01	4.665541017582114582e-06
3.689999999999999858e+01	4.665945017657399011e-06
3.700000000000000000e+01	4.666349017732683440e-06
3.710000000000000142e+01	4.666975505748889713e-06
3.720000000000000284e+01	4.667601993765095986e-06
3.730000000000000426e+01	4.668228481781302259e-06
3.739999999999999858e+01	4.668854969797508533e-06
3.750000000000000000e+01	4.669481457813714806e-06
3.760000000000000142e+01	4.670430742892529758e-06
3.770000000000000284e+01	4.671380027971344710e-06
3.780000000000000426e+01	4.672329313050160510e-06
3.789999999999999858e+01	4.673278598128975462e-06
3.800000000000000000e+01	4.674227883207790414e-06
3.810000000000000142e+01	4.675626261392177144e-06
3.820000000000000284e+01	4.677024639576564720e-06
3.830000000000000426e+01	4.678423017760951450e-06
3.840000000000000568e+01	4.679821395945339026e-06
3.850000000000000000e+01	4.681219774129725756e-06
3.860000000000000142e+01	4.683221189298297901e-06
3.870000000000000284e+01	4.685222604466869199e-06
3.880000000000000426e+01	4.687224019635441345e-06
3.890000000000000568e+01	4.689225434804013490e-06
3.900000000000000000e+01	4.691226849972584788e-06
3.910000000000000142e+01	4.694016333140909999e-06
3.920000000000000284e+01	4.696805816309235210e-06
3.930000000000000426e+01	4.699595299477560421e-06
3.940000000000000568e+01	4.702384782645884784e-06
3.950000000000000000e+01	4.705174265814209995e-06
3.960000000000000142e+01	4.708959077400349098e-06
3.970000000000000284e+01	4.712743888986489049e-06
3.980000000000000426e+01	4.716528700572628152e-06
3.990000000000000568e+01	4.720313512158768102e-06
4.000000000000000000e+01	4.724098323744907205e-06
4.010000000000000142e+01	4.729091831005319236e-06
4.020000000000000284e+01	4.734085338265732114e-06
4.030000000000000426e+01	4.739078845526144145e-06
4.040000000000000568e+01	4.744072352786556176e-06
4.050000000000000000e+01	4.749065860046968207e-06
4.060000000000000142e+01	4.755474801461145069e-06
4.070000000000000284e+01	4.761883742875322779e-06
4.080000000000000426e+01	4.768292684289499641e-06
4.090000000000000568e+01	4.774701625703676504e-06
4.100000000000000000e+01	4.781110567117853366e-06
4.110000000000000142e+01	4.789116513773788840e-06
4.120000000000000284e+01	4.797122460429725160e-06
4.130000000000000426e+01	4.805128407085660634e-06
4.140000000000000568e+01	4.813134353741596107e-06
4.150000000000000000e+01	4.821140300397531581e-06
4.160000000000000142e+01	4.830870339730102449e-06
4.170000000000000284e+01	4.840600379062673317e-06
4.180000000000000426e+01	4.850330418395244185e-06
4.190000000000000568e+01	4.860060457727815900e-06
4.200000000000000000e+01	4.869790497060385921e-06
4.210000000000000142e+01	4.881292897867802331e-06
4.220000000000000284e+01	4.892795298675218741e-06
4.230000000000000426e+01	4.904297699482635151e-06
4.240000000000000568e+01	4.915800100290051561e-06
4.250000000000000000e+01	4.927302501097467124e-06
4.260000000000000142e+01	4.940532938449456235e-06
4.270000000000000284e+01	4.953763375801444499e-06
4.280000000000000426e+01	4.966993813153433610e-06
4.290000000000000568e+01	4.980224250505421874e-06
4.300000000000000000e+01	4.993454687857410138e-06
4.310000000000000142e+01	5.008262999626060800e-06
4.320000000000000284e+01	5.023071311394710614e-06
4.330000000000000426e+01	5.037879623163361276e-06
4.340000000000000568e+01	5.052687934932011937e-06
4.350000000000000000e+01	5.067496246700660905e-06
4.360000000000000142e+01	5.083620017017535274e-06
4.370000000000000284e+01	5.099743787334408796e-06
4.380000000000000426e+01	5.115867557651283165e-06
4.390000000000000568e+01	5.131991327968157535e-06
4.400000000000000000e+01	5.148115098285030210e-06
4.410000000000000142e+01	5.165194134660308993e-06
4.420000000000000284e+01	5.182273171035587776e-06
4.430000000000000426e+01	5.199352207410866559e-06
4.440000000000000568e+01	5.216431243786145341e-06
4.450000000000000000e+01	5.233510280161423277e-06
4.460000000000000142e+01	5.251113479147169310e-06
4.470000000000000284e+01	5.268716678132916190e-06
4.480000000000000426e+01	5.286319877118662223e-06
4.490000000000000568e+01	5.303923076104409104e-06
4.500000000000000000e+01	5.321526275090154290e-06
4.510000000000000142e+01	5.339179186471565418e-06
4.520000000000000284e+01	5.356832097852976546e-06
4.530000000000000426e+01	5.374485009234387674e-06
4.540000000000000568e+01	5.392137920615798803e-06
4.550000000000000000e+01	5.409790831997208237e-06
4.560000000000000142e+01	5.427011812517981774e-06
4.570000000000000284e+01	5.444232793038755311e-06
4.580000000000000426e+01	5.461453773559528849e-06
4.590000000000000568e+01	5.478674754080302386e-06
4.600000000000000000e+01	5.495895734601075076e-06
4.610000000000000142e+01	5.512240441215654572e-06
4.620000000000000284e+01	5.528585147830234915e-06
4.630000000000000426e+01	5.544929854444814411e-06
4.640000000000000568e+01	5.561274561059393907e-06
4.650000000000000000e+01	5.577619267673972556e-06
4.660000000000000142e+01	5.592714454514652945e-06
4.670000000000000284e+01	5.607809641355334181e-06
4.680000000000000426e+01	5.622904828196014570e-06
4.690000000000000568e+01	5.638000015036695806e-06
4.700000000000000000e+01	5.653095201877375347e-06
4.710000000000000142e+01	5.666658080564307614e-06
4.720000000000000284e+01	5.680220959251239881e-06
4.730000000000000426e+01	5.693783837938171300e-06
4.740000000000000568e+01	5.707346716625103567e-06
4.750000000000000000e+01	5.720909595312034987e-06
4.760000000000000142e+01	5.732763831679215568e-06
4.770000000000000284e+01	5.744618068046396149e-06
4.780000000000000426e+01	5.756472304413576729e-06
4.790000000000000568e+01	5.768326540780757310e-06
4.800000000000000000e+01	5.780180777147937044e-06
4.810000000000000142e+01	5.790262499427184849e-06
4.820000000000000284e+01	5.800344221706432654e-06
4.830000000000000426e+01	5.810425943985681306e-06
4.840000000000000568e+01	5.820507666264929111e-06
4.850000000000000000e+01	5.830589388544176069e-06
4.860000000000000142e+01	5.838932882767926601e-06
4.870000000000000284e+01	5.847276376991676286e-06
4.880000000000000426e+01	5.855619871215426818e-06
4.890000000000000568e+01	5.863963365439176503e-06
4.900000000000000000e+01	5.872306859662926188e-06
4.910000000000000142e+01	5.879023167868048501e-06
4.920000000000000284e+01	5.885739476073171662e-06
4.930000000000000426e+01	5.892455784278293976e-06
4.940000000000000568e+01	5.899172092483416289e-06
4.950000000000000000e+01	5.905888400688538603e-06
4.960000000000000142e+01	5.911147969697739029e-06
4.970000000000000284e+01	5.916407538706940302e-06
4.980000000000000426e+01	5.921667107716140728e-06
4.990000000000000568e+01	5.926926676725342001e-06
5.000000000000000000e+01	5.932186245734542427e-06
5.010000000000000142e+01	5.936195786789021121e-06
5.020000000000000284e+01	5.940205327843498968e-06
5.030000000000000426e+01	5.944214868897977662e-06
5.040000000000000568e+01	5.948224409952456357e-06
5.050000000000000000e+01	5.952233951006934204e-06
5.060000000000000142e+01	5.955208247676040839e-06
5.070000000000000284e+01	5.958182544345146626e-06
5.080000000000000426e+01	5.961156841014253261e-06
5.090000000000000568e+01	5.964131137683359896e-06
5.100000000000000000e+01	5.967105434352465684e-06
5.110000000000000142e+01	5.969250790027114550e-06
5.120000000000000284e+01	5.971396145701762569e-06
5.130000000000000426e+01	5.973541501376411435e-06
5.140000000000000568e+01	5.975686857051060301e-06
5.150000000000000000e+01	5.977832212725708320e-06
5.160000000000000142e+01	5.979339345634631361e-06
5.170000000000000284e+01	5.980846478543555249e-06
5.180000000000000426e+01	5.982353611452478291e-06
5.190000000000000568e+01	5.983860744361402179e-06
5.200000000000000000e+01	5.985367877270325220e-06
5.210000000000000142e+01	5.986400962169311589e-06
5.220000000000000284e+01	5.987434047068297110e-06
5.230000000000000426e+01	5.988467131967283479e-06
5.240000000000000568e+01	5.989500216866269000e-06
5.250000000000000000e+01	5.990533301765255369e-06
5.260000000000000142e+01	5.991222977561594851e-06
5.270000000000000284e+01	5.991912653357935179e-06
5.280000000000000426e+01	5.992602329154274661e-06
5.290000000000000568e+01	5.993292004950614990e-06
5.300000000000000000e+01	5.993981680746954472e-06
5.310000000000000142e+01	5.994431093080961710e-06
5.320000000000000284e+01	5.994880505414968948e-06
5.330000000000000426e+01	5.995329917748977033e-06
5.340000000000000568e+01	5.995779330082984272e-06
5.350000000000000000e+01	5.996228742416991510e-06
5.360000000000000142e+01	5.996518875636706262e-06
5.370000000000000284e+01	5.996809008856421014e-06
5.380000000000000426e+01	5.997099142076136613e-06
5.390000000000000568e+01	5.997389275295851365e-06
5.400000000000000000e+01	5.997679408515566118e-06
5.410000000000000142e+01	5.997867210061747912e-06
5.420000000000000284e+01	5.998055011607930553e-06
5.430000000000000426e+01	5.998242813154112347e-06
5.440000000000000568e+01	5.998430614700294988e-06
5.450000000000000000e+01	5.998618416246476782e-06
5.460000000000000142e+01	5.998741542485440487e-06
5.470000000000000284e+01	5.998864668724403345e-06
5.480000000000000426e+01	5.998987794963367050e-06
5.490000000000000568e+01	5.999110921202329909e-06
5.500000000000000000e+01	5.999234047441293614e-06
5.510000000000000142e+01	5.999321323844112217e-06
5.520000000000000284e+01	5.999408600246930820e-06
5.530000000000000426e+01	5.999495876649750269e-06
5.540000000000000568e+01	5.999583153052568872e-06
5.550000000000000000e+01	5.999670429455387475e-06
5.560000000000000142e+01	5.999742987414534217e-06
5.570000000000000284e+01	5.999815545373681806e-06
5.580000000000000426e+01	5.999888103332828549e-06
5.590000000000000568e+01	5.999960661291976138e-06
5.600000000000000000e+01	6.000033219251122880e-06
5.610000000000000142e+01	6.000102230451243452e-06
5.620000000000000284e+01	6.000171241651364024e-06
5.630000000000000426e+01	6.000240252851485444e-06
5.640000000000000568e+01	6.000309264051606016e-06
5.650000000000000000e+01	6.000378275251726588e-06
5.660000000000000142e+01	6.000451780805449955e-06
5.670000000000000284e+01	6.000525286359173321e-06
5.680000000000000426e+01	6.000598791912897535e-06
5.690000000000000568e+01	6.000672297466620901e-06
5.700000000000000000e+01	6.000745803020344268e-06
5.710000000000000142e+01	6.000833792598407574e-06
5.720000000000000284e+01	6.000921782176470880e-06
5.730000000000000426e+01	6.001009771754535034e-06
5.740000000000000568e+01	6.001097761332598340e-06
5.750000000000000000e+01	6.001185750910661646e-06
5.760000000000000142e+01	6.001295309242261020e-06
5.770000000000000284e+01	6.001404867573860393e-06
