# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862841341596075586e-06
1.610000000000000142e+01	2.939745429625411368e-06
1.619999999999999929e+01	3.016649517654744185e-06
1.630000000000000071e+01	3.093553605684079543e-06
1.640000000000000213e+01	3.170457693713415324e-06
1.650000000000000000e+01	3.247361781742748141e-06
1.660000000000000142e+01	3.311786217507952185e-06
1.669999999999999929e+01	3.376210653273154111e-06
1.680000000000000071e+01	3.440635089038358155e-06
1.690000000000000213e+01	3.505059524803562199e-06
1.700000000000000000e+01	3.569483960568764125e-06
1.710000000000000142e+01	3.620250392401181407e-06
1.719999999999999929e+01	3.671016824233596995e-06
1.730000000000000071e+01	3.721783256066014278e-06
1.740000000000000213e+01	3.772549687898431560e-06
1.750000000000000000e+01	3.823316119730847149e-06
1.760000000000000142e+01	3.860939044013098863e-06
1.769999999999999929e+01	3.898561968295348884e-06
1.780000000000000071e+01	3.936184892577599751e-06
1.790000000000000213e+01	3.973807816859851465e-06
1.800000000000000000e+01	4.011430741142101486e-06
1.810000000000000142e+01	4.037646248770066606e-06
1.819999999999999929e+01	4.063861756398030879e-06
1.830000000000000071e+01	4.090077264025995999e-06
1.840000000000000213e+01	4.116292771653961119e-06
1.850000000000000000e+01	4.142508279281925393e-06
1.860000000000000142e+01	4.159670885853158172e-06
1.869999999999999929e+01	4.176833492424390104e-06
1.880000000000000071e+01	4.193996098995622036e-06
1.890000000000000213e+01	4.211158705566854815e-06
1.900000000000000000e+01	4.228321312138086747e-06
1.910000000000000142e+01	4.238862661831127526e-06
1.920000000000000284e+01	4.249404011524168306e-06
1.930000000000000071e+01	4.259945361217209085e-06
1.940000000000000213e+01	4.270486710910249865e-06
1.950000000000000000e+01	4.281028060603290644e-06
1.960000000000000142e+01	4.287086600986062915e-06
1.970000000000000284e+01	4.293145141368834338e-06
1.980000000000000071e+01	4.299203681751606608e-06
1.990000000000000213e+01	4.305262222134378878e-06
2.000000000000000000e+01	4.311320762517150302e-06
2.010000000000000142e+01	4.314559716812745198e-06
2.020000000000000284e+01	4.317798671108340941e-06
2.030000000000000071e+01	4.321037625403935838e-06
2.040000000000000213e+01	4.324276579699531581e-06
2.050000000000000000e+01	4.327515533995126477e-06
2.060000000000000142e+01	4.329100444561865861e-06
2.070000000000000284e+01	4.330685355128604398e-06
2.080000000000000071e+01	4.332270265695343782e-06
2.090000000000000213e+01	4.333855176262082319e-06
2.100000000000000000e+01	4.335440086828821702e-06
2.110000000000000142e+01	4.336119457923188450e-06
2.120000000000000284e+01	4.336798829017555198e-06
2.130000000000000071e+01	4.337478200111922792e-06
2.140000000000000213e+01	4.338157571206289540e-06
2.150000000000000000e+01	4.338836942300656288e-06
2.160000000000000142e+01	4.339055092276353639e-06
2.170000000000000284e+01	4.339273242252050144e-06
2.180000000000000071e+01	4.339491392227747495e-06
2.190000000000000213e+01	4.339709542203443999e-06
2.200000000000000000e+01	4.339927692179141351e-06
2.210000000000000142e+01	4.339925745264568466e-06
2.220000000000000284e+01	4.339923798349995582e-06
2.230000000000000071e+01	4.339921851435421850e-06
2.240000000000000213e+01	4.339919904520848966e-06
2.250000000000000000e+01	4.339917957606276082e-06
2.260000000000000142e+01	4.339816056297333287e-06
2.270000000000000284e+01	4.339714154988389644e-06
2.280000000000000071e+01	4.339612253679446849e-06
2.290000000000000213e+01	4.339510352370503207e-06
2.300000000000000000e+01	4.339408451061560412e-06
2.310000000000000142e+01	4.339265079359382700e-06
2.320000000000000284e+01	4.339121707657204987e-06
2.330000000000000071e+01	4.338978335955027274e-06
2.340000000000000213e+01	4.338834964252849561e-06
2.350000000000000000e+01	4.338691592550671848e-06
2.360000000000000142e+01	4.338533585761153349e-06
2.370000000000000284e+01	4.338375578971634850e-06
2.380000000000000071e+01	4.338217572182116350e-06
2.390000000000000213e+01	4.338059565392597851e-06
2.400000000000000000e+01	4.337901558603079352e-06
2.410000000000000142e+01	4.337737580138813817e-06
2.420000000000000284e+01	4.337573601674548282e-06
2.430000000000000071e+01	4.337409623210283594e-06
2.440000000000000213e+01	4.337245644746018059e-06
2.450000000000000000e+01	4.337081666281752524e-06
2.460000000000000142e+01	4.336914643272087102e-06
2.470000000000000284e+01	4.336747620262421681e-06
2.480000000000000071e+01	4.336580597252756259e-06
2.490000000000000213e+01	4.336413574243090837e-06
2.500000000000000000e+01	4.336246551233425416e-06
2.510000000000000142e+01	4.336079931653188631e-06
2.520000000000000284e+01	4.335913312072951847e-06
2.530000000000000071e+01	4.335746692492715910e-06
2.540000000000000213e+01	4.335580072912479125e-06
2.550000000000000000e+01	4.335413453332242341e-06
2.560000000000000142e+01	4.335247924543564976e-06
2.570000000000000284e+01	4.335082395754887611e-06
2.580000000000000071e+01	4.334916866966210247e-06
2.590000000000000213e+01	4.334751338177532882e-06
2.600000000000000000e+01	4.334585809388855517e-06
2.610000000000000142e+01	4.334419374864119861e-06
2.620000000000000284e+01	4.334252940339384205e-06
2.630000000000000071e+01	4.334086505814648549e-06
2.640000000000000213e+01	4.333920071289912894e-06
2.650000000000000000e+01	4.333753636765177238e-06
2.660000000000000142e+01	4.333586951748659487e-06
2.670000000000000284e+01	4.333420266732141736e-06
2.680000000000000071e+01	4.333253581715623985e-06
2.690000000000000213e+01	4.333086896699106234e-06
2.700000000000000000e+01	4.332920211682588483e-06
2.710000000000000142e+01	4.332755204863913434e-06
2.720000000000000284e+01	4.332590198045237538e-06
2.730000000000000071e+01	4.332425191226562490e-06
2.740000000000000213e+01	4.332260184407886594e-06
2.750000000000000000e+01	4.332095177589211545e-06
2.760000000000000142e+01	4.331930487937942590e-06
2.770000000000000284e+01	4.331765798286672789e-06
2.780000000000000071e+01	4.331601108635403835e-06
2.790000000000000213e+01	4.331436418984134034e-06
2.800000000000000000e+01	4.331271729332865079e-06
2.810000000000000142e+01	4.331105957976372583e-06
2.820000000000000284e+01	4.330940186619880087e-06
2.830000000000000071e+01	4.330774415263386743e-06
2.840000000000000213e+01	4.330608643906894247e-06
2.850000000000000000e+01	4.330442872550401751e-06
2.860000000000000142e+01	4.330277938825254121e-06
2.870000000000000284e+01	4.330113005100106492e-06
2.880000000000000071e+01	4.329948071374958862e-06
2.890000000000000213e+01	4.329783137649811233e-06
2.900000000000000000e+01	4.329618203924663603e-06
2.910000000000000142e+01	4.329454776588721006e-06
2.920000000000000284e+01	4.329291349252778408e-06
2.930000000000000071e+01	4.329127921916835811e-06
2.940000000000000213e+01	4.328964494580893213e-06
2.950000000000000000e+01	4.328801067244950616e-06
2.960000000000000142e+01	4.328636972405430853e-06
2.970000000000000284e+01	4.328472877565911090e-06
2.980000000000000071e+01	4.328308782726392175e-06
2.990000000000000213e+01	4.328144687886872412e-06
3.000000000000000000e+01	4.327980593047352650e-06
3.010000000000000142e+01	4.327816046755018343e-06
3.020000000000000284e+01	4.327651500462684037e-06
3.030000000000000071e+01	4.327486954170349730e-06
3.040000000000000213e+01	4.327322407878015423e-06
3.050000000000000000e+01	4.327157861585681117e-06
3.060000000000000142e+01	4.326995063649054049e-06
3.070000000000000284e+01	4.326832265712426982e-06
3.080000000000000071e+01	4.326669467775799067e-06
3.090000000000000213e+01	4.326506669839172000e-06
3.100000000000000000e+01	4.326343871902544932e-06
3.110000000000000142e+01	4.326181950374204899e-06
3.120000000000000284e+01	4.326020028845864866e-06
3.130000000000000071e+01	4.325858107317525680e-06
3.140000000000000213e+01	4.325696185789185647e-06
3.150000000000000000e+01	4.325534264260845614e-06
3.160000000000000142e+01	4.325371755370389137e-06
3.170000000000000284e+01	4.325209246479933507e-06
3.180000000000000071e+01	4.325046737589477031e-06
3.190000000000000213e+01	4.324884228699021401e-06
3.200000000000000000e+01	4.324721719808564924e-06
3.210000000000000142e+01	4.324560884011230013e-06
3.220000000000000284e+01	4.324400048213895102e-06
3.230000000000000426e+01	4.324239212416559344e-06
3.239999999999999858e+01	4.324078376619224432e-06
3.250000000000000000e+01	4.323917540821889521e-06
3.260000000000000142e+01	4.323760528081587877e-06
3.270000000000000284e+01	4.323603515341286233e-06
3.280000000000000426e+01	4.323446502600983742e-06
3.289999999999999858e+01	4.323289489860682098e-06
3.300000000000000000e+01	4.323132477120380454e-06
3.310000000000000142e+01	4.322979062121641992e-06
3.320000000000000284e+01	4.322825647122902683e-06
3.330000000000000426e+01	4.322672232124164222e-06
3.339999999999999858e+01	4.322518817125424913e-06
3.350000000000000000e+01	4.322365402126686451e-06
3.360000000000000142e+01	4.322218702625206205e-06
3.370000000000000284e+01	4.322072003123725959e-06
3.380000000000000426e+01	4.321925303622246560e-06
3.389999999999999858e+01	4.321778604120766314e-06
3.400000000000000000e+01	4.321631904619286068e-06
3.410000000000000142e+01	4.321499994978451614e-06
3.420000000000000284e+01	4.321368085337617160e-06
3.430000000000000426e+01	4.321236175696782705e-06
3.439999999999999858e+01	4.321104266055948251e-06
3.450000000000000000e+01	4.320972356415113797e-06
3.460000000000000142e+01	4.320864272134396592e-06
3.470000000000000284e+01	4.320756187853680235e-06
3.480000000000000426e+01	4.320648103572963031e-06
3.489999999999999858e+01	4.320540019292246673e-06
3.500000000000000000e+01	4.320431935011529469e-06
3.510000000000000142e+01	4.320361112446076064e-06
3.520000000000000284e+01	4.320290289880623506e-06
3.530000000000000426e+01	4.320219467315170102e-06
3.539999999999999858e+01	4.320148644749717544e-06
3.550000000000000000e+01	4.320077822184264139e-06
3.560000000000000142e+01	4.320069700750070685e-06
3.570000000000000284e+01	4.320061579315877231e-06
3.580000000000000426e+01	4.320053457881683776e-06
3.589999999999999858e+01	4.320045336447490322e-06
3.600000000000000000e+01	4.320037215013296868e-06
3.610000000000000142e+01	4.320129361534407947e-06
3.620000000000000284e+01	4.320221508055519873e-06
3.630000000000000426e+01	4.320313654576630952e-06
3.639999999999999858e+01	4.320405801097742878e-06
3.650000000000000000e+01	4.320497947618853957e-06
3.660000000000000142e+01	4.320740571973769282e-06
3.670000000000000284e+01	4.320983196328685454e-06
3.680000000000000426e+01	4.321225820683600779e-06
3.689999999999999858e+01	4.321468445038516951e-06
3.700000000000000000e+01	4.321711069393432277e-06
3.710000000000000142e+01	4.322176317581491773e-06
3.720000000000000284e+01	4.322641565769551270e-06
3.730000000000000426e+01	4.323106813957610766e-06
3.739999999999999858e+01	4.323572062145670263e-06
3.750000000000000000e+01	4.324037310333729759e-06
3.760000000000000142e+01	4.324825409531052207e-06
3.770000000000000284e+01	4.325613508728374656e-06
3.780000000000000426e+01	4.326401607925697951e-06
3.789999999999999858e+01	4.327189707123020399e-06
3.800000000000000000e+01	4.327977806320342847e-06
3.810000000000000142e+01	4.329214935482779617e-06
3.820000000000000284e+01	4.330452064645217234e-06
3.830000000000000426e+01	4.331689193807654004e-06
3.840000000000000568e+01	4.332926322970091622e-06
3.850000000000000000e+01	4.334163452132528392e-06
3.860000000000000142e+01	4.336003394011503447e-06
3.870000000000000284e+01	4.337843335890478503e-06
3.880000000000000426e+01	4.339683277769452712e-06
3.890000000000000568e+01	4.341523219648427767e-06
3.900000000000000000e+01	4.343363161527402823e-06
3.910000000000000142e+01	4.345990731707236008e-06
3.920000000000000284e+01	4.348618301887069193e-06
3.930000000000000426e+01	4.351245872066902378e-06
3.940000000000000568e+01	4.353873442246735564e-06
3.950000000000000000e+01	4.356501012426568749e-06
3.960000000000000142e+01	4.360123191588341393e-06
3.970000000000000284e+01	4.363745370750114884e-06
3.980000000000000426e+01	4.367367549911887528e-06
3.990000000000000568e+01	4.370989729073661019e-06
4.000000000000000000e+01	4.374611908235433662e-06
4.010000000000000142e+01	4.379441713218382841e-06
4.020000000000000284e+01	4.384271518201332020e-06
4.030000000000000426e+01	4.389101323184281199e-06
4.040000000000000568e+01	4.393931128167230377e-06
4.050000000000000000e+01	4.398760933150178709e-06
4.060000000000000142e+01	4.405004679093653783e-06
4.070000000000000284e+01	4.411248425037129704e-06
4.080000000000000426e+01	4.417492170980604778e-06
4.090000000000000568e+01	4.423735916924079852e-06
4.100000000000000000e+01	4.429979662867554926e-06
4.110000000000000142e+01	4.437818426778095289e-06
4.120000000000000284e+01	4.445657190688635652e-06
4.130000000000000426e+01	4.453495954599176015e-06
4.140000000000000568e+01	4.461334718509716378e-06
4.150000000000000000e+01	4.469173482420255894e-06
4.160000000000000142e+01	4.478733796703555078e-06
4.170000000000000284e+01	4.488294110986854262e-06
4.180000000000000426e+01	4.497854425270152599e-06
4.190000000000000568e+01	4.507414739553451783e-06
4.200000000000000000e+01	4.516975053836750119e-06
4.210000000000000142e+01	4.528304590152095186e-06
4.220000000000000284e+01	4.539634126467440252e-06
4.230000000000000426e+01	4.550963662782785318e-06
4.240000000000000568e+01	4.562293199098130384e-06
4.250000000000000000e+01	4.573622735413474604e-06
4.260000000000000142e+01	4.586676555019286342e-06
4.270000000000000284e+01	4.599730374625097234e-06
4.280000000000000426e+01	4.612784194230908973e-06
4.290000000000000568e+01	4.625838013836719865e-06
4.300000000000000000e+01	4.638891833442530757e-06
4.310000000000000142e+01	4.653519174366909146e-06
4.320000000000000284e+01	4.668146515291287536e-06
4.330000000000000426e+01	4.682773856215666772e-06
4.340000000000000568e+01	4.697401197140045162e-06
4.350000000000000000e+01	4.712028538064422704e-06
4.360000000000000142e+01	4.727966433934017284e-06
4.370000000000000284e+01	4.743904329803612710e-06
4.380000000000000426e+01	4.759842225673207290e-06
4.390000000000000568e+01	4.775780121542801869e-06
4.400000000000000000e+01	4.791718017412395602e-06
4.410000000000000142e+01	4.808605810231418412e-06
4.420000000000000284e+01	4.825493603050441222e-06
4.430000000000000426e+01	4.842381395869464033e-06
4.440000000000000568e+01	4.859269188688486843e-06
4.450000000000000000e+01	4.876156981507508807e-06
4.460000000000000142e+01	4.893563217497261613e-06
4.470000000000000284e+01	4.910969453487014420e-06
4.480000000000000426e+01	4.928375689476767227e-06
4.490000000000000568e+01	4.945781925466520034e-06
4.500000000000000000e+01	4.963188161456271993e-06
4.510000000000000142e+01	4.980638177880155437e-06
4.520000000000000284e+01	4.998088194304038880e-06
4.530000000000000426e+01	5.015538210727922323e-06
4.540000000000000568e+01	5.032988227151805767e-06
4.550000000000000000e+01	5.050438243575687516e-06
4.560000000000000142e+01	5.067450335883921359e-06
4.570000000000000284e+01	5.084462428192156050e-06
4.580000000000000426e+01	5.101474520500389893e-06
4.590000000000000568e+01	5.118486612808623737e-06
4.600000000000000000e+01	5.135498705116856733e-06
4.610000000000000142e+01	5.151628620665350307e-06
4.620000000000000284e+01	5.167758536213843033e-06
4.630000000000000426e+01	5.183888451762336606e-06
4.640000000000000568e+01	5.200018367310830180e-06
4.650000000000000000e+01	5.216148282859322059e-06
4.660000000000000142e+01	5.231023005069293959e-06
4.670000000000000284e+01	5.245897727279265013e-06
4.680000000000000426e+01	5.260772449489236913e-06
4.690000000000000568e+01	5.275647171699208814e-06
4.700000000000000000e+01	5.290521893909179020e-06
4.710000000000000142e+01	5.303858980558270112e-06
4.720000000000000284e+01	5.317196067207361203e-06
4.730000000000000426e+01	5.330533153856452295e-06
4.740000000000000568e+01	5.343870240505543386e-06
4.750000000000000000e+01	5.357207327154633631e-06
4.760000000000000142e+01	5.368830878296526484e-06
4.770000000000000284e+01	5.380454429438419337e-06
4.780000000000000426e+01	5.392077980580312189e-06
4.790000000000000568e+01	5.403701531722205042e-06
4.800000000000000000e+01	5.415325082864097048e-06
4.810000000000000142e+01	5.425171714894256567e-06
4.820000000000000284e+01	5.435018346924416085e-06
4.830000000000000426e+01	5.444864978954575604e-06
4.840000000000000568e+01	5.454711610984735122e-06
4.850000000000000000e+01	5.464558243014893794e-06
4.860000000000000142e+01	5.472662749892807882e-06
4.870000000000000284e+01	5.480767256770721122e-06
4.880000000000000426e+01	5.488871763648635210e-06
4.890000000000000568e+01	5.496976270526548451e-06
4.900000000000000000e+01	5.505080777404461692e-06
4.910000000000000142e+01	5.511554699695260719e-06
4.920000000000000284e+01	5.518028621986058900e-06
4.930000000000000426e+01	5.524502544276857927e-06
4.940000000000000568e+01	5.530976466567656955e-06
4.950000000000000000e+01	5.537450388858455135e-06
4.960000000000000142e+01	5.542464638689824191e-06
4.970000000000000284e+01	5.547478888521194094e-06
4.980000000000000426e+01	5.552493138352563150e-06
4.990000000000000568e+01	5.557507388183933053e-06
5.000000000000000000e+01	5.562521638015302109e-06
5.010000000000000142e+01	5.566283340616496510e-06
5.020000000000000284e+01	5.570045043217690911e-06
5.030000000000000426e+01	5.573806745818885312e-06
5.040000000000000568e+01	5.577568448420078866e-06
5.050000000000000000e+01	5.581330151021273268e-06
5.060000000000000142e+01	5.584054443007246844e-06
5.070000000000000284e+01	5.586778734993220421e-06
5.080000000000000426e+01	5.589503026979193998e-06
5.090000000000000568e+01	5.592227318965166727e-06
5.100000000000000000e+01	5.594951610951140304e-06
5.110000000000000142e+01	5.596845085884535647e-06
5.120000000000000284e+01	5.598738560817931836e-06
5.130000000000000426e+01	5.600632035751327179e-06
5.140000000000000568e+01	5.602525510684723369e-06
5.150000000000000000e+01	5.604418985618118711e-06
5.160000000000000142e+01	5.605672590872235837e-06
5.170000000000000284e+01	5.606926196126353810e-06
5.180000000000000426e+01	5.608179801380470936e-06
5.190000000000000568e+01	5.609433406634588909e-06
5.200000000000000000e+01	5.610687011888706035e-06
5.210000000000000142e+01	5.611465095397436001e-06
5.220000000000000284e+01	5.612243178906165966e-06
5.230000000000000426e+01	5.613021262414896779e-06
5.240000000000000568e+01	5.613799345923626744e-06
5.250000000000000000e+01	5.614577429432356710e-06
5.260000000000000142e+01	5.615010756196432950e-06
5.270000000000000284e+01	5.615444082960509190e-06
5.280000000000000426e+01	5.615877409724586278e-06
5.290000000000000568e+01	5.616310736488662518e-06
5.300000000000000000e+01	5.616744063252738759e-06
5.310000000000000142e+01	5.616935867299551659e-06
5.320000000000000284e+01	5.617127671346364559e-06
5.330000000000000426e+01	5.617319475393177459e-06
5.340000000000000568e+01	5.617511279439990359e-06
5.350000000000000000e+01	5.617703083486803259e-06
5.360000000000000142e+01	5.617734407194920490e-06
5.370000000000000284e+01	5.617765730903037720e-06
5.380000000000000426e+01	5.617797054611154103e-06
5.390000000000000568e+01	5.617828378319271333e-06
5.400000000000000000e+01	5.617859702027388564e-06
5.410000000000000142e+01	5.617787527756022635e-06
5.420000000000000284e+01	5.617715353484655859e-06
5.430000000000000426e+01	5.617643179213289931e-06
5.440000000000000568e+01	5.617571004941923155e-06
5.450000000000000000e+01	5.617498830670557226e-06
5.460000000000000142e+01	5.617360833926562042e-06
5.470000000000000284e+01	5.617222837182567705e-06
5.480000000000000426e+01	5.617084840438572521e-06
5.490000000000000568e+01	5.616946843694578184e-06
5.500000000000000000e+01	5.616808846950583000e-06
5.510000000000000142e+01	5.616633861086769683e-06
5.520000000000000284e+01	5.616458875222957213e-06
5.530000000000000426e+01	5.616283889359143896e-06
5.540000000000000568e+01	5.616108903495331427e-06
5.550000000000000000e+01	5.615933917631518110e-06
5.560000000000000142e+01	5.615743073052075740e-06
5.570000000000000284e+01	5.615552228472633370e-06
5.580000000000000426e+01	5.615361383893190154e-06
5.590000000000000568e+01	5.615170539313747784e-06
5.600000000000000000e+01	5.614979694734305414e-06
5.610000000000000142e+01	5.614784156384581469e-06
5.620000000000000284e+01	5.614588618034857525e-06
5.630000000000000426e+01	5.614393079685134427e-06
5.640000000000000568e+01	5.614197541335410482e-06
5.650000000000000000e+01	5.614002002985686537e-06
5.660000000000000142e+01	5.613809801913725589e-06
5.670000000000000284e+01	5.613617600841763793e-06
5.680000000000000426e+01	5.613425399769802845e-06
5.690000000000000568e+01	5.613233198697841049e-06
5.700000000000000000e+01	5.613040997625880100e-06
5.710000000000000142e+01	5.612862109970857050e-06
5.720000000000000284e+01	5.612683222315833153e-06
5.730000000000000426e+01	5.612504334660810103e-06
5.740000000000000568e+01	5.612325447005786206e-06
5.750000000000000000e+01	5.612146559350763155e-06
