# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756919681680672236e-06
1.630000000000000071e+01	2.793284206170308355e-06
1.640000000000000213e+01	2.829648730659944898e-06
1.650000000000000000e+01	2.866013255149579746e-06
1.660000000000000142e+01	2.901818588163281258e-06
1.669999999999999929e+01	2.937623921176981922e-06
1.680000000000000071e+01	2.973429254190683433e-06
1.690000000000000213e+01	3.009234587204385368e-06
1.700000000000000000e+01	3.045039920218085609e-06
1.710000000000000142e+01	3.080093499168678334e-06
1.719999999999999929e+01	3.115147078119269366e-06
1.730000000000000071e+01	3.150200657069862092e-06
1.740000000000000213e+01	3.185254236020454395e-06
1.750000000000000000e+01	3.220307814971045850e-06
1.760000000000000142e+01	3.254423796317630632e-06
1.769999999999999929e+01	3.288539777664214144e-06
1.780000000000000071e+01	3.322655759010799349e-06
1.790000000000000213e+01	3.356771740357384131e-06
1.800000000000000000e+01	3.390887721703967643e-06
1.810000000000000142e+01	3.423888831307887355e-06
1.819999999999999929e+01	3.456889940911806219e-06
1.830000000000000071e+01	3.489891050515726355e-06
1.840000000000000213e+01	3.522892160119646067e-06
1.850000000000000000e+01	3.555893269723564931e-06
1.860000000000000142e+01	3.587612566550181588e-06
1.869999999999999929e+01	3.619331863376796974e-06
1.880000000000000071e+01	3.651051160203413631e-06
1.890000000000000213e+01	3.682770457030030288e-06
1.900000000000000000e+01	3.714489753856645674e-06
1.910000000000000142e+01	3.744772286753821387e-06
1.920000000000000284e+01	3.775054819650997524e-06
1.930000000000000071e+01	3.805337352548172390e-06
1.940000000000000213e+01	3.835619885445348103e-06
1.950000000000000000e+01	3.865902418342522969e-06
1.960000000000000142e+01	3.894606756840676279e-06
1.970000000000000284e+01	3.923311095338830436e-06
1.980000000000000071e+01	3.952015433836982899e-06
1.990000000000000213e+01	3.980719772335136209e-06
2.000000000000000000e+01	4.009424110833288672e-06
2.010000000000000142e+01	4.036423732354385159e-06
2.020000000000000284e+01	4.063423353875481647e-06
2.030000000000000071e+01	4.090422975396576440e-06
2.040000000000000213e+01	4.117422596917672927e-06
2.050000000000000000e+01	4.144422218438768568e-06
2.060000000000000142e+01	4.169606735954027860e-06
2.070000000000000284e+01	4.194791253469287152e-06
2.080000000000000071e+01	4.219975770984544750e-06
2.090000000000000213e+01	4.245160288499804042e-06
2.100000000000000000e+01	4.270344806015062488e-06
2.110000000000000142e+01	4.293621022033621369e-06
2.120000000000000284e+01	4.316897238052180250e-06
2.130000000000000071e+01	4.340173454070737437e-06
2.140000000000000213e+01	4.363449670089296318e-06
2.150000000000000000e+01	4.386725886107854352e-06
2.160000000000000142e+01	4.408018660889510284e-06
2.170000000000000284e+01	4.429311435671167063e-06
2.180000000000000071e+01	4.450604210452822147e-06
2.190000000000000213e+01	4.471896985234478926e-06
2.200000000000000000e+01	4.493189760016134011e-06
2.210000000000000142e+01	4.512442684055643739e-06
2.220000000000000284e+01	4.531695608095153468e-06
2.230000000000000071e+01	4.550948532134662350e-06
2.240000000000000213e+01	4.570201456174172079e-06
2.250000000000000000e+01	4.589454380213680960e-06
2.260000000000000142e+01	4.606630243316983220e-06
2.270000000000000284e+01	4.623806106420285479e-06
2.280000000000000071e+01	4.640981969523586891e-06
2.290000000000000213e+01	4.658157832626889150e-06
2.300000000000000000e+01	4.675333695730190563e-06
2.310000000000000142e+01	4.690414747368371497e-06
2.320000000000000284e+01	4.705495799006553278e-06
2.330000000000000071e+01	4.720576850644734213e-06
2.340000000000000213e+01	4.735657902282915147e-06
2.350000000000000000e+01	4.750738953921096081e-06
2.360000000000000142e+01	4.763726951976385736e-06
2.370000000000000284e+01	4.776714950031676238e-06
2.380000000000000071e+01	4.789702948086965893e-06
2.390000000000000213e+01	4.802690946142255548e-06
2.400000000000000000e+01	4.815678944197545203e-06
2.410000000000000142e+01	4.826594991681201494e-06
2.420000000000000284e+01	4.837511039164857786e-06
2.430000000000000071e+01	4.848427086648514077e-06
2.440000000000000213e+01	4.859343134132170368e-06
2.450000000000000000e+01	4.870259181615826659e-06
2.460000000000000142e+01	4.879143353410025397e-06
2.470000000000000284e+01	4.888027525204224135e-06
2.480000000000000071e+01	4.896911696998422873e-06
2.490000000000000213e+01	4.905795868792621611e-06
2.500000000000000000e+01	4.914680040586820349e-06
2.510000000000000142e+01	4.921590804713058293e-06
2.520000000000000284e+01	4.928501568839297085e-06
2.530000000000000071e+01	4.935412332965535030e-06
2.540000000000000213e+01	4.942323097091772975e-06
2.550000000000000000e+01	4.949233861218010920e-06
2.560000000000000142e+01	4.954247301535702063e-06
2.570000000000000284e+01	4.959260741853393206e-06
2.580000000000000071e+01	4.964274182171083502e-06
2.590000000000000213e+01	4.969287622488774645e-06
2.600000000000000000e+01	4.974301062806465788e-06
2.610000000000000142e+01	4.977509912367142777e-06
2.620000000000000284e+01	4.980718761927820613e-06
2.630000000000000071e+01	4.983927611488497603e-06
2.640000000000000213e+01	4.987136461049174592e-06
2.650000000000000000e+01	4.990345310609851581e-06
2.660000000000000142e+01	4.991857807108915261e-06
2.670000000000000284e+01	4.993370303607978093e-06
2.680000000000000071e+01	4.994882800107041773e-06
2.690000000000000213e+01	4.996395296606104605e-06
2.700000000000000000e+01	4.997907793105168285e-06
2.710000000000000142e+01	4.997846369957061462e-06
2.720000000000000284e+01	4.997784946808954638e-06
2.730000000000000071e+01	4.997723523660846968e-06
2.740000000000000213e+01	4.997662100512740145e-06
2.750000000000000000e+01	4.997600677364633322e-06
2.760000000000000142e+01	4.996100505854093750e-06
2.770000000000000284e+01	4.994600334343555025e-06
2.780000000000000071e+01	4.993100162833015454e-06
2.790000000000000213e+01	4.991599991322476729e-06
2.800000000000000000e+01	4.990099819811937157e-06
2.810000000000000142e+01	4.987307219519252921e-06
2.820000000000000284e+01	4.984514619226568684e-06
2.830000000000000071e+01	4.981722018933883601e-06
2.840000000000000213e+01	4.978929418641199364e-06
2.850000000000000000e+01	4.976136818348515128e-06
2.860000000000000142e+01	4.972207554589435505e-06
2.870000000000000284e+01	4.968278290830356729e-06
2.880000000000000071e+01	4.964349027071277106e-06
2.890000000000000213e+01	4.960419763312198330e-06
2.900000000000000000e+01	4.956490499553118707e-06
2.910000000000000142e+01	4.951587987894774154e-06
2.920000000000000284e+01	4.946685476236428753e-06
2.930000000000000071e+01	4.941782964578084200e-06
2.940000000000000213e+01	4.936880452919738800e-06
2.950000000000000000e+01	4.931977941261394246e-06
2.960000000000000142e+01	4.926271380256383853e-06
2.970000000000000284e+01	4.920564819251373459e-06
2.980000000000000071e+01	4.914858258246363066e-06
2.990000000000000213e+01	4.909151697241352672e-06
3.000000000000000000e+01	4.903445136236342279e-06
3.010000000000000142e+01	4.897107590343901188e-06
3.020000000000000284e+01	4.890770044451460097e-06
3.030000000000000071e+01	4.884432498559019007e-06
3.040000000000000213e+01	4.878094952666577916e-06
3.050000000000000000e+01	4.871757406774136825e-06
3.060000000000000142e+01	4.864963861999135598e-06
3.070000000000000284e+01	4.858170317224134371e-06
3.080000000000000071e+01	4.851376772449133991e-06
3.090000000000000213e+01	4.844583227674132764e-06
3.100000000000000000e+01	4.837789682899131537e-06
3.110000000000000142e+01	4.830715097967104311e-06
3.120000000000000284e+01	4.823640513035077085e-06
3.130000000000000071e+01	4.816565928103049859e-06
3.140000000000000213e+01	4.809491343171022632e-06
3.150000000000000000e+01	4.802416758238995406e-06
3.160000000000000142e+01	4.795234134133737820e-06
3.170000000000000284e+01	4.788051510028481081e-06
3.180000000000000071e+01	4.780868885923223495e-06
3.190000000000000213e+01	4.773686261817965908e-06
3.200000000000000000e+01	4.766503637712709169e-06
3.210000000000000142e+01	4.759382128130900560e-06
3.220000000000000284e+01	4.752260618549092798e-06
3.230000000000000426e+01	4.745139108967284188e-06
3.239999999999999858e+01	4.738017599385477273e-06
3.250000000000000000e+01	4.730896089803668664e-06
3.260000000000000142e+01	4.723999174529967098e-06
3.270000000000000284e+01	4.717102259256266379e-06
3.280000000000000426e+01	4.710205343982564813e-06
3.289999999999999858e+01	4.703308428708864942e-06
3.300000000000000000e+01	4.696411513435163376e-06
3.310000000000000142e+01	4.689895255817195392e-06
3.320000000000000284e+01	4.683378998199228255e-06
3.330000000000000426e+01	4.676862740581260271e-06
3.339999999999999858e+01	4.670346482963293982e-06
3.350000000000000000e+01	4.663830225345325998e-06
3.360000000000000142e+01	4.657841633959596259e-06
3.370000000000000284e+01	4.651853042573865674e-06
3.380000000000000426e+01	4.645864451188135935e-06
3.389999999999999858e+01	4.639875859802406197e-06
3.400000000000000000e+01	4.633887268416676458e-06
3.410000000000000142e+01	4.628562781677520074e-06
3.420000000000000284e+01	4.623238294938362843e-06
3.430000000000000426e+01	4.617913808199206459e-06
3.439999999999999858e+01	4.612589321460049227e-06
3.450000000000000000e+01	4.607264834720892843e-06
3.460000000000000142e+01	4.602728945610329868e-06
3.470000000000000284e+01	4.598193056499766046e-06
3.480000000000000426e+01	4.593657167389203071e-06
3.489999999999999858e+01	4.589121278278640096e-06
3.500000000000000000e+01	4.584585389168077121e-06
3.510000000000000142e+01	4.580949425475374035e-06
3.520000000000000284e+01	4.577313461782671796e-06
3.530000000000000426e+01	4.573677498089968710e-06
3.539999999999999858e+01	4.570041534397266471e-06
3.550000000000000000e+01	4.566405570704563385e-06
3.560000000000000142e+01	4.563766644182619408e-06
3.570000000000000284e+01	4.561127717660674585e-06
3.580000000000000426e+01	4.558488791138730609e-06
3.589999999999999858e+01	4.555849864616785786e-06
3.600000000000000000e+01	4.553210938094841810e-06
3.610000000000000142e+01	4.551651073792341564e-06
3.620000000000000284e+01	4.550091209489840471e-06
3.630000000000000426e+01	4.548531345187340224e-06
3.639999999999999858e+01	4.546971480884839131e-06
3.650000000000000000e+01	4.545411616582338885e-06
3.660000000000000142e+01	4.544997071323318157e-06
3.670000000000000284e+01	4.544582526064297430e-06
3.680000000000000426e+01	4.544167980805276702e-06
3.689999999999999858e+01	4.543753435546255974e-06
3.700000000000000000e+01	4.543338890287235246e-06
3.710000000000000142e+01	4.544119666874098418e-06
3.720000000000000284e+01	4.544900443460961589e-06
3.730000000000000426e+01	4.545681220047825607e-06
3.739999999999999858e+01	4.546461996634688778e-06
3.750000000000000000e+01	4.547242773221551950e-06
3.760000000000000142e+01	4.549252334465360641e-06
3.770000000000000284e+01	4.551261895709170180e-06
3.780000000000000426e+01	4.553271456952978871e-06
3.789999999999999858e+01	4.555281018196788410e-06
3.800000000000000000e+01	4.557290579440597101e-06
3.810000000000000142e+01	4.560545763605554747e-06
3.820000000000000284e+01	4.563800947770511545e-06
3.830000000000000426e+01	4.567056131935469191e-06
3.840000000000000568e+01	4.570311316100426837e-06
3.850000000000000000e+01	4.573566500265383635e-06
3.860000000000000142e+01	4.578067636988624847e-06
3.870000000000000284e+01	4.582568773711866058e-06
3.880000000000000426e+01	4.587069910435107270e-06
3.890000000000000568e+01	4.591571047158348481e-06
3.900000000000000000e+01	4.596072183881589693e-06
3.910000000000000142e+01	4.601803407126601678e-06
3.920000000000000284e+01	4.607534630371613662e-06
3.930000000000000426e+01	4.613265853616625646e-06
3.940000000000000568e+01	4.618997076861637631e-06
3.950000000000000000e+01	4.624728300106648768e-06
3.960000000000000142e+01	4.631658052262763952e-06
3.970000000000000284e+01	4.638587804418879136e-06
3.980000000000000426e+01	4.645517556574994319e-06
3.990000000000000568e+01	4.652447308731109503e-06
4.000000000000000000e+01	4.659377060887224686e-06
4.010000000000000142e+01	4.667458779772439273e-06
4.020000000000000284e+01	4.675540498657653014e-06
4.030000000000000426e+01	4.683622217542867601e-06
4.040000000000000568e+01	4.691703936428081341e-06
4.050000000000000000e+01	4.699785655313295081e-06
4.060000000000000142e+01	4.708958633602715094e-06
4.070000000000000284e+01	4.718131611892135106e-06
4.080000000000000426e+01	4.727304590181554272e-06
4.090000000000000568e+01	4.736477568470974285e-06
4.100000000000000000e+01	4.745650546760393451e-06
4.110000000000000142e+01	4.755840951278936695e-06
4.120000000000000284e+01	4.766031355797479092e-06
4.130000000000000426e+01	4.776221760316022336e-06
4.140000000000000568e+01	4.786412164834564733e-06
4.150000000000000000e+01	4.796602569353107130e-06
4.160000000000000142e+01	4.807724605764352303e-06
4.170000000000000284e+01	4.818846642175597477e-06
4.180000000000000426e+01	4.829968678586841803e-06
4.190000000000000568e+01	4.841090714998086976e-06
4.200000000000000000e+01	4.852212751409331302e-06
4.210000000000000142e+01	4.864169958128026091e-06
4.220000000000000284e+01	4.876127164846720880e-06
4.230000000000000426e+01	4.888084371565415668e-06
4.240000000000000568e+01	4.900041578284110457e-06
4.250000000000000000e+01	4.911998785002804398e-06
4.260000000000000142e+01	4.924685438678293346e-06
4.270000000000000284e+01	4.937372092353782294e-06
4.280000000000000426e+01	4.950058746029270395e-06
4.290000000000000568e+01	4.962745399704759343e-06
4.300000000000000000e+01	4.975432053380247444e-06
4.310000000000000142e+01	4.988734667058241833e-06
4.320000000000000284e+01	5.002037280736237070e-06
4.330000000000000426e+01	5.015339894414231459e-06
4.340000000000000568e+01	5.028642508092226695e-06
4.350000000000000000e+01	5.041945121770220238e-06
4.360000000000000142e+01	5.055744015857703696e-06
4.370000000000000284e+01	5.069542909945187154e-06
4.380000000000000426e+01	5.083341804032670612e-06
4.390000000000000568e+01	5.097140698120154070e-06
4.400000000000000000e+01	5.110939592207636681e-06
4.410000000000000142e+01	5.125110517649877765e-06
4.420000000000000284e+01	5.139281443092118002e-06
4.430000000000000426e+01	5.153452368534359086e-06
4.440000000000000568e+01	5.167623293976600170e-06
4.450000000000000000e+01	5.181794219418839560e-06
4.460000000000000142e+01	5.196210012055200089e-06
4.470000000000000284e+01	5.210625804691560618e-06
4.480000000000000426e+01	5.225041597327921146e-06
4.490000000000000568e+01	5.239457389964281675e-06
4.500000000000000000e+01	5.253873182600641356e-06
4.510000000000000142e+01	5.268405427501549939e-06
4.520000000000000284e+01	5.282937672402459369e-06
4.530000000000000426e+01	5.297469917303367952e-06
4.540000000000000568e+01	5.312002162204277382e-06
4.550000000000000000e+01	5.326534407105185117e-06
4.560000000000000142e+01	5.341055091804263107e-06
4.570000000000000284e+01	5.355575776503341944e-06
4.580000000000000426e+01	5.370096461202419934e-06
4.590000000000000568e+01	5.384617145901498771e-06
4.600000000000000000e+01	5.399137830600575914e-06
4.610000000000000142e+01	5.413520966520172206e-06
4.620000000000000284e+01	5.427904102439769345e-06
4.630000000000000426e+01	5.442287238359365636e-06
4.640000000000000568e+01	5.456670374278962775e-06
4.650000000000000000e+01	5.471053510198558220e-06
4.660000000000000142e+01	5.485176702214818561e-06
4.670000000000000284e+01	5.499299894231079749e-06
4.680000000000000426e+01	5.513423086247340090e-06
4.690000000000000568e+01	5.527546278263601278e-06
4.700000000000000000e+01	5.541669470279860772e-06
4.710000000000000142e+01	5.555415415274210727e-06
4.720000000000000284e+01	5.569161360268559834e-06
4.730000000000000426e+01	5.582907305262909789e-06
4.740000000000000568e+01	5.596653250257259743e-06
4.750000000000000000e+01	5.610399195251608004e-06
4.760000000000000142e+01	5.623657091634508498e-06
4.770000000000000284e+01	5.636914988017408993e-06
4.780000000000000426e+01	5.650172884400308641e-06
4.790000000000000568e+01	5.663430780783209135e-06
4.800000000000000000e+01	5.676688677166108783e-06
4.810000000000000142e+01	5.689355528717545051e-06
4.820000000000000284e+01	5.702022380268980473e-06
4.830000000000000426e+01	5.714689231820416741e-06
4.840000000000000568e+01	5.727356083371852163e-06
4.850000000000000000e+01	5.740022934923287584e-06
4.860000000000000142e+01	5.752004733854111032e-06
4.870000000000000284e+01	5.763986532784934479e-06
4.880000000000000426e+01	5.775968331715757080e-06
4.890000000000000568e+01	5.787950130646580528e-06
4.900000000000000000e+01	5.799931929577403128e-06
4.910000000000000142e+01	5.811144705451836176e-06
4.920000000000000284e+01	5.822357481326269223e-06
4.930000000000000426e+01	5.833570257200703117e-06
4.940000000000000568e+01	5.844783033075136164e-06
4.950000000000000000e+01	5.855995808949568365e-06
4.960000000000000142e+01	5.866366531999384630e-06
4.970000000000000284e+01	5.876737255049201743e-06
4.980000000000000426e+01	5.887107978099018009e-06
4.990000000000000568e+01	5.897478701148834275e-06
5.000000000000000000e+01	5.907849424198650541e-06
5.010000000000000142e+01	5.917316753575621751e-06
5.020000000000000284e+01	5.926784082952592113e-06
5.030000000000000426e+01	5.936251412329563323e-06
5.040000000000000568e+01	5.945718741706533685e-06
5.050000000000000000e+01	5.955186071083504047e-06
5.060000000000000142e+01	5.963700940712418859e-06
5.070000000000000284e+01	5.972215810341334518e-06
5.080000000000000426e+01	5.980730679970249329e-06
5.090000000000000568e+01	5.989245549599164141e-06
5.100000000000000000e+01	5.997760419228078952e-06
5.110000000000000142e+01	6.005286456109966811e-06
5.120000000000000284e+01	6.012812492991853823e-06
5.130000000000000426e+01	6.020338529873741682e-06
5.140000000000000568e+01	6.027864566755629541e-06
5.150000000000000000e+01	6.035390603637516553e-06
5.160000000000000142e+01	6.041904375680873041e-06
5.170000000000000284e+01	6.048418147724228682e-06
5.180000000000000426e+01	6.054931919767585170e-06
5.190000000000000568e+01	6.061445691810941658e-06
5.200000000000000000e+01	6.067959463854297299e-06
5.210000000000000142e+01	6.073450556554013080e-06
5.220000000000000284e+01	6.078941649253729709e-06
5.230000000000000426e+01	6.084432741953445490e-06
5.240000000000000568e+01	6.089923834653162119e-06
5.250000000000000000e+01	6.095414927352877900e-06
5.260000000000000142e+01	6.099885850862233751e-06
5.270000000000000284e+01	6.104356774371590449e-06
5.280000000000000426e+01	6.108827697880946300e-06
5.290000000000000568e+01	6.113298621390302997e-06
5.300000000000000000e+01	6.117769544899658848e-06
5.310000000000000142e+01	6.121235475221747279e-06
5.320000000000000284e+01	6.124701405543836557e-06
5.330000000000000426e+01	6.128167335865924988e-06
5.340000000000000568e+01	6.131633266188013419e-06
5.350000000000000000e+01	6.135099196510101849e-06
5.360000000000000142e+01	6.137587556644205480e-06
5.370000000000000284e+01	6.140075916778309110e-06
5.380000000000000426e+01	6.142564276912412741e-06
5.390000000000000568e+01	6.145052637046516371e-06
5.400000000000000000e+01	6.147540997180620002e-06
5.410000000000000142e+01	6.149090886068830213e-06
5.420000000000000284e+01	6.150640774957040424e-06
5.430000000000000426e+01	6.152190663845249788e-06
5.440000000000000568e+01	6.153740552733460000e-06
5.450000000000000000e+01	6.155290441621670211e-06
5.460000000000000142e+01	6.155951920628274076e-06
5.470000000000000284e+01	6.156613399634877941e-06
5.480000000000000426e+01	6.157274878641482652e-06
5.490000000000000568e+01	6.157936357648086517e-06
5.500000000000000000e+01	6.158597836654690382e-06
5.510000000000000142e+01	6.158431085049854012e-06
5.520000000000000284e+01	6.158264333445017641e-06
5.530000000000000426e+01	6.158097581840181270e-06
5.540000000000000568e+01	6.157930830235344900e-06
5.550000000000000000e+01	6.157764078630508529e-06
5.560000000000000142e+01	6.156838431120869311e-06
5.570000000000000284e+01	6.155912783611229246e-06
5.580000000000000426e+01	6.154987136101590028e-06
5.590000000000000568e+01	6.154061488591949963e-06
5.600000000000000000e+01	6.153135841082310745e-06
5.610000000000000142e+01	6.151528721815696745e-06
5.620000000000000284e+01	6.149921602549083592e-06
5.630000000000000426e+01	6.148314483282469592e-06
5.640000000000000568e+01	6.146707364015855591e-06
5.650000000000000000e+01	6.145100244749242438e-06
5.660000000000000142e+01	6.142896013399408988e-06
5.670000000000000284e+01	6.140691782049574691e-06
5.680000000000000426e+01	6.138487550699741241e-06
5.690000000000000568e+01	6.136283319349906944e-06
5.700000000000000000e+01	6.134079088000073494e-06
5.710000000000000142e+01	6.131367814499503583e-06
5.720000000000000284e+01	6.128656540998932825e-06
5.730000000000000426e+01	6.125945267498362915e-06
5.740000000000000568e+01	6.123233993997792157e-06
5.750000000000000000e+01	6.120522720497222246e-06
5.760000000000000142e+01	6.117398905719223958e-06
5.770000000000000284e+01	6.114275090941224822e-06
