# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.773400236716275626e-06
1.630000000000000071e+01	2.809118358068687407e-06
1.640000000000000213e+01	2.844836479421098765e-06
1.650000000000000000e+01	2.880554600773508853e-06
1.660000000000000142e+01	2.915666876180199488e-06
1.669999999999999929e+01	2.950779151586888430e-06
1.680000000000000071e+01	2.985891426993579066e-06
1.690000000000000213e+01	3.021003702400269279e-06
1.700000000000000000e+01	3.056115977806958644e-06
1.710000000000000142e+01	3.090430696455272642e-06
1.719999999999999929e+01	3.124745415103585369e-06
1.730000000000000071e+01	3.159060133751899367e-06
1.740000000000000213e+01	3.193374852400213365e-06
1.750000000000000000e+01	3.227689571048526092e-06
1.760000000000000142e+01	3.261021981391695352e-06
1.769999999999999929e+01	3.294354391734863341e-06
1.780000000000000071e+01	3.327686802078032600e-06
1.790000000000000213e+01	3.361019212421201860e-06
1.800000000000000000e+01	3.394351622764369849e-06
1.810000000000000142e+01	3.426525772686621034e-06
1.819999999999999929e+01	3.458699922608870949e-06
1.830000000000000071e+01	3.490874072531122135e-06
1.840000000000000213e+01	3.523048222453373320e-06
1.850000000000000000e+01	3.555222372375623235e-06
1.860000000000000142e+01	3.586072860459499785e-06
1.869999999999999929e+01	3.616923348543375063e-06
1.880000000000000071e+01	3.647773836627252036e-06
1.890000000000000213e+01	3.678624324711128585e-06
1.900000000000000000e+01	3.709474812795003864e-06
1.910000000000000142e+01	3.738848430552414792e-06
1.920000000000000284e+01	3.768222048309825720e-06
1.930000000000000071e+01	3.797595666067235378e-06
1.940000000000000213e+01	3.826969283824646306e-06
1.950000000000000000e+01	3.856342901582055963e-06
1.960000000000000142e+01	3.884100147747235958e-06
1.970000000000000284e+01	3.911857393912416800e-06
1.980000000000000071e+01	3.939614640077595948e-06
1.990000000000000213e+01	3.967371886242775943e-06
2.000000000000000000e+01	3.995129132407955091e-06
2.010000000000000142e+01	4.021145581853958702e-06
2.020000000000000284e+01	4.047162031299961465e-06
2.030000000000000071e+01	4.073178480745964229e-06
2.040000000000000213e+01	4.099194930191966992e-06
2.050000000000000000e+01	4.125211379637969756e-06
2.060000000000000142e+01	4.149378891149415139e-06
2.070000000000000284e+01	4.173546402660861370e-06
2.080000000000000071e+01	4.197713914172305907e-06
2.090000000000000213e+01	4.221881425683752137e-06
2.100000000000000000e+01	4.246048937195196674e-06
2.110000000000000142e+01	4.268276686189324348e-06
2.120000000000000284e+01	4.290504435183452023e-06
2.130000000000000071e+01	4.312732184177578003e-06
2.140000000000000213e+01	4.334959933171705678e-06
2.150000000000000000e+01	4.357187682165832505e-06
2.160000000000000142e+01	4.377403006478793745e-06
2.170000000000000284e+01	4.397618330791754139e-06
2.180000000000000071e+01	4.417833655104714532e-06
2.190000000000000213e+01	4.438048979417674926e-06
2.200000000000000000e+01	4.458264303730635319e-06
2.210000000000000142e+01	4.476413352752243373e-06
2.220000000000000284e+01	4.494562401773852273e-06
2.230000000000000071e+01	4.512711450795459480e-06
2.240000000000000213e+01	4.530860499817067534e-06
2.250000000000000000e+01	4.549009548838675587e-06
2.260000000000000142e+01	4.565057728561125976e-06
2.270000000000000284e+01	4.581105908283577211e-06
2.280000000000000071e+01	4.597154088006027600e-06
2.290000000000000213e+01	4.613202267728477988e-06
2.300000000000000000e+01	4.629250447450928377e-06
2.310000000000000142e+01	4.643182656368809630e-06
2.320000000000000284e+01	4.657114865286690883e-06
2.330000000000000071e+01	4.671047074204571290e-06
2.340000000000000213e+01	4.684979283122452543e-06
2.350000000000000000e+01	4.698911492040332949e-06
2.360000000000000142e+01	4.710732145271878613e-06
2.370000000000000284e+01	4.722552798503425123e-06
2.380000000000000071e+01	4.734373451734970786e-06
2.390000000000000213e+01	4.746194104966516449e-06
2.400000000000000000e+01	4.758014758198062113e-06
2.410000000000000142e+01	4.767747599664363178e-06
2.420000000000000284e+01	4.777480441130664242e-06
2.430000000000000071e+01	4.787213282596964460e-06
2.440000000000000213e+01	4.796946124063265525e-06
2.450000000000000000e+01	4.806678965529565743e-06
2.460000000000000142e+01	4.814366670499196777e-06
2.470000000000000284e+01	4.822054375468827811e-06
2.480000000000000071e+01	4.829742080438457999e-06
2.490000000000000213e+01	4.837429785408089033e-06
2.500000000000000000e+01	4.845117490377720067e-06
2.510000000000000142e+01	4.850821063130823458e-06
2.520000000000000284e+01	4.856524635883926849e-06
2.530000000000000071e+01	4.862228208637029393e-06
2.540000000000000213e+01	4.867931781390132784e-06
2.550000000000000000e+01	4.873635354143236175e-06
2.560000000000000142e+01	4.877433327903119623e-06
2.570000000000000284e+01	4.881231301663003071e-06
2.580000000000000071e+01	4.885029275422886519e-06
2.590000000000000213e+01	4.888827249182769967e-06
2.600000000000000000e+01	4.892625222942653414e-06
2.610000000000000142e+01	4.894612671535619187e-06
2.620000000000000284e+01	4.896600120128585806e-06
2.630000000000000071e+01	4.898587568721551579e-06
2.640000000000000213e+01	4.900575017314518198e-06
2.650000000000000000e+01	4.902562465907483971e-06
2.660000000000000142e+01	4.902849838816339478e-06
2.670000000000000284e+01	4.903137211725195832e-06
2.680000000000000071e+01	4.903424584634051339e-06
2.690000000000000213e+01	4.903711957542907693e-06
2.700000000000000000e+01	4.903999330451763200e-06
2.710000000000000142e+01	4.902711124998160347e-06
2.720000000000000284e+01	4.901422919544557495e-06
2.730000000000000071e+01	4.900134714090954642e-06
2.740000000000000213e+01	4.898846508637351789e-06
2.750000000000000000e+01	4.897558303183748936e-06
2.760000000000000142e+01	4.894831589484652186e-06
2.770000000000000284e+01	4.892104875785555436e-06
2.780000000000000071e+01	4.889378162086458686e-06
2.790000000000000213e+01	4.886651448387361936e-06
2.800000000000000000e+01	4.883924734688265185e-06
2.810000000000000142e+01	4.879907550758752771e-06
2.820000000000000284e+01	4.875890366829240357e-06
2.830000000000000071e+01	4.871873182899727943e-06
2.840000000000000213e+01	4.867855998970215529e-06
2.850000000000000000e+01	4.863838815040703115e-06
2.860000000000000142e+01	4.858688450937643438e-06
2.870000000000000284e+01	4.853538086834584608e-06
2.880000000000000071e+01	4.848387722731524932e-06
2.890000000000000213e+01	4.843237358628465255e-06
2.900000000000000000e+01	4.838086994525406426e-06
2.910000000000000142e+01	4.831968185724475501e-06
2.920000000000000284e+01	4.825849376923545424e-06
2.930000000000000071e+01	4.819730568122614500e-06
2.940000000000000213e+01	4.813611759321683576e-06
2.950000000000000000e+01	4.807492950520753498e-06
2.960000000000000142e+01	4.800576001776670678e-06
2.970000000000000284e+01	4.793659053032588704e-06
2.980000000000000071e+01	4.786742104288505883e-06
2.990000000000000213e+01	4.779825155544423062e-06
3.000000000000000000e+01	4.772908206800341089e-06
3.010000000000000142e+01	4.765367068541927140e-06
3.020000000000000284e+01	4.757825930283513191e-06
3.030000000000000071e+01	4.750284792025099243e-06
3.040000000000000213e+01	4.742743653766685294e-06
3.050000000000000000e+01	4.735202515508271346e-06
3.060000000000000142e+01	4.727212835355356900e-06
3.070000000000000284e+01	4.719223155202442454e-06
3.080000000000000071e+01	4.711233475049528009e-06
3.090000000000000213e+01	4.703243794896613563e-06
3.100000000000000000e+01	4.695254114743699117e-06
3.110000000000000142e+01	4.686991286993561306e-06
3.120000000000000284e+01	4.678728459243423494e-06
3.130000000000000071e+01	4.670465631493285683e-06
3.140000000000000213e+01	4.662202803743147872e-06
3.150000000000000000e+01	4.653939975993010060e-06
3.160000000000000142e+01	4.645577211905050111e-06
3.170000000000000284e+01	4.637214447817091010e-06
3.180000000000000071e+01	4.628851683729131908e-06
3.190000000000000213e+01	4.620488919641171959e-06
3.200000000000000000e+01	4.612126155553212857e-06
3.210000000000000142e+01	4.603832596961156184e-06
3.220000000000000284e+01	4.595539038369098663e-06
3.230000000000000426e+01	4.587245479777041990e-06
3.239999999999999858e+01	4.578951921184985316e-06
3.250000000000000000e+01	4.570658362592928642e-06
3.260000000000000142e+01	4.562597260795093694e-06
3.270000000000000284e+01	4.554536158997259592e-06
3.280000000000000426e+01	4.546475057199424644e-06
3.289999999999999858e+01	4.538413955401591389e-06
3.300000000000000000e+01	4.530352853603756441e-06
3.310000000000000142e+01	4.522679834631563254e-06
3.320000000000000284e+01	4.515006815659370067e-06
3.330000000000000426e+01	4.507333796687176880e-06
3.339999999999999858e+01	4.499660777714983693e-06
3.350000000000000000e+01	4.491987758742790506e-06
3.360000000000000142e+01	4.484849194993000622e-06
3.370000000000000284e+01	4.477710631243210738e-06
3.380000000000000426e+01	4.470572067493420855e-06
3.389999999999999858e+01	4.463433503743631818e-06
3.400000000000000000e+01	4.456294939993841934e-06
3.410000000000000142e+01	4.449826446846293224e-06
3.420000000000000284e+01	4.443357953698744515e-06
3.430000000000000426e+01	4.436889460551195806e-06
3.439999999999999858e+01	4.430420967403647096e-06
3.450000000000000000e+01	4.423952474256098387e-06
3.460000000000000142e+01	4.418277548701407642e-06
3.470000000000000284e+01	4.412602623146717745e-06
3.480000000000000426e+01	4.406927697592027001e-06
3.489999999999999858e+01	4.401252772037337104e-06
3.500000000000000000e+01	4.395577846482646360e-06
3.510000000000000142e+01	4.390806662973351165e-06
3.520000000000000284e+01	4.386035479464055970e-06
3.530000000000000426e+01	4.381264295954760776e-06
3.539999999999999858e+01	4.376493112445466428e-06
3.550000000000000000e+01	4.371721928936171233e-06
3.560000000000000142e+01	4.367950305674015438e-06
3.570000000000000284e+01	4.364178682411860490e-06
3.580000000000000426e+01	4.360407059149704695e-06
3.589999999999999858e+01	4.356635435887549747e-06
3.600000000000000000e+01	4.352863812625393952e-06
3.610000000000000142e+01	4.350172359331967965e-06
3.620000000000000284e+01	4.347480906038541978e-06
3.630000000000000426e+01	4.344789452745115992e-06
3.639999999999999858e+01	4.342097999451690852e-06
3.650000000000000000e+01	4.339406546158264865e-06
3.660000000000000142e+01	4.337860002074643052e-06
3.670000000000000284e+01	4.336313457991021239e-06
3.680000000000000426e+01	4.334766913907400273e-06
3.689999999999999858e+01	4.333220369823778460e-06
3.700000000000000000e+01	4.331673825740156647e-06
3.710000000000000142e+01	4.331320594193704888e-06
3.720000000000000284e+01	4.330967362647252281e-06
3.730000000000000426e+01	4.330614131100800522e-06
3.739999999999999858e+01	4.330260899554347916e-06
3.750000000000000000e+01	4.329907668007896156e-06
3.760000000000000142e+01	4.330779551403487683e-06
3.770000000000000284e+01	4.331651434799080056e-06
3.780000000000000426e+01	4.332523318194671583e-06
3.789999999999999858e+01	4.333395201590263956e-06
3.800000000000000000e+01	4.334267084985855483e-06
3.810000000000000142e+01	4.336379221556550207e-06
3.820000000000000284e+01	4.338491358127244932e-06
3.830000000000000426e+01	4.340603494697939656e-06
3.840000000000000568e+01	4.342715631268633534e-06
3.850000000000000000e+01	4.344827767839328258e-06
3.860000000000000142e+01	4.348178768962916577e-06
3.870000000000000284e+01	4.351529770086504896e-06
3.880000000000000426e+01	4.354880771210093216e-06
3.890000000000000568e+01	4.358231772333681535e-06
3.900000000000000000e+01	4.361582773457269854e-06
3.910000000000000142e+01	4.366155057843204078e-06
3.920000000000000284e+01	4.370727342229138303e-06
3.930000000000000426e+01	4.375299626615072528e-06
3.940000000000000568e+01	4.379871911001006752e-06
3.950000000000000000e+01	4.384444195386940130e-06
3.960000000000000142e+01	4.390204513996410255e-06
3.970000000000000284e+01	4.395964832605880380e-06
3.980000000000000426e+01	4.401725151215350505e-06
3.990000000000000568e+01	4.407485469824820630e-06
4.000000000000000000e+01	4.413245788434289908e-06
4.010000000000000142e+01	4.420145931647915937e-06
4.020000000000000284e+01	4.427046074861541119e-06
4.030000000000000426e+01	4.433946218075167147e-06
4.040000000000000568e+01	4.440846361288792329e-06
4.050000000000000000e+01	4.447746504502417511e-06
4.060000000000000142e+01	4.455724180825367122e-06
4.070000000000000284e+01	4.463701857148316733e-06
4.080000000000000426e+01	4.471679533471266345e-06
4.090000000000000568e+01	4.479657209794215956e-06
4.100000000000000000e+01	4.487634886117164720e-06
4.110000000000000142e+01	4.496614759640611158e-06
4.120000000000000284e+01	4.505594633164058442e-06
4.130000000000000426e+01	4.514574506687504879e-06
4.140000000000000568e+01	4.523554380210951316e-06
4.150000000000000000e+01	4.532534253734397753e-06
4.160000000000000142e+01	4.542429125681417254e-06
4.170000000000000284e+01	4.552323997628435908e-06
4.180000000000000426e+01	4.562218869575455410e-06
4.190000000000000568e+01	4.572113741522474064e-06
4.200000000000000000e+01	4.582008613469492718e-06
4.210000000000000142e+01	4.592720731467282678e-06
4.220000000000000284e+01	4.603432849465073485e-06
4.230000000000000426e+01	4.614144967462863445e-06
4.240000000000000568e+01	4.624857085460654252e-06
4.250000000000000000e+01	4.635569203458443366e-06
4.260000000000000142e+01	4.646991680718430511e-06
4.270000000000000284e+01	4.658414157978417657e-06
4.280000000000000426e+01	4.669836635238403956e-06
4.290000000000000568e+01	4.681259112498391102e-06
4.300000000000000000e+01	4.692681589758377401e-06
4.310000000000000142e+01	4.704699915128675995e-06
4.320000000000000284e+01	4.716718240498974590e-06
4.330000000000000426e+01	4.728736565869273184e-06
4.340000000000000568e+01	4.740754891239571779e-06
4.350000000000000000e+01	4.752773216609869526e-06
4.360000000000000142e+01	4.765266835505440661e-06
4.370000000000000284e+01	4.777760454401012642e-06
4.380000000000000426e+01	4.790254073296583777e-06
4.390000000000000568e+01	4.802747692192155758e-06
4.400000000000000000e+01	4.815241311087726046e-06
4.410000000000000142e+01	4.828085256612779500e-06
4.420000000000000284e+01	4.840929202137832955e-06
4.430000000000000426e+01	4.853773147662886409e-06
4.440000000000000568e+01	4.866617093187939863e-06
4.450000000000000000e+01	4.879461038712992471e-06
4.460000000000000142e+01	4.892527591874099024e-06
4.470000000000000284e+01	4.905594145035206425e-06
4.480000000000000426e+01	4.918660698196312979e-06
4.490000000000000568e+01	4.931727251357420379e-06
4.500000000000000000e+01	4.944793804518526086e-06
4.510000000000000142e+01	4.957954162288793514e-06
4.520000000000000284e+01	4.971114520059061789e-06
4.530000000000000426e+01	4.984274877829329217e-06
4.540000000000000568e+01	4.997435235599597492e-06
4.550000000000000000e+01	5.010595593369864072e-06
4.560000000000000142e+01	5.023721523503232552e-06
4.570000000000000284e+01	5.036847453636601032e-06
4.580000000000000426e+01	5.049973383769969511e-06
4.590000000000000568e+01	5.063099313903337991e-06
4.600000000000000000e+01	5.076225244036705623e-06
4.610000000000000142e+01	5.089190705941823526e-06
4.620000000000000284e+01	5.102156167846941429e-06
4.630000000000000426e+01	5.115121629752060178e-06
4.640000000000000568e+01	5.128087091657178081e-06
4.650000000000000000e+01	5.141052553562295137e-06
4.660000000000000142e+01	5.153735265219732854e-06
4.670000000000000284e+01	5.166417976877169724e-06
4.680000000000000426e+01	5.179100688534607441e-06
4.690000000000000568e+01	5.191783400192044311e-06
4.700000000000000000e+01	5.204466111849481181e-06
4.710000000000000142e+01	5.216749043682103443e-06
4.720000000000000284e+01	5.229031975514725706e-06
4.730000000000000426e+01	5.241314907347347968e-06
4.740000000000000568e+01	5.253597839179970231e-06
4.750000000000000000e+01	5.265880771012591647e-06
4.760000000000000142e+01	5.277653548781779163e-06
4.770000000000000284e+01	5.289426326550967527e-06
4.780000000000000426e+01	5.301199104320155043e-06
4.790000000000000568e+01	5.312971882089343406e-06
4.800000000000000000e+01	5.324744659858530076e-06
4.810000000000000142e+01	5.335904860040736643e-06
4.820000000000000284e+01	5.347065060222942363e-06
4.830000000000000426e+01	5.358225260405148930e-06
4.840000000000000568e+01	5.369385460587354650e-06
4.850000000000000000e+01	5.380545660769560370e-06
4.860000000000000142e+01	5.390999983448076376e-06
4.870000000000000284e+01	5.401454306126593229e-06
4.880000000000000426e+01	5.411908628805109235e-06
4.890000000000000568e+01	5.422362951483626089e-06
4.900000000000000000e+01	5.432817274162141248e-06
4.910000000000000142e+01	5.442482580224932037e-06
4.920000000000000284e+01	5.452147886287722827e-06
4.930000000000000426e+01	5.461813192350512770e-06
4.940000000000000568e+01	5.471478498413303559e-06
4.950000000000000000e+01	5.481143804476093502e-06
4.960000000000000142e+01	5.489948005817427575e-06
4.970000000000000284e+01	5.498752207158760802e-06
4.980000000000000426e+01	5.507556408500094875e-06
4.990000000000000568e+01	5.516360609841428948e-06
5.000000000000000000e+01	5.525164811182762174e-06
5.010000000000000142e+01	5.533047604637631687e-06
5.020000000000000284e+01	5.540930398092500352e-06
5.030000000000000426e+01	5.548813191547369865e-06
5.040000000000000568e+01	5.556695985002239378e-06
5.050000000000000000e+01	5.564578778457108043e-06
5.060000000000000142e+01	5.571492216325879483e-06
5.070000000000000284e+01	5.578405654194650923e-06
5.080000000000000426e+01	5.585319092063422363e-06
5.090000000000000568e+01	5.592232529932193803e-06
5.100000000000000000e+01	5.599145967800964395e-06
5.110000000000000142e+01	5.605054860018471321e-06
5.120000000000000284e+01	5.610963752235978247e-06
5.130000000000000426e+01	5.616872644453485173e-06
5.140000000000000568e+01	5.622781536670992099e-06
5.150000000000000000e+01	5.628690428888499025e-06
5.160000000000000142e+01	5.633572574127797347e-06
5.170000000000000284e+01	5.638454719367096516e-06
5.180000000000000426e+01	5.643336864606394838e-06
5.190000000000000568e+01	5.648219009845693160e-06
5.200000000000000000e+01	5.653101155084991482e-06
5.210000000000000142e+01	5.656947400332453649e-06
5.220000000000000284e+01	5.660793645579914969e-06
5.230000000000000426e+01	5.664639890827377135e-06
5.240000000000000568e+01	5.668486136074839302e-06
5.250000000000000000e+01	5.672332381322300621e-06
5.260000000000000142e+01	5.675146511688429352e-06
5.270000000000000284e+01	5.677960642054558082e-06
5.280000000000000426e+01	5.680774772420686813e-06
5.290000000000000568e+01	5.683588902786814696e-06
5.300000000000000000e+01	5.686403033152943427e-06
5.310000000000000142e+01	5.688201495863578085e-06
5.320000000000000284e+01	5.689999958574212744e-06
5.330000000000000426e+01	5.691798421284846555e-06
5.340000000000000568e+01	5.693596883995481213e-06
5.350000000000000000e+01	5.695395346706115872e-06
5.360000000000000142e+01	5.696206815324486925e-06
5.370000000000000284e+01	5.697018283942857978e-06
5.380000000000000426e+01	5.697829752561229878e-06
5.390000000000000568e+01	5.698641221179600931e-06
5.400000000000000000e+01	5.699452689797971984e-06
5.410000000000000142e+01	5.699317476732309196e-06
5.420000000000000284e+01	5.699182263666645562e-06
5.430000000000000426e+01	5.699047050600982774e-06
5.440000000000000568e+01	5.698911837535319140e-06
5.450000000000000000e+01	5.698776624469656352e-06
5.460000000000000142e+01	5.697745951699047847e-06
5.470000000000000284e+01	5.696715278928438495e-06
5.480000000000000426e+01	5.695684606157829989e-06
5.490000000000000568e+01	5.694653933387220637e-06
5.500000000000000000e+01	5.693623260616612132e-06
5.510000000000000142e+01	5.691758400296936876e-06
5.520000000000000284e+01	5.689893539977261620e-06
5.530000000000000426e+01	5.688028679657585517e-06
5.540000000000000568e+01	5.686163819337910261e-06
5.550000000000000000e+01	5.684298959018235006e-06
5.560000000000000142e+01	5.681670257187676409e-06
5.570000000000000284e+01	5.679041555357117811e-06
5.580000000000000426e+01	5.676412853526558367e-06
5.590000000000000568e+01	5.673784151695999770e-06
5.600000000000000000e+01	5.671155449865441173e-06
5.610000000000000142e+01	5.667841247837911659e-06
5.620000000000000284e+01	5.664527045810381297e-06
5.630000000000000426e+01	5.661212843782851783e-06
5.640000000000000568e+01	5.657898641755321422e-06
5.650000000000000000e+01	5.654584439727791907e-06
5.660000000000000142e+01	5.650669908925319608e-06
5.670000000000000284e+01	5.646755378122848156e-06
5.680000000000000426e+01	5.642840847320375858e-06
5.690000000000000568e+01	5.638926316517903559e-06
5.700000000000000000e+01	5.635011785715432107e-06
5.710000000000000142e+01	5.630587692633411835e-06
5.720000000000000284e+01	5.626163599551390716e-06
5.730000000000000426e+01	5.621739506469370444e-06
5.740000000000000568e+01	5.617315413387350172e-06
5.750000000000000000e+01	5.612891320305329901e-06
5.760000000000000142e+01	5.608052739017434814e-06
5.770000000000000284e+01	5.603214157729539727e-06
