# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.753355914974558132e-06
1.630000000000000071e+01	2.789745439176932823e-06
1.640000000000000213e+01	2.826134963379307090e-06
1.650000000000000000e+01	2.862524487581680511e-06
1.660000000000000142e+01	2.898354998764749289e-06
1.669999999999999929e+01	2.934185509947816798e-06
1.680000000000000071e+01	2.970016021130886000e-06
1.690000000000000213e+01	3.005846532313954779e-06
1.700000000000000000e+01	3.041677043497022288e-06
1.710000000000000142e+01	3.076755977739905086e-06
1.719999999999999929e+01	3.111834911982786613e-06
1.730000000000000071e+01	3.146913846225668988e-06
1.740000000000000213e+01	3.181992780468551786e-06
1.750000000000000000e+01	3.217071714711433313e-06
1.760000000000000142e+01	3.251213228206186895e-06
1.769999999999999929e+01	3.285354741700939206e-06
1.780000000000000071e+01	3.319496255195692787e-06
1.790000000000000213e+01	3.353637768690446369e-06
1.800000000000000000e+01	3.387779282185198680e-06
1.810000000000000142e+01	3.420806101571437578e-06
1.819999999999999929e+01	3.453832920957675206e-06
1.830000000000000071e+01	3.486859740343913680e-06
1.840000000000000213e+01	3.519886559730152578e-06
1.850000000000000000e+01	3.552913379116390206e-06
1.860000000000000142e+01	3.584658565149630595e-06
1.869999999999999929e+01	3.616403751182870137e-06
1.880000000000000071e+01	3.648148937216110526e-06
1.890000000000000213e+01	3.679894123249350915e-06
1.900000000000000000e+01	3.711639309282590457e-06
1.910000000000000142e+01	3.741947913567747305e-06
1.920000000000000284e+01	3.772256517852904576e-06
1.930000000000000071e+01	3.802565122138060576e-06
1.940000000000000213e+01	3.832873726423217424e-06
1.950000000000000000e+01	3.863182330708373424e-06
1.960000000000000142e+01	3.891912926443688186e-06
1.970000000000000284e+01	3.920643522179002101e-06
1.980000000000000071e+01	3.949374117914316016e-06
1.990000000000000213e+01	3.978104713649630778e-06
2.000000000000000000e+01	4.006835309384943845e-06
2.010000000000000142e+01	4.033861378504271655e-06
2.020000000000000284e+01	4.060887447623599465e-06
2.030000000000000071e+01	4.087913516742925581e-06
2.040000000000000213e+01	4.114939585862253391e-06
2.050000000000000000e+01	4.141965654981580354e-06
2.060000000000000142e+01	4.167176815735699741e-06
2.070000000000000284e+01	4.192387976489819128e-06
2.080000000000000071e+01	4.217599137243938514e-06
2.090000000000000213e+01	4.242810297998057901e-06
2.100000000000000000e+01	4.268021458752176440e-06
2.110000000000000142e+01	4.291324519612298521e-06
2.120000000000000284e+01	4.314627580472419755e-06
2.130000000000000071e+01	4.337930641332540989e-06
2.140000000000000213e+01	4.361233702192662222e-06
2.150000000000000000e+01	4.384536763052783456e-06
2.160000000000000142e+01	4.405856590830314957e-06
2.170000000000000284e+01	4.427176418607846458e-06
2.180000000000000071e+01	4.448496246385376266e-06
2.190000000000000213e+01	4.469816074162907767e-06
2.200000000000000000e+01	4.491135901940438421e-06
2.210000000000000142e+01	4.510416094171647187e-06
2.220000000000000284e+01	4.529696286402856801e-06
2.230000000000000071e+01	4.548976478634064720e-06
2.240000000000000213e+01	4.568256670865273487e-06
2.250000000000000000e+01	4.587536863096482253e-06
2.260000000000000142e+01	4.604740217013759863e-06
2.270000000000000284e+01	4.621943570931037473e-06
2.280000000000000071e+01	4.639146924848314236e-06
2.290000000000000213e+01	4.656350278765591846e-06
2.300000000000000000e+01	4.673553632682868608e-06
2.310000000000000142e+01	4.688662405459422618e-06
2.320000000000000284e+01	4.703771178235977474e-06
2.330000000000000071e+01	4.718879951012531483e-06
2.340000000000000213e+01	4.733988723789085492e-06
2.350000000000000000e+01	4.749097496565639501e-06
2.360000000000000142e+01	4.762113453949556223e-06
2.370000000000000284e+01	4.775129411333472946e-06
2.380000000000000071e+01	4.788145368717389668e-06
2.390000000000000213e+01	4.801161326101306390e-06
2.400000000000000000e+01	4.814177283485222265e-06
2.410000000000000142e+01	4.825121536404038908e-06
2.420000000000000284e+01	4.836065789322855552e-06
2.430000000000000071e+01	4.847010042241672195e-06
2.440000000000000213e+01	4.857954295160488838e-06
2.450000000000000000e+01	4.868898548079305481e-06
2.460000000000000142e+01	4.877811179268374041e-06
2.470000000000000284e+01	4.886723810457442601e-06
2.480000000000000071e+01	4.895636441646510314e-06
2.490000000000000213e+01	4.904549072835578874e-06
2.500000000000000000e+01	4.913461704024646587e-06
2.510000000000000142e+01	4.920401189183731941e-06
2.520000000000000284e+01	4.927340674342816447e-06
2.530000000000000071e+01	4.934280159501901800e-06
2.540000000000000213e+01	4.941219644660987153e-06
2.550000000000000000e+01	4.948159129820071660e-06
2.560000000000000142e+01	4.953201560202694995e-06
2.570000000000000284e+01	4.958243990585319178e-06
2.580000000000000071e+01	4.963286420967942513e-06
2.590000000000000213e+01	4.968328851350566695e-06
2.600000000000000000e+01	4.973371281733190031e-06
2.610000000000000142e+01	4.976609397395765155e-06
2.620000000000000284e+01	4.979847513058341126e-06
2.630000000000000071e+01	4.983085628720916250e-06
2.640000000000000213e+01	4.986323744383491375e-06
2.650000000000000000e+01	4.989561860046066499e-06
2.660000000000000142e+01	4.991103905200167050e-06
2.670000000000000284e+01	4.992645950354267601e-06
2.680000000000000071e+01	4.994187995508368152e-06
2.690000000000000213e+01	4.995730040662468704e-06
2.700000000000000000e+01	4.997272085816569255e-06
2.710000000000000142e+01	4.997240499811175332e-06
2.720000000000000284e+01	4.997208913805781410e-06
2.730000000000000071e+01	4.997177327800388334e-06
2.740000000000000213e+01	4.997145741794994411e-06
2.750000000000000000e+01	4.997114155789600489e-06
2.760000000000000142e+01	4.995644115177324775e-06
2.770000000000000284e+01	4.994174074565049062e-06
2.780000000000000071e+01	4.992704033952774196e-06
2.790000000000000213e+01	4.991233993340498483e-06
2.800000000000000000e+01	4.989763952728222769e-06
2.810000000000000142e+01	4.987001781614375301e-06
2.820000000000000284e+01	4.984239610500527832e-06
2.830000000000000071e+01	4.981477439386680364e-06
2.840000000000000213e+01	4.978715268272832895e-06
2.850000000000000000e+01	4.975953097158985427e-06
2.860000000000000142e+01	4.972054564575155001e-06
2.870000000000000284e+01	4.968156031991325422e-06
2.880000000000000071e+01	4.964257499407494995e-06
2.890000000000000213e+01	4.960358966823664569e-06
2.900000000000000000e+01	4.956460434239834990e-06
2.910000000000000142e+01	4.951588958604084545e-06
2.920000000000000284e+01	4.946717482968334099e-06
2.930000000000000071e+01	4.941846007332583654e-06
2.940000000000000213e+01	4.936974531696833208e-06
2.950000000000000000e+01	4.932103056061082763e-06
2.960000000000000142e+01	4.926427837867511700e-06
2.970000000000000284e+01	4.920752619673940638e-06
2.980000000000000071e+01	4.915077401480369575e-06
2.990000000000000213e+01	4.909402183286798513e-06
3.000000000000000000e+01	4.903726965093227450e-06
3.010000000000000142e+01	4.897421069800315681e-06
3.020000000000000284e+01	4.891115174507403913e-06
3.030000000000000071e+01	4.884809279214492144e-06
3.040000000000000213e+01	4.878503383921580376e-06
3.050000000000000000e+01	4.872197488628668607e-06
3.060000000000000142e+01	4.865435902277761626e-06
3.070000000000000284e+01	4.858674315926854644e-06
3.080000000000000071e+01	4.851912729575948510e-06
3.090000000000000213e+01	4.845151143225041529e-06
3.100000000000000000e+01	4.838389556874134547e-06
3.110000000000000142e+01	4.831347237256120691e-06
3.120000000000000284e+01	4.824304917638107681e-06
3.130000000000000071e+01	4.817262598020093824e-06
3.140000000000000213e+01	4.810220278402079968e-06
3.150000000000000000e+01	4.803177958784066958e-06
3.160000000000000142e+01	4.796027904980819167e-06
3.170000000000000284e+01	4.788877851177571376e-06
3.180000000000000071e+01	4.781727797374324433e-06
3.190000000000000213e+01	4.774577743571076642e-06
3.200000000000000000e+01	4.767427689767828851e-06
3.210000000000000142e+01	4.760339052623010280e-06
3.220000000000000284e+01	4.753250415478191709e-06
3.230000000000000426e+01	4.746161778333373137e-06
3.239999999999999858e+01	4.739073141188555413e-06
3.250000000000000000e+01	4.731984504043736842e-06
3.260000000000000142e+01	4.725120759565860680e-06
3.270000000000000284e+01	4.718257015087985365e-06
3.280000000000000426e+01	4.711393270610109203e-06
3.289999999999999858e+01	4.704529526132234736e-06
3.300000000000000000e+01	4.697665781654358574e-06
3.310000000000000142e+01	4.691182988530934429e-06
3.320000000000000284e+01	4.684700195407509437e-06
3.330000000000000426e+01	4.678217402284085293e-06
3.339999999999999858e+01	4.671734609160661148e-06
3.350000000000000000e+01	4.665251816037237003e-06
3.360000000000000142e+01	4.659296977350711402e-06
3.370000000000000284e+01	4.653342138664185801e-06
3.380000000000000426e+01	4.647387299977660200e-06
3.389999999999999858e+01	4.641432461291135446e-06
3.400000000000000000e+01	4.635477622604609845e-06
3.410000000000000142e+01	4.630187170501248676e-06
3.420000000000000284e+01	4.624896718397886660e-06
3.430000000000000426e+01	4.619606266294525492e-06
3.439999999999999858e+01	4.614315814191164323e-06
3.450000000000000000e+01	4.609025362087803154e-06
3.460000000000000142e+01	4.604523782576432816e-06
3.470000000000000284e+01	4.600022203065061630e-06
3.480000000000000426e+01	4.595520623553691292e-06
3.489999999999999858e+01	4.591019044042320107e-06
3.500000000000000000e+01	4.586517464530949769e-06
3.510000000000000142e+01	4.582916077799408066e-06
3.520000000000000284e+01	4.579314691067865515e-06
3.530000000000000426e+01	4.575713304336323812e-06
3.539999999999999858e+01	4.572111917604782109e-06
3.550000000000000000e+01	4.568510530873240406e-06
3.560000000000000142e+01	4.565906440528485294e-06
3.570000000000000284e+01	4.563302350183729335e-06
3.580000000000000426e+01	4.560698259838974223e-06
3.589999999999999858e+01	4.558094169494218264e-06
3.600000000000000000e+01	4.555490079149463152e-06
3.610000000000000142e+01	4.553965301638897638e-06
3.620000000000000284e+01	4.552440524128332124e-06
3.630000000000000426e+01	4.550915746617766610e-06
3.639999999999999858e+01	4.549390969107201096e-06
3.650000000000000000e+01	4.547866191596635581e-06
3.660000000000000142e+01	4.547486974781389217e-06
3.670000000000000284e+01	4.547107757966142853e-06
3.680000000000000426e+01	4.546728541150895642e-06
3.689999999999999858e+01	4.546349324335649278e-06
3.700000000000000000e+01	4.545970107520402914e-06
3.710000000000000142e+01	4.546786444974867779e-06
3.720000000000000284e+01	4.547602782429332643e-06
3.730000000000000426e+01	4.548419119883797507e-06
3.739999999999999858e+01	4.549235457338262371e-06
3.750000000000000000e+01	4.550051794792727236e-06
3.760000000000000142e+01	4.552097139932776295e-06
3.770000000000000284e+01	4.554142485072825355e-06
3.780000000000000426e+01	4.556187830212875262e-06
3.789999999999999858e+01	4.558233175352924321e-06
3.800000000000000000e+01	4.560278520492973381e-06
3.810000000000000142e+01	4.563569702118650911e-06
3.820000000000000284e+01	4.566860883744329289e-06
3.830000000000000426e+01	4.570152065370006819e-06
3.840000000000000568e+01	4.573443246995684349e-06
3.850000000000000000e+01	4.576734428621361880e-06
3.860000000000000142e+01	4.581271766933688594e-06
3.870000000000000284e+01	4.585809105246016156e-06
3.880000000000000426e+01	4.590346443558342871e-06
3.890000000000000568e+01	4.594883781870669586e-06
3.900000000000000000e+01	4.599421120182996301e-06
3.910000000000000142e+01	4.605188739831755323e-06
3.920000000000000284e+01	4.610956359480515191e-06
3.930000000000000426e+01	4.616723979129274213e-06
3.940000000000000568e+01	4.622491598778033235e-06
3.950000000000000000e+01	4.628259218426792257e-06
3.960000000000000142e+01	4.635225552700409473e-06
3.970000000000000284e+01	4.642191886974025843e-06
3.980000000000000426e+01	4.649158221247643059e-06
3.990000000000000568e+01	4.656124555521260276e-06
4.000000000000000000e+01	4.663090889794876646e-06
4.010000000000000142e+01	4.671209367708626967e-06
4.020000000000000284e+01	4.679327845622377288e-06
4.030000000000000426e+01	4.687446323536127610e-06
4.040000000000000568e+01	4.695564801449877931e-06
4.050000000000000000e+01	4.703683279363627405e-06
4.060000000000000142e+01	4.712893185167187750e-06
4.070000000000000284e+01	4.722103090970748942e-06
4.080000000000000426e+01	4.731312996774309287e-06
4.090000000000000568e+01	4.740522902577869632e-06
4.100000000000000000e+01	4.749732808381429977e-06
4.110000000000000142e+01	4.759960300923452833e-06
4.120000000000000284e+01	4.770187793465475689e-06
4.130000000000000426e+01	4.780415286007497697e-06
4.140000000000000568e+01	4.790642778549520553e-06
4.150000000000000000e+01	4.800870271091542562e-06
4.160000000000000142e+01	4.812029548571949553e-06
4.170000000000000284e+01	4.823188826052356544e-06
4.180000000000000426e+01	4.834348103532764383e-06
4.190000000000000568e+01	4.845507381013171374e-06
4.200000000000000000e+01	4.856666658493577519e-06
4.210000000000000142e+01	4.868661252430862913e-06
4.220000000000000284e+01	4.880655846368147461e-06
4.230000000000000426e+01	4.892650440305432856e-06
4.240000000000000568e+01	4.904645034242717404e-06
4.250000000000000000e+01	4.916639628180001952e-06
4.260000000000000142e+01	4.929363808939742165e-06
4.270000000000000284e+01	4.942087989699483225e-06
4.280000000000000426e+01	4.954812170459223438e-06
4.290000000000000568e+01	4.967536351218964498e-06
4.300000000000000000e+01	4.980260531978703864e-06
4.310000000000000142e+01	4.993600806970186978e-06
4.320000000000000284e+01	5.006941081961669245e-06
4.330000000000000426e+01	5.020281356953152359e-06
4.340000000000000568e+01	5.033621631944634627e-06
4.350000000000000000e+01	5.046961906936116894e-06
4.360000000000000142e+01	5.060798591601957065e-06
4.370000000000000284e+01	5.074635276267798082e-06
4.380000000000000426e+01	5.088471960933638253e-06
4.390000000000000568e+01	5.102308645599479271e-06
4.400000000000000000e+01	5.116145330265318595e-06
4.410000000000000142e+01	5.130354171272528537e-06
4.420000000000000284e+01	5.144563012279738479e-06
4.430000000000000426e+01	5.158771853286948421e-06
4.440000000000000568e+01	5.172980694294157515e-06
4.450000000000000000e+01	5.187189535301366610e-06
4.460000000000000142e+01	5.201643364900634526e-06
4.470000000000000284e+01	5.216097194499902441e-06
4.480000000000000426e+01	5.230551024099170357e-06
4.490000000000000568e+01	5.245004853698437425e-06
4.500000000000000000e+01	5.259458683297704494e-06
4.510000000000000142e+01	5.274029083653526967e-06
4.520000000000000284e+01	5.288599484009349440e-06
4.530000000000000426e+01	5.303169884365171914e-06
4.540000000000000568e+01	5.317740284720993540e-06
4.550000000000000000e+01	5.332310685076815166e-06
4.560000000000000142e+01	5.346869641482862026e-06
4.570000000000000284e+01	5.361428597888908886e-06
4.580000000000000426e+01	5.375987554294956593e-06
4.590000000000000568e+01	5.390546510701003452e-06
4.600000000000000000e+01	5.405105467107049465e-06
4.610000000000000142e+01	5.419526989385153419e-06
4.620000000000000284e+01	5.433948511663257372e-06
4.630000000000000426e+01	5.448370033941361326e-06
4.640000000000000568e+01	5.462791556219464432e-06
4.650000000000000000e+01	5.477213078497567538e-06
4.660000000000000142e+01	5.491374770527313813e-06
4.670000000000000284e+01	5.505536462557060087e-06
4.680000000000000426e+01	5.519698154586806361e-06
4.690000000000000568e+01	5.533859846616551788e-06
4.700000000000000000e+01	5.548021538646297215e-06
4.710000000000000142e+01	5.561806096872926676e-06
4.720000000000000284e+01	5.575590655099556137e-06
4.730000000000000426e+01	5.589375213326185597e-06
4.740000000000000568e+01	5.603159771552815058e-06
4.750000000000000000e+01	5.616944329779443672e-06
4.760000000000000142e+01	5.630240952686554305e-06
4.770000000000000284e+01	5.643537575593665786e-06
4.780000000000000426e+01	5.656834198500776420e-06
4.790000000000000568e+01	5.670130821407887900e-06
4.800000000000000000e+01	5.683427444314997687e-06
4.810000000000000142e+01	5.696133136207521702e-06
4.820000000000000284e+01	5.708838828100045717e-06
4.830000000000000426e+01	5.721544519992569732e-06
4.840000000000000568e+01	5.734250211885093748e-06
4.850000000000000000e+01	5.746955903777616916e-06
4.860000000000000142e+01	5.758976657780149286e-06
4.870000000000000284e+01	5.770997411782680809e-06
4.880000000000000426e+01	5.783018165785213180e-06
4.890000000000000568e+01	5.795038919787744703e-06
4.900000000000000000e+01	5.807059673790276226e-06
4.910000000000000142e+01	5.818311520702609721e-06
4.920000000000000284e+01	5.829563367614944062e-06
4.930000000000000426e+01	5.840815214527277556e-06
4.940000000000000568e+01	5.852067061439611897e-06
4.950000000000000000e+01	5.863318908351944544e-06
4.960000000000000142e+01	5.873728819892653102e-06
4.970000000000000284e+01	5.884138731433360812e-06
4.980000000000000426e+01	5.894548642974069370e-06
4.990000000000000568e+01	5.904958554514777080e-06
5.000000000000000000e+01	5.915368466055484790e-06
5.010000000000000142e+01	5.924875103041890666e-06
5.020000000000000284e+01	5.934381740028296542e-06
5.030000000000000426e+01	5.943888377014702418e-06
5.040000000000000568e+01	5.953395014001109142e-06
5.050000000000000000e+01	5.962901650987514171e-06
5.060000000000000142e+01	5.971455949115676430e-06
5.070000000000000284e+01	5.980010247243838690e-06
5.080000000000000426e+01	5.988564545372000950e-06
5.090000000000000568e+01	5.997118843500164056e-06
5.100000000000000000e+01	6.005673141628325469e-06
5.110000000000000142e+01	6.013238729703180991e-06
5.120000000000000284e+01	6.020804317778036513e-06
5.130000000000000426e+01	6.028369905852892034e-06
5.140000000000000568e+01	6.035935493927748403e-06
5.150000000000000000e+01	6.043501082002603078e-06
5.160000000000000142e+01	6.050054529697807354e-06
5.170000000000000284e+01	6.056607977393011630e-06
5.180000000000000426e+01	6.063161425088215906e-06
5.190000000000000568e+01	6.069714872783420182e-06
5.200000000000000000e+01	6.076268320478624458e-06
5.210000000000000142e+01	6.081799214946594740e-06
5.220000000000000284e+01	6.087330109414565870e-06
5.230000000000000426e+01	6.092861003882536152e-06
5.240000000000000568e+01	6.098391898350506435e-06
5.250000000000000000e+01	6.103922792818476717e-06
5.260000000000000142e+01	6.108433645697186684e-06
5.270000000000000284e+01	6.112944498575897497e-06
5.280000000000000426e+01	6.117455351454607464e-06
5.290000000000000568e+01	6.121966204333318278e-06
5.300000000000000000e+01	6.126477057212028245e-06
5.310000000000000142e+01	6.129983045755692280e-06
5.320000000000000284e+01	6.133489034299357162e-06
5.330000000000000426e+01	6.136995022843021198e-06
5.340000000000000568e+01	6.140501011386686080e-06
5.350000000000000000e+01	6.144006999930350115e-06
5.360000000000000142e+01	6.146535548100609863e-06
5.370000000000000284e+01	6.149064096270870457e-06
5.380000000000000426e+01	6.151592644441130205e-06
5.390000000000000568e+01	6.154121192611390799e-06
5.400000000000000000e+01	6.156649740781650546e-06
5.410000000000000142e+01	6.158239948145078357e-06
5.420000000000000284e+01	6.159830155508506167e-06
5.430000000000000426e+01	6.161420362871934824e-06
5.440000000000000568e+01	6.163010570235362634e-06
5.450000000000000000e+01	6.164600777598790445e-06
5.460000000000000142e+01	6.165302705764144887e-06
5.470000000000000284e+01	6.166004633929499329e-06
5.480000000000000426e+01	6.166706562094853771e-06
5.490000000000000568e+01	6.167408490260208213e-06
5.500000000000000000e+01	6.168110418425562656e-06
5.510000000000000142e+01	6.167984246492626622e-06
5.520000000000000284e+01	6.167858074559691436e-06
5.530000000000000426e+01	6.167731902626755403e-06
5.540000000000000568e+01	6.167605730693820217e-06
5.550000000000000000e+01	6.167479558760884184e-06
5.560000000000000142e+01	6.166594620823996968e-06
5.570000000000000284e+01	6.165709682887109753e-06
5.580000000000000426e+01	6.164824744950223384e-06
5.590000000000000568e+01	6.163939807013336169e-06
5.600000000000000000e+01	6.163054869076448953e-06
5.610000000000000142e+01	6.161488588210396107e-06
5.620000000000000284e+01	6.159922307344343261e-06
5.630000000000000426e+01	6.158356026478291262e-06
5.640000000000000568e+01	6.156789745612238416e-06
5.650000000000000000e+01	6.155223464746185570e-06
5.660000000000000142e+01	6.153060199079825810e-06
5.670000000000000284e+01	6.150896933413466050e-06
5.680000000000000426e+01	6.148733667747106290e-06
5.690000000000000568e+01	6.146570402080746530e-06
5.700000000000000000e+01	6.144407136414386769e-06
5.710000000000000142e+01	6.141736953861083214e-06
5.720000000000000284e+01	6.139066771307779659e-06
5.730000000000000426e+01	6.136396588754475256e-06
5.740000000000000568e+01	6.133726406201171701e-06
5.750000000000000000e+01	6.131056223647868145e-06
5.760000000000000142e+01	6.127973622592841592e-06
5.770000000000000284e+01	6.124891021537815040e-06
