# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.031436487012386261e-06
1.610000000000000142e+01	1.063581917254217687e-06
1.619999999999999929e+01	1.095727347496048054e-06
1.630000000000000071e+01	1.127872777737879480e-06
1.640000000000000213e+01	1.160018207979710906e-06
1.650000000000000000e+01	1.192163638221541273e-06
1.660000000000000142e+01	1.223736758261897257e-06
1.669999999999999929e+01	1.255309878302252183e-06
1.680000000000000071e+01	1.286882998342608167e-06
1.690000000000000213e+01	1.318456118382964151e-06
1.700000000000000000e+01	1.350029238423319077e-06
1.710000000000000142e+01	1.380837186759164269e-06
1.719999999999999929e+01	1.411645135095008402e-06
1.730000000000000071e+01	1.442453083430853383e-06
1.740000000000000213e+01	1.473261031766698575e-06
1.750000000000000000e+01	1.504068980102542709e-06
1.760000000000000142e+01	1.533925687458571088e-06
1.769999999999999929e+01	1.563782394814598408e-06
1.780000000000000071e+01	1.593639102170626998e-06
1.790000000000000213e+01	1.623495809526655377e-06
1.800000000000000000e+01	1.653352516882682698e-06
1.810000000000000142e+01	1.682080564759077859e-06
1.819999999999999929e+01	1.710808612635471962e-06
1.830000000000000071e+01	1.739536660511867336e-06
1.840000000000000213e+01	1.768264708388262497e-06
1.850000000000000000e+01	1.796992756264656600e-06
1.860000000000000142e+01	1.824425148001395077e-06
1.869999999999999929e+01	1.851857539738132707e-06
1.880000000000000071e+01	1.879289931474871184e-06
1.890000000000000213e+01	1.906722323211609661e-06
1.900000000000000000e+01	1.934154714948347291e-06
1.910000000000000142e+01	1.960136538914773417e-06
1.920000000000000284e+01	1.986118362881199120e-06
1.930000000000000071e+01	2.012100186847624399e-06
1.940000000000000213e+01	2.038082010814050102e-06
1.950000000000000000e+01	2.064063834780475381e-06
1.960000000000000142e+01	2.088453800522836285e-06
1.970000000000000284e+01	2.112843766265197613e-06
1.980000000000000071e+01	2.137233732007557671e-06
1.990000000000000213e+01	2.161623697749918999e-06
2.000000000000000000e+01	2.186013663492279056e-06
2.010000000000000142e+01	2.208685493126009197e-06
2.020000000000000284e+01	2.231357322759738914e-06
2.030000000000000071e+01	2.254029152393468207e-06
2.040000000000000213e+01	2.276700982027197924e-06
2.050000000000000000e+01	2.299372811660927217e-06
2.060000000000000142e+01	2.320216470460429389e-06
2.070000000000000284e+01	2.341060129259931560e-06
2.080000000000000071e+01	2.361903788059433308e-06
2.090000000000000213e+01	2.382747446858935479e-06
2.100000000000000000e+01	2.403591105658436803e-06
2.110000000000000142e+01	2.422513857654650450e-06
2.120000000000000284e+01	2.441436609650864098e-06
2.130000000000000071e+01	2.460359361647077322e-06
2.140000000000000213e+01	2.479282113643290969e-06
2.150000000000000000e+01	2.498204865639503769e-06
2.160000000000000142e+01	2.515132142062601437e-06
2.170000000000000284e+01	2.532059418485699104e-06
2.180000000000000071e+01	2.548986694908795925e-06
2.190000000000000213e+01	2.565913971331893592e-06
2.200000000000000000e+01	2.582841247754990412e-06
2.210000000000000142e+01	2.597717318331750680e-06
2.220000000000000284e+01	2.612593388908511371e-06
2.230000000000000071e+01	2.627469459485271215e-06
2.240000000000000213e+01	2.642345530062031483e-06
2.250000000000000000e+01	2.657221600638791327e-06
2.260000000000000142e+01	2.670010040045628663e-06
2.270000000000000284e+01	2.682798479452465998e-06
2.280000000000000071e+01	2.695586918859303334e-06
2.290000000000000213e+01	2.708375358266140669e-06
2.300000000000000000e+01	2.721163797672977581e-06
2.310000000000000142e+01	2.731847741830108493e-06
2.320000000000000284e+01	2.742531685987239405e-06
2.330000000000000071e+01	2.753215630144369470e-06
2.340000000000000213e+01	2.763899574301500382e-06
2.350000000000000000e+01	2.774583518458630870e-06
2.360000000000000142e+01	2.783165707799779200e-06
2.370000000000000284e+01	2.791747897140927531e-06
2.380000000000000071e+01	2.800330086482075438e-06
2.390000000000000213e+01	2.808912275823223769e-06
2.400000000000000000e+01	2.817494465164371676e-06
2.410000000000000142e+01	2.823997074501547858e-06
2.420000000000000284e+01	2.830499683838724463e-06
2.430000000000000071e+01	2.837002293175900645e-06
2.440000000000000213e+01	2.843504902513076826e-06
2.450000000000000000e+01	2.850007511850253008e-06
2.460000000000000142e+01	2.854471768945600501e-06
2.470000000000000284e+01	2.858936026040947994e-06
2.480000000000000071e+01	2.863400283136295064e-06
2.490000000000000213e+01	2.867864540231642557e-06
2.500000000000000000e+01	2.872328797326990051e-06
2.510000000000000142e+01	2.874814394754313653e-06
2.520000000000000284e+01	2.877299992181636832e-06
2.530000000000000071e+01	2.879785589608960435e-06
2.540000000000000213e+01	2.882271187036284038e-06
2.550000000000000000e+01	2.884756784463607217e-06
2.560000000000000142e+01	2.885341091761869093e-06
2.570000000000000284e+01	2.885925399060130969e-06
2.580000000000000071e+01	2.886509706358392421e-06
2.590000000000000213e+01	2.887094013656654297e-06
2.600000000000000000e+01	2.887678320954916173e-06
2.610000000000000142e+01	2.886455406416538231e-06
2.620000000000000284e+01	2.885232491878160288e-06
2.630000000000000071e+01	2.884009577339781922e-06
2.640000000000000213e+01	2.882786662801403980e-06
2.650000000000000000e+01	2.881563748263026037e-06
2.660000000000000142e+01	2.878643221933362371e-06
2.670000000000000284e+01	2.875722695603698705e-06
2.680000000000000071e+01	2.872802169274035463e-06
2.690000000000000213e+01	2.869881642944371797e-06
2.700000000000000000e+01	2.866961116614708131e-06
2.710000000000000142e+01	2.862466808178715478e-06
2.720000000000000284e+01	2.857972499742723249e-06
2.730000000000000071e+01	2.853478191306730596e-06
2.740000000000000213e+01	2.848983882870737943e-06
2.750000000000000000e+01	2.844489574434745714e-06
2.760000000000000142e+01	2.838558061607513241e-06
2.770000000000000284e+01	2.832626548780280768e-06
2.780000000000000071e+01	2.826695035953048294e-06
2.790000000000000213e+01	2.820763523125815821e-06
2.800000000000000000e+01	2.814832010298583348e-06
2.810000000000000142e+01	2.807611015093802396e-06
2.820000000000000284e+01	2.800390019889021020e-06
2.830000000000000071e+01	2.793169024684240067e-06
2.840000000000000213e+01	2.785948029479459115e-06
2.850000000000000000e+01	2.778727034274678162e-06
2.860000000000000142e+01	2.770373706077785042e-06
2.870000000000000284e+01	2.762020377880891921e-06
2.880000000000000071e+01	2.753667049683999225e-06
2.890000000000000213e+01	2.745313721487106104e-06
2.900000000000000000e+01	2.736960393290213407e-06
2.910000000000000142e+01	2.727639498990655712e-06
2.920000000000000284e+01	2.718318604691098016e-06
2.930000000000000071e+01	2.708997710391540744e-06
2.940000000000000213e+01	2.699676816091983049e-06
2.950000000000000000e+01	2.690355921792425777e-06
2.960000000000000142e+01	2.680237964315255760e-06
2.970000000000000284e+01	2.670120006838085743e-06
2.980000000000000071e+01	2.660002049360915727e-06
2.990000000000000213e+01	2.649884091883745710e-06
3.000000000000000000e+01	2.639766134406576117e-06
3.010000000000000142e+01	2.629025421812581937e-06
3.020000000000000284e+01	2.618284709218587757e-06
3.030000000000000071e+01	2.607543996624594424e-06
3.040000000000000213e+01	2.596803284030600244e-06
3.050000000000000000e+01	2.586062571436606487e-06
3.060000000000000142e+01	2.574875259320788576e-06
3.070000000000000284e+01	2.563687947204970664e-06
3.080000000000000071e+01	2.552500635089153176e-06
3.090000000000000213e+01	2.541313322973335264e-06
3.100000000000000000e+01	2.530126010857517776e-06
3.110000000000000142e+01	2.518668141059460092e-06
3.120000000000000284e+01	2.507210271261401984e-06
3.130000000000000071e+01	2.495752401463344723e-06
3.140000000000000213e+01	2.484294531665286614e-06
3.150000000000000000e+01	2.472836661867229353e-06
3.160000000000000142e+01	2.461282220508589849e-06
3.170000000000000284e+01	2.449727779149950345e-06
3.180000000000000071e+01	2.438173337791311688e-06
3.190000000000000213e+01	2.426618896432672184e-06
3.200000000000000000e+01	2.415064455074033103e-06
3.210000000000000142e+01	2.403583472656501702e-06
3.220000000000000284e+01	2.392102490238970301e-06
3.230000000000000426e+01	2.380621507821438900e-06
3.239999999999999858e+01	2.369140525403908345e-06
3.250000000000000000e+01	2.357659542986376944e-06
3.260000000000000142e+01	2.346416258719753536e-06
3.270000000000000284e+01	2.335172974453129705e-06
3.280000000000000426e+01	2.323929690186506297e-06
3.289999999999999858e+01	2.312686405919883313e-06
3.300000000000000000e+01	2.301443121653259906e-06
3.310000000000000142e+01	2.290594233343770732e-06
3.320000000000000284e+01	2.279745345034281558e-06
3.330000000000000426e+01	2.268896456724792385e-06
3.339999999999999858e+01	2.258047568415304058e-06
3.350000000000000000e+01	2.247198680105814884e-06
3.360000000000000142e+01	2.236891699828793135e-06
3.370000000000000284e+01	2.226584719551770962e-06
3.380000000000000426e+01	2.216277739274749213e-06
3.389999999999999858e+01	2.205970758997727887e-06
3.400000000000000000e+01	2.195663778720706138e-06
3.410000000000000142e+01	2.186035513141985891e-06
3.420000000000000284e+01	2.176407247563266068e-06
3.430000000000000426e+01	2.166778981984545821e-06
3.439999999999999858e+01	2.157150716405826845e-06
3.450000000000000000e+01	2.147522450827106599e-06
3.460000000000000142e+01	2.138697623440898344e-06
3.470000000000000284e+01	2.129872796054690513e-06
3.480000000000000426e+01	2.121047968668482258e-06
3.489999999999999858e+01	2.112223141282274851e-06
3.500000000000000000e+01	2.103398313896066596e-06
3.510000000000000142e+01	2.095488344633692195e-06
3.520000000000000284e+01	2.087578375371317795e-06
3.530000000000000426e+01	2.079668406108943394e-06
3.539999999999999858e+01	2.071758436846569841e-06
3.550000000000000000e+01	2.063848467584195440e-06
3.560000000000000142e+01	2.056950423240513952e-06
3.570000000000000284e+01	2.050052378896832463e-06
3.580000000000000426e+01	2.043154334553151399e-06
3.589999999999999858e+01	2.036256290209470334e-06
3.600000000000000000e+01	2.029358245865788846e-06
3.610000000000000142e+01	2.023553972614986041e-06
3.620000000000000284e+01	2.017749699364182814e-06
3.630000000000000426e+01	2.011945426113380010e-06
3.639999999999999858e+01	2.006141152862577206e-06
3.650000000000000000e+01	2.000336879611774402e-06
3.660000000000000142e+01	1.995692326569213465e-06
3.670000000000000284e+01	1.991047773526652952e-06
3.680000000000000426e+01	1.986403220484092015e-06
3.689999999999999858e+01	1.981758667441531926e-06
3.700000000000000000e+01	1.977114114398970989e-06
3.710000000000000142e+01	1.973678854762353794e-06
3.720000000000000284e+01	1.970243595125737022e-06
3.730000000000000426e+01	1.966808335489119827e-06
3.739999999999999858e+01	1.963373075852503478e-06
3.750000000000000000e+01	1.959937816215886283e-06
3.760000000000000142e+01	1.957744770018761672e-06
3.770000000000000284e+01	1.955551723821637485e-06
3.780000000000000426e+01	1.953358677624512873e-06
3.789999999999999858e+01	1.951165631427388686e-06
3.800000000000000000e+01	1.948972585230264075e-06
3.810000000000000142e+01	1.948037945197169923e-06
3.820000000000000284e+01	1.947103305164075771e-06
3.830000000000000426e+01	1.946168665130982042e-06
3.840000000000000568e+01	1.945234025097887890e-06
3.850000000000000000e+01	1.944299385064793738e-06
3.860000000000000142e+01	1.944622744505111058e-06
3.870000000000000284e+01	1.944946103945428802e-06
3.880000000000000426e+01	1.945269463385746122e-06
3.890000000000000568e+01	1.945592822826063865e-06
3.900000000000000000e+01	1.945916182266381185e-06
3.910000000000000142e+01	1.947480861416308983e-06
3.920000000000000284e+01	1.949045540566236781e-06
3.930000000000000426e+01	1.950610219716164578e-06
3.940000000000000568e+01	1.952174898866092376e-06
3.950000000000000000e+01	1.953739578016020174e-06
3.960000000000000142e+01	1.956513142769912983e-06
3.970000000000000284e+01	1.959286707523806216e-06
3.980000000000000426e+01	1.962060272277699026e-06
3.990000000000000568e+01	1.964833837031592259e-06
4.000000000000000000e+01	1.967607401785485068e-06
4.010000000000000142e+01	1.971542366381466202e-06
4.020000000000000284e+01	1.975477330977447335e-06
4.030000000000000426e+01	1.979412295573428469e-06
4.040000000000000568e+01	1.983347260169409602e-06
4.050000000000000000e+01	1.987282224765390312e-06
4.060000000000000142e+01	1.992316927737745857e-06
4.070000000000000284e+01	1.997351630710101401e-06
4.080000000000000426e+01	2.002386333682456522e-06
4.090000000000000568e+01	2.007421036654812066e-06
4.100000000000000000e+01	2.012455739627167187e-06
4.110000000000000142e+01	2.018515380238776174e-06
4.120000000000000284e+01	2.024575020850385585e-06
4.130000000000000426e+01	2.030634661461994572e-06
4.140000000000000568e+01	2.036694302073603983e-06
4.150000000000000000e+01	2.042753942685212547e-06
4.160000000000000142e+01	2.049751763134954673e-06
4.170000000000000284e+01	2.056749583584697222e-06
4.180000000000000426e+01	2.063747404034439347e-06
4.190000000000000568e+01	2.070745224484181896e-06
4.200000000000000000e+01	2.077743044933923598e-06
4.210000000000000142e+01	2.085581641921458121e-06
4.220000000000000284e+01	2.093420238908993067e-06
4.230000000000000426e+01	2.101258835896527590e-06
4.240000000000000568e+01	2.109097432884062113e-06
4.250000000000000000e+01	2.116936029871596212e-06
4.260000000000000142e+01	2.125508777615860493e-06
4.270000000000000284e+01	2.134081525360125198e-06
4.280000000000000426e+01	2.142654273104389480e-06
4.290000000000000568e+01	2.151227020848653761e-06
4.300000000000000000e+01	2.159799768592917619e-06
4.310000000000000142e+01	2.168992334160458366e-06
4.320000000000000284e+01	2.178184899727998689e-06
4.330000000000000426e+01	2.187377465295539436e-06
4.340000000000000568e+01	2.196570030863079759e-06
4.350000000000000000e+01	2.205762596430619659e-06
4.360000000000000142e+01	2.215454527249306055e-06
4.370000000000000284e+01	2.225146458067992452e-06
4.380000000000000426e+01	2.234838388886678849e-06
4.390000000000000568e+01	2.244530319705365245e-06
4.400000000000000000e+01	2.254222250524050795e-06
4.410000000000000142e+01	2.264288613247924168e-06
4.420000000000000284e+01	2.274354975971797540e-06
4.430000000000000426e+01	2.284421338695670913e-06
4.440000000000000568e+01	2.294487701419544285e-06
4.450000000000000000e+01	2.304554064143416811e-06
4.460000000000000142e+01	2.314867113602272704e-06
4.470000000000000284e+01	2.325180163061128596e-06
4.480000000000000426e+01	2.335493212519984489e-06
4.490000000000000568e+01	2.345806261978840382e-06
4.500000000000000000e+01	2.356119311437695427e-06
4.510000000000000142e+01	2.366550168253696108e-06
4.520000000000000284e+01	2.376981025069697212e-06
4.530000000000000426e+01	2.387411881885697893e-06
4.540000000000000568e+01	2.397842738701698573e-06
4.550000000000000000e+01	2.408273595517698830e-06
4.560000000000000142e+01	2.418693911099779913e-06
4.570000000000000284e+01	2.429114226681861418e-06
4.580000000000000426e+01	2.439534542263942501e-06
4.590000000000000568e+01	2.449954857846023583e-06
4.600000000000000000e+01	2.460375173428104241e-06
4.610000000000000142e+01	2.470658761458762495e-06
4.620000000000000284e+01	2.480942349489421173e-06
4.630000000000000426e+01	2.491225937520079427e-06
4.640000000000000568e+01	2.501509525550737681e-06
4.650000000000000000e+01	2.511793113581395511e-06
4.660000000000000142e+01	2.521817527781002376e-06
4.670000000000000284e+01	2.531841941980609241e-06
4.680000000000000426e+01	2.541866356180216106e-06
4.690000000000000568e+01	2.551890770379822971e-06
4.700000000000000000e+01	2.561915184579428988e-06
4.710000000000000142e+01	2.571563223459402478e-06
4.720000000000000284e+01	2.581211262339376392e-06
4.730000000000000426e+01	2.590859301219349881e-06
4.740000000000000568e+01	2.600507340099323371e-06
4.750000000000000000e+01	2.610155378979296437e-06
4.760000000000000142e+01	2.619316499461174590e-06
4.770000000000000284e+01	2.628477619943052319e-06
4.780000000000000426e+01	2.637638740424930471e-06
4.790000000000000568e+01	2.646799860906808624e-06
4.800000000000000000e+01	2.655960981388685929e-06
4.810000000000000142e+01	2.664532604554488275e-06
4.820000000000000284e+01	2.673104227720290198e-06
4.830000000000000426e+01	2.681675850886092544e-06
4.840000000000000568e+01	2.690247474051894891e-06
4.850000000000000000e+01	2.698819097217696390e-06
4.860000000000000142e+01	2.706707791046698041e-06
4.870000000000000284e+01	2.714596484875699692e-06
4.880000000000000426e+01	2.722485178704701342e-06
4.890000000000000568e+01	2.730373872533702570e-06
4.900000000000000000e+01	2.738262566362703797e-06
4.910000000000000142e+01	2.745385092077817478e-06
4.920000000000000284e+01	2.752507617792931160e-06
4.930000000000000426e+01	2.759630143508044841e-06
4.940000000000000568e+01	2.766752669223158522e-06
4.950000000000000000e+01	2.773875194938271780e-06
4.960000000000000142e+01	2.780159405507076373e-06
4.970000000000000284e+01	2.786443616075881390e-06
4.980000000000000426e+01	2.792727826644685984e-06
4.990000000000000568e+01	2.799012037213491000e-06
5.000000000000000000e+01	2.805296247782295170e-06
5.010000000000000142e+01	2.810681829166258681e-06
5.020000000000000284e+01	2.816067410550221768e-06
5.030000000000000426e+01	2.821452991934185279e-06
5.040000000000000568e+01	2.826838573318148366e-06
5.050000000000000000e+01	2.832224154702111453e-06
5.060000000000000142e+01	2.836663202595033458e-06
5.070000000000000284e+01	2.841102250487955464e-06
5.080000000000000426e+01	2.845541298380877469e-06
5.090000000000000568e+01	2.849980346273799474e-06
5.100000000000000000e+01	2.854419394166721056e-06
5.110000000000000142e+01	2.857876821181159887e-06
5.120000000000000284e+01	2.861334248195598295e-06
5.130000000000000426e+01	2.864791675210037125e-06
5.140000000000000568e+01	2.868249102224475533e-06
5.150000000000000000e+01	2.871706529238913940e-06
5.160000000000000142e+01	2.874160299757702764e-06
5.170000000000000284e+01	2.876614070276492010e-06
5.180000000000000426e+01	2.879067840795280834e-06
5.190000000000000568e+01	2.881521611314069657e-06
5.200000000000000000e+01	2.883975381832858480e-06
5.210000000000000142e+01	2.885416574012318531e-06
5.220000000000000284e+01	2.886857766191778582e-06
5.230000000000000426e+01	2.888298958371238633e-06
5.240000000000000568e+01	2.889740150550698684e-06
5.250000000000000000e+01	2.891181342730158736e-06
5.260000000000000142e+01	2.891614039393194577e-06
5.270000000000000284e+01	2.892046736056229996e-06
5.280000000000000426e+01	2.892479432719265837e-06
5.290000000000000568e+01	2.892912129382301256e-06
5.300000000000000000e+01	2.893344826045337097e-06
5.310000000000000142e+01	2.892785838406663636e-06
5.320000000000000284e+01	2.892226850767990175e-06
5.330000000000000426e+01	2.891667863129316714e-06
5.340000000000000568e+01	2.891108875490643253e-06
5.350000000000000000e+01	2.890549887851969792e-06
5.360000000000000142e+01	2.889028318147341185e-06
5.370000000000000284e+01	2.887506748442712578e-06
5.380000000000000426e+01	2.885985178738083971e-06
5.390000000000000568e+01	2.884463609033455364e-06
5.400000000000000000e+01	2.882942039328826757e-06
5.410000000000000142e+01	2.880498690447374326e-06
5.420000000000000284e+01	2.878055341565921894e-06
5.430000000000000426e+01	2.875611992684469463e-06
5.440000000000000568e+01	2.873168643803017032e-06
5.450000000000000000e+01	2.870725294921564600e-06
5.460000000000000142e+01	2.867411937040585012e-06
5.470000000000000284e+01	2.864098579159605847e-06
5.480000000000000426e+01	2.860785221278626258e-06
5.490000000000000568e+01	2.857471863397647093e-06
5.500000000000000000e+01	2.854158505516667928e-06
5.510000000000000142e+01	2.850037011487859140e-06
5.520000000000000284e+01	2.845915517459050776e-06
5.530000000000000426e+01	2.841794023430241988e-06
5.540000000000000568e+01	2.837672529401433624e-06
5.550000000000000000e+01	2.833551035372625259e-06
5.560000000000000142e+01	2.828692398185647887e-06
5.570000000000000284e+01	2.823833760998670515e-06
5.580000000000000426e+01	2.818975123811693566e-06
5.590000000000000568e+01	2.814116486624716194e-06
5.600000000000000000e+01	2.809257849437739245e-06
5.610000000000000142e+01	2.803741096473100025e-06
5.620000000000000284e+01	2.798224343508460806e-06
5.630000000000000426e+01	2.792707590543822010e-06
5.640000000000000568e+01	2.787190837579182790e-06
5.650000000000000000e+01	2.781674084614543994e-06
5.660000000000000142e+01	2.775585104574989591e-06
5.670000000000000284e+01	2.769496124535435188e-06
5.680000000000000426e+01	2.763407144495880784e-06
5.690000000000000568e+01	2.757318164456326381e-06
5.700000000000000000e+01	2.751229184416772402e-06
5.710000000000000142e+01	2.744659483781859524e-06
5.720000000000000284e+01	2.738089783146946647e-06
5.730000000000000426e+01	2.731520082512033346e-06
5.740000000000000568e+01	2.724950381877120468e-06
5.750000000000000000e+01	2.718380681242208015e-06
