# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.667862509219919569e-06
1.630000000000000071e+01	2.704066020224722561e-06
1.640000000000000213e+01	2.740269531229525129e-06
1.650000000000000000e+01	2.776473042234326850e-06
1.660000000000000142e+01	2.812117339480598070e-06
1.669999999999999929e+01	2.847761636726867596e-06
1.680000000000000071e+01	2.883405933973138815e-06
1.690000000000000213e+01	2.919050231219409612e-06
1.700000000000000000e+01	2.954694528465679561e-06
1.710000000000000142e+01	2.989587030586487622e-06
1.719999999999999929e+01	3.024479532707294836e-06
1.730000000000000071e+01	3.059372034828102897e-06
1.740000000000000213e+01	3.094264536948911382e-06
1.750000000000000000e+01	3.129157039069718172e-06
1.760000000000000142e+01	3.163111888856927747e-06
1.769999999999999929e+01	3.197066738644136051e-06
1.780000000000000071e+01	3.231021588431345202e-06
1.790000000000000213e+01	3.264976438218554777e-06
1.800000000000000000e+01	3.298931288005763081e-06
1.810000000000000142e+01	3.331771203150127119e-06
1.819999999999999929e+01	3.364611118294490310e-06
1.830000000000000071e+01	3.397451033438854348e-06
1.840000000000000213e+01	3.430290948583218386e-06
1.850000000000000000e+01	3.463130863727581577e-06
1.860000000000000142e+01	3.494688900844929918e-06
1.869999999999999929e+01	3.526246937962276988e-06
1.880000000000000071e+01	3.557804975079624905e-06
1.890000000000000213e+01	3.589363012196973245e-06
1.900000000000000000e+01	3.620921049314320315e-06
1.910000000000000142e+01	3.651042260982896027e-06
1.920000000000000284e+01	3.681163472651471738e-06
1.930000000000000071e+01	3.711284684320046603e-06
1.940000000000000213e+01	3.741405895988622314e-06
1.950000000000000000e+01	3.771527107657196755e-06
1.960000000000000142e+01	3.800070073406226851e-06
1.970000000000000284e+01	3.828613039155256522e-06
1.980000000000000071e+01	3.857156004904285771e-06
1.990000000000000213e+01	3.885698970653315866e-06
2.000000000000000000e+01	3.914241936402345114e-06
2.010000000000000142e+01	3.941080150035077797e-06
2.020000000000000284e+01	3.967918363667810479e-06
2.030000000000000071e+01	3.994756577300542314e-06
2.040000000000000213e+01	4.021594790933274996e-06
2.050000000000000000e+01	4.048433004566006831e-06
2.060000000000000142e+01	4.073456101853753247e-06
2.070000000000000284e+01	4.098479199141498815e-06
2.080000000000000071e+01	4.123502296429244384e-06
2.090000000000000213e+01	4.148525393716989953e-06
2.100000000000000000e+01	4.173548491004735522e-06
2.110000000000000142e+01	4.196663303632214761e-06
2.120000000000000284e+01	4.219778116259694001e-06
2.130000000000000071e+01	4.242892928887171547e-06
2.140000000000000213e+01	4.266007741514650786e-06
2.150000000000000000e+01	4.289122554142129179e-06
2.160000000000000142e+01	4.310253977795637814e-06
2.170000000000000284e+01	4.331385401449147296e-06
2.180000000000000071e+01	4.352516825102655083e-06
2.190000000000000213e+01	4.373648248756164565e-06
2.200000000000000000e+01	4.394779672409672353e-06
2.210000000000000142e+01	4.413871339055609940e-06
2.220000000000000284e+01	4.432963005701548375e-06
2.230000000000000071e+01	4.452054672347485115e-06
2.240000000000000213e+01	4.471146338993422702e-06
2.250000000000000000e+01	4.490238005639360289e-06
2.260000000000000142e+01	4.507252752314551350e-06
2.270000000000000284e+01	4.524267498989743258e-06
2.280000000000000071e+01	4.541282245664933472e-06
2.290000000000000213e+01	4.558296992340124533e-06
2.300000000000000000e+01	4.575311739015315594e-06
2.310000000000000142e+01	4.590231867816483208e-06
2.320000000000000284e+01	4.605151996617651668e-06
2.330000000000000071e+01	4.620072125418818435e-06
2.340000000000000213e+01	4.634992254219986049e-06
2.350000000000000000e+01	4.649912383021153662e-06
2.360000000000000142e+01	4.662739709411476110e-06
2.370000000000000284e+01	4.675567035801798558e-06
2.380000000000000071e+01	4.688394362192121006e-06
2.390000000000000213e+01	4.701221688582443454e-06
2.400000000000000000e+01	4.714049014972765055e-06
2.410000000000000142e+01	4.724804703989167481e-06
2.420000000000000284e+01	4.735560393005569907e-06
2.430000000000000071e+01	4.746316082021971487e-06
2.440000000000000213e+01	4.757071771038373913e-06
2.450000000000000000e+01	4.767827460054775492e-06
2.460000000000000142e+01	4.776551652473251380e-06
2.470000000000000284e+01	4.785275844891726420e-06
2.480000000000000071e+01	4.794000037310201460e-06
2.490000000000000213e+01	4.802724229728677348e-06
2.500000000000000000e+01	4.811448422147152388e-06
2.510000000000000142e+01	4.818199655115199873e-06
2.520000000000000284e+01	4.824950888083248206e-06
2.530000000000000071e+01	4.831702121051295692e-06
2.540000000000000213e+01	4.838453354019343177e-06
2.550000000000000000e+01	4.845204586987390663e-06
2.560000000000000142e+01	4.850059016033921907e-06
2.570000000000000284e+01	4.854913445080453152e-06
2.580000000000000071e+01	4.859767874126983550e-06
2.590000000000000213e+01	4.864622303173514795e-06
2.600000000000000000e+01	4.869476732220046040e-06
2.610000000000000142e+01	4.872527163876368982e-06
2.620000000000000284e+01	4.875577595532691925e-06
2.630000000000000071e+01	4.878628027189014020e-06
2.640000000000000213e+01	4.881678458845336962e-06
2.650000000000000000e+01	4.884728890501659905e-06
2.660000000000000142e+01	4.886083636984266727e-06
2.670000000000000284e+01	4.887438383466872701e-06
2.680000000000000071e+01	4.888793129949479523e-06
2.690000000000000213e+01	4.890147876432085498e-06
2.700000000000000000e+01	4.891502622914692320e-06
2.710000000000000142e+01	4.891284192405146355e-06
2.720000000000000284e+01	4.891065761895600391e-06
2.730000000000000071e+01	4.890847331386055274e-06
2.740000000000000213e+01	4.890628900876509310e-06
2.750000000000000000e+01	4.890410470366963345e-06
2.760000000000000142e+01	4.888754108351398041e-06
2.770000000000000284e+01	4.887097746335832738e-06
2.780000000000000071e+01	4.885441384320267434e-06
2.790000000000000213e+01	4.883785022304702130e-06
2.800000000000000000e+01	4.882128660289136826e-06
2.810000000000000142e+01	4.879180759165734695e-06
2.820000000000000284e+01	4.876232858042332563e-06
2.830000000000000071e+01	4.873284956918930432e-06
2.840000000000000213e+01	4.870337055795528300e-06
2.850000000000000000e+01	4.867389154672126169e-06
2.860000000000000142e+01	4.863305550378204977e-06
2.870000000000000284e+01	4.859221946084284632e-06
2.880000000000000071e+01	4.855138341790363440e-06
2.890000000000000213e+01	4.851054737496442248e-06
2.900000000000000000e+01	4.846971133202521903e-06
2.910000000000000142e+01	4.841915308933044288e-06
2.920000000000000284e+01	4.836859484663566672e-06
2.930000000000000071e+01	4.831803660394089904e-06
2.940000000000000213e+01	4.826747836124612289e-06
2.950000000000000000e+01	4.821692011855134673e-06
2.960000000000000142e+01	4.815833230025814350e-06
2.970000000000000284e+01	4.809974448196494027e-06
2.980000000000000071e+01	4.804115666367173704e-06
2.990000000000000213e+01	4.798256884537853381e-06
3.000000000000000000e+01	4.792398102708533058e-06
3.010000000000000142e+01	4.785909487143326866e-06
3.020000000000000284e+01	4.779420871578119827e-06
3.030000000000000071e+01	4.772932256012913635e-06
3.040000000000000213e+01	4.766443640447707443e-06
3.050000000000000000e+01	4.759955024882501251e-06
3.060000000000000142e+01	4.753011615766509288e-06
3.070000000000000284e+01	4.746068206650516477e-06
3.080000000000000071e+01	4.739124797534524514e-06
3.090000000000000213e+01	4.732181388418532551e-06
3.100000000000000000e+01	4.725237979302540587e-06
3.110000000000000142e+01	4.718014783728442748e-06
3.120000000000000284e+01	4.710791588154344062e-06
3.130000000000000071e+01	4.703568392580246223e-06
3.140000000000000213e+01	4.696345197006148384e-06
3.150000000000000000e+01	4.689122001432050545e-06
3.160000000000000142e+01	4.681792062376008102e-06
3.170000000000000284e+01	4.674462123319966506e-06
3.180000000000000071e+01	4.667132184263924062e-06
3.190000000000000213e+01	4.659802245207881619e-06
3.200000000000000000e+01	4.652472306151840023e-06
3.210000000000000142e+01	4.645204812442036105e-06
3.220000000000000284e+01	4.637937318732231339e-06
3.230000000000000426e+01	4.630669825022427421e-06
3.239999999999999858e+01	4.623402331312623502e-06
3.250000000000000000e+01	4.616134837602819584e-06
3.260000000000000142e+01	4.609093296891491886e-06
3.270000000000000284e+01	4.602051756180164189e-06
3.280000000000000426e+01	4.595010215468836491e-06
3.289999999999999858e+01	4.587968674757508793e-06
3.300000000000000000e+01	4.580927134046181095e-06
3.310000000000000142e+01	4.574267629971545705e-06
3.320000000000000284e+01	4.567608125896911161e-06
3.330000000000000426e+01	4.560948621822275771e-06
3.339999999999999858e+01	4.554289117747641227e-06
3.350000000000000000e+01	4.547629613673005837e-06
3.360000000000000142e+01	4.541499167307537015e-06
3.370000000000000284e+01	4.535368720942069040e-06
3.380000000000000426e+01	4.529238274576600218e-06
3.389999999999999858e+01	4.523107828211133091e-06
3.400000000000000000e+01	4.516977381845664269e-06
3.410000000000000142e+01	4.511512436186855183e-06
3.420000000000000284e+01	4.506047490528045249e-06
3.430000000000000426e+01	4.500582544869236163e-06
3.439999999999999858e+01	4.495117599210426230e-06
3.450000000000000000e+01	4.489652653551617144e-06
3.460000000000000142e+01	4.484977698236448014e-06
3.470000000000000284e+01	4.480302742921278883e-06
3.480000000000000426e+01	4.475627787606109753e-06
3.489999999999999858e+01	4.470952832290941470e-06
3.500000000000000000e+01	4.466277876975772339e-06
3.510000000000000142e+01	4.462504228609057063e-06
3.520000000000000284e+01	4.458730580242341787e-06
3.530000000000000426e+01	4.454956931875626511e-06
3.539999999999999858e+01	4.451183283508912082e-06
3.550000000000000000e+01	4.447409635142196805e-06
3.560000000000000142e+01	4.444634386645903053e-06
3.570000000000000284e+01	4.441859138149609300e-06
3.580000000000000426e+01	4.439083889653315548e-06
3.589999999999999858e+01	4.436308641157022642e-06
3.600000000000000000e+01	4.433533392660728889e-06
3.610000000000000142e+01	4.431838542901868924e-06
3.620000000000000284e+01	4.430143693143008959e-06
3.630000000000000426e+01	4.428448843384148147e-06
3.639999999999999858e+01	4.426753993625288182e-06
3.650000000000000000e+01	4.425059143866428217e-06
3.660000000000000142e+01	4.424510916532662545e-06
3.670000000000000284e+01	4.423962689198896872e-06
3.680000000000000426e+01	4.423414461865130353e-06
3.689999999999999858e+01	4.422866234531364681e-06
3.700000000000000000e+01	4.422318007197599009e-06
3.710000000000000142e+01	4.422966365491820901e-06
3.720000000000000284e+01	4.423614723786042794e-06
3.730000000000000426e+01	4.424263082080265533e-06
3.739999999999999858e+01	4.424911440374487425e-06
3.750000000000000000e+01	4.425559798668709317e-06
3.760000000000000142e+01	4.427438159920776686e-06
3.770000000000000284e+01	4.429316521172844054e-06
3.780000000000000426e+01	4.431194882424911422e-06
3.789999999999999858e+01	4.433073243676978790e-06
3.800000000000000000e+01	4.434951604929046158e-06
3.810000000000000142e+01	4.438076756704958290e-06
3.820000000000000284e+01	4.441201908480870422e-06
3.830000000000000426e+01	4.444327060256782554e-06
3.840000000000000568e+01	4.447452212032693838e-06
3.850000000000000000e+01	4.450577363808605970e-06
3.860000000000000142e+01	4.454949580569272391e-06
3.870000000000000284e+01	4.459321797329939659e-06
3.880000000000000426e+01	4.463694014090606080e-06
3.890000000000000568e+01	4.468066230851272501e-06
3.900000000000000000e+01	4.472438447611938922e-06
3.910000000000000142e+01	4.478041804470842502e-06
3.920000000000000284e+01	4.483645161329746929e-06
3.930000000000000426e+01	4.489248518188650508e-06
3.940000000000000568e+01	4.494851875047554935e-06
3.950000000000000000e+01	4.500455231906458514e-06
3.960000000000000142e+01	4.507258109587875175e-06
3.970000000000000284e+01	4.514060987269291835e-06
3.980000000000000426e+01	4.520863864950708495e-06
3.990000000000000568e+01	4.527666742632125155e-06
4.000000000000000000e+01	4.534469620313540968e-06
4.010000000000000142e+01	4.542425393057244196e-06
4.020000000000000284e+01	4.550381165800947424e-06
4.030000000000000426e+01	4.558336938544650652e-06
4.040000000000000568e+01	4.566292711288354727e-06
4.050000000000000000e+01	4.574248484032057108e-06
4.060000000000000142e+01	4.583296379954833467e-06
4.070000000000000284e+01	4.592344275877610674e-06
4.080000000000000426e+01	4.601392171800387033e-06
4.090000000000000568e+01	4.610440067723163393e-06
4.100000000000000000e+01	4.619487963645939753e-06
4.110000000000000142e+01	4.629554084985415676e-06
4.120000000000000284e+01	4.639620206324890753e-06
4.130000000000000426e+01	4.649686327664366677e-06
4.140000000000000568e+01	4.659752449003841753e-06
4.150000000000000000e+01	4.669818570343316830e-06
4.160000000000000142e+01	4.680817059103467914e-06
4.170000000000000284e+01	4.691815547863618998e-06
4.180000000000000426e+01	4.702814036623769235e-06
4.190000000000000568e+01	4.713812525383920320e-06
4.200000000000000000e+01	4.724811014144070557e-06
4.210000000000000142e+01	4.736645346956314231e-06
4.220000000000000284e+01	4.748479679768557059e-06
4.230000000000000426e+01	4.760314012580800734e-06
4.240000000000000568e+01	4.772148345393043562e-06
4.250000000000000000e+01	4.783982678205286390e-06
4.260000000000000142e+01	4.796547072739100005e-06
4.270000000000000284e+01	4.809111467272912774e-06
4.280000000000000426e+01	4.821675861806726390e-06
4.290000000000000568e+01	4.834240256340539158e-06
4.300000000000000000e+01	4.846804650874351927e-06
4.310000000000000142e+01	4.859985564892144009e-06
4.320000000000000284e+01	4.873166478909936092e-06
4.330000000000000426e+01	4.886347392927727327e-06
4.340000000000000568e+01	4.899528306945519409e-06
4.350000000000000000e+01	4.912709220963310645e-06
4.360000000000000142e+01	4.926386924131521733e-06
4.370000000000000284e+01	4.940064627299733668e-06
4.380000000000000426e+01	4.953742330467944756e-06
4.390000000000000568e+01	4.967420033636156692e-06
4.400000000000000000e+01	4.981097736804366933e-06
4.410000000000000142e+01	4.995147934657344433e-06
4.420000000000000284e+01	5.009198132510321934e-06
4.430000000000000426e+01	5.023248330363299434e-06
4.440000000000000568e+01	5.037298528216276088e-06
4.450000000000000000e+01	5.051348726069252742e-06
4.460000000000000142e+01	5.065644215081683860e-06
4.470000000000000284e+01	5.079939704094114132e-06
4.480000000000000426e+01	5.094235193106545251e-06
4.490000000000000568e+01	5.108530682118976369e-06
4.500000000000000000e+01	5.122826171131405794e-06
4.510000000000000142e+01	5.137238503691179029e-06
4.520000000000000284e+01	5.151650836250952263e-06
4.530000000000000426e+01	5.166063168810725498e-06
4.540000000000000568e+01	5.180475501370498732e-06
4.550000000000000000e+01	5.194887833930271119e-06
4.560000000000000142e+01	5.209288972116214249e-06
4.570000000000000284e+01	5.223690110302156532e-06
4.580000000000000426e+01	5.238091248488099661e-06
4.590000000000000568e+01	5.252492386674042791e-06
4.600000000000000000e+01	5.266893524859984227e-06
4.610000000000000142e+01	5.281157462314702811e-06
4.620000000000000284e+01	5.295421399769421395e-06
4.630000000000000426e+01	5.309685337224139979e-06
4.640000000000000568e+01	5.323949274678857717e-06
4.650000000000000000e+01	5.338213212133575454e-06
4.660000000000000142e+01	5.352217543970662468e-06
4.670000000000000284e+01	5.366221875807749482e-06
4.680000000000000426e+01	5.380226207644836496e-06
4.690000000000000568e+01	5.394230539481922663e-06
4.700000000000000000e+01	5.408234871319008830e-06
4.710000000000000142e+01	5.421862292906441014e-06
4.720000000000000284e+01	5.435489714493872351e-06
4.730000000000000426e+01	5.449117136081304535e-06
4.740000000000000568e+01	5.462744557668736719e-06
4.750000000000000000e+01	5.476371979256167209e-06
4.760000000000000142e+01	5.489511695857258634e-06
4.770000000000000284e+01	5.502651412458350058e-06
4.780000000000000426e+01	5.515791129059442330e-06
4.790000000000000568e+01	5.528930845660533755e-06
4.800000000000000000e+01	5.542070562261624332e-06
4.810000000000000142e+01	5.554619592876501290e-06
4.820000000000000284e+01	5.567168623491379095e-06
4.830000000000000426e+01	5.579717654106256052e-06
4.840000000000000568e+01	5.592266684721133857e-06
4.850000000000000000e+01	5.604815715336009968e-06
4.860000000000000142e+01	5.616680075646534088e-06
4.870000000000000284e+01	5.628544435957058208e-06
4.880000000000000426e+01	5.640408796267583175e-06
4.890000000000000568e+01	5.652273156578107295e-06
4.900000000000000000e+01	5.664137516888630567e-06
4.910000000000000142e+01	5.675233267948258437e-06
4.920000000000000284e+01	5.686329019007887153e-06
4.930000000000000426e+01	5.697424770067515022e-06
4.940000000000000568e+01	5.708520521127143739e-06
4.950000000000000000e+01	5.719616272186770761e-06
4.960000000000000142e+01	5.729870423388632211e-06
4.970000000000000284e+01	5.740124574590493660e-06
4.980000000000000426e+01	5.750378725792355957e-06
4.990000000000000568e+01	5.760632876994217407e-06
5.000000000000000000e+01	5.770887028196078010e-06
5.010000000000000142e+01	5.780238285069783672e-06
5.020000000000000284e+01	5.789589541943489333e-06
5.030000000000000426e+01	5.798940798817194995e-06
5.040000000000000568e+01	5.808292055690900657e-06
5.050000000000000000e+01	5.817643312564605472e-06
5.060000000000000142e+01	5.826042662070356844e-06
5.070000000000000284e+01	5.834442011576107369e-06
5.080000000000000426e+01	5.842841361081858741e-06
5.090000000000000568e+01	5.851240710587609266e-06
5.100000000000000000e+01	5.859640060093359791e-06
5.110000000000000142e+01	5.867051188269733068e-06
5.120000000000000284e+01	5.874462316446106345e-06
5.130000000000000426e+01	5.881873444622479622e-06
5.140000000000000568e+01	5.889284572798852899e-06
5.150000000000000000e+01	5.896695700975225329e-06
5.160000000000000142e+01	5.903095240027527681e-06
5.170000000000000284e+01	5.909494779079829186e-06
5.180000000000000426e+01	5.915894318132131538e-06
5.190000000000000568e+01	5.922293857184433890e-06
5.200000000000000000e+01	5.928693396236735395e-06
5.210000000000000142e+01	5.934071000395316535e-06
5.220000000000000284e+01	5.939448604553898523e-06
5.230000000000000426e+01	5.944826208712479664e-06
5.240000000000000568e+01	5.950203812871060805e-06
5.250000000000000000e+01	5.955581417029641946e-06
5.260000000000000142e+01	5.959939668734563705e-06
5.270000000000000284e+01	5.964297920439485463e-06
5.280000000000000426e+01	5.968656172144407222e-06
5.290000000000000568e+01	5.973014423849328980e-06
5.300000000000000000e+01	5.977372675554250739e-06
5.310000000000000142e+01	5.980726825705146012e-06
5.320000000000000284e+01	5.984080975856042132e-06
5.330000000000000426e+01	5.987435126006937405e-06
5.340000000000000568e+01	5.990789276157832678e-06
5.350000000000000000e+01	5.994143426308727951e-06
5.360000000000000142e+01	5.996520974427624746e-06
5.370000000000000284e+01	5.998898522546520694e-06
5.380000000000000426e+01	6.001276070665417490e-06
5.390000000000000568e+01	6.003653618784314285e-06
5.400000000000000000e+01	6.006031166903210233e-06
5.410000000000000142e+01	6.007471289069754021e-06
5.420000000000000284e+01	6.008911411236297808e-06
5.430000000000000426e+01	6.010351533402840749e-06
5.440000000000000568e+01	6.011791655569384537e-06
5.450000000000000000e+01	6.013231777735928324e-06
5.460000000000000142e+01	6.013784612041071360e-06
5.470000000000000284e+01	6.014337446346214395e-06
5.480000000000000426e+01	6.014890280651358277e-06
5.490000000000000568e+01	6.015443114956501313e-06
5.500000000000000000e+01	6.015995949261644348e-06
5.510000000000000142e+01	6.015721750265783877e-06
5.520000000000000284e+01	6.015447551269923406e-06
5.530000000000000426e+01	6.015173352274062088e-06
5.540000000000000568e+01	6.014899153278201618e-06
5.550000000000000000e+01	6.014624954282341147e-06
5.560000000000000142e+01	6.013593129535292072e-06
5.570000000000000284e+01	6.012561304788242998e-06
5.580000000000000426e+01	6.011529480041193076e-06
5.590000000000000568e+01	6.010497655294144001e-06
5.600000000000000000e+01	6.009465830547094927e-06
5.610000000000000142e+01	6.007753873610256070e-06
5.620000000000000284e+01	6.006041916673417214e-06
5.630000000000000426e+01	6.004329959736579205e-06
5.640000000000000568e+01	6.002618002799740349e-06
5.650000000000000000e+01	6.000906045862901493e-06
5.660000000000000142e+01	5.998598381454240473e-06
5.670000000000000284e+01	5.996290717045580301e-06
5.680000000000000426e+01	5.993983052636919281e-06
5.690000000000000568e+01	5.991675388228258261e-06
5.700000000000000000e+01	5.989367723819598088e-06
5.710000000000000142e+01	5.986554481662886228e-06
5.720000000000000284e+01	5.983741239506175216e-06
5.730000000000000426e+01	5.980927997349463356e-06
5.740000000000000568e+01	5.978114755192751496e-06
5.750000000000000000e+01	5.975301513036040484e-06
5.760000000000000142e+01	5.972077247727343921e-06
5.770000000000000284e+01	5.968852982418647357e-06
