# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	6.041169935388856269e-07
1.600000000000000000e+01	6.357739869959506449e-07
1.610000000000000142e+01	6.670543793478147408e-07
1.619999999999999929e+01	6.983347716996777778e-07
1.630000000000000071e+01	7.296151640515419796e-07
1.640000000000000213e+01	7.608955564034060754e-07
1.650000000000000000e+01	7.921759487552691125e-07
1.660000000000000142e+01	8.228819260649508759e-07
1.669999999999999929e+01	8.535879033746315806e-07
1.680000000000000071e+01	8.842938806843133441e-07
1.690000000000000213e+01	9.149998579939951075e-07
1.700000000000000000e+01	9.457058353036758122e-07
1.710000000000000142e+01	9.756444698983426879e-07
1.719999999999999929e+01	1.005583104493008611e-06
1.730000000000000071e+01	1.035521739087675592e-06
1.740000000000000213e+01	1.065460373682342362e-06
1.750000000000000000e+01	1.095399008277008285e-06
1.760000000000000142e+01	1.124384185448579015e-06
1.769999999999999929e+01	1.153369362620148898e-06
1.780000000000000071e+01	1.182354539791719628e-06
1.790000000000000213e+01	1.211339716963290570e-06
1.800000000000000000e+01	1.240324894134860242e-06
1.810000000000000142e+01	1.268179172523501545e-06
1.819999999999999929e+01	1.296033450912142001e-06
1.830000000000000071e+01	1.323887729300783516e-06
1.840000000000000213e+01	1.351742007689424819e-06
1.850000000000000000e+01	1.379596286078065276e-06
1.860000000000000142e+01	1.406152670338868050e-06
1.869999999999999929e+01	1.432709054599669765e-06
1.880000000000000071e+01	1.459265438860472328e-06
1.890000000000000213e+01	1.485821823121275102e-06
1.900000000000000000e+01	1.512378207382076818e-06
1.910000000000000142e+01	1.537481812716404144e-06
1.920000000000000284e+01	1.562585418050731470e-06
1.930000000000000071e+01	1.587689023385057949e-06
1.940000000000000213e+01	1.612792628719385276e-06
1.950000000000000000e+01	1.637896234053711755e-06
1.960000000000000142e+01	1.661405823413561230e-06
1.970000000000000284e+01	1.684915412773410705e-06
1.980000000000000071e+01	1.708425002133259334e-06
1.990000000000000213e+01	1.731934591493108809e-06
2.000000000000000000e+01	1.755444180852957437e-06
2.010000000000000142e+01	1.777233557083897103e-06
2.020000000000000284e+01	1.799022933314836558e-06
2.030000000000000071e+01	1.820812309545775378e-06
2.040000000000000213e+01	1.842601685776715045e-06
2.050000000000000000e+01	1.864391062007653864e-06
2.060000000000000142e+01	1.884350298865497026e-06
2.070000000000000284e+01	1.904309535723340188e-06
2.080000000000000071e+01	1.924268772581182926e-06
2.090000000000000213e+01	1.944228009439025876e-06
2.100000000000000000e+01	1.964187246296868402e-06
2.110000000000000142e+01	1.982223744134859504e-06
2.120000000000000284e+01	2.000260241972850606e-06
2.130000000000000071e+01	2.018296739810841284e-06
2.140000000000000213e+01	2.036333237648832386e-06
2.150000000000000000e+01	2.054369735486823064e-06
2.160000000000000142e+01	2.070409089441195268e-06
2.170000000000000284e+01	2.086448443395567049e-06
2.180000000000000071e+01	2.102487797349938829e-06
2.190000000000000213e+01	2.118527151304311033e-06
2.200000000000000000e+01	2.134566505258682389e-06
2.210000000000000142e+01	2.148553175937193816e-06
2.220000000000000284e+01	2.162539846615705666e-06
2.230000000000000071e+01	2.176526517294216669e-06
2.240000000000000213e+01	2.190513187972728519e-06
2.250000000000000000e+01	2.204499858651239523e-06
2.260000000000000142e+01	2.216397637625449418e-06
2.270000000000000284e+01	2.228295416599658890e-06
2.280000000000000071e+01	2.240193195573868362e-06
2.290000000000000213e+01	2.252090974548077835e-06
2.300000000000000000e+01	2.263988753522287307e-06
2.310000000000000142e+01	2.273781018313377318e-06
2.320000000000000284e+01	2.283573283104467754e-06
2.330000000000000071e+01	2.293365547895557342e-06
2.340000000000000213e+01	2.303157812686647354e-06
2.350000000000000000e+01	2.312950077477737365e-06
2.360000000000000142e+01	2.320639833179641113e-06
2.370000000000000284e+01	2.328329588881544860e-06
2.380000000000000071e+01	2.336019344583448184e-06
2.390000000000000213e+01	2.343709100285351932e-06
2.400000000000000000e+01	2.351398855987255256e-06
2.410000000000000142e+01	2.357008563160641369e-06
2.420000000000000284e+01	2.362618270334027906e-06
2.430000000000000071e+01	2.368227977507414020e-06
2.440000000000000213e+01	2.373837684680800134e-06
2.450000000000000000e+01	2.379447391854186247e-06
2.460000000000000142e+01	2.383018582822134154e-06
2.470000000000000284e+01	2.386589773790082060e-06
2.480000000000000071e+01	2.390160964758029967e-06
2.490000000000000213e+01	2.393732155725977874e-06
2.500000000000000000e+01	2.397303346693925780e-06
2.510000000000000142e+01	2.398896034845312445e-06
2.520000000000000284e+01	2.400488722996699533e-06
2.530000000000000071e+01	2.402081411148086198e-06
2.540000000000000213e+01	2.403674099299473286e-06
2.550000000000000000e+01	2.405266787450859950e-06
2.560000000000000142e+01	2.404958676581546006e-06
2.570000000000000284e+01	2.404650565712232062e-06
2.580000000000000071e+01	2.404342454842918541e-06
2.590000000000000213e+01	2.404034343973604596e-06
2.600000000000000000e+01	2.403726233104290652e-06
2.610000000000000142e+01	2.401611736170899717e-06
2.620000000000000284e+01	2.399497239237509206e-06
2.630000000000000071e+01	2.397382742304118271e-06
2.640000000000000213e+01	2.395268245370727336e-06
2.650000000000000000e+01	2.393153748437336824e-06
2.660000000000000142e+01	2.389342827335729732e-06
2.670000000000000284e+01	2.385531906234122216e-06
2.680000000000000071e+01	2.381720985132515123e-06
2.690000000000000213e+01	2.377910064030908030e-06
2.700000000000000000e+01	2.374099142929300938e-06
2.710000000000000142e+01	2.368715983012912102e-06
2.720000000000000284e+01	2.363332823096523266e-06
2.730000000000000071e+01	2.357949663180134430e-06
2.740000000000000213e+01	2.352566503263745594e-06
2.750000000000000000e+01	2.347183343347356759e-06
2.760000000000000142e+01	2.340364878344074035e-06
2.770000000000000284e+01	2.333546413340790888e-06
2.780000000000000071e+01	2.326727948337508164e-06
2.790000000000000213e+01	2.319909483334225440e-06
2.800000000000000000e+01	2.313091018330942716e-06
2.810000000000000142e+01	2.304985323077144978e-06
2.820000000000000284e+01	2.296879627823346817e-06
2.830000000000000071e+01	2.288773932569549502e-06
2.840000000000000213e+01	2.280668237315751765e-06
2.850000000000000000e+01	2.272562542061954027e-06
2.860000000000000142e+01	2.263327112026730756e-06
2.870000000000000284e+01	2.254091681991507909e-06
2.880000000000000071e+01	2.244856251956285062e-06
2.890000000000000213e+01	2.235620821921061791e-06
2.900000000000000000e+01	2.226385391885838944e-06
2.910000000000000142e+01	2.216185329787434536e-06
2.920000000000000284e+01	2.205985267689030127e-06
2.930000000000000071e+01	2.195785205590625718e-06
2.940000000000000213e+01	2.185585143492221310e-06
2.950000000000000000e+01	2.175385081393817325e-06
2.960000000000000142e+01	2.164391212296672730e-06
2.970000000000000284e+01	2.153397343199528136e-06
2.980000000000000071e+01	2.142403474102384389e-06
2.990000000000000213e+01	2.131409605005239794e-06
3.000000000000000000e+01	2.120415735908095623e-06
3.010000000000000142e+01	2.108802673017763438e-06
3.020000000000000284e+01	2.097189610127431252e-06
3.030000000000000071e+01	2.085576547237099913e-06
3.040000000000000213e+01	2.073963484346767728e-06
3.050000000000000000e+01	2.062350421456435966e-06
3.060000000000000142e+01	2.050294605389493172e-06
3.070000000000000284e+01	2.038238789322550378e-06
3.080000000000000071e+01	2.026182973255608008e-06
3.090000000000000213e+01	2.014127157188665214e-06
3.100000000000000000e+01	2.002071341121722844e-06
3.110000000000000142e+01	1.989749075710066045e-06
3.120000000000000284e+01	1.977426810298408822e-06
3.130000000000000071e+01	1.965104544886752446e-06
3.140000000000000213e+01	1.952782279475095224e-06
3.150000000000000000e+01	1.940460014063438848e-06
3.160000000000000142e+01	1.928045521751840276e-06
3.170000000000000284e+01	1.915631029440241704e-06
3.180000000000000071e+01	1.903216537128643767e-06
3.190000000000000213e+01	1.890802044817045195e-06
3.200000000000000000e+01	1.878387552505447047e-06
3.210000000000000142e+01	1.866051072116473788e-06
3.220000000000000284e+01	1.853714591727500529e-06
3.230000000000000426e+01	1.841378111338527271e-06
3.239999999999999858e+01	1.829041630949554859e-06
3.250000000000000000e+01	1.816705150560581601e-06
3.260000000000000142e+01	1.804611099633808259e-06
3.270000000000000284e+01	1.792517048707034917e-06
3.280000000000000426e+01	1.780422997780261786e-06
3.289999999999999858e+01	1.768328946853489292e-06
3.300000000000000000e+01	1.756234895926715950e-06
3.310000000000000142e+01	1.744540118995453906e-06
3.320000000000000284e+01	1.732845342064191650e-06
3.330000000000000426e+01	1.721150565132929607e-06
3.339999999999999858e+01	1.709455788201668198e-06
3.350000000000000000e+01	1.697761011270406155e-06
3.360000000000000142e+01	1.686613134328392635e-06
3.370000000000000284e+01	1.675465257386379115e-06
3.380000000000000426e+01	1.664317380444365808e-06
3.389999999999999858e+01	1.653169503502353135e-06
3.400000000000000000e+01	1.642021626560339616e-06
3.410000000000000142e+01	1.631557536605813940e-06
3.420000000000000284e+01	1.621093446651288053e-06
3.430000000000000426e+01	1.610629356696762166e-06
3.439999999999999858e+01	1.600165266742237125e-06
3.450000000000000000e+01	1.589701176787711450e-06
3.460000000000000142e+01	1.580045643730114225e-06
3.470000000000000284e+01	1.570390110672516788e-06
3.480000000000000426e+01	1.560734577614919562e-06
3.489999999999999858e+01	1.551079044557322972e-06
3.500000000000000000e+01	1.541423511499725747e-06
3.510000000000000142e+01	1.532687967894662277e-06
3.520000000000000284e+01	1.523952424289599019e-06
3.530000000000000426e+01	1.515216880684535549e-06
3.539999999999999858e+01	1.506481337079472926e-06
3.550000000000000000e+01	1.497745793474409456e-06
3.560000000000000142e+01	1.490027285538655681e-06
3.570000000000000284e+01	1.482308777602902118e-06
3.580000000000000426e+01	1.474590269667148343e-06
3.589999999999999858e+01	1.466871761731395203e-06
3.600000000000000000e+01	1.459153253795641428e-06
3.610000000000000142e+01	1.452533574972129435e-06
3.620000000000000284e+01	1.445913896148617654e-06
3.630000000000000426e+01	1.439294217325105661e-06
3.639999999999999858e+01	1.432674538501594304e-06
3.650000000000000000e+01	1.426054859678082311e-06
3.660000000000000142e+01	1.420599875699506779e-06
3.670000000000000284e+01	1.415144891720931035e-06
3.680000000000000426e+01	1.409689907742355503e-06
3.689999999999999858e+01	1.404234923763780183e-06
3.700000000000000000e+01	1.398779939785204650e-06
3.710000000000000142e+01	1.394539111754424344e-06
3.720000000000000284e+01	1.390298283723644037e-06
3.730000000000000426e+01	1.386057455692863731e-06
3.739999999999999858e+01	1.381816627662083636e-06
3.750000000000000000e+01	1.377575799631303329e-06
3.760000000000000142e+01	1.374581909130056040e-06
3.770000000000000284e+01	1.371588018628808751e-06
3.780000000000000426e+01	1.368594128127561250e-06
3.789999999999999858e+01	1.365600237626314173e-06
3.800000000000000000e+01	1.362606347125066883e-06
3.810000000000000142e+01	1.360875424812716219e-06
3.820000000000000284e+01	1.359144502500365767e-06
3.830000000000000426e+01	1.357413580188015102e-06
3.840000000000000568e+01	1.355682657875664438e-06
3.850000000000000000e+01	1.353951735563313985e-06
3.860000000000000142e+01	1.353483192168719281e-06
3.870000000000000284e+01	1.353014648774124788e-06
3.880000000000000426e+01	1.352546105379530083e-06
3.890000000000000568e+01	1.352077561984935378e-06
3.900000000000000000e+01	1.351609018590340885e-06
3.910000000000000142e+01	1.352385974667050208e-06
3.920000000000000284e+01	1.353162930743759530e-06
3.930000000000000426e+01	1.353939886820468852e-06
3.940000000000000568e+01	1.354716842897177962e-06
3.950000000000000000e+01	1.355493798973887284e-06
3.960000000000000142e+01	1.357483607315395323e-06
3.970000000000000284e+01	1.359473415656903362e-06
3.980000000000000426e+01	1.361463223998411401e-06
3.990000000000000568e+01	1.363453032339919440e-06
4.000000000000000000e+01	1.365442840681427268e-06
4.010000000000000142e+01	1.368597792912621194e-06
4.020000000000000284e+01	1.371752745143815120e-06
4.030000000000000426e+01	1.374907697375008834e-06
4.040000000000000568e+01	1.378062649606202760e-06
4.050000000000000000e+01	1.381217601837396474e-06
4.060000000000000142e+01	1.385475808441857943e-06
4.070000000000000284e+01	1.389734015046319411e-06
4.080000000000000426e+01	1.393992221650780880e-06
4.090000000000000568e+01	1.398250428255242349e-06
4.100000000000000000e+01	1.402508634859703605e-06
4.110000000000000142e+01	1.407795065800448767e-06
4.120000000000000284e+01	1.413081496741193717e-06
4.130000000000000426e+01	1.418367927681938879e-06
4.140000000000000568e+01	1.423654358622683829e-06
4.150000000000000000e+01	1.428940789563428568e-06
4.160000000000000142e+01	1.435168460734136351e-06
4.170000000000000284e+01	1.441396131904844134e-06
4.180000000000000426e+01	1.447623803075551917e-06
4.190000000000000568e+01	1.453851474246259701e-06
4.200000000000000000e+01	1.460079145416967060e-06
4.210000000000000142e+01	1.467150434446361261e-06
4.220000000000000284e+01	1.474221723475755674e-06
4.230000000000000426e+01	1.481293012505149875e-06
4.240000000000000568e+01	1.488364301534544076e-06
4.250000000000000000e+01	1.495435590563937853e-06
4.260000000000000142e+01	1.503243664009823951e-06
4.270000000000000284e+01	1.511051737455710259e-06
4.280000000000000426e+01	1.518859810901596357e-06
4.290000000000000568e+01	1.526667884347482454e-06
4.300000000000000000e+01	1.534475957793368128e-06
4.310000000000000142e+01	1.542906290522744933e-06
4.320000000000000284e+01	1.551336623252121738e-06
4.330000000000000426e+01	1.559766955981498331e-06
4.340000000000000568e+01	1.568197288710875137e-06
4.350000000000000000e+01	1.576627621440251306e-06
4.360000000000000142e+01	1.585559588012382622e-06
4.370000000000000284e+01	1.594491554584513937e-06
4.380000000000000426e+01	1.603423521156645040e-06
4.390000000000000568e+01	1.612355487728776355e-06
4.400000000000000000e+01	1.621287454300907035e-06
4.410000000000000142e+01	1.630595971462719275e-06
4.420000000000000284e+01	1.639904488624531727e-06
4.430000000000000426e+01	1.649213005786343967e-06
4.440000000000000568e+01	1.658521522948156419e-06
4.450000000000000000e+01	1.667830040109968024e-06
4.460000000000000142e+01	1.677387239083752292e-06
4.470000000000000284e+01	1.686944438057536349e-06
4.480000000000000426e+01	1.696501637031320618e-06
4.490000000000000568e+01	1.706058836005104887e-06
4.500000000000000000e+01	1.715616034978888309e-06
4.510000000000000142e+01	1.725292942074717879e-06
4.520000000000000284e+01	1.734969849170547661e-06
4.530000000000000426e+01	1.744646756266377231e-06
4.540000000000000568e+01	1.754323663362207013e-06
4.550000000000000000e+01	1.764000570458035948e-06
4.560000000000000142e+01	1.773668774676219938e-06
4.570000000000000284e+01	1.783336978894404141e-06
4.580000000000000426e+01	1.793005183112588131e-06
4.590000000000000568e+01	1.802673387330772122e-06
4.600000000000000000e+01	1.812341591548955478e-06
4.610000000000000142e+01	1.821874878246841290e-06
4.620000000000000284e+01	1.831408164944727315e-06
4.630000000000000426e+01	1.840941451642613128e-06
4.640000000000000568e+01	1.850474738340499152e-06
4.650000000000000000e+01	1.860008025038384330e-06
4.660000000000000142e+01	1.869283955412160270e-06
4.670000000000000284e+01	1.878559885785936210e-06
4.680000000000000426e+01	1.887835816159711939e-06
4.690000000000000568e+01	1.897111746533487879e-06
4.700000000000000000e+01	1.906387676907263184e-06
4.710000000000000142e+01	1.915289093971746517e-06
4.720000000000000284e+01	1.924190511036229427e-06
4.730000000000000426e+01	1.933091928100712760e-06
4.740000000000000568e+01	1.941993345165196093e-06
4.750000000000000000e+01	1.950894762229678579e-06
4.760000000000000142e+01	1.959311205151835649e-06
4.770000000000000284e+01	1.967727648073992295e-06
4.780000000000000426e+01	1.976144090996149364e-06
4.790000000000000568e+01	1.984560533918306434e-06
4.800000000000000000e+01	1.992976976840462657e-06
4.810000000000000142e+01	2.000805986877534900e-06
4.820000000000000284e+01	2.008634996914607143e-06
4.830000000000000426e+01	2.016464006951679386e-06
4.840000000000000568e+01	2.024293016988751206e-06
4.850000000000000000e+01	2.032122027025823026e-06
4.860000000000000142e+01	2.039270329916327811e-06
4.870000000000000284e+01	2.046418632806832172e-06
4.880000000000000426e+01	2.053566935697336957e-06
4.890000000000000568e+01	2.060715238587841742e-06
4.900000000000000000e+01	2.067863541478345680e-06
4.910000000000000142e+01	2.074248092909596438e-06
4.920000000000000284e+01	2.080632644340847619e-06
4.930000000000000426e+01	2.087017195772098377e-06
4.940000000000000568e+01	2.093401747203349558e-06
4.950000000000000000e+01	2.099786298634599892e-06
4.960000000000000142e+01	2.105335181339933824e-06
4.970000000000000284e+01	2.110884064045267332e-06
4.980000000000000426e+01	2.116432946750601263e-06
4.990000000000000568e+01	2.121981829455934771e-06
5.000000000000000000e+01	2.127530712161268279e-06
5.010000000000000142e+01	2.132183875256144192e-06
5.020000000000000284e+01	2.136837038351020106e-06
5.030000000000000426e+01	2.141490201445896019e-06
5.040000000000000568e+01	2.146143364540772356e-06
5.050000000000000000e+01	2.150796527635647846e-06
5.060000000000000142e+01	2.154506360956567508e-06
5.070000000000000284e+01	2.158216194277486746e-06
5.080000000000000426e+01	2.161926027598406408e-06
5.090000000000000568e+01	2.165635860919325646e-06
5.100000000000000000e+01	2.169345694240244885e-06
5.110000000000000142e+01	2.172077432675378975e-06
5.120000000000000284e+01	2.174809171110512641e-06
5.130000000000000426e+01	2.177540909545646731e-06
5.140000000000000568e+01	2.180272647980780821e-06
5.150000000000000000e+01	2.183004386415914487e-06
5.160000000000000142e+01	2.184736341481220622e-06
5.170000000000000284e+01	2.186468296546527181e-06
5.180000000000000426e+01	2.188200251611833316e-06
5.190000000000000568e+01	2.189932206677139451e-06
5.200000000000000000e+01	2.191664161742445586e-06
5.210000000000000142e+01	2.192387779932888415e-06
5.220000000000000284e+01	2.193111398123331668e-06
5.230000000000000426e+01	2.193835016313774497e-06
5.240000000000000568e+01	2.194558634504217749e-06
5.250000000000000000e+01	2.195282252694660578e-06
5.260000000000000142e+01	2.195002002397329190e-06
5.270000000000000284e+01	2.194721752099997802e-06
5.280000000000000426e+01	2.194441501802666837e-06
5.290000000000000568e+01	2.194161251505335449e-06
5.300000000000000000e+01	2.193881001208004061e-06
5.310000000000000142e+01	2.192614092173142705e-06
5.320000000000000284e+01	2.191347183138281348e-06
5.330000000000000426e+01	2.190080274103419569e-06
5.340000000000000568e+01	2.188813365068558212e-06
5.350000000000000000e+01	2.187546456033696856e-06
5.360000000000000142e+01	2.185322397533382890e-06
5.370000000000000284e+01	2.183098339033069348e-06
5.380000000000000426e+01	2.180874280532755382e-06
5.390000000000000568e+01	2.178650222032441417e-06
5.400000000000000000e+01	2.176426163532127874e-06
5.410000000000000142e+01	2.173286169367261760e-06
5.420000000000000284e+01	2.170146175202396070e-06
5.430000000000000426e+01	2.167006181037529956e-06
5.440000000000000568e+01	2.163866186872663842e-06
5.450000000000000000e+01	2.160726192707798151e-06
5.460000000000000142e+01	2.156722443126835375e-06
5.470000000000000284e+01	2.152718693545872599e-06
5.480000000000000426e+01	2.148714943964909823e-06
5.490000000000000568e+01	2.144711194383946624e-06
5.500000000000000000e+01	2.140707444802984271e-06
5.510000000000000142e+01	2.135902217147229629e-06
5.520000000000000284e+01	2.131096989491475410e-06
5.530000000000000426e+01	2.126291761835720768e-06
5.540000000000000568e+01	2.121486534179966550e-06
5.550000000000000000e+01	2.116681306524212331e-06
5.560000000000000142e+01	2.111145987992496936e-06
5.570000000000000284e+01	2.105610669460781540e-06
5.580000000000000426e+01	2.100075350929066569e-06
5.590000000000000568e+01	2.094540032397351173e-06
5.600000000000000000e+01	2.089004713865636201e-06
5.610000000000000142e+01	2.082818711176609752e-06
5.620000000000000284e+01	2.076632708487583303e-06
5.630000000000000426e+01	2.070446705798556431e-06
5.640000000000000568e+01	2.064260703109529982e-06
5.650000000000000000e+01	2.058074700420503956e-06
5.660000000000000142e+01	2.051324262327369211e-06
5.670000000000000284e+01	2.044573824234234466e-06
5.680000000000000426e+01	2.037823386141099721e-06
5.690000000000000568e+01	2.031072948047964976e-06
5.700000000000000000e+01	2.024322509954830655e-06
5.710000000000000142e+01	2.017099479520582683e-06
5.720000000000000284e+01	2.009876449086334712e-06
5.730000000000000426e+01	2.002653418652086740e-06
5.740000000000000568e+01	1.995430388217838768e-06
5.750000000000000000e+01	1.988207357783591220e-06
