# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.747838777916277604e-06
1.630000000000000071e+01	2.784216394849327905e-06
1.640000000000000213e+01	2.820594011782377782e-06
1.650000000000000000e+01	2.856971628715426389e-06
1.660000000000000142e+01	2.892790220830684532e-06
1.669999999999999929e+01	2.928608812945941404e-06
1.680000000000000071e+01	2.964427405061199970e-06
1.690000000000000213e+01	3.000245997176458112e-06
1.700000000000000000e+01	3.036064589291714984e-06
1.710000000000000142e+01	3.071131591532653757e-06
1.719999999999999929e+01	3.106198593773591259e-06
1.730000000000000071e+01	3.141265596014529609e-06
1.740000000000000213e+01	3.176332598255468382e-06
1.750000000000000000e+01	3.211399600496405884e-06
1.760000000000000142e+01	3.245529168181689016e-06
1.769999999999999929e+01	3.279658735866970876e-06
1.780000000000000071e+01	3.313788303552253584e-06
1.790000000000000213e+01	3.347917871237536716e-06
1.800000000000000000e+01	3.382047438922818577e-06
1.810000000000000142e+01	3.415062298107030190e-06
1.819999999999999929e+01	3.448077157291240956e-06
1.830000000000000071e+01	3.481092016475452993e-06
1.840000000000000213e+01	3.514106875659664606e-06
1.850000000000000000e+01	3.547121734843875372e-06
1.860000000000000142e+01	3.578854946008939152e-06
1.869999999999999929e+01	3.610588157174002086e-06
1.880000000000000071e+01	3.642321368339066289e-06
1.890000000000000213e+01	3.674054579504130069e-06
1.900000000000000000e+01	3.705787790669193002e-06
1.910000000000000142e+01	3.736084405477325696e-06
1.920000000000000284e+01	3.766381020285458390e-06
1.930000000000000071e+01	3.796677635093590237e-06
1.940000000000000213e+01	3.826974249901723354e-06
1.950000000000000000e+01	3.857270864709854777e-06
1.960000000000000142e+01	3.885989456763183055e-06
1.970000000000000284e+01	3.914708048816512179e-06
1.980000000000000071e+01	3.943426640869839609e-06
1.990000000000000213e+01	3.972145232923167887e-06
2.000000000000000000e+01	4.000863824976495317e-06
2.010000000000000142e+01	4.027877876970905386e-06
2.020000000000000284e+01	4.054891928965316301e-06
2.030000000000000071e+01	4.081905980959725523e-06
2.040000000000000213e+01	4.108920032954135591e-06
2.050000000000000000e+01	4.135934084948544813e-06
2.060000000000000142e+01	4.161133216262105092e-06
2.070000000000000284e+01	4.186332347575665372e-06
2.080000000000000071e+01	4.211531478889224804e-06
2.090000000000000213e+01	4.236730610202785084e-06
2.100000000000000000e+01	4.261929741516344516e-06
2.110000000000000142e+01	4.285220762115426660e-06
2.120000000000000284e+01	4.308511782714508804e-06
2.130000000000000071e+01	4.331802803313590947e-06
2.140000000000000213e+01	4.355093823912673091e-06
2.150000000000000000e+01	4.378384844511754388e-06
2.160000000000000142e+01	4.399692623068529642e-06
2.170000000000000284e+01	4.421000401625304895e-06
2.180000000000000071e+01	4.442308180182078455e-06
2.190000000000000213e+01	4.463615958738853709e-06
2.200000000000000000e+01	4.484923737295628116e-06
2.210000000000000142e+01	4.504191873565737183e-06
2.220000000000000284e+01	4.523460009835846250e-06
2.230000000000000071e+01	4.542728146105955317e-06
2.240000000000000213e+01	4.561996282376064384e-06
2.250000000000000000e+01	4.581264418646172605e-06
2.260000000000000142e+01	4.598455712428205185e-06
2.270000000000000284e+01	4.615647006210237766e-06
2.280000000000000071e+01	4.632838299992269500e-06
2.290000000000000213e+01	4.650029593774302081e-06
2.300000000000000000e+01	4.667220887556333815e-06
2.310000000000000142e+01	4.682317598919850395e-06
2.320000000000000284e+01	4.697414310283367823e-06
2.330000000000000071e+01	4.712511021646883556e-06
2.340000000000000213e+01	4.727607733010400137e-06
2.350000000000000000e+01	4.742704444373916717e-06
2.360000000000000142e+01	4.755708342272202542e-06
2.370000000000000284e+01	4.768712240170488366e-06
2.380000000000000071e+01	4.781716138068774190e-06
2.390000000000000213e+01	4.794720035967060015e-06
2.400000000000000000e+01	4.807723933865345839e-06
2.410000000000000142e+01	4.818656132714224774e-06
2.420000000000000284e+01	4.829588331563103709e-06
2.430000000000000071e+01	4.840520530411981797e-06
2.440000000000000213e+01	4.851452729260860732e-06
2.450000000000000000e+01	4.862384928109738820e-06
2.460000000000000142e+01	4.871285514385885366e-06
2.470000000000000284e+01	4.880186100662031913e-06
2.480000000000000071e+01	4.889086686938178460e-06
2.490000000000000213e+01	4.897987273214325006e-06
2.500000000000000000e+01	4.906887859490471553e-06
2.510000000000000142e+01	4.913815312854003954e-06
2.520000000000000284e+01	4.920742766217536355e-06
2.530000000000000071e+01	4.927670219581067910e-06
2.540000000000000213e+01	4.934597672944600311e-06
2.550000000000000000e+01	4.941525126308132713e-06
2.560000000000000142e+01	4.946555542154513295e-06
2.570000000000000284e+01	4.951585958000893877e-06
2.580000000000000071e+01	4.956616373847274459e-06
2.590000000000000213e+01	4.961646789693655042e-06
2.600000000000000000e+01	4.966677205540035624e-06
2.610000000000000142e+01	4.969903328208500392e-06
2.620000000000000284e+01	4.973129450876964313e-06
2.630000000000000071e+01	4.976355573545429080e-06
2.640000000000000213e+01	4.979581696213893001e-06
2.650000000000000000e+01	4.982807818882357769e-06
2.660000000000000142e+01	4.984337896964858731e-06
2.670000000000000284e+01	4.985867975047358847e-06
2.680000000000000071e+01	4.987398053129859809e-06
2.690000000000000213e+01	4.988928131212359924e-06
2.700000000000000000e+01	4.990458209294860886e-06
2.710000000000000142e+01	4.990414686572972706e-06
2.720000000000000284e+01	4.990371163851085373e-06
2.730000000000000071e+01	4.990327641129197192e-06
2.740000000000000213e+01	4.990284118407309859e-06
2.750000000000000000e+01	4.990240595685421679e-06
2.760000000000000142e+01	4.988758653149515962e-06
2.770000000000000284e+01	4.987276710613611093e-06
2.780000000000000071e+01	4.985794768077705377e-06
2.790000000000000213e+01	4.984312825541800508e-06
2.800000000000000000e+01	4.982830883005894792e-06
2.810000000000000142e+01	4.980056849156355967e-06
2.820000000000000284e+01	4.977282815306817143e-06
2.830000000000000071e+01	4.974508781457277472e-06
2.840000000000000213e+01	4.971734747607738648e-06
2.850000000000000000e+01	4.968960713758199823e-06
2.860000000000000142e+01	4.965050361930810375e-06
2.870000000000000284e+01	4.961140010103420926e-06
2.880000000000000071e+01	4.957229658276031478e-06
2.890000000000000213e+01	4.953319306448642029e-06
2.900000000000000000e+01	4.949408954621252581e-06
2.910000000000000142e+01	4.944525707399434503e-06
2.920000000000000284e+01	4.939642460177616426e-06
2.930000000000000071e+01	4.934759212955798349e-06
2.940000000000000213e+01	4.929875965733980271e-06
2.950000000000000000e+01	4.924992718512162194e-06
2.960000000000000142e+01	4.919305780369703478e-06
2.970000000000000284e+01	4.913618842227245609e-06
2.980000000000000071e+01	4.907931904084786893e-06
2.990000000000000213e+01	4.902244965942328177e-06
3.000000000000000000e+01	4.896558027799870308e-06
3.010000000000000142e+01	4.890240467944159397e-06
3.020000000000000284e+01	4.883922908088447638e-06
3.030000000000000071e+01	4.877605348232736727e-06
3.040000000000000213e+01	4.871287788377025816e-06
3.050000000000000000e+01	4.864970228521314904e-06
3.060000000000000142e+01	4.858197036468801576e-06
3.070000000000000284e+01	4.851423844416288247e-06
3.080000000000000071e+01	4.844650652363774919e-06
3.090000000000000213e+01	4.837877460311261591e-06
3.100000000000000000e+01	4.831104268258748262e-06
3.110000000000000142e+01	4.824050404961654489e-06
3.120000000000000284e+01	4.816996541664560716e-06
3.130000000000000071e+01	4.809942678367467790e-06
3.140000000000000213e+01	4.802888815070374017e-06
3.150000000000000000e+01	4.795834951773280244e-06
3.160000000000000142e+01	4.788673419124744051e-06
3.170000000000000284e+01	4.781511886476207857e-06
3.180000000000000071e+01	4.774350353827672510e-06
3.190000000000000213e+01	4.767188821179136317e-06
3.200000000000000000e+01	4.760027288530600123e-06
3.210000000000000142e+01	4.752927239803079641e-06
3.220000000000000284e+01	4.745827191075560005e-06
3.230000000000000426e+01	4.738727142348039523e-06
3.239999999999999858e+01	4.731627093620520735e-06
3.250000000000000000e+01	4.724527044893000252e-06
3.260000000000000142e+01	4.717651958113609310e-06
3.270000000000000284e+01	4.710776871334218368e-06
3.280000000000000426e+01	4.703901784554827426e-06
3.289999999999999858e+01	4.697026697775437331e-06
3.300000000000000000e+01	4.690151610996046389e-06
3.310000000000000142e+01	4.683657546438127466e-06
3.320000000000000284e+01	4.677163481880207696e-06
3.330000000000000426e+01	4.670669417322288774e-06
3.339999999999999858e+01	4.664175352764369851e-06
3.350000000000000000e+01	4.657681288206450928e-06
3.360000000000000142e+01	4.651715250088426766e-06
3.370000000000000284e+01	4.645749211970401757e-06
3.380000000000000426e+01	4.639783173852376748e-06
3.389999999999999858e+01	4.633817135734352586e-06
3.400000000000000000e+01	4.627851097616328424e-06
3.410000000000000142e+01	4.622549518759140205e-06
3.420000000000000284e+01	4.617247939901951987e-06
3.430000000000000426e+01	4.611946361044763768e-06
3.439999999999999858e+01	4.606644782187576397e-06
3.450000000000000000e+01	4.601343203330388179e-06
3.460000000000000142e+01	4.596830569950986768e-06
3.470000000000000284e+01	4.592317936571586205e-06
3.480000000000000426e+01	4.587805303192184794e-06
3.489999999999999858e+01	4.583292669812784231e-06
3.500000000000000000e+01	4.578780036433382820e-06
3.510000000000000142e+01	4.575167668462063113e-06
3.520000000000000284e+01	4.571555300490743406e-06
3.530000000000000426e+01	4.567942932519423699e-06
3.539999999999999858e+01	4.564330564548103992e-06
3.550000000000000000e+01	4.560718196576784286e-06
3.560000000000000142e+01	4.558103196904505594e-06
3.570000000000000284e+01	4.555488197232226902e-06
3.580000000000000426e+01	4.552873197559948211e-06
3.589999999999999858e+01	4.550258197887670366e-06
3.600000000000000000e+01	4.547643198215391674e-06
3.610000000000000142e+01	4.546107582128645834e-06
3.620000000000000284e+01	4.544571966041899994e-06
3.630000000000000426e+01	4.543036349955153308e-06
3.639999999999999858e+01	4.541500733868407468e-06
3.650000000000000000e+01	4.539965117781661628e-06
3.660000000000000142e+01	4.539575131555361614e-06
3.670000000000000284e+01	4.539185145329061601e-06
3.680000000000000426e+01	4.538795159102760740e-06
3.689999999999999858e+01	4.538405172876460727e-06
3.700000000000000000e+01	4.538015186650160713e-06
3.710000000000000142e+01	4.538820821872677394e-06
3.720000000000000284e+01	4.539626457095194921e-06
3.730000000000000426e+01	4.540432092317711602e-06
3.739999999999999858e+01	4.541237727540229129e-06
3.750000000000000000e+01	4.542043362762745810e-06
3.760000000000000142e+01	4.544078070495558853e-06
3.770000000000000284e+01	4.546112778228372743e-06
3.780000000000000426e+01	4.548147485961185786e-06
3.789999999999999858e+01	4.550182193693999676e-06
3.800000000000000000e+01	4.552216901426812719e-06
3.810000000000000142e+01	4.555497507783971561e-06
3.820000000000000284e+01	4.558778114141130403e-06
3.830000000000000426e+01	4.562058720498289245e-06
3.840000000000000568e+01	4.565339326855448087e-06
3.850000000000000000e+01	4.568619933212606929e-06
3.860000000000000142e+01	4.573146755418887206e-06
3.870000000000000284e+01	4.577673577625167483e-06
3.880000000000000426e+01	4.582200399831447761e-06
3.890000000000000568e+01	4.586727222037728038e-06
3.900000000000000000e+01	4.591254044244008315e-06
3.910000000000000142e+01	4.597011203728643441e-06
3.920000000000000284e+01	4.602768363213278567e-06
3.930000000000000426e+01	4.608525522697913693e-06
3.940000000000000568e+01	4.614282682182548820e-06
3.950000000000000000e+01	4.620039841667183099e-06
3.960000000000000142e+01	4.626995768303426493e-06
3.970000000000000284e+01	4.633951694939669040e-06
3.980000000000000426e+01	4.640907621575912435e-06
3.990000000000000568e+01	4.647863548212154982e-06
4.000000000000000000e+01	4.654819474848397529e-06
4.010000000000000142e+01	4.662927594094413475e-06
4.020000000000000284e+01	4.671035713340430267e-06
4.030000000000000426e+01	4.679143832586446213e-06
4.040000000000000568e+01	4.687251951832462158e-06
4.050000000000000000e+01	4.695360071078478104e-06
4.060000000000000142e+01	4.704559663540080625e-06
4.070000000000000284e+01	4.713759256001682299e-06
4.080000000000000426e+01	4.722958848463284820e-06
4.090000000000000568e+01	4.732158440924886495e-06
4.100000000000000000e+01	4.741358033386488169e-06
4.110000000000000142e+01	4.751575254238466646e-06
4.120000000000000284e+01	4.761792475090444276e-06
4.130000000000000426e+01	4.772009695942422752e-06
4.140000000000000568e+01	4.782226916794400382e-06
4.150000000000000000e+01	4.792444137646378012e-06
4.160000000000000142e+01	4.803593181442346639e-06
4.170000000000000284e+01	4.814742225238315265e-06
4.180000000000000426e+01	4.825891269034284738e-06
4.190000000000000568e+01	4.837040312830253364e-06
4.200000000000000000e+01	4.848189356626221144e-06
4.210000000000000142e+01	4.860173751323643492e-06
4.220000000000000284e+01	4.872158146021064993e-06
4.230000000000000426e+01	4.884142540718487341e-06
4.240000000000000568e+01	4.896126935415908842e-06
4.250000000000000000e+01	4.908111330113330343e-06
4.260000000000000142e+01	4.920825342658887649e-06
4.270000000000000284e+01	4.933539355204444108e-06
4.280000000000000426e+01	4.946253367750001414e-06
4.290000000000000568e+01	4.958967380295557873e-06
4.300000000000000000e+01	4.971681392841114332e-06
4.310000000000000142e+01	4.985011527422659821e-06
4.320000000000000284e+01	4.998341662004205310e-06
4.330000000000000426e+01	5.011671796585749951e-06
4.340000000000000568e+01	5.025001931167295440e-06
4.350000000000000000e+01	5.038332065748840082e-06
4.360000000000000142e+01	5.052158634837913968e-06
4.370000000000000284e+01	5.065985203926988701e-06
4.380000000000000426e+01	5.079811773016062586e-06
4.390000000000000568e+01	5.093638342105137319e-06
4.400000000000000000e+01	5.107464911194210358e-06
4.410000000000000142e+01	5.121663658786945819e-06
4.420000000000000284e+01	5.135862406379681279e-06
4.430000000000000426e+01	5.150061153972416740e-06
4.440000000000000568e+01	5.164259901565152201e-06
4.450000000000000000e+01	5.178458649157886815e-06
4.460000000000000142e+01	5.192902405180189333e-06
4.470000000000000284e+01	5.207346161202491005e-06
4.480000000000000426e+01	5.221789917224793523e-06
4.490000000000000568e+01	5.236233673247096041e-06
4.500000000000000000e+01	5.250677429269396865e-06
4.510000000000000142e+01	5.265237773948419950e-06
4.520000000000000284e+01	5.279798118627443036e-06
4.530000000000000426e+01	5.294358463306466121e-06
4.540000000000000568e+01	5.308918807985488359e-06
4.550000000000000000e+01	5.323479152664510597e-06
4.560000000000000142e+01	5.338028069780157617e-06
4.570000000000000284e+01	5.352576986895805484e-06
4.580000000000000426e+01	5.367125904011452503e-06
4.590000000000000568e+01	5.381674821127100370e-06
4.600000000000000000e+01	5.396223738242746543e-06
4.610000000000000142e+01	5.410635236557124743e-06
4.620000000000000284e+01	5.425046734871502943e-06
4.630000000000000426e+01	5.439458233185881142e-06
4.640000000000000568e+01	5.453869731500259342e-06
4.650000000000000000e+01	5.468281229814636695e-06
4.660000000000000142e+01	5.482432912626013437e-06
4.670000000000000284e+01	5.496584595437391027e-06
4.680000000000000426e+01	5.510736278248767769e-06
4.690000000000000568e+01	5.524887961060145359e-06
4.700000000000000000e+01	5.539039643871521254e-06
4.710000000000000142e+01	5.552814207539712438e-06
4.720000000000000284e+01	5.566588771207904469e-06
4.730000000000000426e+01	5.580363334876095653e-06
4.740000000000000568e+01	5.594137898544287684e-06
4.750000000000000000e+01	5.607912462212478021e-06
4.760000000000000142e+01	5.621199105642277236e-06
4.770000000000000284e+01	5.634485749072077299e-06
4.780000000000000426e+01	5.647772392501876514e-06
4.790000000000000568e+01	5.661059035931676576e-06
4.800000000000000000e+01	5.674345679361474944e-06
4.810000000000000142e+01	5.687041407789416810e-06
4.820000000000000284e+01	5.699737136217359523e-06
4.830000000000000426e+01	5.712432864645301390e-06
4.840000000000000568e+01	5.725128593073244103e-06
4.850000000000000000e+01	5.737824321501185122e-06
4.860000000000000142e+01	5.749835129490248529e-06
4.870000000000000284e+01	5.761845937479311937e-06
4.880000000000000426e+01	5.773856745468374497e-06
4.890000000000000568e+01	5.785867553457437905e-06
4.900000000000000000e+01	5.797878361446500465e-06
4.910000000000000142e+01	5.809120281730749069e-06
4.920000000000000284e+01	5.820362202014998519e-06
4.930000000000000426e+01	5.831604122299247123e-06
4.940000000000000568e+01	5.842846042583496573e-06
4.950000000000000000e+01	5.854087962867744330e-06
4.960000000000000142e+01	5.864487969578210323e-06
4.970000000000000284e+01	5.874887976288677163e-06
4.980000000000000426e+01	5.885287982999143156e-06
4.990000000000000568e+01	5.895687989709609149e-06
5.000000000000000000e+01	5.906087996420075142e-06
5.010000000000000142e+01	5.915584753239826174e-06
5.020000000000000284e+01	5.925081510059576360e-06
5.030000000000000426e+01	5.934578266879327392e-06
5.040000000000000568e+01	5.944075023699077577e-06
5.050000000000000000e+01	5.953571780518827763e-06
5.060000000000000142e+01	5.962116226431439880e-06
5.070000000000000284e+01	5.970660672344052844e-06
5.080000000000000426e+01	5.979205118256664961e-06
5.090000000000000568e+01	5.987749564169277079e-06
5.100000000000000000e+01	5.996294010081889196e-06
5.110000000000000142e+01	6.003849777564225219e-06
5.120000000000000284e+01	6.011405545046562089e-06
5.130000000000000426e+01	6.018961312528898113e-06
5.140000000000000568e+01	6.026517080011234136e-06
5.150000000000000000e+01	6.034072847493570159e-06
5.160000000000000142e+01	6.040616510232044029e-06
5.170000000000000284e+01	6.047160172970518746e-06
5.180000000000000426e+01	6.053703835708992616e-06
5.190000000000000568e+01	6.060247498447466486e-06
5.200000000000000000e+01	6.066791161185940355e-06
5.210000000000000142e+01	6.072312310638086276e-06
5.220000000000000284e+01	6.077833460090233044e-06
5.230000000000000426e+01	6.083354609542378965e-06
5.240000000000000568e+01	6.088875758994525732e-06
5.250000000000000000e+01	6.094396908446671653e-06
5.260000000000000142e+01	6.098898060794950072e-06
5.270000000000000284e+01	6.103399213143229337e-06
5.280000000000000426e+01	6.107900365491507756e-06
5.290000000000000568e+01	6.112401517839787021e-06
5.300000000000000000e+01	6.116902670188065440e-06
5.310000000000000142e+01	6.120399007413755462e-06
5.320000000000000284e+01	6.123895344639446330e-06
5.330000000000000426e+01	6.127391681865136352e-06
5.340000000000000568e+01	6.130888019090826373e-06
5.350000000000000000e+01	6.134384356316516395e-06
5.360000000000000142e+01	6.136903307230936638e-06
5.370000000000000284e+01	6.139422258145356881e-06
5.380000000000000426e+01	6.141941209059777124e-06
5.390000000000000568e+01	6.144460159974196520e-06
5.400000000000000000e+01	6.146979110888616763e-06
5.410000000000000142e+01	6.148559779968658183e-06
5.420000000000000284e+01	6.150140449048699604e-06
5.430000000000000426e+01	6.151721118128740177e-06
5.440000000000000568e+01	6.153301787208781598e-06
5.450000000000000000e+01	6.154882456288823018e-06
5.460000000000000142e+01	6.155574910050954775e-06
5.470000000000000284e+01	6.156267363813086532e-06
5.480000000000000426e+01	6.156959817575217442e-06
5.490000000000000568e+01	6.157652271337349200e-06
5.500000000000000000e+01	6.158344725099480957e-06
5.510000000000000142e+01	6.158209147484548593e-06
5.520000000000000284e+01	6.158073569869616230e-06
5.530000000000000426e+01	6.157937992254683867e-06
5.540000000000000568e+01	6.157802414639751503e-06
5.550000000000000000e+01	6.157666837024819140e-06
5.560000000000000142e+01	6.156772566838434588e-06
5.570000000000000284e+01	6.155878296652050035e-06
5.580000000000000426e+01	6.154984026465664636e-06
5.590000000000000568e+01	6.154089756279280084e-06
5.600000000000000000e+01	6.153195486092895532e-06
5.610000000000000142e+01	6.151619950929068354e-06
5.620000000000000284e+01	6.150044415765241176e-06
5.630000000000000426e+01	6.148468880601413151e-06
5.640000000000000568e+01	6.146893345437585973e-06
5.650000000000000000e+01	6.145317810273758795e-06
5.660000000000000142e+01	6.143145372528936866e-06
5.670000000000000284e+01	6.140972934784114936e-06
5.680000000000000426e+01	6.138800497039293006e-06
5.690000000000000568e+01	6.136628059294471924e-06
5.700000000000000000e+01	6.134455621549649994e-06
5.710000000000000142e+01	6.131776353096358870e-06
5.720000000000000284e+01	6.129097084643068593e-06
5.730000000000000426e+01	6.126417816189777469e-06
5.740000000000000568e+01	6.123738547736486345e-06
5.750000000000000000e+01	6.121059279283196068e-06
5.760000000000000142e+01	6.117967682104487436e-06
5.770000000000000284e+01	6.114876084925778804e-06
