# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755185352069325535e-06
1.630000000000000071e+01	2.791578821701063996e-06
1.640000000000000213e+01	2.827972291332802457e-06
1.650000000000000000e+01	2.864365760964539648e-06
1.660000000000000142e+01	2.900200221454642867e-06
1.669999999999999929e+01	2.936034681944745239e-06
1.680000000000000071e+01	2.971869142434848458e-06
1.690000000000000213e+01	3.007703602924952100e-06
1.700000000000000000e+01	3.043538063415054048e-06
1.710000000000000142e+01	3.078620951219541971e-06
1.719999999999999929e+01	3.113703839024028623e-06
1.730000000000000071e+01	3.148786726828516969e-06
1.740000000000000213e+01	3.183869614633004891e-06
1.750000000000000000e+01	3.218952502437491543e-06
1.760000000000000142e+01	3.253097974038310337e-06
1.769999999999999929e+01	3.287243445639127859e-06
1.780000000000000071e+01	3.321388917239946229e-06
1.790000000000000213e+01	3.355534388840765023e-06
1.800000000000000000e+01	3.389679860441582546e-06
1.810000000000000142e+01	3.422710642672528623e-06
1.819999999999999929e+01	3.455741424903473430e-06
1.830000000000000071e+01	3.488772207134419931e-06
1.840000000000000213e+01	3.521802989365366008e-06
1.850000000000000000e+01	3.554833771596310814e-06
1.860000000000000142e+01	3.586582925303846277e-06
1.869999999999999929e+01	3.618332079011380470e-06
1.880000000000000071e+01	3.650081232718916356e-06
1.890000000000000213e+01	3.681830386426451819e-06
1.900000000000000000e+01	3.713579540133986011e-06
1.910000000000000142e+01	3.743892116904213649e-06
1.920000000000000284e+01	3.774204693674440863e-06
1.930000000000000071e+01	3.804517270444667231e-06
1.940000000000000213e+01	3.834829847214894445e-06
1.950000000000000000e+01	3.865142423985121236e-06
1.960000000000000142e+01	3.893876996882461887e-06
1.970000000000000284e+01	3.922611569779802537e-06
1.980000000000000071e+01	3.951346142677142341e-06
1.990000000000000213e+01	3.980080715574482992e-06
2.000000000000000000e+01	4.008815288471822796e-06
2.010000000000000142e+01	4.035845339177584485e-06
2.020000000000000284e+01	4.062875389883345327e-06
2.030000000000000071e+01	4.089905440589106169e-06
2.040000000000000213e+01	4.116935491294867012e-06
2.050000000000000000e+01	4.143965542000627854e-06
2.060000000000000142e+01	4.169180688391905279e-06
2.070000000000000284e+01	4.194395834783182704e-06
2.080000000000000071e+01	4.219610981174459282e-06
2.090000000000000213e+01	4.244826127565736707e-06
2.100000000000000000e+01	4.270041273957013285e-06
2.110000000000000142e+01	4.293348324009311012e-06
2.120000000000000284e+01	4.316655374061608740e-06
2.130000000000000071e+01	4.339962424113905620e-06
2.140000000000000213e+01	4.363269474166203348e-06
2.150000000000000000e+01	4.386576524218500228e-06
2.160000000000000142e+01	4.407900344126311407e-06
2.170000000000000284e+01	4.429224164034121739e-06
2.180000000000000071e+01	4.450547983941932071e-06
2.190000000000000213e+01	4.471871803849742403e-06
2.200000000000000000e+01	4.493195623757552735e-06
2.210000000000000142e+01	4.512479810321280256e-06
2.220000000000000284e+01	4.531763996885008623e-06
2.230000000000000071e+01	4.551048183448735297e-06
2.240000000000000213e+01	4.570332370012462817e-06
2.250000000000000000e+01	4.589616556576190337e-06
2.260000000000000142e+01	4.606823906177374406e-06
2.270000000000000284e+01	4.624031255778559321e-06
2.280000000000000071e+01	4.641238605379742542e-06
2.290000000000000213e+01	4.658445954980926610e-06
2.300000000000000000e+01	4.675653304582110678e-06
2.310000000000000142e+01	4.690766073433632705e-06
2.320000000000000284e+01	4.705878842285153884e-06
2.330000000000000071e+01	4.720991611136675064e-06
2.340000000000000213e+01	4.736104379988197090e-06
2.350000000000000000e+01	4.751217148839718270e-06
2.360000000000000142e+01	4.764237101626950775e-06
2.370000000000000284e+01	4.777257054414183280e-06
2.380000000000000071e+01	4.790277007201415786e-06
2.390000000000000213e+01	4.803296959988648291e-06
2.400000000000000000e+01	4.816316912775879949e-06
2.410000000000000142e+01	4.827265159269760368e-06
2.420000000000000284e+01	4.838213405763640787e-06
2.430000000000000071e+01	4.849161652257520360e-06
2.440000000000000213e+01	4.860109898751400779e-06
2.450000000000000000e+01	4.871058145245281198e-06
2.460000000000000142e+01	4.879974766940742762e-06
2.470000000000000284e+01	4.888891388636205174e-06
2.480000000000000071e+01	4.897808010331666738e-06
2.490000000000000213e+01	4.906724632027128302e-06
2.500000000000000000e+01	4.915641253722589866e-06
2.510000000000000142e+01	4.922584725006299025e-06
2.520000000000000284e+01	4.929528196290008184e-06
2.530000000000000071e+01	4.936471667573716495e-06
2.540000000000000213e+01	4.943415138857425654e-06
2.550000000000000000e+01	4.950358610141134813e-06
2.560000000000000142e+01	4.955405020893347036e-06
2.570000000000000284e+01	4.960451431645559260e-06
2.580000000000000071e+01	4.965497842397771484e-06
2.590000000000000213e+01	4.970544253149983708e-06
2.600000000000000000e+01	4.975590663902195932e-06
2.610000000000000142e+01	4.978832752759432686e-06
2.620000000000000284e+01	4.982074841616669441e-06
2.630000000000000071e+01	4.985316930473906195e-06
2.640000000000000213e+01	4.988559019331142950e-06
2.650000000000000000e+01	4.991801108188379705e-06
2.660000000000000142e+01	4.993347117909928359e-06
2.670000000000000284e+01	4.994893127631477014e-06
2.680000000000000071e+01	4.996439137353025669e-06
2.690000000000000213e+01	4.997985147074574323e-06
2.700000000000000000e+01	4.999531156796122978e-06
2.710000000000000142e+01	4.999503525261452101e-06
2.720000000000000284e+01	4.999475893726781224e-06
2.730000000000000071e+01	4.999448262192110347e-06
2.740000000000000213e+01	4.999420630657439470e-06
2.750000000000000000e+01	4.999392999122768593e-06
2.760000000000000142e+01	4.997926901413275106e-06
2.770000000000000284e+01	4.996460803703781620e-06
2.780000000000000071e+01	4.994994705994288133e-06
2.790000000000000213e+01	4.993528608284794646e-06
2.800000000000000000e+01	4.992062510575301159e-06
2.810000000000000142e+01	4.989304269339305255e-06
2.820000000000000284e+01	4.986546028103309351e-06
2.830000000000000071e+01	4.983787786867313447e-06
2.840000000000000213e+01	4.981029545631317543e-06
2.850000000000000000e+01	4.978271304395321639e-06
2.860000000000000142e+01	4.974376687237606292e-06
2.870000000000000284e+01	4.970482070079890944e-06
2.880000000000000071e+01	4.966587452922176444e-06
2.890000000000000213e+01	4.962692835764461096e-06
2.900000000000000000e+01	4.958798218606745749e-06
2.910000000000000142e+01	4.953930642564596690e-06
2.920000000000000284e+01	4.949063066522446784e-06
2.930000000000000071e+01	4.944195490480297725e-06
2.940000000000000213e+01	4.939327914438147819e-06
2.950000000000000000e+01	4.934460338395998759e-06
2.960000000000000142e+01	4.928789002644351361e-06
2.970000000000000284e+01	4.923117666892703116e-06
2.980000000000000071e+01	4.917446331141055718e-06
2.990000000000000213e+01	4.911774995389407472e-06
3.000000000000000000e+01	4.906103659637760074e-06
3.010000000000000142e+01	4.899801628392575688e-06
3.020000000000000284e+01	4.893499597147391302e-06
3.030000000000000071e+01	4.887197565902206916e-06
3.040000000000000213e+01	4.880895534657022530e-06
3.050000000000000000e+01	4.874593503411838144e-06
3.060000000000000142e+01	4.867835761562687190e-06
3.070000000000000284e+01	4.861078019713536237e-06
3.080000000000000071e+01	4.854320277864385284e-06
3.090000000000000213e+01	4.847562536015234330e-06
3.100000000000000000e+01	4.840804794166083377e-06
3.110000000000000142e+01	4.833766298456196411e-06
3.120000000000000284e+01	4.826727802746309444e-06
3.130000000000000071e+01	4.819689307036422478e-06
3.140000000000000213e+01	4.812650811326535512e-06
3.150000000000000000e+01	4.805612315616648545e-06
3.160000000000000142e+01	4.798466064196355389e-06
3.170000000000000284e+01	4.791319812776063079e-06
3.180000000000000071e+01	4.784173561355769923e-06
3.190000000000000213e+01	4.777027309935476766e-06
3.200000000000000000e+01	4.769881058515184457e-06
3.210000000000000142e+01	4.762796201423473740e-06
3.220000000000000284e+01	4.755711344331762177e-06
3.230000000000000426e+01	4.748626487240051460e-06
3.239999999999999858e+01	4.741541630148340744e-06
3.250000000000000000e+01	4.734456773056630027e-06
3.260000000000000142e+01	4.727596785633367979e-06
3.270000000000000284e+01	4.720736798210105930e-06
3.280000000000000426e+01	4.713876810786843882e-06
3.289999999999999858e+01	4.707016823363581833e-06
3.300000000000000000e+01	4.700156835940319785e-06
3.310000000000000142e+01	4.693677776347862361e-06
3.320000000000000284e+01	4.687198716755405785e-06
3.330000000000000426e+01	4.680719657162948361e-06
3.339999999999999858e+01	4.674240597570491785e-06
3.350000000000000000e+01	4.667761537978034361e-06
3.360000000000000142e+01	4.661810408922954678e-06
3.370000000000000284e+01	4.655859279867874994e-06
3.380000000000000426e+01	4.649908150812795311e-06
3.389999999999999858e+01	4.643957021757715627e-06
3.400000000000000000e+01	4.638005892702635944e-06
3.410000000000000142e+01	4.632719126108248959e-06
3.420000000000000284e+01	4.627432359513861973e-06
3.430000000000000426e+01	4.622145592919474988e-06
3.439999999999999858e+01	4.616858826325088850e-06
3.450000000000000000e+01	4.611572059730701864e-06
3.460000000000000142e+01	4.607074141537606319e-06
3.470000000000000284e+01	4.602576223344509927e-06
3.480000000000000426e+01	4.598078305151414381e-06
3.489999999999999858e+01	4.593580386958318836e-06
3.500000000000000000e+01	4.589082468765223291e-06
3.510000000000000142e+01	4.585484719247441745e-06
3.520000000000000284e+01	4.581886969729659352e-06
3.530000000000000426e+01	4.578289220211877807e-06
3.539999999999999858e+01	4.574691470694095414e-06
3.550000000000000000e+01	4.571093721176313868e-06
3.560000000000000142e+01	4.568493244178975544e-06
3.570000000000000284e+01	4.565892767181637219e-06
3.580000000000000426e+01	4.563292290184298894e-06
3.589999999999999858e+01	4.560691813186960570e-06
3.600000000000000000e+01	4.558091336189622245e-06
3.610000000000000142e+01	4.556570148545935868e-06
3.620000000000000284e+01	4.555048960902249491e-06
3.630000000000000426e+01	4.553527773258563961e-06
3.639999999999999858e+01	4.552006585614877583e-06
3.650000000000000000e+01	4.550485397971191206e-06
3.660000000000000142e+01	4.550109748069103552e-06
3.670000000000000284e+01	4.549734098167015052e-06
3.680000000000000426e+01	4.549358448264927398e-06
3.689999999999999858e+01	4.548982798362838897e-06
3.700000000000000000e+01	4.548607148460751243e-06
3.710000000000000142e+01	4.549427030533921310e-06
3.720000000000000284e+01	4.550246912607092223e-06
3.730000000000000426e+01	4.551066794680262290e-06
3.739999999999999858e+01	4.551886676753433203e-06
3.750000000000000000e+01	4.552706558826603270e-06
3.760000000000000142e+01	4.554755427072346128e-06
3.770000000000000284e+01	4.556804295318089833e-06
3.780000000000000426e+01	4.558853163563832691e-06
3.789999999999999858e+01	4.560902031809576396e-06
3.800000000000000000e+01	4.562950900055319254e-06
3.810000000000000142e+01	4.566245584165155944e-06
3.820000000000000284e+01	4.569540268274992635e-06
3.830000000000000426e+01	4.572834952384829325e-06
3.840000000000000568e+01	4.576129636494666016e-06
3.850000000000000000e+01	4.579424320604502706e-06
3.860000000000000142e+01	4.583965141767082501e-06
3.870000000000000284e+01	4.588505962929662296e-06
3.880000000000000426e+01	4.593046784092242091e-06
3.890000000000000568e+01	4.597587605254821886e-06
3.900000000000000000e+01	4.602128426417400834e-06
3.910000000000000142e+01	4.607899510351118540e-06
3.920000000000000284e+01	4.613670594284837093e-06
3.930000000000000426e+01	4.619441678218554799e-06
3.940000000000000568e+01	4.625212762152273352e-06
3.950000000000000000e+01	4.630983846085991058e-06
3.960000000000000142e+01	4.637953627212414605e-06
3.970000000000000284e+01	4.644923408338838152e-06
3.980000000000000426e+01	4.651893189465261700e-06
3.990000000000000568e+01	4.658862970591685247e-06
4.000000000000000000e+01	4.665832751718107947e-06
4.010000000000000142e+01	4.673954660232679015e-06
4.020000000000000284e+01	4.682076568747250083e-06
4.030000000000000426e+01	4.690198477261821151e-06
4.040000000000000568e+01	4.698320385776393067e-06
4.050000000000000000e+01	4.706442294290963288e-06
4.060000000000000142e+01	4.715655615652315369e-06
4.070000000000000284e+01	4.724868937013667450e-06
4.080000000000000426e+01	4.734082258375019532e-06
4.090000000000000568e+01	4.743295579736371613e-06
4.100000000000000000e+01	4.752508901097722847e-06
4.110000000000000142e+01	4.762739795373329548e-06
4.120000000000000284e+01	4.772970689648936248e-06
4.130000000000000426e+01	4.783201583924543795e-06
4.140000000000000568e+01	4.793432478200150496e-06
4.150000000000000000e+01	4.803663372475756349e-06
4.160000000000000142e+01	4.814826039075224315e-06
4.170000000000000284e+01	4.825988705674693127e-06
4.180000000000000426e+01	4.837151372274161093e-06
4.190000000000000568e+01	4.848314038873629906e-06
4.200000000000000000e+01	4.859476705473097025e-06
4.210000000000000142e+01	4.871474677096325656e-06
4.220000000000000284e+01	4.883472648719554287e-06
4.230000000000000426e+01	4.895470620342783766e-06
4.240000000000000568e+01	4.907468591966012397e-06
4.250000000000000000e+01	4.919466563589240182e-06
4.260000000000000142e+01	4.932194111736021973e-06
4.270000000000000284e+01	4.944921659882803765e-06
4.280000000000000426e+01	4.957649208029585556e-06
4.290000000000000568e+01	4.970376756176367348e-06
4.300000000000000000e+01	4.983104304323148292e-06
4.310000000000000142e+01	4.996447937471465173e-06
4.320000000000000284e+01	5.009791570619782054e-06
4.330000000000000426e+01	5.023135203768099782e-06
4.340000000000000568e+01	5.036478836916416663e-06
4.350000000000000000e+01	5.049822470064732697e-06
4.360000000000000142e+01	5.063662504642937651e-06
4.370000000000000284e+01	5.077502539221142604e-06
4.380000000000000426e+01	5.091342573799347558e-06
4.390000000000000568e+01	5.105182608377551664e-06
4.400000000000000000e+01	5.119022642955755771e-06
4.410000000000000142e+01	5.133234826516994346e-06
4.420000000000000284e+01	5.147447010078232921e-06
4.430000000000000426e+01	5.161659193639472344e-06
4.440000000000000568e+01	5.175871377200710919e-06
4.450000000000000000e+01	5.190083560761948647e-06
4.460000000000000142e+01	5.204540726328249436e-06
4.470000000000000284e+01	5.218997891894550225e-06
4.480000000000000426e+01	5.233455057460851015e-06
4.490000000000000568e+01	5.247912223027151804e-06
4.500000000000000000e+01	5.262369388593451746e-06
4.510000000000000142e+01	5.276943118972238986e-06
4.520000000000000284e+01	5.291516849351025378e-06
4.530000000000000426e+01	5.306090579729812618e-06
4.540000000000000568e+01	5.320664310108599858e-06
4.550000000000000000e+01	5.335238040487385404e-06
4.560000000000000142e+01	5.349800321474707552e-06
4.570000000000000284e+01	5.364362602462030548e-06
4.580000000000000426e+01	5.378924883449352697e-06
4.590000000000000568e+01	5.393487164436675693e-06
4.600000000000000000e+01	5.408049445423996994e-06
4.610000000000000142e+01	5.422474287193543398e-06
4.620000000000000284e+01	5.436899128963089802e-06
4.630000000000000426e+01	5.451323970732636206e-06
4.640000000000000568e+01	5.465748812502181762e-06
4.650000000000000000e+01	5.480173654271727319e-06
4.660000000000000142e+01	5.494338660896342242e-06
4.670000000000000284e+01	5.508503667520957165e-06
4.680000000000000426e+01	5.522668674145572089e-06
4.690000000000000568e+01	5.536833680770186165e-06
4.700000000000000000e+01	5.550998687394800241e-06
4.710000000000000142e+01	5.564786555348552469e-06
4.720000000000000284e+01	5.578574423302303850e-06
4.730000000000000426e+01	5.592362291256056078e-06
4.740000000000000568e+01	5.606150159209808305e-06
4.750000000000000000e+01	5.619938027163558839e-06
4.760000000000000142e+01	5.633237954790813623e-06
4.770000000000000284e+01	5.646537882418068407e-06
4.780000000000000426e+01	5.659837810045323191e-06
4.790000000000000568e+01	5.673137737672577975e-06
4.800000000000000000e+01	5.686437665299831912e-06
4.810000000000000142e+01	5.699146656597118459e-06
4.820000000000000284e+01	5.711855647894405006e-06
4.830000000000000426e+01	5.724564639191691553e-06
4.840000000000000568e+01	5.737273630488978100e-06
4.850000000000000000e+01	5.749982621786263799e-06
4.860000000000000142e+01	5.762006669401829470e-06
4.870000000000000284e+01	5.774030717017394294e-06
4.880000000000000426e+01	5.786054764632959964e-06
4.890000000000000568e+01	5.798078812248524788e-06
4.900000000000000000e+01	5.810102859864089612e-06
4.910000000000000142e+01	5.821357993956750238e-06
4.920000000000000284e+01	5.832613128049410865e-06
4.930000000000000426e+01	5.843868262142071492e-06
4.940000000000000568e+01	5.855123396234732119e-06
4.950000000000000000e+01	5.866378530327391899e-06
4.960000000000000142e+01	5.876791721816406075e-06
4.970000000000000284e+01	5.887204913305420252e-06
4.980000000000000426e+01	5.897618104794434428e-06
4.990000000000000568e+01	5.908031296283448604e-06
5.000000000000000000e+01	5.918444487772461934e-06
5.010000000000000142e+01	5.927954396525514479e-06
5.020000000000000284e+01	5.937464305278567024e-06
5.030000000000000426e+01	5.946974214031619569e-06
5.040000000000000568e+01	5.956484122784672114e-06
5.050000000000000000e+01	5.965994031537723811e-06
5.060000000000000142e+01	5.974551592161277712e-06
5.070000000000000284e+01	5.983109152784832459e-06
5.080000000000000426e+01	5.991666713408386359e-06
5.090000000000000568e+01	6.000224274031940260e-06
5.100000000000000000e+01	6.008781834655494160e-06
5.110000000000000142e+01	6.016350674737627750e-06
5.120000000000000284e+01	6.023919514819761341e-06
5.130000000000000426e+01	6.031488354901894931e-06
5.140000000000000568e+01	6.039057194984029369e-06
5.150000000000000000e+01	6.046626035066162112e-06
5.160000000000000142e+01	6.053182722950612925e-06
5.170000000000000284e+01	6.059739410835063738e-06
5.180000000000000426e+01	6.066296098719514551e-06
5.190000000000000568e+01	6.072852786603965363e-06
5.200000000000000000e+01	6.079409474488416176e-06
5.210000000000000142e+01	6.084943595900721101e-06
5.220000000000000284e+01	6.090477717313026872e-06
5.230000000000000426e+01	6.096011838725331797e-06
5.240000000000000568e+01	6.101545960137637568e-06
5.250000000000000000e+01	6.107080081549942493e-06
5.260000000000000142e+01	6.111594146621936277e-06
5.270000000000000284e+01	6.116108211693930062e-06
5.280000000000000426e+01	6.120622276765923846e-06
5.290000000000000568e+01	6.125136341837917631e-06
5.300000000000000000e+01	6.129650406909911415e-06
5.310000000000000142e+01	6.133159591329150705e-06
5.320000000000000284e+01	6.136668775748389994e-06
5.330000000000000426e+01	6.140177960167629283e-06
5.340000000000000568e+01	6.143687144586868572e-06
5.350000000000000000e+01	6.147196329006107861e-06
5.360000000000000142e+01	6.149728055126811403e-06
5.370000000000000284e+01	6.152259781247514946e-06
5.380000000000000426e+01	6.154791507368219336e-06
5.390000000000000568e+01	6.157323233488922879e-06
5.400000000000000000e+01	6.159854959609626421e-06
5.410000000000000142e+01	6.161448325371030777e-06
5.420000000000000284e+01	6.163041691132435979e-06
5.430000000000000426e+01	6.164635056893840335e-06
5.440000000000000568e+01	6.166228422655245537e-06
5.450000000000000000e+01	6.167821788416649892e-06
5.460000000000000142e+01	6.168526853801007083e-06
5.470000000000000284e+01	6.169231919185364273e-06
5.480000000000000426e+01	6.169936984569721464e-06
5.490000000000000568e+01	6.170642049954078654e-06
5.500000000000000000e+01	6.171347115338435845e-06
5.510000000000000142e+01	6.171224057841067096e-06
5.520000000000000284e+01	6.171101000343698347e-06
5.530000000000000426e+01	6.170977942846330445e-06
5.540000000000000568e+01	6.170854885348961696e-06
5.550000000000000000e+01	6.170731827851592947e-06
5.560000000000000142e+01	6.169849980005591505e-06
5.570000000000000284e+01	6.168968132159590063e-06
5.580000000000000426e+01	6.168086284313587775e-06
5.590000000000000568e+01	6.167204436467586333e-06
5.600000000000000000e+01	6.166322588621584892e-06
5.610000000000000142e+01	6.164759372003968607e-06
5.620000000000000284e+01	6.163196155386352321e-06
5.630000000000000426e+01	6.161632938768736883e-06
5.640000000000000568e+01	6.160069722151120598e-06
5.650000000000000000e+01	6.158506505533504313e-06
5.660000000000000142e+01	6.156346276858979901e-06
5.670000000000000284e+01	6.154186048184455490e-06
5.680000000000000426e+01	6.152025819509931079e-06
5.690000000000000568e+01	6.149865590835407514e-06
5.700000000000000000e+01	6.147705362160883103e-06
5.710000000000000142e+01	6.145038188030890092e-06
5.720000000000000284e+01	6.142371013900897081e-06
5.730000000000000426e+01	6.139703839770903224e-06
5.740000000000000568e+01	6.137036665640910213e-06
5.750000000000000000e+01	6.134369491510917202e-06
5.760000000000000142e+01	6.131289869118479211e-06
5.770000000000000284e+01	6.128210246726041219e-06
