# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755187073935679935e-06
1.630000000000000071e+01	2.791580547280158622e-06
1.640000000000000213e+01	2.827974020624636885e-06
1.650000000000000000e+01	2.864367493969114301e-06
1.660000000000000142e+01	2.900201958175609728e-06
1.669999999999999929e+01	2.936036422382103884e-06
1.680000000000000071e+01	2.971870886588598887e-06
1.690000000000000213e+01	3.007705350795094314e-06
1.700000000000000000e+01	3.043539815001588470e-06
1.710000000000000142e+01	3.078622706526479725e-06
1.719999999999999929e+01	3.113705598051370133e-06
1.730000000000000071e+01	3.148788489576261388e-06
1.740000000000000213e+01	3.183871381101153066e-06
1.750000000000000000e+01	3.218954272626043051e-06
1.760000000000000142e+01	3.253099747951524482e-06
1.769999999999999929e+01	3.287245223277004643e-06
1.780000000000000071e+01	3.321390698602485650e-06
1.790000000000000213e+01	3.355536173927967081e-06
1.800000000000000000e+01	3.389681649253447242e-06
1.810000000000000142e+01	3.422712435213500762e-06
1.819999999999999929e+01	3.455743221173553435e-06
1.830000000000000071e+01	3.488774007133606956e-06
1.840000000000000213e+01	3.521804793093660476e-06
1.850000000000000000e+01	3.554835579053713149e-06
1.860000000000000142e+01	3.586584736494899116e-06
1.869999999999999929e+01	3.618333893936084236e-06
1.880000000000000071e+01	3.650083051377270627e-06
1.890000000000000213e+01	3.681832208818456594e-06
1.900000000000000000e+01	3.713581366259641714e-06
1.910000000000000142e+01	3.743893946768037930e-06
1.920000000000000284e+01	3.774206527276434569e-06
1.930000000000000071e+01	3.804519107784829938e-06
1.940000000000000213e+01	3.834831688293226577e-06
1.950000000000000000e+01	3.865144268801621523e-06
1.960000000000000142e+01	3.893878845441528123e-06
1.970000000000000284e+01	3.922613422081434723e-06
1.980000000000000071e+01	3.951347998721339630e-06
1.990000000000000213e+01	3.980082575361246230e-06
2.000000000000000000e+01	4.008817152001151983e-06
2.010000000000000142e+01	4.035847206453636860e-06
2.020000000000000284e+01	4.062877260906121736e-06
2.030000000000000071e+01	4.089907315358604919e-06
2.040000000000000213e+01	4.116937369811089795e-06
2.050000000000000000e+01	4.143967424263573825e-06
2.060000000000000142e+01	4.169182574405378462e-06
2.070000000000000284e+01	4.194397724547183946e-06
2.080000000000000071e+01	4.219612874688987736e-06
2.090000000000000213e+01	4.244828024830793220e-06
2.100000000000000000e+01	4.270043174972597010e-06
2.110000000000000142e+01	4.293350228778754178e-06
2.120000000000000284e+01	4.316657282584911345e-06
2.130000000000000071e+01	4.339964336391066818e-06
2.140000000000000213e+01	4.363271390197223986e-06
2.150000000000000000e+01	4.386578444003380306e-06
2.160000000000000142e+01	4.407902267667800394e-06
2.170000000000000284e+01	4.429226091332220482e-06
2.180000000000000071e+01	4.450549914996640570e-06
2.190000000000000213e+01	4.471873738661060657e-06
2.200000000000000000e+01	4.493197562325479898e-06
2.210000000000000142e+01	4.512481752647905958e-06
2.220000000000000284e+01	4.531765942970331170e-06
2.230000000000000071e+01	4.551050133292756383e-06
2.240000000000000213e+01	4.570334323615181595e-06
2.250000000000000000e+01	4.589618513937606807e-06
2.260000000000000142e+01	4.606825867298743870e-06
2.270000000000000284e+01	4.624033220659880086e-06
2.280000000000000071e+01	4.641240574021016302e-06
2.290000000000000213e+01	4.658447927382153365e-06
2.300000000000000000e+01	4.675655280743289581e-06
2.310000000000000142e+01	4.690768053355119509e-06
2.320000000000000284e+01	4.705880825966948590e-06
2.330000000000000071e+01	4.720993598578777672e-06
2.340000000000000213e+01	4.736106371190607600e-06
2.350000000000000000e+01	4.751219143802436681e-06
2.360000000000000142e+01	4.764239100349335884e-06
2.370000000000000284e+01	4.777259056896235087e-06
2.380000000000000071e+01	4.790279013443134290e-06
2.390000000000000213e+01	4.803298969990033493e-06
2.400000000000000000e+01	4.816318926536932696e-06
2.410000000000000142e+01	4.827267176788762877e-06
2.420000000000000284e+01	4.838215427040593058e-06
2.430000000000000071e+01	4.849163677292423239e-06
2.440000000000000213e+01	4.860111927544253420e-06
2.450000000000000000e+01	4.871060177796083602e-06
2.460000000000000142e+01	4.879976803246591299e-06
2.470000000000000284e+01	4.888893428697098996e-06
2.480000000000000071e+01	4.897810054147605846e-06
2.490000000000000213e+01	4.906726679598113543e-06
2.500000000000000000e+01	4.915643305048621241e-06
2.510000000000000142e+01	4.922586780083252329e-06
2.520000000000000284e+01	4.929530255117882570e-06
2.530000000000000071e+01	4.936473730152513658e-06
2.540000000000000213e+01	4.943417205187144747e-06
2.550000000000000000e+01	4.950360680221774988e-06
2.560000000000000142e+01	4.955407094719477119e-06
2.570000000000000284e+01	4.960453509217179250e-06
2.580000000000000071e+01	4.965499923714880534e-06
2.590000000000000213e+01	4.970546338212582665e-06
2.600000000000000000e+01	4.975592752710284796e-06
2.610000000000000142e+01	4.978834845306255523e-06
2.620000000000000284e+01	4.982076937902226250e-06
2.630000000000000071e+01	4.985319030498196977e-06
2.640000000000000213e+01	4.988561123094167704e-06
2.650000000000000000e+01	4.991803215690138431e-06
2.660000000000000142e+01	4.993349229142295471e-06
2.670000000000000284e+01	4.994895242594452511e-06
2.680000000000000071e+01	4.996441256046609552e-06
2.690000000000000213e+01	4.997987269498766592e-06
2.700000000000000000e+01	4.999533282950923632e-06
2.710000000000000142e+01	4.999505655137329478e-06
2.720000000000000284e+01	4.999478027323734478e-06
2.730000000000000071e+01	4.999450399510140325e-06
2.740000000000000213e+01	4.999422771696545324e-06
2.750000000000000000e+01	4.999395143882951171e-06
2.760000000000000142e+01	4.997929049883666975e-06
2.770000000000000284e+01	4.996462955884381932e-06
2.780000000000000071e+01	4.994996861885097737e-06
2.790000000000000213e+01	4.993530767885812694e-06
2.800000000000000000e+01	4.992064673886528498e-06
2.810000000000000142e+01	4.989306436348460754e-06
2.820000000000000284e+01	4.986548198810393011e-06
2.830000000000000071e+01	4.983789961272324420e-06
2.840000000000000213e+01	4.981031723734256676e-06
2.850000000000000000e+01	4.978273486196188932e-06
2.860000000000000142e+01	4.974378872722785690e-06
2.870000000000000284e+01	4.970484259249381602e-06
2.880000000000000071e+01	4.966589645775978360e-06
2.890000000000000213e+01	4.962695032302574271e-06
2.900000000000000000e+01	4.958800418829171029e-06
2.910000000000000142e+01	4.953932846456457636e-06
2.920000000000000284e+01	4.949065274083743396e-06
2.930000000000000071e+01	4.944197701711030002e-06
2.940000000000000213e+01	4.939330129338315762e-06
2.950000000000000000e+01	4.934462556965602369e-06
2.960000000000000142e+01	4.928791224867223319e-06
2.970000000000000284e+01	4.923119892768844269e-06
2.980000000000000071e+01	4.917448560670465219e-06
2.990000000000000213e+01	4.911777228572086168e-06
3.000000000000000000e+01	4.906105896473707118e-06
3.010000000000000142e+01	4.899803868864442998e-06
3.020000000000000284e+01	4.893501841255178032e-06
3.030000000000000071e+01	4.887199813645913912e-06
3.040000000000000213e+01	4.880897786036649792e-06
3.050000000000000000e+01	4.874595758427385672e-06
3.060000000000000142e+01	4.867838020195799781e-06
3.070000000000000284e+01	4.861080281964213890e-06
3.080000000000000071e+01	4.854322543732627999e-06
3.090000000000000213e+01	4.847564805501042108e-06
3.100000000000000000e+01	4.840807067269456217e-06
3.110000000000000142e+01	4.833768575157716930e-06
3.120000000000000284e+01	4.826730083045976796e-06
3.130000000000000071e+01	4.819691590934237509e-06
3.140000000000000213e+01	4.812653098822498221e-06
3.150000000000000000e+01	4.805614606710758934e-06
3.160000000000000142e+01	4.798468358868348193e-06
3.170000000000000284e+01	4.791322111025938300e-06
3.180000000000000071e+01	4.784175863183527559e-06
3.190000000000000213e+01	4.777029615341116818e-06
3.200000000000000000e+01	4.769883367498706925e-06
3.210000000000000142e+01	4.762798513963869666e-06
3.220000000000000284e+01	4.755713660429032407e-06
3.230000000000000426e+01	4.748628806894195148e-06
3.239999999999999858e+01	4.741543953359357889e-06
3.250000000000000000e+01	4.734459099824520630e-06
3.260000000000000142e+01	4.727599115936457313e-06
3.270000000000000284e+01	4.720739132048393996e-06
3.280000000000000426e+01	4.713879148160330679e-06
3.289999999999999858e+01	4.707019164272268209e-06
3.300000000000000000e+01	4.700159180384204892e-06
3.310000000000000142e+01	4.693680124304825088e-06
3.320000000000000284e+01	4.687201068225445283e-06
3.330000000000000426e+01	4.680722012146065479e-06
3.339999999999999858e+01	4.674242956066685674e-06
3.350000000000000000e+01	4.667763899987305870e-06
3.360000000000000142e+01	4.661812774422784588e-06
3.370000000000000284e+01	4.655861648858264152e-06
3.380000000000000426e+01	4.649910523293742870e-06
3.389999999999999858e+01	4.643959397729222435e-06
3.400000000000000000e+01	4.638008272164701152e-06
3.410000000000000142e+01	4.632721509038161074e-06
3.420000000000000284e+01	4.627434745911620995e-06
3.430000000000000426e+01	4.622147982785080917e-06
3.439999999999999858e+01	4.616861219658541685e-06
3.450000000000000000e+01	4.611574456532001606e-06
3.460000000000000142e+01	4.607076541783992345e-06
3.470000000000000284e+01	4.602578627035983085e-06
3.480000000000000426e+01	4.598080712287973824e-06
3.489999999999999858e+01	4.593582797539965410e-06
3.500000000000000000e+01	4.589084882791956149e-06
3.510000000000000142e+01	4.585487136696569722e-06
3.520000000000000284e+01	4.581889390601183295e-06
3.530000000000000426e+01	4.578291644505796868e-06
3.539999999999999858e+01	4.574693898410410441e-06
3.550000000000000000e+01	4.571096152315024014e-06
3.560000000000000142e+01	4.568495678717610718e-06
3.570000000000000284e+01	4.565895205120198269e-06
3.580000000000000426e+01	4.563294731522784973e-06
3.589999999999999858e+01	4.560694257925372525e-06
3.600000000000000000e+01	4.558093784327959229e-06
3.610000000000000142e+01	4.556572600062103873e-06
3.620000000000000284e+01	4.555051415796249364e-06
3.630000000000000426e+01	4.553530231530394008e-06
3.639999999999999858e+01	4.552009047264539499e-06
3.650000000000000000e+01	4.550487862998684144e-06
3.660000000000000142e+01	4.550112216452792596e-06
3.670000000000000284e+01	4.549736569906900201e-06
3.680000000000000426e+01	4.549360923361008653e-06
3.689999999999999858e+01	4.548985276815116258e-06
3.700000000000000000e+01	4.548609630269224710e-06
3.710000000000000142e+01	4.549429515677604794e-06
3.720000000000000284e+01	4.550249401085984878e-06
3.730000000000000426e+01	4.551069286494365809e-06
3.739999999999999858e+01	4.551889171902745893e-06
3.750000000000000000e+01	4.552709057311125977e-06
3.760000000000000142e+01	4.554757928871858482e-06
3.770000000000000284e+01	4.556806800432591834e-06
3.780000000000000426e+01	4.558855671993324339e-06
3.789999999999999858e+01	4.560904543554057691e-06
3.800000000000000000e+01	4.562953415114790196e-06
3.810000000000000142e+01	4.566248102520187291e-06
3.820000000000000284e+01	4.569542789925583540e-06
3.830000000000000426e+01	4.572837477330980636e-06
3.840000000000000568e+01	4.576132164736377732e-06
3.850000000000000000e+01	4.579426852141773980e-06
3.860000000000000142e+01	4.583967676581422604e-06
3.870000000000000284e+01	4.588508501021070381e-06
3.880000000000000426e+01	4.593049325460719005e-06
3.890000000000000568e+01	4.597590149900367629e-06
3.900000000000000000e+01	4.602130974340015406e-06
3.910000000000000142e+01	4.607902061533315793e-06
3.920000000000000284e+01	4.613673148726615333e-06
3.930000000000000426e+01	4.619444235919915720e-06
3.940000000000000568e+01	4.625215323113216106e-06
3.950000000000000000e+01	4.630986410306515646e-06
3.960000000000000142e+01	4.637956194676121622e-06
3.970000000000000284e+01	4.644925979045726751e-06
3.980000000000000426e+01	4.651895763415332727e-06
3.990000000000000568e+01	4.658865547784938703e-06
4.000000000000000000e+01	4.665835332154543832e-06
4.010000000000000142e+01	4.673957243897019396e-06
4.020000000000000284e+01	4.682079155639494112e-06
4.030000000000000426e+01	4.690201067381969676e-06
4.040000000000000568e+01	4.698322979124445240e-06
4.050000000000000000e+01	4.706444890866919957e-06
4.060000000000000142e+01	4.715658215442015837e-06
4.070000000000000284e+01	4.724871540017111717e-06
4.080000000000000426e+01	4.734084864592207597e-06
4.090000000000000568e+01	4.743298189167304325e-06
4.100000000000000000e+01	4.752511513742399358e-06
4.110000000000000142e+01	4.762742411218687762e-06
4.120000000000000284e+01	4.772973308694976166e-06
4.130000000000000426e+01	4.783204206171265417e-06
4.140000000000000568e+01	4.793435103647553821e-06
4.150000000000000000e+01	4.803666001123841378e-06
4.160000000000000142e+01	4.814828670912133433e-06
4.170000000000000284e+01	4.825991340700425488e-06
4.180000000000000426e+01	4.837154010488716697e-06
4.190000000000000568e+01	4.848316680277008752e-06
4.200000000000000000e+01	4.859479350065299960e-06
4.210000000000000142e+01	4.871477324866619079e-06
4.220000000000000284e+01	4.883475299667938199e-06
4.230000000000000426e+01	4.895473274469258165e-06
4.240000000000000568e+01	4.907471249270577284e-06
4.250000000000000000e+01	4.919469224071895557e-06
4.260000000000000142e+01	4.932196775387039663e-06
4.270000000000000284e+01	4.944924326702182922e-06
4.280000000000000426e+01	4.957651878017327028e-06
4.290000000000000568e+01	4.970379429332470287e-06
4.300000000000000000e+01	4.983106980647613546e-06
4.310000000000000142e+01	4.996450616955630136e-06
4.320000000000000284e+01	5.009794253263646726e-06
4.330000000000000426e+01	5.023137889571663315e-06
4.340000000000000568e+01	5.036481525879679905e-06
4.350000000000000000e+01	5.049825162187695647e-06
4.360000000000000142e+01	5.063665199917834711e-06
4.370000000000000284e+01	5.077505237647973775e-06
4.380000000000000426e+01	5.091345275378113687e-06
4.390000000000000568e+01	5.105185313108252751e-06
4.400000000000000000e+01	5.119025350838390968e-06
4.410000000000000142e+01	5.133237537544610360e-06
4.420000000000000284e+01	5.147449724250829753e-06
4.430000000000000426e+01	5.161661910957049145e-06
4.440000000000000568e+01	5.175874097663267691e-06
4.450000000000000000e+01	5.190086284369486236e-06
4.460000000000000142e+01	5.204543453074565867e-06
4.470000000000000284e+01	5.219000621779645498e-06
4.480000000000000426e+01	5.233457790484725129e-06
4.490000000000000568e+01	5.247914959189804760e-06
4.500000000000000000e+01	5.262372127894883544e-06
4.510000000000000142e+01	5.276945861406865137e-06
4.520000000000000284e+01	5.291519594918846731e-06
4.530000000000000426e+01	5.306093328430829171e-06
4.540000000000000568e+01	5.320667061942810765e-06
4.550000000000000000e+01	5.335240795454791511e-06
4.560000000000000142e+01	5.349803079570204640e-06
4.570000000000000284e+01	5.364365363685617769e-06
4.580000000000000426e+01	5.378927647801031745e-06
4.590000000000000568e+01	5.393489931916444874e-06
4.600000000000000000e+01	5.408052216031857155e-06
4.610000000000000142e+01	5.422477060924686780e-06
4.620000000000000284e+01	5.436901905817516405e-06
4.630000000000000426e+01	5.451326750710346030e-06
4.640000000000000568e+01	5.465751595603174808e-06
4.650000000000000000e+01	5.480176440496003586e-06
4.660000000000000142e+01	5.494341450239294718e-06
4.670000000000000284e+01	5.508506459982585850e-06
4.680000000000000426e+01	5.522671469725876982e-06
4.690000000000000568e+01	5.536836479469167268e-06
4.700000000000000000e+01	5.551001489212457553e-06
4.710000000000000142e+01	5.564789360280288295e-06
4.720000000000000284e+01	5.578577231348119036e-06
4.730000000000000426e+01	5.592365102415950625e-06
4.740000000000000568e+01	5.606152973483781367e-06
4.750000000000000000e+01	5.619940844551611262e-06
4.760000000000000142e+01	5.633240775288230822e-06
4.770000000000000284e+01	5.646540706024850382e-06
4.780000000000000426e+01	5.659840636761470788e-06
4.790000000000000568e+01	5.673140567498090348e-06
4.800000000000000000e+01	5.686440498234709061e-06
4.810000000000000142e+01	5.699149492636387453e-06
4.820000000000000284e+01	5.711858487038065845e-06
4.830000000000000426e+01	5.724567481439744237e-06
4.840000000000000568e+01	5.737276475841422630e-06
4.850000000000000000e+01	5.749985470243100175e-06
4.860000000000000142e+01	5.762009520957559600e-06
4.870000000000000284e+01	5.774033571672019025e-06
4.880000000000000426e+01	5.786057622386479297e-06
4.890000000000000568e+01	5.798081673100938722e-06
4.900000000000000000e+01	5.810105723815397300e-06
4.910000000000000142e+01	5.821360861000919960e-06
4.920000000000000284e+01	5.832615998186441773e-06
4.930000000000000426e+01	5.843871135371964432e-06
4.940000000000000568e+01	5.855126272557486245e-06
4.950000000000000000e+01	5.866381409743008058e-06
4.960000000000000142e+01	5.876794604318085133e-06
4.970000000000000284e+01	5.887207798893162209e-06
4.980000000000000426e+01	5.897620993468239285e-06
4.990000000000000568e+01	5.908034188043316361e-06
5.000000000000000000e+01	5.918447382618392589e-06
5.010000000000000142e+01	5.927957294449791564e-06
5.020000000000000284e+01	5.937467206281190538e-06
5.030000000000000426e+01	5.946977118112588665e-06
5.040000000000000568e+01	5.956487029943987639e-06
5.050000000000000000e+01	5.965996941775385766e-06
5.060000000000000142e+01	5.974554505468575209e-06
5.070000000000000284e+01	5.983112069161765498e-06
5.080000000000000426e+01	5.991669632854954941e-06
5.090000000000000568e+01	6.000227196548144384e-06
5.100000000000000000e+01	6.008784760241333826e-06
5.110000000000000142e+01	6.016353603383212156e-06
5.120000000000000284e+01	6.023922446525090485e-06
5.130000000000000426e+01	6.031491289666968814e-06
5.140000000000000568e+01	6.039060132808847990e-06
5.150000000000000000e+01	6.046628975950725472e-06
5.160000000000000142e+01	6.053185666883794399e-06
5.170000000000000284e+01	6.059742357816864172e-06
5.180000000000000426e+01	6.066299048749933099e-06
5.190000000000000568e+01	6.072855739683002026e-06
5.200000000000000000e+01	6.079412430616070953e-06
5.210000000000000142e+01	6.084946555064570559e-06
5.220000000000000284e+01	6.090480679513070165e-06
5.230000000000000426e+01	6.096014803961569771e-06
5.240000000000000568e+01	6.101548928410069377e-06
5.250000000000000000e+01	6.107083052858568136e-06
5.260000000000000142e+01	6.111597120952841545e-06
5.270000000000000284e+01	6.116111189047114107e-06
5.280000000000000426e+01	6.120625257141387516e-06
5.290000000000000568e+01	6.125139325235660925e-06
5.300000000000000000e+01	6.129653393329933487e-06
5.310000000000000142e+01	6.133162580756053341e-06
5.320000000000000284e+01	6.136671768182173196e-06
5.330000000000000426e+01	6.140180955608293050e-06
5.340000000000000568e+01	6.143690143034412057e-06
5.350000000000000000e+01	6.147199330460531912e-06
5.360000000000000142e+01	6.149731059571309192e-06
5.370000000000000284e+01	6.152262788682086473e-06
5.380000000000000426e+01	6.154794517792863753e-06
5.390000000000000568e+01	6.157326246903640186e-06
5.400000000000000000e+01	6.159857976014417467e-06
5.410000000000000142e+01	6.161451344747501392e-06
5.420000000000000284e+01	6.163044713480585318e-06
5.430000000000000426e+01	6.164638082213668396e-06
5.440000000000000568e+01	6.166231450946752322e-06
5.450000000000000000e+01	6.167824819679836248e-06
5.460000000000000142e+01	6.168529888015917759e-06
5.470000000000000284e+01	6.169234956351999270e-06
5.480000000000000426e+01	6.169940024688081629e-06
5.490000000000000568e+01	6.170645093024163140e-06
5.500000000000000000e+01	6.171350161360244652e-06
5.510000000000000142e+01	6.171227106793134715e-06
5.520000000000000284e+01	6.171104052226024778e-06
5.530000000000000426e+01	6.170980997658913994e-06
5.540000000000000568e+01	6.170857943091804057e-06
5.550000000000000000e+01	6.170734888524694119e-06
5.560000000000000142e+01	6.169853043586007909e-06
5.570000000000000284e+01	6.168971198647321698e-06
5.580000000000000426e+01	6.168089353708635487e-06
5.590000000000000568e+01	6.167207508769949276e-06
5.600000000000000000e+01	6.166325663831263065e-06
5.610000000000000142e+01	6.164762450096680117e-06
5.620000000000000284e+01	6.163199236362098015e-06
5.630000000000000426e+01	6.161636022627515067e-06
5.640000000000000568e+01	6.160072808892932119e-06
5.650000000000000000e+01	6.158509595158350018e-06
5.660000000000000142e+01	6.156349369341251444e-06
5.670000000000000284e+01	6.154189143524153716e-06
5.680000000000000426e+01	6.152028917707055142e-06
5.690000000000000568e+01	6.149868691889956568e-06
5.700000000000000000e+01	6.147708466072858840e-06
5.710000000000000142e+01	6.145041294773379736e-06
5.720000000000000284e+01	6.142374123473900631e-06
5.730000000000000426e+01	6.139706952174421527e-06
5.740000000000000568e+01	6.137039780874943269e-06
5.750000000000000000e+01	6.134372609575464165e-06
5.760000000000000142e+01	6.131292989985517688e-06
5.770000000000000284e+01	6.128213370395570365e-06
