# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754138549461649045e-06
1.630000000000000071e+01	2.790529761699575173e-06
1.640000000000000213e+01	2.826920973937501724e-06
1.650000000000000000e+01	2.863312186175426582e-06
1.660000000000000142e+01	2.899144387055008951e-06
1.669999999999999929e+01	2.934976587934590049e-06
1.680000000000000071e+01	2.970808788814172842e-06
1.690000000000000213e+01	3.006640989693755211e-06
1.700000000000000000e+01	3.042473190573336310e-06
1.710000000000000142e+01	3.077553816334939431e-06
1.719999999999999929e+01	3.112634442096541705e-06
1.730000000000000071e+01	3.147715067858144826e-06
1.740000000000000213e+01	3.182795693619748371e-06
1.750000000000000000e+01	3.217876319381350221e-06
1.760000000000000142e+01	3.252019526341025047e-06
1.769999999999999929e+01	3.286162733300698602e-06
1.780000000000000071e+01	3.320305940260373005e-06
1.790000000000000213e+01	3.354449147220047831e-06
1.800000000000000000e+01	3.388592354179721386e-06
1.810000000000000142e+01	3.421620869060125560e-06
1.819999999999999929e+01	3.454649383940528464e-06
1.830000000000000071e+01	3.487677898820933061e-06
1.840000000000000213e+01	3.520706413701337235e-06
1.850000000000000000e+01	3.553734928581740139e-06
1.860000000000000142e+01	3.585481812177294482e-06
1.869999999999999929e+01	3.617228695772847978e-06
1.880000000000000071e+01	3.648975579368402745e-06
1.890000000000000213e+01	3.680722462963957088e-06
1.900000000000000000e+01	3.712469346559510584e-06
1.910000000000000142e+01	3.742779650467069275e-06
1.920000000000000284e+01	3.773089954374628390e-06
1.930000000000000071e+01	3.803400258282186234e-06
1.940000000000000213e+01	3.833710562189744925e-06
1.950000000000000000e+01	3.864020866097302769e-06
1.960000000000000142e+01	3.892753163457837249e-06
1.970000000000000284e+01	3.921485460818372575e-06
1.980000000000000071e+01	3.950217758178906207e-06
1.990000000000000213e+01	3.978950055539440687e-06
2.000000000000000000e+01	4.007682352899974319e-06
2.010000000000000142e+01	4.034710125539320150e-06
2.020000000000000284e+01	4.061737898178666828e-06
2.030000000000000071e+01	4.088765670818011812e-06
2.040000000000000213e+01	4.115793443457358490e-06
2.050000000000000000e+01	4.142821216096703474e-06
2.060000000000000142e+01	4.168034082105757482e-06
2.070000000000000284e+01	4.193246948114811489e-06
2.080000000000000071e+01	4.218459814123864649e-06
2.090000000000000213e+01	4.243672680132918656e-06
2.100000000000000000e+01	4.268885546141971816e-06
2.110000000000000142e+01	4.292190313779859078e-06
2.120000000000000284e+01	4.315495081417746340e-06
2.130000000000000071e+01	4.338799849055632756e-06
2.140000000000000213e+01	4.362104616693520018e-06
2.150000000000000000e+01	4.385409384331406433e-06
2.160000000000000142e+01	4.406730920145632938e-06
2.170000000000000284e+01	4.428052455959859444e-06
2.180000000000000071e+01	4.449373991774085102e-06
2.190000000000000213e+01	4.470695527588311608e-06
2.200000000000000000e+01	4.492017063402537266e-06
2.210000000000000142e+01	4.511298964614558360e-06
2.220000000000000284e+01	4.530580865826579453e-06
2.230000000000000071e+01	4.549862767038600547e-06
2.240000000000000213e+01	4.569144668250621640e-06
2.250000000000000000e+01	4.588426569462641886e-06
2.260000000000000142e+01	4.605631632940852830e-06
2.270000000000000284e+01	4.622836696419064621e-06
2.280000000000000071e+01	4.640041759897274718e-06
2.290000000000000213e+01	4.657246823375485662e-06
2.300000000000000000e+01	4.674451886853696606e-06
2.310000000000000142e+01	4.689562369360467719e-06
2.320000000000000284e+01	4.704672851867238832e-06
2.330000000000000071e+01	4.719783334374009097e-06
2.340000000000000213e+01	4.734893816880780210e-06
2.350000000000000000e+01	4.750004299387550476e-06
2.360000000000000142e+01	4.763021966216323137e-06
2.370000000000000284e+01	4.776039633045095798e-06
2.380000000000000071e+01	4.789057299873868460e-06
2.390000000000000213e+01	4.802074966702641121e-06
2.400000000000000000e+01	4.815092633531413782e-06
2.410000000000000142e+01	4.826038595114939373e-06
2.420000000000000284e+01	4.836984556698465812e-06
2.430000000000000071e+01	4.847930518281991404e-06
2.440000000000000213e+01	4.858876479865516995e-06
2.450000000000000000e+01	4.869822441449042587e-06
2.460000000000000142e+01	4.878736779992012892e-06
2.470000000000000284e+01	4.887651118534983198e-06
2.480000000000000071e+01	4.896565457077952657e-06
2.490000000000000213e+01	4.905479795620922962e-06
2.500000000000000000e+01	4.914394134163893268e-06
2.510000000000000142e+01	4.921335324804301432e-06
2.520000000000000284e+01	4.928276515444708748e-06
2.530000000000000071e+01	4.935217706085116912e-06
2.540000000000000213e+01	4.942158896725525075e-06
2.550000000000000000e+01	4.949100087365932392e-06
2.560000000000000142e+01	4.954144220769817032e-06
2.570000000000000284e+01	4.959188354173700825e-06
2.580000000000000071e+01	4.964232487577585466e-06
2.590000000000000213e+01	4.969276620981470106e-06
2.600000000000000000e+01	4.974320754385353899e-06
2.610000000000000142e+01	4.977560570001699473e-06
2.620000000000000284e+01	4.980800385618045047e-06
2.630000000000000071e+01	4.984040201234389774e-06
2.640000000000000213e+01	4.987280016850735348e-06
2.650000000000000000e+01	4.990519832467080922e-06
2.660000000000000142e+01	4.992063573886129367e-06
2.670000000000000284e+01	4.993607315305176965e-06
2.680000000000000071e+01	4.995151056724225410e-06
2.690000000000000213e+01	4.996694798143273008e-06
2.700000000000000000e+01	4.998238539562321452e-06
2.710000000000000142e+01	4.998208645504379932e-06
2.720000000000000284e+01	4.998178751446437564e-06
2.730000000000000071e+01	4.998148857388496044e-06
2.740000000000000213e+01	4.998118963330553676e-06
2.750000000000000000e+01	4.998089069272612155e-06
2.760000000000000142e+01	4.996620715660918226e-06
2.770000000000000284e+01	4.995152362049224298e-06
2.780000000000000071e+01	4.993684008437529522e-06
2.790000000000000213e+01	4.992215654825835593e-06
2.800000000000000000e+01	4.990747301214141664e-06
2.810000000000000142e+01	4.987986811530644170e-06
2.820000000000000284e+01	4.985226321847146676e-06
2.830000000000000071e+01	4.982465832163650029e-06
2.840000000000000213e+01	4.979705342480152535e-06
2.850000000000000000e+01	4.976944852796655042e-06
2.860000000000000142e+01	4.973047995462544580e-06
2.870000000000000284e+01	4.969151138128433272e-06
2.880000000000000071e+01	4.965254280794322811e-06
2.890000000000000213e+01	4.961357423460211503e-06
2.900000000000000000e+01	4.957460566126101042e-06
2.910000000000000142e+01	4.952590758968740951e-06
2.920000000000000284e+01	4.947720951811380012e-06
2.930000000000000071e+01	4.942851144654019921e-06
2.940000000000000213e+01	4.937981337496659829e-06
2.950000000000000000e+01	4.933111530339299738e-06
2.960000000000000142e+01	4.927437973288381719e-06
2.970000000000000284e+01	4.921764416237462854e-06
2.980000000000000071e+01	4.916090859186544835e-06
2.990000000000000213e+01	4.910417302135626816e-06
3.000000000000000000e+01	4.904743745084708798e-06
3.010000000000000142e+01	4.898439503067119968e-06
3.020000000000000284e+01	4.892135261049531985e-06
3.030000000000000071e+01	4.885831019031944001e-06
3.040000000000000213e+01	4.879526777014355171e-06
3.050000000000000000e+01	4.873222534996767188e-06
3.060000000000000142e+01	4.866462593561128892e-06
3.070000000000000284e+01	4.859702652125490596e-06
3.080000000000000071e+01	4.852942710689852300e-06
3.090000000000000213e+01	4.846182769254214004e-06
3.100000000000000000e+01	4.839422827818575708e-06
3.110000000000000142e+01	4.832382144307540847e-06
3.120000000000000284e+01	4.825341460796505987e-06
3.130000000000000071e+01	4.818300777285471126e-06
3.140000000000000213e+01	4.811260093774436265e-06
3.150000000000000000e+01	4.804219410263401405e-06
3.160000000000000142e+01	4.797070983360274955e-06
3.170000000000000284e+01	4.789922556457149353e-06
3.180000000000000071e+01	4.782774129554022904e-06
3.190000000000000213e+01	4.775625702650896455e-06
3.200000000000000000e+01	4.768477275747770853e-06
3.210000000000000142e+01	4.761390255951955521e-06
3.220000000000000284e+01	4.754303236156140189e-06
3.230000000000000426e+01	4.747216216360324857e-06
3.239999999999999858e+01	4.740129196564510372e-06
3.250000000000000000e+01	4.733042176768695040e-06
3.260000000000000142e+01	4.726180039802577133e-06
3.270000000000000284e+01	4.719317902836458378e-06
3.280000000000000426e+01	4.712455765870340471e-06
3.289999999999999858e+01	4.705593628904222564e-06
3.300000000000000000e+01	4.698731491938104656e-06
3.310000000000000142e+01	4.692250296264499657e-06
3.320000000000000284e+01	4.685769100590893811e-06
3.330000000000000426e+01	4.679287904917288812e-06
3.339999999999999858e+01	4.672806709243683813e-06
3.350000000000000000e+01	4.666325513570078814e-06
3.360000000000000142e+01	4.660372262110612187e-06
3.370000000000000284e+01	4.654419010651146406e-06
3.380000000000000426e+01	4.648465759191679779e-06
3.389999999999999858e+01	4.642512507732213998e-06
3.400000000000000000e+01	4.636559256272747371e-06
3.410000000000000142e+01	4.631270381078250648e-06
3.420000000000000284e+01	4.625981505883753925e-06
3.430000000000000426e+01	4.620692630689257202e-06
3.439999999999999858e+01	4.615403755494761326e-06
3.450000000000000000e+01	4.610114880300264604e-06
3.460000000000000142e+01	4.605614867350316136e-06
3.470000000000000284e+01	4.601114854400367669e-06
3.480000000000000426e+01	4.596614841450419202e-06
3.489999999999999858e+01	4.592114828500470735e-06
3.500000000000000000e+01	4.587614815550522267e-06
3.510000000000000142e+01	4.584014985069787159e-06
3.520000000000000284e+01	4.580415154589052050e-06
3.530000000000000426e+01	4.576815324108316941e-06
3.539999999999999858e+01	4.573215493627581832e-06
3.550000000000000000e+01	4.569615663146846723e-06
3.560000000000000142e+01	4.567013118844114077e-06
3.570000000000000284e+01	4.564410574541382278e-06
3.580000000000000426e+01	4.561808030238649631e-06
3.589999999999999858e+01	4.559205485935917832e-06
3.600000000000000000e+01	4.556602941633185186e-06
3.610000000000000142e+01	4.555079700120868497e-06
3.620000000000000284e+01	4.553556458608551809e-06
3.630000000000000426e+01	4.552033217096234273e-06
3.639999999999999858e+01	4.550509975583917585e-06
3.650000000000000000e+01	4.548986734071600896e-06
3.660000000000000142e+01	4.548609043436165892e-06
3.670000000000000284e+01	4.548231352800730889e-06
3.680000000000000426e+01	4.547853662165295038e-06
3.689999999999999858e+01	4.547475971529860034e-06
3.700000000000000000e+01	4.547098280894425030e-06
3.710000000000000142e+01	4.547916134992245293e-06
3.720000000000000284e+01	4.548733989090064708e-06
3.730000000000000426e+01	4.549551843187884971e-06
3.739999999999999858e+01	4.550369697285704386e-06
3.750000000000000000e+01	4.551187551383524649e-06
3.760000000000000142e+01	4.553234403964703876e-06
3.770000000000000284e+01	4.555281256545882255e-06
3.780000000000000426e+01	4.557328109127061482e-06
3.789999999999999858e+01	4.559374961708239862e-06
3.800000000000000000e+01	4.561421814289419089e-06
3.810000000000000142e+01	4.564714494535340023e-06
3.820000000000000284e+01	4.568007174781260110e-06
3.830000000000000426e+01	4.571299855027181044e-06
3.840000000000000568e+01	4.574592535273101978e-06
3.850000000000000000e+01	4.577885215519022065e-06
3.860000000000000142e+01	4.582424044053180891e-06
3.870000000000000284e+01	4.586962872587340563e-06
3.880000000000000426e+01	4.591501701121499389e-06
3.890000000000000568e+01	4.596040529655659061e-06
3.900000000000000000e+01	4.600579358189817887e-06
3.910000000000000142e+01	4.606348460119096515e-06
3.920000000000000284e+01	4.612117562048375143e-06
3.930000000000000426e+01	4.617886663977653771e-06
3.940000000000000568e+01	4.623655765906932399e-06
3.950000000000000000e+01	4.629424867836211027e-06
3.960000000000000142e+01	4.636392676933765197e-06
3.970000000000000284e+01	4.643360486031320213e-06
3.980000000000000426e+01	4.650328295128874383e-06
3.990000000000000568e+01	4.657296104226428552e-06
4.000000000000000000e+01	4.664263913323982722e-06
4.010000000000000142e+01	4.672383859109911356e-06
4.020000000000000284e+01	4.680503804895840837e-06
4.030000000000000426e+01	4.688623750681769471e-06
4.040000000000000568e+01	4.696743696467698105e-06
4.050000000000000000e+01	4.704863642253626738e-06
4.060000000000000142e+01	4.714075009494772039e-06
4.070000000000000284e+01	4.723286376735917339e-06
4.080000000000000426e+01	4.732497743977062640e-06
4.090000000000000568e+01	4.741709111218208788e-06
4.100000000000000000e+01	4.750920478459353241e-06
4.110000000000000142e+01	4.761149426525696146e-06
4.120000000000000284e+01	4.771378374592039897e-06
4.130000000000000426e+01	4.781607322658382801e-06
4.140000000000000568e+01	4.791836270724725706e-06
4.150000000000000000e+01	4.802065218791068610e-06
4.160000000000000142e+01	4.813225946400045005e-06
4.170000000000000284e+01	4.824386674009022246e-06
4.180000000000000426e+01	4.835547401617998640e-06
4.190000000000000568e+01	4.846708129226975882e-06
4.200000000000000000e+01	4.857868856835951429e-06
4.210000000000000142e+01	4.869864896011441177e-06
4.220000000000000284e+01	4.881860935186930925e-06
4.230000000000000426e+01	4.893856974362419826e-06
4.240000000000000568e+01	4.905853013537909574e-06
4.250000000000000000e+01	4.917849052713398475e-06
4.260000000000000142e+01	4.930574674306105947e-06
4.270000000000000284e+01	4.943300295898813420e-06
4.280000000000000426e+01	4.956025917491521740e-06
4.290000000000000568e+01	4.968751539084229212e-06
4.300000000000000000e+01	4.981477160676935838e-06
4.310000000000000142e+01	4.994818872553356327e-06
4.320000000000000284e+01	5.008160584429777663e-06
4.330000000000000426e+01	5.021502296306198152e-06
4.340000000000000568e+01	5.034844008182619488e-06
4.350000000000000000e+01	5.048185720059039130e-06
4.360000000000000142e+01	5.062023838083446569e-06
4.370000000000000284e+01	5.075861956107854008e-06
4.380000000000000426e+01	5.089700074132262294e-06
4.390000000000000568e+01	5.103538192156669733e-06
4.400000000000000000e+01	5.117376310181076324e-06
4.410000000000000142e+01	5.131586581399495096e-06
4.420000000000000284e+01	5.145796852617913020e-06
4.430000000000000426e+01	5.160007123836331791e-06
4.440000000000000568e+01	5.174217395054750562e-06
4.450000000000000000e+01	5.188427666273167639e-06
4.460000000000000142e+01	5.202882923266274735e-06
4.470000000000000284e+01	5.217338180259382678e-06
4.480000000000000426e+01	5.231793437252489774e-06
4.490000000000000568e+01	5.246248694245597717e-06
4.500000000000000000e+01	5.260703951238703966e-06
4.510000000000000142e+01	5.275275776446041121e-06
4.520000000000000284e+01	5.289847601653379123e-06
4.530000000000000426e+01	5.304419426860716278e-06
4.540000000000000568e+01	5.318991252068054280e-06
4.550000000000000000e+01	5.333563077275390588e-06
4.560000000000000142e+01	5.348123456205457210e-06
4.570000000000000284e+01	5.362683835135522985e-06
4.580000000000000426e+01	5.377244214065589606e-06
4.590000000000000568e+01	5.391804592995656228e-06
4.600000000000000000e+01	5.406364971925721156e-06
4.610000000000000142e+01	5.420787914550882952e-06
4.620000000000000284e+01	5.435210857176044748e-06
4.630000000000000426e+01	5.449633799801206545e-06
4.640000000000000568e+01	5.464056742426367494e-06
4.650000000000000000e+01	5.478479685051528443e-06
4.660000000000000142e+01	5.492642795334011411e-06
4.670000000000000284e+01	5.506805905616495226e-06
4.680000000000000426e+01	5.520969015898978194e-06
4.690000000000000568e+01	5.535132126181462009e-06
4.700000000000000000e+01	5.549295236463944129e-06
4.710000000000000142e+01	5.563081210861272806e-06
4.720000000000000284e+01	5.576867185258601483e-06
4.730000000000000426e+01	5.590653159655930160e-06
4.740000000000000568e+01	5.604439134053258836e-06
4.750000000000000000e+01	5.618225108450586666e-06
4.760000000000000142e+01	5.631523145386788905e-06
4.770000000000000284e+01	5.644821182322991144e-06
4.780000000000000426e+01	5.658119219259192536e-06
4.790000000000000568e+01	5.671417256195394775e-06
4.800000000000000000e+01	5.684715293131596167e-06
4.810000000000000142e+01	5.697422396779632209e-06
4.820000000000000284e+01	5.710129500427668250e-06
4.830000000000000426e+01	5.722836604075704292e-06
4.840000000000000568e+01	5.735543707723740334e-06
4.850000000000000000e+01	5.748250811371775528e-06
4.860000000000000142e+01	5.760272974652431513e-06
4.870000000000000284e+01	5.772295137933087498e-06
4.880000000000000426e+01	5.784317301213742637e-06
4.890000000000000568e+01	5.796339464494398622e-06
4.900000000000000000e+01	5.808361627775053760e-06
4.910000000000000142e+01	5.819614881213876059e-06
4.920000000000000284e+01	5.830868134652698358e-06
4.930000000000000426e+01	5.842121388091520657e-06
4.940000000000000568e+01	5.853374641530342956e-06
4.950000000000000000e+01	5.864627894969164407e-06
4.960000000000000142e+01	5.875039209942746725e-06
4.970000000000000284e+01	5.885450524916329042e-06
4.980000000000000426e+01	5.895861839889912206e-06
4.990000000000000568e+01	5.906273154863494523e-06
5.000000000000000000e+01	5.916684469837075993e-06
5.010000000000000142e+01	5.926192506756428196e-06
5.020000000000000284e+01	5.935700543675779552e-06
5.030000000000000426e+01	5.945208580595131755e-06
5.040000000000000568e+01	5.954716617514483111e-06
5.050000000000000000e+01	5.964224654433834467e-06
5.060000000000000142e+01	5.972780348528864592e-06
5.070000000000000284e+01	5.981336042623893869e-06
5.080000000000000426e+01	5.989891736718923993e-06
5.090000000000000568e+01	5.998447430813953270e-06
5.100000000000000000e+01	6.007003124908982548e-06
5.110000000000000142e+01	6.014570104464039328e-06
5.120000000000000284e+01	6.022137084019095261e-06
5.130000000000000426e+01	6.029704063574152041e-06
5.140000000000000568e+01	6.037271043129208821e-06
5.150000000000000000e+01	6.044838022684264755e-06
5.160000000000000142e+01	6.051392856803982196e-06
5.170000000000000284e+01	6.057947690923699637e-06
5.180000000000000426e+01	6.064502525043417078e-06
5.190000000000000568e+01	6.071057359163134520e-06
5.200000000000000000e+01	6.077612193282851114e-06
5.210000000000000142e+01	6.083144468509198293e-06
5.220000000000000284e+01	6.088676743735546320e-06
5.230000000000000426e+01	6.094209018961893499e-06
5.240000000000000568e+01	6.099741294188241526e-06
5.250000000000000000e+01	6.105273569414588705e-06
5.260000000000000142e+01	6.109785796741166609e-06
5.270000000000000284e+01	6.114298024067745361e-06
5.280000000000000426e+01	6.118810251394323265e-06
5.290000000000000568e+01	6.123322478720902016e-06
5.300000000000000000e+01	6.127834706047479921e-06
5.310000000000000142e+01	6.131342062058254233e-06
5.320000000000000284e+01	6.134849418069027699e-06
5.330000000000000426e+01	6.138356774079802011e-06
5.340000000000000568e+01	6.141864130090576324e-06
5.350000000000000000e+01	6.145371486101349789e-06
5.360000000000000142e+01	6.147901394070228152e-06
5.370000000000000284e+01	6.150431302039106514e-06
5.380000000000000426e+01	6.152961210007985724e-06
5.390000000000000568e+01	6.155491117976864086e-06
5.400000000000000000e+01	6.158021025945742448e-06
5.410000000000000142e+01	6.159612584743108974e-06
5.420000000000000284e+01	6.161204143540476346e-06
5.430000000000000426e+01	6.162795702337842871e-06
5.440000000000000568e+01	6.164387261135210243e-06
5.450000000000000000e+01	6.165978819932576769e-06
5.460000000000000142e+01	6.166682090471292320e-06
5.470000000000000284e+01	6.167385361010008719e-06
5.480000000000000426e+01	6.168088631548724270e-06
5.490000000000000568e+01	6.168791902087440669e-06
5.500000000000000000e+01	6.169495172626156221e-06
5.510000000000000142e+01	6.169370333319534309e-06
5.520000000000000284e+01	6.169245494012912398e-06
5.530000000000000426e+01	6.169120654706291334e-06
5.540000000000000568e+01	6.168995815399669423e-06
5.550000000000000000e+01	6.168870976093047512e-06
5.560000000000000142e+01	6.167987360367531787e-06
5.570000000000000284e+01	6.167103744642016063e-06
5.580000000000000426e+01	6.166220128916500339e-06
5.590000000000000568e+01	6.165336513190984615e-06
5.600000000000000000e+01	6.164452897465468891e-06
5.610000000000000142e+01	6.162887927755018741e-06
5.620000000000000284e+01	6.161322958044568592e-06
5.630000000000000426e+01	6.159757988334119289e-06
5.640000000000000568e+01	6.158193018623669140e-06
5.650000000000000000e+01	6.156628048913218990e-06
5.660000000000000142e+01	6.154466082741671049e-06
5.670000000000000284e+01	6.152304116570123109e-06
5.680000000000000426e+01	6.150142150398574321e-06
5.690000000000000568e+01	6.147980184227026381e-06
5.700000000000000000e+01	6.145818218055478440e-06
5.710000000000000142e+01	6.143149322774869635e-06
5.720000000000000284e+01	6.140480427494260829e-06
5.730000000000000426e+01	6.137811532213652023e-06
5.740000000000000568e+01	6.135142636933043218e-06
5.750000000000000000e+01	6.132473741652434412e-06
5.760000000000000142e+01	6.129392415137972602e-06
5.770000000000000284e+01	6.126311088623510793e-06
