# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.753801194466628431e-06
1.630000000000000071e+01	2.790191679108629833e-06
1.640000000000000213e+01	2.826582163750631658e-06
1.650000000000000000e+01	2.862972648392632213e-06
1.660000000000000142e+01	2.898804120960708799e-06
1.669999999999999929e+01	2.934635593528783690e-06
1.680000000000000071e+01	2.970467066096860276e-06
1.690000000000000213e+01	3.006298538664936438e-06
1.700000000000000000e+01	3.042130011233011753e-06
1.710000000000000142e+01	3.077209907898022628e-06
1.719999999999999929e+01	3.112289804563031808e-06
1.730000000000000071e+01	3.147369701228042683e-06
1.740000000000000213e+01	3.182449597893053134e-06
1.750000000000000000e+01	3.217529494558062738e-06
1.760000000000000142e+01	3.251671971582633098e-06
1.769999999999999929e+01	3.285814448607202187e-06
1.780000000000000071e+01	3.319956925631772123e-06
1.790000000000000213e+01	3.354099402656342483e-06
1.800000000000000000e+01	3.388241879680911573e-06
1.810000000000000142e+01	3.421269663751873803e-06
1.819999999999999929e+01	3.454297447822834763e-06
1.830000000000000071e+01	3.487325231893796569e-06
1.840000000000000213e+01	3.520353015964758800e-06
1.850000000000000000e+01	3.553380800035719759e-06
1.860000000000000142e+01	3.585126951930717499e-06
1.869999999999999929e+01	3.616873103825713969e-06
1.880000000000000071e+01	3.648619255720711285e-06
1.890000000000000213e+01	3.680365407615709025e-06
1.900000000000000000e+01	3.712111559510705495e-06
1.910000000000000142e+01	3.742421130830084393e-06
1.920000000000000284e+01	3.772730702149462868e-06
1.930000000000000071e+01	3.803040273468840496e-06
1.940000000000000213e+01	3.833349844788219394e-06
1.950000000000000000e+01	3.863659416107597022e-06
1.960000000000000142e+01	3.892390980017028000e-06
1.970000000000000284e+01	3.921122543926459824e-06
1.980000000000000071e+01	3.949854107835889955e-06
1.990000000000000213e+01	3.978585671745320933e-06
2.000000000000000000e+01	4.007317235654751063e-06
2.010000000000000142e+01	4.034344274026596780e-06
2.020000000000000284e+01	4.061371312398442497e-06
2.030000000000000071e+01	4.088398350770286520e-06
2.040000000000000213e+01	4.115425389142132237e-06
2.050000000000000000e+01	4.142452427513977106e-06
2.060000000000000142e+01	4.167664558508045599e-06
2.070000000000000284e+01	4.192876689502114092e-06
2.080000000000000071e+01	4.218088820496181738e-06
2.090000000000000213e+01	4.243300951490250230e-06
2.100000000000000000e+01	4.268513082484317876e-06
2.110000000000000142e+01	4.291817114451184983e-06
2.120000000000000284e+01	4.315121146418051243e-06
2.130000000000000071e+01	4.338425178384917503e-06
2.140000000000000213e+01	4.361729210351783762e-06
2.150000000000000000e+01	4.385033242318650022e-06
2.160000000000000142e+01	4.406354041919565551e-06
2.170000000000000284e+01	4.427674841520481079e-06
2.180000000000000071e+01	4.448995641121396608e-06
2.190000000000000213e+01	4.470316440722312137e-06
2.200000000000000000e+01	4.491637240323226818e-06
2.210000000000000142e+01	4.510918404915338250e-06
2.220000000000000284e+01	4.530199569507450529e-06
2.230000000000000071e+01	4.549480734099561114e-06
2.240000000000000213e+01	4.568761898691672546e-06
2.250000000000000000e+01	4.588043063283783978e-06
2.260000000000000142e+01	4.605247389892391806e-06
2.270000000000000284e+01	4.622451716501000481e-06
2.280000000000000071e+01	4.639656043109607462e-06
2.290000000000000213e+01	4.656860369718215290e-06
2.300000000000000000e+01	4.674064696326823118e-06
2.310000000000000142e+01	4.689174441891382603e-06
2.320000000000000284e+01	4.704284187455942089e-06
2.330000000000000071e+01	4.719393933020501575e-06
2.340000000000000213e+01	4.734503678585061060e-06
2.350000000000000000e+01	4.749613424149619699e-06
2.360000000000000142e+01	4.762630354159542611e-06
2.370000000000000284e+01	4.775647284169465524e-06
2.380000000000000071e+01	4.788664214179387589e-06
2.390000000000000213e+01	4.801681144189310502e-06
2.400000000000000000e+01	4.814698074199232567e-06
2.410000000000000142e+01	4.825643299300551490e-06
2.420000000000000284e+01	4.836588524401870414e-06
2.430000000000000071e+01	4.847533749503188490e-06
2.440000000000000213e+01	4.858478974604507413e-06
2.450000000000000000e+01	4.869424199705826336e-06
2.460000000000000142e+01	4.878337802331985313e-06
2.470000000000000284e+01	4.887251404958144290e-06
2.480000000000000071e+01	4.896165007584303267e-06
2.490000000000000213e+01	4.905078610210462243e-06
2.500000000000000000e+01	4.913992212836621220e-06
2.510000000000000142e+01	4.920932668367754703e-06
2.520000000000000284e+01	4.927873123898888185e-06
2.530000000000000071e+01	4.934813579430021668e-06
2.540000000000000213e+01	4.941754034961155151e-06
2.550000000000000000e+01	4.948694490492288633e-06
2.560000000000000142e+01	4.953737889847656587e-06
2.570000000000000284e+01	4.958781289203023694e-06
2.580000000000000071e+01	4.963824688558391648e-06
2.590000000000000213e+01	4.968868087913759602e-06
2.600000000000000000e+01	4.973911487269126709e-06
2.610000000000000142e+01	4.977150570159565356e-06
2.620000000000000284e+01	4.980389653050004850e-06
2.630000000000000071e+01	4.983628735940443498e-06
2.640000000000000213e+01	4.986867818830882145e-06
2.650000000000000000e+01	4.990106901721320793e-06
2.660000000000000142e+01	4.991649912004875937e-06
2.670000000000000284e+01	4.993192922288431081e-06
2.680000000000000071e+01	4.994735932571986225e-06
2.690000000000000213e+01	4.996278942855541369e-06
2.700000000000000000e+01	4.997821953139096514e-06
2.710000000000000142e+01	4.997791329807064028e-06
2.720000000000000284e+01	4.997760706475032389e-06
2.730000000000000071e+01	4.997730083142999903e-06
2.740000000000000213e+01	4.997699459810968264e-06
2.750000000000000000e+01	4.997668836478935778e-06
2.760000000000000142e+01	4.996199755725850249e-06
2.770000000000000284e+01	4.994730674972764720e-06
2.780000000000000071e+01	4.993261594219679190e-06
2.790000000000000213e+01	4.991792513466593661e-06
2.800000000000000000e+01	4.990323432713508132e-06
2.810000000000000142e+01	4.987562218290012501e-06
2.820000000000000284e+01	4.984801003866516869e-06
2.830000000000000071e+01	4.982039789443022085e-06
2.840000000000000213e+01	4.979278575019526454e-06
2.850000000000000000e+01	4.976517360596030822e-06
2.860000000000000142e+01	4.972619781186431224e-06
2.870000000000000284e+01	4.968722201776832474e-06
2.880000000000000071e+01	4.964824622367232876e-06
2.890000000000000213e+01	4.960927042957634126e-06
2.900000000000000000e+01	4.957029463548034528e-06
2.910000000000000142e+01	4.952158937234297159e-06
2.920000000000000284e+01	4.947288410920560636e-06
2.930000000000000071e+01	4.942417884606823267e-06
2.940000000000000213e+01	4.937547358293085897e-06
2.950000000000000000e+01	4.932676831979349375e-06
2.960000000000000142e+01	4.927002558934432105e-06
2.970000000000000284e+01	4.921328285889513988e-06
2.980000000000000071e+01	4.915654012844596718e-06
2.990000000000000213e+01	4.909979739799679448e-06
3.000000000000000000e+01	4.904305466754762178e-06
3.010000000000000142e+01	4.898000512134733828e-06
3.020000000000000284e+01	4.891695557514706325e-06
3.030000000000000071e+01	4.885390602894678822e-06
3.040000000000000213e+01	4.879085648274650472e-06
3.050000000000000000e+01	4.872780693654622969e-06
3.060000000000000142e+01	4.866020043220471291e-06
3.070000000000000284e+01	4.859259392786320460e-06
3.080000000000000071e+01	4.852498742352168782e-06
3.090000000000000213e+01	4.845738091918017104e-06
3.100000000000000000e+01	4.838977441483866272e-06
3.110000000000000142e+01	4.831936052771417654e-06
3.120000000000000284e+01	4.824894664058969036e-06
3.130000000000000071e+01	4.817853275346520418e-06
3.140000000000000213e+01	4.810811886634071800e-06
3.150000000000000000e+01	4.803770497921623182e-06
3.160000000000000142e+01	4.796621369786014245e-06
3.170000000000000284e+01	4.789472241650405308e-06
3.180000000000000071e+01	4.782323113514796371e-06
3.190000000000000213e+01	4.775173985379187434e-06
3.200000000000000000e+01	4.768024857243578497e-06
3.210000000000000142e+01	4.760937140332585014e-06
3.220000000000000284e+01	4.753849423421592378e-06
3.230000000000000426e+01	4.746761706510598895e-06
3.239999999999999858e+01	4.739673989599607107e-06
3.250000000000000000e+01	4.732586272688613624e-06
3.260000000000000142e+01	4.725723442847958370e-06
3.270000000000000284e+01	4.718860613007303963e-06
3.280000000000000426e+01	4.711997783166648708e-06
3.289999999999999858e+01	4.705134953325995148e-06
3.300000000000000000e+01	4.698272123485339894e-06
3.310000000000000142e+01	4.691790239274669465e-06
3.320000000000000284e+01	4.685308355063999036e-06
3.330000000000000426e+01	4.678826470853328607e-06
3.339999999999999858e+01	4.672344586642658178e-06
3.350000000000000000e+01	4.665862702431987750e-06
3.360000000000000142e+01	4.659908766842246244e-06
3.370000000000000284e+01	4.653954831252504739e-06
3.380000000000000426e+01	4.648000895662763233e-06
3.389999999999999858e+01	4.642046960073021728e-06
3.400000000000000000e+01	4.636093024483280222e-06
3.410000000000000142e+01	4.630803469606439564e-06
3.420000000000000284e+01	4.625513914729598905e-06
3.430000000000000426e+01	4.620224359852758247e-06
3.439999999999999858e+01	4.614934804975918435e-06
3.450000000000000000e+01	4.609645250099077777e-06
3.460000000000000142e+01	4.605144561927310002e-06
3.470000000000000284e+01	4.600643873755541380e-06
3.480000000000000426e+01	4.596143185583773605e-06
3.489999999999999858e+01	4.591642497412004984e-06
3.500000000000000000e+01	4.587141809240237209e-06
3.510000000000000142e+01	4.583541307982307765e-06
3.520000000000000284e+01	4.579940806724377475e-06
3.530000000000000426e+01	4.576340305466448031e-06
3.539999999999999858e+01	4.572739804208517740e-06
3.550000000000000000e+01	4.569139302950588297e-06
3.560000000000000142e+01	4.566536092271384571e-06
3.570000000000000284e+01	4.563932881592180845e-06
3.580000000000000426e+01	4.561329670912977119e-06
3.589999999999999858e+01	4.558726460233774240e-06
3.600000000000000000e+01	4.556123249554570514e-06
3.610000000000000142e+01	4.554599345995408596e-06
3.620000000000000284e+01	4.553075442436246678e-06
3.630000000000000426e+01	4.551551538877085607e-06
3.639999999999999858e+01	4.550027635317923689e-06
3.650000000000000000e+01	4.548503731758761772e-06
3.660000000000000142e+01	4.548125383308917982e-06
3.670000000000000284e+01	4.547747034859075039e-06
3.680000000000000426e+01	4.547368686409231249e-06
3.689999999999999858e+01	4.546990337959388307e-06
3.700000000000000000e+01	4.546611989509544517e-06
3.710000000000000142e+01	4.547429189903853373e-06
3.720000000000000284e+01	4.548246390298163076e-06
3.730000000000000426e+01	4.549063590692471932e-06
3.739999999999999858e+01	4.549880791086781635e-06
3.750000000000000000e+01	4.550697991481090491e-06
3.760000000000000142e+01	4.552744194325596563e-06
3.770000000000000284e+01	4.554790397170102634e-06
3.780000000000000426e+01	4.556836600014608706e-06
3.789999999999999858e+01	4.558882802859114777e-06
3.800000000000000000e+01	4.560929005703620848e-06
3.810000000000000142e+01	4.564221040015277454e-06
3.820000000000000284e+01	4.567513074326934907e-06
3.830000000000000426e+01	4.570805108638591513e-06
3.840000000000000568e+01	4.574097142950248966e-06
3.850000000000000000e+01	4.577389177261905572e-06
3.860000000000000142e+01	4.581927363482139165e-06
3.870000000000000284e+01	4.586465549702372758e-06
3.880000000000000426e+01	4.591003735922606350e-06
3.890000000000000568e+01	4.595541922142839943e-06
3.900000000000000000e+01	4.600080108363073536e-06
3.910000000000000142e+01	4.605848571401723293e-06
3.920000000000000284e+01	4.611617034440372203e-06
3.930000000000000426e+01	4.617385497479021960e-06
3.940000000000000568e+01	4.623153960517671717e-06
3.950000000000000000e+01	4.628922423556320627e-06
3.960000000000000142e+01	4.635889596977535214e-06
3.970000000000000284e+01	4.642856770398749800e-06
3.980000000000000426e+01	4.649823943819964387e-06
3.990000000000000568e+01	4.656791117241178973e-06
4.000000000000000000e+01	4.663758290662392713e-06
4.010000000000000142e+01	4.671877603768692004e-06
4.020000000000000284e+01	4.679996916874990449e-06
4.030000000000000426e+01	4.688116229981289741e-06
4.040000000000000568e+01	4.696235543087589033e-06
4.050000000000000000e+01	4.704354856193887477e-06
4.060000000000000142e+01	4.713565593529238979e-06
4.070000000000000284e+01	4.722776330864591328e-06
4.080000000000000426e+01	4.731987068199942830e-06
4.090000000000000568e+01	4.741197805535294332e-06
4.100000000000000000e+01	4.750408542870645834e-06
4.110000000000000142e+01	4.760636863580236409e-06
4.120000000000000284e+01	4.770865184289826985e-06
4.130000000000000426e+01	4.781093504999416713e-06
4.140000000000000568e+01	4.791321825709007289e-06
4.150000000000000000e+01	4.801550146418597017e-06
4.160000000000000142e+01	4.812710248996760003e-06
4.170000000000000284e+01	4.823870351574923837e-06
4.180000000000000426e+01	4.835030454153086823e-06
4.190000000000000568e+01	4.846190556731250656e-06
4.200000000000000000e+01	4.857350659309412795e-06
4.210000000000000142e+01	4.869346075562251649e-06
4.220000000000000284e+01	4.881341491815091350e-06
4.230000000000000426e+01	4.893336908067930205e-06
4.240000000000000568e+01	4.905332324320769906e-06
4.250000000000000000e+01	4.917327740573607914e-06
4.260000000000000142e+01	4.930052741142670009e-06
4.270000000000000284e+01	4.942777741711731257e-06
4.280000000000000426e+01	4.955502742280793352e-06
4.290000000000000568e+01	4.968227742849854600e-06
4.300000000000000000e+01	4.980952743418915848e-06
4.310000000000000142e+01	4.994293835973580898e-06
4.320000000000000284e+01	5.007634928528245947e-06
4.330000000000000426e+01	5.020976021082910997e-06
4.340000000000000568e+01	5.034317113637576047e-06
4.350000000000000000e+01	5.047658206192240249e-06
4.360000000000000142e+01	5.061495706415049573e-06
4.370000000000000284e+01	5.075333206637858897e-06
4.380000000000000426e+01	5.089170706860668221e-06
4.390000000000000568e+01	5.103008207083476699e-06
4.400000000000000000e+01	5.116845707306285176e-06
4.410000000000000142e+01	5.131055362079903536e-06
4.420000000000000284e+01	5.145265016853521896e-06
4.430000000000000426e+01	5.159474671627141103e-06
4.440000000000000568e+01	5.173684326400759463e-06
4.450000000000000000e+01	5.187893981174376976e-06
4.460000000000000142e+01	5.202348622937206935e-06
4.470000000000000284e+01	5.216803264700036894e-06
4.480000000000000426e+01	5.231257906462867699e-06
4.490000000000000568e+01	5.245712548225697658e-06
4.500000000000000000e+01	5.260167189988526769e-06
4.510000000000000142e+01	5.274738401061522060e-06
4.520000000000000284e+01	5.289309612134517351e-06
4.530000000000000426e+01	5.303880823207512641e-06
4.540000000000000568e+01	5.318452034280507932e-06
4.550000000000000000e+01	5.333023245353502376e-06
4.560000000000000142e+01	5.347583011152623209e-06
4.570000000000000284e+01	5.362142776951744043e-06
4.580000000000000426e+01	5.376702542750864876e-06
4.590000000000000568e+01	5.391262308549984863e-06
4.600000000000000000e+01	5.405822074349104849e-06
4.610000000000000142e+01	5.420244404781785082e-06
4.620000000000000284e+01	5.434666735214464468e-06
4.630000000000000426e+01	5.449089065647144701e-06
4.640000000000000568e+01	5.463511396079824934e-06
4.650000000000000000e+01	5.477933726512503473e-06
4.660000000000000142e+01	5.492096225505311556e-06
4.670000000000000284e+01	5.506258724498120486e-06
4.680000000000000426e+01	5.520421223490928569e-06
4.690000000000000568e+01	5.534583722483737499e-06
4.700000000000000000e+01	5.548746221476544735e-06
4.710000000000000142e+01	5.562531585481773083e-06
4.720000000000000284e+01	5.576316949487001432e-06
4.730000000000000426e+01	5.590102313492230627e-06
4.740000000000000568e+01	5.603887677497458975e-06
4.750000000000000000e+01	5.617673041502686476e-06
4.760000000000000142e+01	5.630970468969998395e-06
4.770000000000000284e+01	5.644267896437310314e-06
4.780000000000000426e+01	5.657565323904621385e-06
4.790000000000000568e+01	5.670862751371933304e-06
4.800000000000000000e+01	5.684160178839244376e-06
4.810000000000000142e+01	5.696866673998426699e-06
4.820000000000000284e+01	5.709573169157608175e-06
4.830000000000000426e+01	5.722279664316790498e-06
4.840000000000000568e+01	5.734986159475971974e-06
4.850000000000000000e+01	5.747692654635153450e-06
4.860000000000000142e+01	5.759714210494925350e-06
4.870000000000000284e+01	5.771735766354698097e-06
4.880000000000000426e+01	5.783757322214469997e-06
4.890000000000000568e+01	5.795778878074242743e-06
4.900000000000000000e+01	5.807800433934013796e-06
4.910000000000000142e+01	5.819053081138131020e-06
4.920000000000000284e+01	5.830305728342248243e-06
4.930000000000000426e+01	5.841558375546364620e-06
4.940000000000000568e+01	5.852811022750481844e-06
4.950000000000000000e+01	5.864063669954598220e-06
4.960000000000000142e+01	5.874474380026982301e-06
4.970000000000000284e+01	5.884885090099366381e-06
4.980000000000000426e+01	5.895295800171751309e-06
4.990000000000000568e+01	5.905706510244135389e-06
5.000000000000000000e+01	5.916117220316518623e-06
5.010000000000000142e+01	5.925624653843365323e-06
5.020000000000000284e+01	5.935132087370212024e-06
5.030000000000000426e+01	5.944639520897057878e-06
5.040000000000000568e+01	5.954146954423904578e-06
5.050000000000000000e+01	5.963654387950750432e-06
5.060000000000000142e+01	5.972209480362884850e-06
5.070000000000000284e+01	5.980764572775020114e-06
5.080000000000000426e+01	5.989319665187154532e-06
5.090000000000000568e+01	5.997874757599288950e-06
5.100000000000000000e+01	6.006429850011423368e-06
5.110000000000000142e+01	6.013996229817600371e-06
5.120000000000000284e+01	6.021562609623778220e-06
5.130000000000000426e+01	6.029128989429955223e-06
5.140000000000000568e+01	6.036695369236132226e-06
5.150000000000000000e+01	6.044261749042309228e-06
5.160000000000000142e+01	6.050815985592400882e-06
5.170000000000000284e+01	6.057370222142491689e-06
5.180000000000000426e+01	6.063924458692583342e-06
5.190000000000000568e+01	6.070478695242674149e-06
5.200000000000000000e+01	6.077032931792764956e-06
5.210000000000000142e+01	6.082564611891900769e-06
5.220000000000000284e+01	6.088096291991037429e-06
5.230000000000000426e+01	6.093627972090173242e-06
5.240000000000000568e+01	6.099159652189309902e-06
5.250000000000000000e+01	6.104691332288445715e-06
5.260000000000000142e+01	6.109202967207987413e-06
5.270000000000000284e+01	6.113714602127529110e-06
5.280000000000000426e+01	6.118226237047070807e-06
5.290000000000000568e+01	6.122737871966612505e-06
5.300000000000000000e+01	6.127249506886153355e-06
5.310000000000000142e+01	6.130756273498897232e-06
5.320000000000000284e+01	6.134263040111641108e-06
5.330000000000000426e+01	6.137769806724384985e-06
5.340000000000000568e+01	6.141276573337128015e-06
5.350000000000000000e+01	6.144783339949871891e-06
5.360000000000000142e+01	6.147312661826212531e-06
5.370000000000000284e+01	6.149841983702552324e-06
5.380000000000000426e+01	6.152371305578892964e-06
5.390000000000000568e+01	6.154900627455233604e-06
5.400000000000000000e+01	6.157429949331573397e-06
5.410000000000000142e+01	6.159020925642004616e-06
5.420000000000000284e+01	6.160611901952434988e-06
5.430000000000000426e+01	6.162202878262866207e-06
5.440000000000000568e+01	6.163793854573297426e-06
5.450000000000000000e+01	6.165384830883727798e-06
5.460000000000000142e+01	6.166087522841039743e-06
5.470000000000000284e+01	6.166790214798350842e-06
5.480000000000000426e+01	6.167492906755662788e-06
5.490000000000000568e+01	6.168195598712973887e-06
5.500000000000000000e+01	6.168898290670285832e-06
5.510000000000000142e+01	6.168772876983649613e-06
5.520000000000000284e+01	6.168647463297013393e-06
5.530000000000000426e+01	6.168522049610378021e-06
5.540000000000000568e+01	6.168396635923741801e-06
5.550000000000000000e+01	6.168271222237105582e-06
5.560000000000000142e+01	6.167387036620899297e-06
5.570000000000000284e+01	6.166502851004693013e-06
5.580000000000000426e+01	6.165618665388487576e-06
5.590000000000000568e+01	6.164734479772281292e-06
5.600000000000000000e+01	6.163850294156075008e-06
5.610000000000000142e+01	6.162284759320479726e-06
5.620000000000000284e+01	6.160719224484884444e-06
5.630000000000000426e+01	6.159153689649289162e-06
5.640000000000000568e+01	6.157588154813693880e-06
5.650000000000000000e+01	6.156022619978098598e-06
5.660000000000000142e+01	6.153860093707737151e-06
5.670000000000000284e+01	6.151697567437375703e-06
5.680000000000000426e+01	6.149535041167014256e-06
5.690000000000000568e+01	6.147372514896653655e-06
5.700000000000000000e+01	6.145209988626292208e-06
5.710000000000000142e+01	6.142540538515119213e-06
5.720000000000000284e+01	6.139871088403947065e-06
5.730000000000000426e+01	6.137201638292774070e-06
5.740000000000000568e+01	6.134532188181601075e-06
5.750000000000000000e+01	6.131862738070428927e-06
5.760000000000000142e+01	6.128780862213475082e-06
5.770000000000000284e+01	6.125698986356522085e-06
