# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.640911720680797802e-06
1.630000000000000071e+01	2.677055922714003189e-06
1.640000000000000213e+01	2.713200124747208999e-06
1.650000000000000000e+01	2.749344326780413114e-06
1.660000000000000142e+01	2.784929243662224014e-06
1.669999999999999929e+01	2.820514160544033643e-06
1.680000000000000071e+01	2.856099077425844966e-06
1.690000000000000213e+01	2.891683994307655865e-06
1.700000000000000000e+01	2.927268911189465494e-06
1.710000000000000142e+01	2.962101956120111690e-06
1.719999999999999929e+01	2.996935001050756615e-06
1.730000000000000071e+01	3.031768045981402387e-06
1.740000000000000213e+01	3.066601090912048583e-06
1.750000000000000000e+01	3.101434135842693508e-06
1.760000000000000142e+01	3.135329447448420153e-06
1.769999999999999929e+01	3.169224759054145950e-06
1.780000000000000071e+01	3.203120070659872594e-06
1.790000000000000213e+01	3.237015382265599662e-06
1.800000000000000000e+01	3.270910693871325036e-06
1.810000000000000142e+01	3.303690987072837043e-06
1.819999999999999929e+01	3.336471280274347780e-06
1.830000000000000071e+01	3.369251573475859364e-06
1.840000000000000213e+01	3.402031866677371371e-06
1.850000000000000000e+01	3.434812159878882108e-06
1.860000000000000142e+01	3.466310490030757777e-06
1.869999999999999929e+01	3.497808820182632598e-06
1.880000000000000071e+01	3.529307150334508267e-06
1.890000000000000213e+01	3.560805480486383936e-06
1.900000000000000000e+01	3.592303810638258758e-06
1.910000000000000142e+01	3.622365230662733095e-06
1.920000000000000284e+01	3.652426650687207432e-06
1.930000000000000071e+01	3.682488070711680923e-06
1.940000000000000213e+01	3.712549490736155260e-06
1.950000000000000000e+01	3.742610910760628750e-06
1.960000000000000142e+01	3.771094002214076817e-06
1.970000000000000284e+01	3.799577093667524884e-06
1.980000000000000071e+01	3.828060185120972105e-06
1.990000000000000213e+01	3.856543276574420595e-06
2.000000000000000000e+01	3.885026368027867392e-06
2.010000000000000142e+01	3.911804628481627832e-06
2.020000000000000284e+01	3.938582888935388273e-06
2.030000000000000071e+01	3.965361149389147019e-06
2.040000000000000213e+01	3.992139409842907459e-06
2.050000000000000000e+01	4.018917670296667052e-06
2.060000000000000142e+01	4.043880741067605788e-06
2.070000000000000284e+01	4.068843811838545371e-06
2.080000000000000071e+01	4.093806882609483259e-06
2.090000000000000213e+01	4.118769953380422842e-06
2.100000000000000000e+01	4.143733024151360731e-06
2.110000000000000142e+01	4.166787744261323296e-06
2.120000000000000284e+01	4.189842464371285861e-06
2.130000000000000071e+01	4.212897184481247580e-06
2.140000000000000213e+01	4.235951904591210145e-06
2.150000000000000000e+01	4.259006624701171863e-06
2.160000000000000142e+01	4.280077898956315424e-06
2.170000000000000284e+01	4.301149173211458985e-06
2.180000000000000071e+01	4.322220447466601698e-06
2.190000000000000213e+01	4.343291721721745259e-06
2.200000000000000000e+01	4.364362995976887973e-06
2.210000000000000142e+01	4.383394467213848479e-06
2.220000000000000284e+01	4.402425938450808984e-06
2.230000000000000071e+01	4.421457409687769490e-06
2.240000000000000213e+01	4.440488880924729996e-06
2.250000000000000000e+01	4.459520352161689655e-06
2.260000000000000142e+01	4.476474869981895457e-06
2.270000000000000284e+01	4.493429387802102107e-06
2.280000000000000071e+01	4.510383905622307910e-06
2.290000000000000213e+01	4.527338423442513712e-06
2.300000000000000000e+01	4.544292941262719515e-06
2.310000000000000142e+01	4.559152821942680087e-06
2.320000000000000284e+01	4.574012702622640660e-06
2.330000000000000071e+01	4.588872583302601232e-06
2.340000000000000213e+01	4.603732463982561804e-06
2.350000000000000000e+01	4.618592344662521530e-06
2.360000000000000142e+01	4.631359419358125210e-06
2.370000000000000284e+01	4.644126494053728891e-06
2.380000000000000071e+01	4.656893568749331725e-06
2.390000000000000213e+01	4.669660643444935406e-06
2.400000000000000000e+01	4.682427718140538239e-06
2.410000000000000142e+01	4.693123168970217144e-06
2.420000000000000284e+01	4.703818619799896049e-06
2.430000000000000071e+01	4.714514070629574108e-06
2.440000000000000213e+01	4.725209521459253013e-06
2.450000000000000000e+01	4.735904972288931918e-06
2.460000000000000142e+01	4.744568958354118759e-06
2.470000000000000284e+01	4.753232944419304753e-06
2.480000000000000071e+01	4.761896930484490747e-06
2.490000000000000213e+01	4.770560916549677589e-06
2.500000000000000000e+01	4.779224902614863583e-06
2.510000000000000142e+01	4.785915980468105286e-06
2.520000000000000284e+01	4.792607058321346143e-06
2.530000000000000071e+01	4.799298136174587000e-06
2.540000000000000213e+01	4.805989214027828703e-06
2.550000000000000000e+01	4.812680291881069560e-06
2.560000000000000142e+01	4.817474637354186235e-06
2.570000000000000284e+01	4.822268982827302911e-06
2.580000000000000071e+01	4.827063328300418739e-06
2.590000000000000213e+01	4.831857673773535415e-06
2.600000000000000000e+01	4.836652019246652090e-06
2.610000000000000142e+01	4.839642459874558312e-06
2.620000000000000284e+01	4.842632900502463688e-06
2.630000000000000071e+01	4.845623341130369910e-06
2.640000000000000213e+01	4.848613781758275285e-06
2.650000000000000000e+01	4.851604222386181507e-06
2.660000000000000142e+01	4.852899091879310762e-06
2.670000000000000284e+01	4.854193961372440017e-06
2.680000000000000071e+01	4.855488830865570119e-06
2.690000000000000213e+01	4.856783700358699374e-06
2.700000000000000000e+01	4.858078569851828629e-06
2.710000000000000142e+01	4.857800398155202122e-06
2.720000000000000284e+01	4.857522226458575615e-06
2.730000000000000071e+01	4.857244054761948261e-06
2.740000000000000213e+01	4.856965883065321754e-06
2.750000000000000000e+01	4.856687711368695247e-06
2.760000000000000142e+01	4.854971765772819375e-06
2.770000000000000284e+01	4.853255820176943502e-06
2.780000000000000071e+01	4.851539874581068477e-06
2.790000000000000213e+01	4.849823928985192605e-06
2.800000000000000000e+01	4.848107983389316733e-06
2.810000000000000142e+01	4.845100677904290060e-06
2.820000000000000284e+01	4.842093372419264235e-06
2.830000000000000071e+01	4.839086066934237562e-06
2.840000000000000213e+01	4.836078761449211737e-06
2.850000000000000000e+01	4.833071455964185064e-06
2.860000000000000142e+01	4.828928647711585489e-06
2.870000000000000284e+01	4.824785839458986760e-06
2.880000000000000071e+01	4.820643031206387184e-06
2.890000000000000213e+01	4.816500222953787608e-06
2.900000000000000000e+01	4.812357414701188879e-06
2.910000000000000142e+01	4.807242607398896170e-06
2.920000000000000284e+01	4.802127800096602613e-06
2.930000000000000071e+01	4.797012992794309904e-06
2.940000000000000213e+01	4.791898185492016348e-06
2.950000000000000000e+01	4.786783378189723638e-06
2.960000000000000142e+01	4.780865853886012503e-06
2.970000000000000284e+01	4.774948329582302215e-06
2.980000000000000071e+01	4.769030805278591080e-06
2.990000000000000213e+01	4.763113280974879944e-06
3.000000000000000000e+01	4.757195756671169656e-06
3.010000000000000142e+01	4.750648657710994895e-06
3.020000000000000284e+01	4.744101558750820133e-06
3.030000000000000071e+01	4.737554459790645371e-06
3.040000000000000213e+01	4.731007360830470610e-06
3.050000000000000000e+01	4.724460261870295848e-06
3.060000000000000142e+01	4.717458645638122388e-06
3.070000000000000284e+01	4.710457029405949775e-06
3.080000000000000071e+01	4.703455413173777162e-06
3.090000000000000213e+01	4.696453796941603702e-06
3.100000000000000000e+01	4.689452180709431089e-06
3.110000000000000142e+01	4.682171069979672183e-06
3.120000000000000284e+01	4.674889959249913277e-06
3.130000000000000071e+01	4.667608848520154372e-06
3.140000000000000213e+01	4.660327737790395466e-06
3.150000000000000000e+01	4.653046627060636560e-06
3.160000000000000142e+01	4.645659078794731463e-06
3.170000000000000284e+01	4.638271530528826366e-06
3.180000000000000071e+01	4.630883982262921268e-06
3.190000000000000213e+01	4.623496433997016171e-06
3.200000000000000000e+01	4.616108885731111074e-06
3.210000000000000142e+01	4.608784100886966478e-06
3.220000000000000284e+01	4.601459316042821881e-06
3.230000000000000426e+01	4.594134531198677285e-06
3.239999999999999858e+01	4.586809746354532689e-06
3.250000000000000000e+01	4.579484961510388092e-06
3.260000000000000142e+01	4.572386457877925875e-06
3.270000000000000284e+01	4.565287954245463658e-06
3.280000000000000426e+01	4.558189450613001442e-06
3.289999999999999858e+01	4.551090946980539225e-06
3.300000000000000000e+01	4.543992443348077008e-06
3.310000000000000142e+01	4.537276312599231974e-06
3.320000000000000284e+01	4.530560181850386093e-06
3.330000000000000426e+01	4.523844051101541059e-06
3.339999999999999858e+01	4.517127920352696024e-06
3.350000000000000000e+01	4.510411789603850990e-06
3.360000000000000142e+01	4.504225058655357074e-06
3.370000000000000284e+01	4.498038327706864005e-06
3.380000000000000426e+01	4.491851596758370088e-06
3.389999999999999858e+01	4.485664865809877019e-06
3.400000000000000000e+01	4.479478134861383103e-06
3.410000000000000142e+01	4.473957250308683792e-06
3.420000000000000284e+01	4.468436365755984481e-06
3.430000000000000426e+01	4.462915481203285169e-06
3.439999999999999858e+01	4.457394596650586705e-06
3.450000000000000000e+01	4.451873712097887394e-06
3.460000000000000142e+01	4.447143164902005001e-06
3.470000000000000284e+01	4.442412617706121761e-06
3.480000000000000426e+01	4.437682070510239368e-06
3.489999999999999858e+01	4.432951523314356974e-06
3.500000000000000000e+01	4.428220976118474581e-06
3.510000000000000142e+01	4.424392081936888650e-06
3.520000000000000284e+01	4.420563187755303567e-06
3.530000000000000426e+01	4.416734293573717636e-06
3.539999999999999858e+01	4.412905399392132553e-06
3.550000000000000000e+01	4.409076505210546622e-06
3.560000000000000142e+01	4.406246353780073469e-06
3.570000000000000284e+01	4.403416202349601162e-06
3.580000000000000426e+01	4.400586050919128009e-06
3.589999999999999858e+01	4.397755899488655703e-06
3.600000000000000000e+01	4.394925748058182550e-06
3.610000000000000142e+01	4.393176332887038145e-06
3.620000000000000284e+01	4.391426917715893741e-06
3.630000000000000426e+01	4.389677502544749336e-06
3.639999999999999858e+01	4.387928087373604932e-06
3.650000000000000000e+01	4.386178672202460527e-06
3.660000000000000142e+01	4.385576209540031341e-06
3.670000000000000284e+01	4.384973746877603001e-06
3.680000000000000426e+01	4.384371284215173815e-06
3.689999999999999858e+01	4.383768821552745475e-06
3.700000000000000000e+01	4.383166358890316288e-06
3.710000000000000142e+01	4.383760802545516500e-06
3.720000000000000284e+01	4.384355246200716712e-06
3.730000000000000426e+01	4.384949689855916077e-06
3.739999999999999858e+01	4.385544133511116288e-06
3.750000000000000000e+01	4.386138577166316500e-06
3.760000000000000142e+01	4.387963333270914210e-06
3.770000000000000284e+01	4.389788089375511919e-06
3.780000000000000426e+01	4.391612845480108782e-06
3.789999999999999858e+01	4.393437601584706491e-06
3.800000000000000000e+01	4.395262357689304201e-06
3.810000000000000142e+01	4.398334200984705726e-06
3.820000000000000284e+01	4.401406044280106404e-06
3.830000000000000426e+01	4.404477887575507929e-06
3.840000000000000568e+01	4.407549730870909454e-06
3.850000000000000000e+01	4.410621574166310131e-06
3.860000000000000142e+01	4.414940764864250511e-06
3.870000000000000284e+01	4.419259955562190891e-06
3.880000000000000426e+01	4.423579146260131271e-06
3.890000000000000568e+01	4.427898336958071651e-06
3.900000000000000000e+01	4.432217527656012031e-06
3.910000000000000142e+01	4.437768125419394375e-06
3.920000000000000284e+01	4.443318723182776719e-06
3.930000000000000426e+01	4.448869320946159064e-06
3.940000000000000568e+01	4.454419918709541408e-06
3.950000000000000000e+01	4.459970516472922905e-06
3.960000000000000142e+01	4.466720885615810103e-06
3.970000000000000284e+01	4.473471254758696454e-06
3.980000000000000426e+01	4.480221623901583653e-06
3.990000000000000568e+01	4.486971993044470004e-06
4.000000000000000000e+01	4.493722362187356355e-06
4.010000000000000142e+01	4.501625859836656916e-06
4.020000000000000284e+01	4.509529357485957478e-06
4.030000000000000426e+01	4.517432855135258039e-06
4.040000000000000568e+01	4.525336352784559447e-06
4.050000000000000000e+01	4.533239850433859161e-06
4.060000000000000142e+01	4.542235687159951868e-06
4.070000000000000284e+01	4.551231523886044575e-06
4.080000000000000426e+01	4.560227360612137282e-06
4.090000000000000568e+01	4.569223197338230836e-06
4.100000000000000000e+01	4.578219034064322696e-06
4.110000000000000142e+01	4.588233294402071541e-06
4.120000000000000284e+01	4.598247554739820386e-06
4.130000000000000426e+01	4.608261815077568385e-06
4.140000000000000568e+01	4.618276075415317230e-06
4.150000000000000000e+01	4.628290335753065228e-06
4.160000000000000142e+01	4.639237144128746089e-06
4.170000000000000284e+01	4.650183952504427797e-06
4.180000000000000426e+01	4.661130760880108657e-06
4.190000000000000568e+01	4.672077569255790365e-06
4.200000000000000000e+01	4.683024377631470379e-06
4.210000000000000142e+01	4.694807193506033231e-06
4.220000000000000284e+01	4.706590009380596930e-06
4.230000000000000426e+01	4.718372825255159783e-06
4.240000000000000568e+01	4.730155641129723482e-06
4.250000000000000000e+01	4.741938457004285488e-06
4.260000000000000142e+01	4.754451481562337166e-06
4.270000000000000284e+01	4.766964506120389691e-06
4.280000000000000426e+01	4.779477530678441369e-06
4.290000000000000568e+01	4.791990555236493894e-06
4.300000000000000000e+01	4.804503579794544725e-06
4.310000000000000142e+01	4.817633255270191946e-06
4.320000000000000284e+01	4.830762930745839166e-06
4.330000000000000426e+01	4.843892606221486386e-06
4.340000000000000568e+01	4.857022281697133607e-06
4.350000000000000000e+01	4.870151957172779980e-06
4.360000000000000142e+01	4.883778538920180606e-06
4.370000000000000284e+01	4.897405120667582080e-06
4.380000000000000426e+01	4.911031702414982706e-06
4.390000000000000568e+01	4.924658284162384179e-06
4.400000000000000000e+01	4.938284865909783959e-06
4.410000000000000142e+01	4.952284046611404414e-06
4.420000000000000284e+01	4.966283227313024869e-06
4.430000000000000426e+01	4.980282408014645324e-06
4.440000000000000568e+01	4.994281588716265778e-06
4.450000000000000000e+01	5.008280769417885386e-06
4.460000000000000142e+01	5.022525334382446788e-06
4.470000000000000284e+01	5.036769899347008190e-06
4.480000000000000426e+01	5.051014464311569592e-06
4.490000000000000568e+01	5.065259029276130994e-06
4.500000000000000000e+01	5.079503594240691549e-06
4.510000000000000142e+01	5.093865086579375016e-06
4.520000000000000284e+01	5.108226578918059330e-06
4.530000000000000426e+01	5.122588071256742797e-06
4.540000000000000568e+01	5.136949563595427111e-06
4.550000000000000000e+01	5.151311055934109731e-06
4.560000000000000142e+01	5.165661430516565161e-06
4.570000000000000284e+01	5.180011805099020590e-06
4.580000000000000426e+01	5.194362179681476020e-06
4.590000000000000568e+01	5.208712554263930602e-06
4.600000000000000000e+01	5.223062928846385185e-06
4.610000000000000142e+01	5.237276174323701259e-06
4.620000000000000284e+01	5.251489419801016486e-06
4.630000000000000426e+01	5.265702665278332560e-06
4.640000000000000568e+01	5.279915910755648634e-06
4.650000000000000000e+01	5.294129156232963014e-06
4.660000000000000142e+01	5.308082865064959849e-06
4.670000000000000284e+01	5.322036573896956684e-06
4.680000000000000426e+01	5.335990282728952672e-06
4.690000000000000568e+01	5.349943991560949507e-06
4.700000000000000000e+01	5.363897700392945496e-06
4.710000000000000142e+01	5.377474567719183846e-06
4.720000000000000284e+01	5.391051435045422195e-06
4.730000000000000426e+01	5.404628302371659698e-06
4.740000000000000568e+01	5.418205169697898048e-06
4.750000000000000000e+01	5.431782037024135551e-06
4.760000000000000142e+01	5.444871270358942413e-06
4.770000000000000284e+01	5.457960503693749275e-06
4.780000000000000426e+01	5.471049737028555291e-06
4.790000000000000568e+01	5.484138970363362153e-06
4.800000000000000000e+01	5.497228203698168169e-06
4.810000000000000142e+01	5.509726826791335090e-06
4.820000000000000284e+01	5.522225449884502858e-06
4.830000000000000426e+01	5.534724072977669779e-06
4.840000000000000568e+01	5.547222696070837548e-06
4.850000000000000000e+01	5.559721319164003622e-06
4.860000000000000142e+01	5.571535354929603480e-06
4.870000000000000284e+01	5.583349390695204186e-06
4.880000000000000426e+01	5.595163426460804044e-06
4.890000000000000568e+01	5.606977462226404750e-06
4.900000000000000000e+01	5.618791497992003761e-06
4.910000000000000142e+01	5.629837017146912569e-06
4.920000000000000284e+01	5.640882536301822223e-06
4.930000000000000426e+01	5.651928055456731030e-06
4.940000000000000568e+01	5.662973574611640685e-06
4.950000000000000000e+01	5.674019093766548645e-06
4.960000000000000142e+01	5.684223117712181528e-06
4.970000000000000284e+01	5.694427141657815259e-06
4.980000000000000426e+01	5.704631165603448142e-06
4.990000000000000568e+01	5.714835189549081026e-06
5.000000000000000000e+01	5.725039213494713909e-06
5.010000000000000142e+01	5.734340461993642929e-06
5.020000000000000284e+01	5.743641710492571948e-06
5.030000000000000426e+01	5.752942958991500120e-06
5.040000000000000568e+01	5.762244207490429140e-06
5.050000000000000000e+01	5.771545455989357312e-06
5.060000000000000142e+01	5.779894932306695556e-06
5.070000000000000284e+01	5.788244408624032952e-06
5.080000000000000426e+01	5.796593884941371196e-06
5.090000000000000568e+01	5.804943361258709440e-06
5.100000000000000000e+01	5.813292837576046837e-06
5.110000000000000142e+01	5.820654245943902982e-06
5.120000000000000284e+01	5.828015654311758280e-06
5.130000000000000426e+01	5.835377062679614425e-06
5.140000000000000568e+01	5.842738471047470571e-06
5.150000000000000000e+01	5.850099879415325869e-06
5.160000000000000142e+01	5.856449871909639392e-06
5.170000000000000284e+01	5.862799864403952916e-06
5.180000000000000426e+01	5.869149856898266440e-06
5.190000000000000568e+01	5.875499849392579963e-06
5.200000000000000000e+01	5.881849841886893487e-06
5.210000000000000142e+01	5.887178094048863306e-06
5.220000000000000284e+01	5.892506346210833126e-06
5.230000000000000426e+01	5.897834598372802946e-06
5.240000000000000568e+01	5.903162850534772765e-06
5.250000000000000000e+01	5.908491102696741738e-06
5.260000000000000142e+01	5.912800219458216456e-06
5.270000000000000284e+01	5.917109336219692021e-06
5.280000000000000426e+01	5.921418452981166739e-06
5.290000000000000568e+01	5.925727569742641457e-06
5.300000000000000000e+01	5.930036686504116175e-06
5.310000000000000142e+01	5.933341942159462748e-06
5.320000000000000284e+01	5.936647197814809321e-06
5.330000000000000426e+01	5.939952453470155894e-06
5.340000000000000568e+01	5.943257709125502467e-06
5.350000000000000000e+01	5.946562964780849040e-06
5.360000000000000142e+01	5.948891882856847417e-06
5.370000000000000284e+01	5.951220800932845795e-06
5.380000000000000426e+01	5.953549719008844173e-06
5.390000000000000568e+01	5.955878637084842550e-06
5.400000000000000000e+01	5.958207555160840928e-06
5.410000000000000142e+01	5.959599336047880869e-06
5.420000000000000284e+01	5.960991116934921657e-06
5.430000000000000426e+01	5.962382897821961597e-06
5.440000000000000568e+01	5.963774678709002385e-06
5.450000000000000000e+01	5.965166459596042326e-06
5.460000000000000142e+01	5.965671265691182021e-06
5.470000000000000284e+01	5.966176071786322562e-06
5.480000000000000426e+01	5.966680877881462257e-06
5.490000000000000568e+01	5.967185683976602799e-06
5.500000000000000000e+01	5.967690490071742494e-06
5.510000000000000142e+01	5.967368599923884192e-06
5.520000000000000284e+01	5.967046709776025890e-06
5.530000000000000426e+01	5.966724819628166741e-06
5.540000000000000568e+01	5.966402929480308439e-06
5.550000000000000000e+01	5.966081039332450137e-06
5.560000000000000142e+01	5.965001883851064624e-06
5.570000000000000284e+01	5.963922728369678265e-06
5.580000000000000426e+01	5.962843572888292753e-06
5.590000000000000568e+01	5.961764417406906394e-06
5.600000000000000000e+01	5.960685261925520882e-06
5.610000000000000142e+01	5.958926357098291851e-06
5.620000000000000284e+01	5.957167452271063667e-06
5.630000000000000426e+01	5.955408547443834636e-06
5.640000000000000568e+01	5.953649642616605605e-06
5.650000000000000000e+01	5.951890737789377421e-06
5.660000000000000142e+01	5.949536529533478514e-06
5.670000000000000284e+01	5.947182321277578761e-06
5.680000000000000426e+01	5.944828113021679855e-06
5.690000000000000568e+01	5.942473904765780101e-06
5.700000000000000000e+01	5.940119696509881195e-06
5.710000000000000142e+01	5.937260334241968721e-06
5.720000000000000284e+01	5.934400971974056248e-06
5.730000000000000426e+01	5.931541609706143774e-06
5.740000000000000568e+01	5.928682247438231301e-06
5.750000000000000000e+01	5.925822885170318827e-06
5.760000000000000142e+01	5.922552941413377621e-06
5.770000000000000284e+01	5.919282997656435567e-06
