# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.906532769507349706e-06
1.619999999999999929e+01	1.941015041007695675e-06
1.630000000000000071e+01	1.975497312508043127e-06
1.640000000000000213e+01	2.009979584008390579e-06
1.650000000000000000e+01	2.044461855508736760e-06
1.660000000000000142e+01	2.078381371230829769e-06
1.669999999999999929e+01	2.112300886952921509e-06
1.680000000000000071e+01	2.146220402675014942e-06
1.690000000000000213e+01	2.180139918397107951e-06
1.700000000000000000e+01	2.214059434119199690e-06
1.710000000000000142e+01	2.247223476194828468e-06
1.719999999999999929e+01	2.280387518270456399e-06
1.730000000000000071e+01	2.313551560346085177e-06
1.740000000000000213e+01	2.346715602421714378e-06
1.750000000000000000e+01	2.379879644497341885e-06
1.760000000000000142e+01	2.412102252025204176e-06
1.769999999999999929e+01	2.444324859553065197e-06
1.780000000000000071e+01	2.476547467080927911e-06
1.790000000000000213e+01	2.508770074608790202e-06
1.800000000000000000e+01	2.540992682136651222e-06
1.810000000000000142e+01	2.572096505452386146e-06
1.819999999999999929e+01	2.603200328768120224e-06
1.830000000000000071e+01	2.634304152083855571e-06
1.840000000000000213e+01	2.665407975399590495e-06
1.850000000000000000e+01	2.696511798715324572e-06
1.860000000000000142e+01	2.726329866566184958e-06
1.869999999999999929e+01	2.756147934417044497e-06
1.880000000000000071e+01	2.785966002267904882e-06
1.890000000000000213e+01	2.815784070118765268e-06
1.900000000000000000e+01	2.845602137969624383e-06
1.910000000000000142e+01	2.873979517266445283e-06
1.920000000000000284e+01	2.902356896563266183e-06
1.930000000000000071e+01	2.930734275860085813e-06
1.940000000000000213e+01	2.959111655156906713e-06
1.950000000000000000e+01	2.987489034453726766e-06
1.960000000000000142e+01	3.014284363492562590e-06
1.970000000000000284e+01	3.041079692531397990e-06
1.980000000000000071e+01	3.067875021570232967e-06
1.990000000000000213e+01	3.094670350609068791e-06
2.000000000000000000e+01	3.121465679647903344e-06
2.010000000000000142e+01	3.146552557142096798e-06
2.020000000000000284e+01	3.171639434636290675e-06
2.030000000000000071e+01	3.196726312130483282e-06
2.040000000000000213e+01	3.221813189624677160e-06
2.050000000000000000e+01	3.246900067118869767e-06
2.060000000000000142e+01	3.270168281041916773e-06
2.070000000000000284e+01	3.293436494964963779e-06
2.080000000000000071e+01	3.316704708888010362e-06
2.090000000000000213e+01	3.339972922811057368e-06
2.100000000000000000e+01	3.363241136734103527e-06
2.110000000000000142e+01	3.384597718824056484e-06
2.120000000000000284e+01	3.405954300914009017e-06
2.130000000000000071e+01	3.427310883003961126e-06
2.140000000000000213e+01	3.448667465093914082e-06
2.150000000000000000e+01	3.470024047183866192e-06
2.160000000000000142e+01	3.489394140978880319e-06
2.170000000000000284e+01	3.508764234773894445e-06
2.180000000000000071e+01	3.528134328568908149e-06
2.190000000000000213e+01	3.547504422363922275e-06
2.200000000000000000e+01	3.566874516158935555e-06
2.210000000000000142e+01	3.584202048597275268e-06
2.220000000000000284e+01	3.601529581035614982e-06
2.230000000000000071e+01	3.618857113473953848e-06
2.240000000000000213e+01	3.636184645912293561e-06
2.250000000000000000e+01	3.653512178350632851e-06
2.260000000000000142e+01	3.668760327250443190e-06
2.270000000000000284e+01	3.684008476150253529e-06
2.280000000000000071e+01	3.699256625050063021e-06
2.290000000000000213e+01	3.714504773949873360e-06
2.300000000000000000e+01	3.729752922849683275e-06
2.310000000000000142e+01	3.742904374958758469e-06
2.320000000000000284e+01	3.756055827067833662e-06
2.330000000000000071e+01	3.769207279176908433e-06
2.340000000000000213e+01	3.782358731285983626e-06
2.350000000000000000e+01	3.795510183395058396e-06
2.360000000000000142e+01	3.806567180139686810e-06
2.370000000000000284e+01	3.817624176884315224e-06
2.380000000000000071e+01	3.828681173628942791e-06
2.390000000000000213e+01	3.839738170373571205e-06
2.400000000000000000e+01	3.850795167118198772e-06
2.410000000000000142e+01	3.859779337654929038e-06
2.420000000000000284e+01	3.868763508191658458e-06
2.430000000000000071e+01	3.877747678728387877e-06
2.440000000000000213e+01	3.886731849265118143e-06
2.450000000000000000e+01	3.895716019801847562e-06
2.460000000000000142e+01	3.902668003458363410e-06
2.470000000000000284e+01	3.909619987114878411e-06
2.480000000000000071e+01	3.916571970771393412e-06
2.490000000000000213e+01	3.923523954427909259e-06
2.500000000000000000e+01	3.930475938084424260e-06
2.510000000000000142e+01	3.935454800735970193e-06
2.520000000000000284e+01	3.940433663387516972e-06
2.530000000000000071e+01	3.945412526039062904e-06
2.540000000000000213e+01	3.950391388690608836e-06
2.550000000000000000e+01	3.955370251342154769e-06
2.560000000000000142e+01	3.958452702679627090e-06
2.570000000000000284e+01	3.961535154017099411e-06
2.580000000000000071e+01	3.964617605354571733e-06
2.590000000000000213e+01	3.967700056692044054e-06
2.600000000000000000e+01	3.970782508029516375e-06
2.610000000000000142e+01	3.972061929006328941e-06
2.620000000000000284e+01	3.973341349983140659e-06
2.630000000000000071e+01	3.974620770959953224e-06
2.640000000000000213e+01	3.975900191936764942e-06
2.650000000000000000e+01	3.977179612913577508e-06
2.660000000000000142e+01	3.976764904882773864e-06
2.670000000000000284e+01	3.976350196851970220e-06
2.680000000000000071e+01	3.975935488821166576e-06
2.690000000000000213e+01	3.975520780790362932e-06
2.700000000000000000e+01	3.975106072759559289e-06
2.710000000000000142e+01	3.973120341903938431e-06
2.720000000000000284e+01	3.971134611048318421e-06
2.730000000000000071e+01	3.969148880192697563e-06
2.740000000000000213e+01	3.967163149337077553e-06
2.750000000000000000e+01	3.965177418481456695e-06
2.760000000000000142e+01	3.961756511072420705e-06
2.770000000000000284e+01	3.958335603663384715e-06
2.780000000000000071e+01	3.954914696254348725e-06
2.790000000000000213e+01	3.951493788845312734e-06
2.800000000000000000e+01	3.948072881436276744e-06
2.810000000000000142e+01	3.943363787207994281e-06
2.820000000000000284e+01	3.938654692979712666e-06
2.830000000000000071e+01	3.933945598751430203e-06
2.840000000000000213e+01	3.929236504523147740e-06
2.850000000000000000e+01	3.924527410294866124e-06
2.860000000000000142e+01	3.918686552767365884e-06
2.870000000000000284e+01	3.912845695239865644e-06
2.880000000000000071e+01	3.907004837712365404e-06
2.890000000000000213e+01	3.901163980184865165e-06
2.900000000000000000e+01	3.895323122657364925e-06
2.910000000000000142e+01	3.888514556565472406e-06
2.920000000000000284e+01	3.881705990473579040e-06
2.930000000000000071e+01	3.874897424381686521e-06
2.940000000000000213e+01	3.868088858289794002e-06
2.950000000000000000e+01	3.861280292197901483e-06
2.960000000000000142e+01	3.853673829265823380e-06
2.970000000000000284e+01	3.846067366333746124e-06
2.980000000000000071e+01	3.838460903401668868e-06
2.990000000000000213e+01	3.830854440469590766e-06
3.000000000000000000e+01	3.823247977537513510e-06
3.010000000000000142e+01	3.815017262665983088e-06
3.020000000000000284e+01	3.806786547794452667e-06
3.030000000000000071e+01	3.798555832922922245e-06
3.040000000000000213e+01	3.790325118051391824e-06
3.050000000000000000e+01	3.782094403179861826e-06
3.060000000000000142e+01	3.773414963673391526e-06
3.070000000000000284e+01	3.764735524166920802e-06
3.080000000000000071e+01	3.756056084660450502e-06
3.090000000000000213e+01	3.747376645153980202e-06
3.100000000000000000e+01	3.738697205647509902e-06
3.110000000000000142e+01	3.729744496394108015e-06
3.120000000000000284e+01	3.720791787140705703e-06
3.130000000000000071e+01	3.711839077887304239e-06
3.140000000000000213e+01	3.702886368633902351e-06
3.150000000000000000e+01	3.693933659380500464e-06
3.160000000000000142e+01	3.684881126900993188e-06
3.170000000000000284e+01	3.675828594421485913e-06
3.180000000000000071e+01	3.666776061941979061e-06
3.190000000000000213e+01	3.657723529462471786e-06
3.200000000000000000e+01	3.648670996982964934e-06
3.210000000000000142e+01	3.639688184989325145e-06
3.220000000000000284e+01	3.630705372995684931e-06
3.230000000000000426e+01	3.621722561002045141e-06
3.239999999999999858e+01	3.612739749008405775e-06
3.250000000000000000e+01	3.603756937014765985e-06
3.260000000000000142e+01	3.595007655559199948e-06
3.270000000000000284e+01	3.586258374103633910e-06
3.280000000000000426e+01	3.577509092648067872e-06
3.289999999999999858e+01	3.568759811192502681e-06
3.300000000000000000e+01	3.560010529736936643e-06
3.310000000000000142e+01	3.551651109201448379e-06
3.320000000000000284e+01	3.543291688665960115e-06
3.330000000000000426e+01	3.534932268130471851e-06
3.339999999999999858e+01	3.526572847594984434e-06
3.350000000000000000e+01	3.518213427059496170e-06
3.360000000000000142e+01	3.510391077137836843e-06
3.370000000000000284e+01	3.502568727216177516e-06
3.380000000000000426e+01	3.494746377294518189e-06
3.389999999999999858e+01	3.486924027372859286e-06
3.400000000000000000e+01	3.479101677451199959e-06
3.410000000000000142e+01	3.471952969926148294e-06
3.420000000000000284e+01	3.464804262401097052e-06
3.430000000000000426e+01	3.457655554876045386e-06
3.439999999999999858e+01	3.450506847350994568e-06
3.450000000000000000e+01	3.443358139825942902e-06
3.460000000000000142e+01	3.437007632358978945e-06
3.470000000000000284e+01	3.430657124892014989e-06
3.480000000000000426e+01	3.424306617425051455e-06
3.489999999999999858e+01	3.417956109958087922e-06
3.500000000000000000e+01	3.411605602491123965e-06
3.510000000000000142e+01	3.406164618840334053e-06
3.520000000000000284e+01	3.400723635189544141e-06
3.530000000000000426e+01	3.395282651538754652e-06
3.539999999999999858e+01	3.389841667887965163e-06
3.550000000000000000e+01	3.384400684237175251e-06
3.560000000000000142e+01	3.379966264325118195e-06
3.570000000000000284e+01	3.375531844413061563e-06
3.580000000000000426e+01	3.371097424501004507e-06
3.589999999999999858e+01	3.366663004588947875e-06
3.600000000000000000e+01	3.362228584676890819e-06
3.610000000000000142e+01	3.358882615768336679e-06
3.620000000000000284e+01	3.355536646859782115e-06
3.630000000000000426e+01	3.352190677951227975e-06
3.639999999999999858e+01	3.348844709042673835e-06
3.650000000000000000e+01	3.345498740134119695e-06
3.660000000000000142e+01	3.343307278082956889e-06
3.670000000000000284e+01	3.341115816031793659e-06
3.680000000000000426e+01	3.338924353980630853e-06
3.689999999999999858e+01	3.336732891929467623e-06
3.700000000000000000e+01	3.334541429878304817e-06
3.710000000000000142e+01	3.333554216993757354e-06
3.720000000000000284e+01	3.332567004109210314e-06
3.730000000000000426e+01	3.331579791224662851e-06
3.739999999999999858e+01	3.330592578340115812e-06
3.750000000000000000e+01	3.329605365455568349e-06
3.760000000000000142e+01	3.329855549052157841e-06
3.770000000000000284e+01	3.330105732648747757e-06
3.780000000000000426e+01	3.330355916245337250e-06
3.789999999999999858e+01	3.330606099841927166e-06
3.800000000000000000e+01	3.330856283438516658e-06
3.810000000000000142e+01	3.332360336604561895e-06
3.820000000000000284e+01	3.333864389770606709e-06
3.830000000000000426e+01	3.335368442936651946e-06
3.840000000000000568e+01	3.336872496102697183e-06
3.850000000000000000e+01	3.338376549268741996e-06
3.860000000000000142e+01	3.341134392849701000e-06
3.870000000000000284e+01	3.343892236430660004e-06
3.880000000000000426e+01	3.346650080011619008e-06
3.890000000000000568e+01	3.349407923592578013e-06
3.900000000000000000e+01	3.352165767173536593e-06
3.910000000000000142e+01	3.356161089451984335e-06
3.920000000000000284e+01	3.360156411730431653e-06
3.930000000000000426e+01	3.364151734008879395e-06
3.940000000000000568e+01	3.368147056287326714e-06
3.950000000000000000e+01	3.372142378565774032e-06
3.960000000000000142e+01	3.377343146663790355e-06
3.970000000000000284e+01	3.382543914761806255e-06
3.980000000000000426e+01	3.387744682859822579e-06
3.990000000000000568e+01	3.392945450957838479e-06
4.000000000000000000e+01	3.398146219055854379e-06
4.010000000000000142e+01	3.404505373720403303e-06
4.020000000000000284e+01	3.410864528384951803e-06
4.030000000000000426e+01	3.417223683049500727e-06
4.040000000000000568e+01	3.423582837714049227e-06
4.050000000000000000e+01	3.429941992378597728e-06
4.060000000000000142e+01	3.437398315567663096e-06
4.070000000000000284e+01	3.444854638756728464e-06
4.080000000000000426e+01	3.452310961945793833e-06
4.090000000000000568e+01	3.459767285134858777e-06
4.100000000000000000e+01	3.467223608323923722e-06
4.110000000000000142e+01	3.475702750920578328e-06
4.120000000000000284e+01	3.484181893517232933e-06
4.130000000000000426e+01	3.492661036113887539e-06
4.140000000000000568e+01	3.501140178710542144e-06
4.150000000000000000e+01	3.509619321307195902e-06
4.160000000000000142e+01	3.519034976377141344e-06
4.170000000000000284e+01	3.528450631447086363e-06
4.180000000000000426e+01	3.537866286517031805e-06
4.190000000000000568e+01	3.547281941586976823e-06
4.200000000000000000e+01	3.556697596656921418e-06
4.210000000000000142e+01	3.566952801957294294e-06
4.220000000000000284e+01	3.577208007257666746e-06
4.230000000000000426e+01	3.587463212558039621e-06
4.240000000000000568e+01	3.597718417858412497e-06
4.250000000000000000e+01	3.607973623158784526e-06
4.260000000000000142e+01	3.618962175123536053e-06
4.270000000000000284e+01	3.629950727088287580e-06
4.280000000000000426e+01	3.640939279053038684e-06
4.290000000000000568e+01	3.651927831017790212e-06
4.300000000000000000e+01	3.662916382982540892e-06
4.310000000000000142e+01	3.674524343170578071e-06
4.320000000000000284e+01	3.686132303358615251e-06
4.330000000000000426e+01	3.697740263546652853e-06
4.340000000000000568e+01	3.709348223734690033e-06
4.350000000000000000e+01	3.720956183922726365e-06
4.360000000000000142e+01	3.733063457934039951e-06
4.370000000000000284e+01	3.745170731945353113e-06
4.380000000000000426e+01	3.757278005956666699e-06
4.390000000000000568e+01	3.769385279967979862e-06
4.400000000000000000e+01	3.781492553979292601e-06
4.410000000000000142e+01	3.793974522131740011e-06
4.420000000000000284e+01	3.806456490284186998e-06
4.430000000000000426e+01	3.818938458436633984e-06
4.440000000000000568e+01	3.831420426589081394e-06
4.450000000000000000e+01	3.843902394741527958e-06
4.460000000000000142e+01	3.856631573364476292e-06
4.470000000000000284e+01	3.869360751987424627e-06
4.480000000000000426e+01	3.882089930610372114e-06
4.490000000000000568e+01	3.894819109233320448e-06
4.500000000000000000e+01	3.907548287856267936e-06
4.510000000000000142e+01	3.920395999900025206e-06
4.520000000000000284e+01	3.933243711943783323e-06
4.530000000000000426e+01	3.946091423987540593e-06
4.540000000000000568e+01	3.958939136031298710e-06
4.550000000000000000e+01	3.971786848075055132e-06
4.560000000000000142e+01	3.984624881854972907e-06
4.570000000000000284e+01	3.997462915634890682e-06
4.580000000000000426e+01	4.010300949414808457e-06
4.590000000000000568e+01	4.023138983194726232e-06
4.600000000000000000e+01	4.035977016974643160e-06
4.610000000000000142e+01	4.048679252262895734e-06
4.620000000000000284e+01	4.061381487551148308e-06
4.630000000000000426e+01	4.074083722839400881e-06
4.640000000000000568e+01	4.086785958127653455e-06
4.650000000000000000e+01	4.099488193415905181e-06
4.660000000000000142e+01	4.111932174753947838e-06
4.670000000000000284e+01	4.124376156091989647e-06
4.680000000000000426e+01	4.136820137430032303e-06
4.690000000000000568e+01	4.149264118768074112e-06
4.700000000000000000e+01	4.161708100106115921e-06
4.710000000000000142e+01	4.173776538123227178e-06
4.720000000000000284e+01	4.185844976140338435e-06
4.730000000000000426e+01	4.197913414157448844e-06
4.740000000000000568e+01	4.209981852174560101e-06
4.750000000000000000e+01	4.222050290191670510e-06
4.760000000000000142e+01	4.233632472867761173e-06
4.770000000000000284e+01	4.245214655543850989e-06
4.780000000000000426e+01	4.256796838219941653e-06
4.790000000000000568e+01	4.268379020896031469e-06
4.800000000000000000e+01	4.279961203572121285e-06
4.810000000000000142e+01	4.290954300756328325e-06
4.820000000000000284e+01	4.301947397940534518e-06
4.830000000000000426e+01	4.312940495124741558e-06
4.840000000000000568e+01	4.323933592308947751e-06
4.850000000000000000e+01	4.334926689493153944e-06
4.860000000000000142e+01	4.345236935563100055e-06
4.870000000000000284e+01	4.355547181633046167e-06
4.880000000000000426e+01	4.365857427702991431e-06
4.890000000000000568e+01	4.376167673772937542e-06
4.900000000000000000e+01	4.386477919842882807e-06
4.910000000000000142e+01	4.396021661142081773e-06
4.920000000000000284e+01	4.405565402441280739e-06
4.930000000000000426e+01	4.415109143740478858e-06
4.940000000000000568e+01	4.424652885039677824e-06
4.950000000000000000e+01	4.434196626338875943e-06
4.960000000000000142e+01	4.442901221934656324e-06
4.970000000000000284e+01	4.451605817530436704e-06
4.980000000000000426e+01	4.460310413126217085e-06
4.990000000000000568e+01	4.469015008721998313e-06
5.000000000000000000e+01	4.477719604317777846e-06
5.010000000000000142e+01	4.485524170653603537e-06
5.020000000000000284e+01	4.493328736989429227e-06
5.030000000000000426e+01	4.501133303325254918e-06
5.040000000000000568e+01	4.508937869661081455e-06
5.050000000000000000e+01	4.516742435996906298e-06
5.060000000000000142e+01	4.523598428143980351e-06
5.070000000000000284e+01	4.530454420291053556e-06
5.080000000000000426e+01	4.537310412438127608e-06
5.090000000000000568e+01	4.544166404585200814e-06
5.100000000000000000e+01	4.551022396732274019e-06
5.110000000000000142e+01	4.556894021146897283e-06
5.120000000000000284e+01	4.562765645561520546e-06
5.130000000000000426e+01	4.568637269976143809e-06
5.140000000000000568e+01	4.574508894390767073e-06
5.150000000000000000e+01	4.580380518805389489e-06
5.160000000000000142e+01	4.585244974740779903e-06
5.170000000000000284e+01	4.590109430676169470e-06
5.180000000000000426e+01	4.594973886611559885e-06
5.190000000000000568e+01	4.599838342546950299e-06
5.200000000000000000e+01	4.604702798482339866e-06
5.210000000000000142e+01	4.608550347458512274e-06
5.220000000000000284e+01	4.612397896434685529e-06
5.230000000000000426e+01	4.616245445410857938e-06
5.240000000000000568e+01	4.620092994387031193e-06
5.250000000000000000e+01	4.623940543363203601e-06
5.260000000000000142e+01	4.626774408335823814e-06
5.270000000000000284e+01	4.629608273308444028e-06
5.280000000000000426e+01	4.632442138281065088e-06
5.290000000000000568e+01	4.635276003253685301e-06
5.300000000000000000e+01	4.638109868226305515e-06
5.310000000000000142e+01	4.639945966287361346e-06
5.320000000000000284e+01	4.641782064348417177e-06
5.330000000000000426e+01	4.643618162409472161e-06
5.340000000000000568e+01	4.645454260470527992e-06
5.350000000000000000e+01	4.647290358531583823e-06
5.360000000000000142e+01	4.648156873092968184e-06
5.370000000000000284e+01	4.649023387654352546e-06
5.380000000000000426e+01	4.649889902215736907e-06
5.390000000000000568e+01	4.650756416777121268e-06
5.400000000000000000e+01	4.651622931338505630e-06
5.410000000000000142e+01	4.651559731766914007e-06
5.420000000000000284e+01	4.651496532195322384e-06
5.430000000000000426e+01	4.651433332623731608e-06
5.440000000000000568e+01	4.651370133052139986e-06
5.450000000000000000e+01	4.651306933480548363e-06
5.460000000000000142e+01	4.650364852045042205e-06
5.470000000000000284e+01	4.649422770609536048e-06
5.480000000000000426e+01	4.648480689174029890e-06
5.490000000000000568e+01	4.647538607738523732e-06
5.500000000000000000e+01	4.646596526303017575e-06
5.510000000000000142e+01	4.644836504040258891e-06
5.520000000000000284e+01	4.643076481777499360e-06
5.530000000000000426e+01	4.641316459514740677e-06
5.540000000000000568e+01	4.639556437251981146e-06
5.550000000000000000e+01	4.637796414989222462e-06
5.560000000000000142e+01	4.635288529664581741e-06
5.570000000000000284e+01	4.632780644339941020e-06
5.580000000000000426e+01	4.630272759015299452e-06
5.590000000000000568e+01	4.627764873690658731e-06
5.600000000000000000e+01	4.625256988366018010e-06
5.610000000000000142e+01	4.622079379092900903e-06
5.620000000000000284e+01	4.618901769819783797e-06
5.630000000000000426e+01	4.615724160546666690e-06
5.640000000000000568e+01	4.612546551273550431e-06
5.650000000000000000e+01	4.609368942000433325e-06
5.660000000000000142e+01	4.605606646257935265e-06
5.670000000000000284e+01	4.601844350515436359e-06
5.680000000000000426e+01	4.598082054772938300e-06
5.690000000000000568e+01	4.594319759030439394e-06
5.700000000000000000e+01	4.590557463287941335e-06
5.710000000000000142e+01	4.586301183035529839e-06
5.720000000000000284e+01	4.582044902783117497e-06
5.730000000000000426e+01	4.577788622530706001e-06
5.740000000000000568e+01	4.573532342278293658e-06
5.750000000000000000e+01	4.569276062025882163e-06
5.760000000000000142e+01	4.564620876340775134e-06
