# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.561225050526002123e-06
1.630000000000000071e+01	2.597191977907581301e-06
1.640000000000000213e+01	2.633158905289160902e-06
1.650000000000000000e+01	2.669125832670738809e-06
1.660000000000000142e+01	2.704533240159849926e-06
1.669999999999999929e+01	2.739940647648960196e-06
1.680000000000000071e+01	2.775348055138071312e-06
1.690000000000000213e+01	2.810755462627182853e-06
1.700000000000000000e+01	2.846162870116292699e-06
1.710000000000000142e+01	2.880818155033254422e-06
1.719999999999999929e+01	2.915473439950214876e-06
1.730000000000000071e+01	2.950128724867176599e-06
1.740000000000000213e+01	2.984784009784138323e-06
1.750000000000000000e+01	3.019439294701098776e-06
1.760000000000000142e+01	3.053156583516462243e-06
1.769999999999999929e+01	3.086873872331824862e-06
1.780000000000000071e+01	3.120591161147188329e-06
1.790000000000000213e+01	3.154308449962552219e-06
1.800000000000000000e+01	3.188025738777914415e-06
1.810000000000000142e+01	3.220627738361191532e-06
1.819999999999999929e+01	3.253229737944467379e-06
1.830000000000000071e+01	3.285831737527744920e-06
1.840000000000000213e+01	3.318433737111022038e-06
1.850000000000000000e+01	3.351035736694297885e-06
1.860000000000000142e+01	3.382355498789853288e-06
1.869999999999999929e+01	3.413675260885407421e-06
1.880000000000000071e+01	3.444995022980963248e-06
1.890000000000000213e+01	3.476314785076518652e-06
1.900000000000000000e+01	3.507634547172072785e-06
1.910000000000000142e+01	3.537517125819934863e-06
1.920000000000000284e+01	3.567399704467797364e-06
1.930000000000000071e+01	3.597282283115658595e-06
1.940000000000000213e+01	3.627164861763520673e-06
1.950000000000000000e+01	3.657047440411381905e-06
1.960000000000000142e+01	3.685351423246115987e-06
1.970000000000000284e+01	3.713655406080850070e-06
1.980000000000000071e+01	3.741959388915582882e-06
1.990000000000000213e+01	3.770263371750316964e-06
2.000000000000000000e+01	3.798567354585049776e-06
2.010000000000000142e+01	3.825166250389924413e-06
2.020000000000000284e+01	3.851765146194799473e-06
2.030000000000000071e+01	3.878364041999672840e-06
2.040000000000000213e+01	3.904962937804547900e-06
2.050000000000000000e+01	3.931561833609421267e-06
2.060000000000000142e+01	3.956345300157499984e-06
2.070000000000000284e+01	3.981128766705578702e-06
2.080000000000000071e+01	4.005912233253657419e-06
2.090000000000000213e+01	4.030695699801736137e-06
2.100000000000000000e+01	4.055479166349814007e-06
2.110000000000000142e+01	4.078354064408141144e-06
2.120000000000000284e+01	4.101228962466468282e-06
2.130000000000000071e+01	4.124103860524794572e-06
2.140000000000000213e+01	4.146978758583121709e-06
2.150000000000000000e+01	4.169853656641448000e-06
2.160000000000000142e+01	4.190744918027066994e-06
2.170000000000000284e+01	4.211636179412686835e-06
2.180000000000000071e+01	4.232527440798304982e-06
2.190000000000000213e+01	4.253418702183924823e-06
2.200000000000000000e+01	4.274309963569542970e-06
2.210000000000000142e+01	4.293161263303122194e-06
2.220000000000000284e+01	4.312012563036700571e-06
2.230000000000000071e+01	4.330863862770278948e-06
2.240000000000000213e+01	4.349715162503858172e-06
2.250000000000000000e+01	4.368566462237436549e-06
2.260000000000000142e+01	4.385340687115388827e-06
2.270000000000000284e+01	4.402114911993340257e-06
2.280000000000000071e+01	4.418889136871291687e-06
2.290000000000000213e+01	4.435663361749243965e-06
2.300000000000000000e+01	4.452437586627195395e-06
2.310000000000000142e+01	4.467117094900600516e-06
2.320000000000000284e+01	4.481796603174005637e-06
2.330000000000000071e+01	4.496476111447410758e-06
2.340000000000000213e+01	4.511155619720815880e-06
2.350000000000000000e+01	4.525835127994220154e-06
2.360000000000000142e+01	4.538421797274230951e-06
2.370000000000000284e+01	4.551008466554242596e-06
2.380000000000000071e+01	4.563595135834253393e-06
2.390000000000000213e+01	4.576181805114264191e-06
2.400000000000000000e+01	4.588768474394274989e-06
2.410000000000000142e+01	4.599283537371394354e-06
2.420000000000000284e+01	4.609798600348513720e-06
2.430000000000000071e+01	4.620313663325632239e-06
2.440000000000000213e+01	4.630828726302751605e-06
2.450000000000000000e+01	4.641343789279870124e-06
2.460000000000000142e+01	4.649827459318777158e-06
2.470000000000000284e+01	4.658311129357685040e-06
2.480000000000000071e+01	4.666794799396592075e-06
2.490000000000000213e+01	4.675278469435499110e-06
2.500000000000000000e+01	4.683762139474406144e-06
2.510000000000000142e+01	4.690273030599136484e-06
2.520000000000000284e+01	4.696783921723866823e-06
2.530000000000000071e+01	4.703294812848597162e-06
2.540000000000000213e+01	4.709805703973327501e-06
2.550000000000000000e+01	4.716316595098057840e-06
2.560000000000000142e+01	4.720930943285429875e-06
2.570000000000000284e+01	4.725545291472801063e-06
2.580000000000000071e+01	4.730159639660173098e-06
2.590000000000000213e+01	4.734773987847545133e-06
2.600000000000000000e+01	4.739388336034916321e-06
2.610000000000000142e+01	4.742199031057485240e-06
2.620000000000000284e+01	4.745009726080055005e-06
2.630000000000000071e+01	4.747820421102623923e-06
2.640000000000000213e+01	4.750631116125193688e-06
2.650000000000000000e+01	4.753441811147762606e-06
2.660000000000000142e+01	4.754557250426434406e-06
2.670000000000000284e+01	4.755672689705105358e-06
2.680000000000000071e+01	4.756788128983777158e-06
2.690000000000000213e+01	4.757903568262448110e-06
2.700000000000000000e+01	4.759019007541119910e-06
2.710000000000000142e+01	4.758561785553001797e-06
2.720000000000000284e+01	4.758104563564883684e-06
2.730000000000000071e+01	4.757647341576766418e-06
2.740000000000000213e+01	4.757190119588648305e-06
2.750000000000000000e+01	4.756732897600530192e-06
2.760000000000000142e+01	4.754838346315277271e-06
2.770000000000000284e+01	4.752943795030023504e-06
2.780000000000000071e+01	4.751049243744770583e-06
2.790000000000000213e+01	4.749154692459516816e-06
2.800000000000000000e+01	4.747260141174263895e-06
2.810000000000000142e+01	4.744074738739013037e-06
2.820000000000000284e+01	4.740889336303762178e-06
2.830000000000000071e+01	4.737703933868511319e-06
2.840000000000000213e+01	4.734518531433260461e-06
2.850000000000000000e+01	4.731333128998009602e-06
2.860000000000000142e+01	4.727012795434641141e-06
2.870000000000000284e+01	4.722692461871272680e-06
2.880000000000000071e+01	4.718372128307904220e-06
2.890000000000000213e+01	4.714051794744535759e-06
2.900000000000000000e+01	4.709731461181167298e-06
2.910000000000000142e+01	4.704439761180417949e-06
2.920000000000000284e+01	4.699148061179667754e-06
2.930000000000000071e+01	4.693856361178918405e-06
2.940000000000000213e+01	4.688564661178168210e-06
2.950000000000000000e+01	4.683272961177418861e-06
2.960000000000000142e+01	4.677179235155490726e-06
2.970000000000000284e+01	4.671085509133562592e-06
2.980000000000000071e+01	4.664991783111635304e-06
2.990000000000000213e+01	4.658898057089707169e-06
3.000000000000000000e+01	4.652804331067779035e-06
3.010000000000000142e+01	4.646081776478244371e-06
3.020000000000000284e+01	4.639359221888709708e-06
3.030000000000000071e+01	4.632636667299175044e-06
3.040000000000000213e+01	4.625914112709640381e-06
3.050000000000000000e+01	4.619191558120105717e-06
3.060000000000000142e+01	4.612015283574500642e-06
3.070000000000000284e+01	4.604839009028896414e-06
3.080000000000000071e+01	4.597662734483292186e-06
3.090000000000000213e+01	4.590486459937687111e-06
3.100000000000000000e+01	4.583310185392082883e-06
3.110000000000000142e+01	4.575855260429641804e-06
3.120000000000000284e+01	4.568400335467201572e-06
3.130000000000000071e+01	4.560945410504761340e-06
3.140000000000000213e+01	4.553490485542320261e-06
3.150000000000000000e+01	4.546035560579880029e-06
3.160000000000000142e+01	4.538475083934212302e-06
3.170000000000000284e+01	4.530914607288545421e-06
3.180000000000000071e+01	4.523354130642878540e-06
3.190000000000000213e+01	4.515793653997210813e-06
3.200000000000000000e+01	4.508233177351543932e-06
3.210000000000000142e+01	4.500736386288005198e-06
3.220000000000000284e+01	4.493239595224466463e-06
3.230000000000000426e+01	4.485742804160927729e-06
3.239999999999999858e+01	4.478246013097389841e-06
3.250000000000000000e+01	4.470749222033851107e-06
3.260000000000000142e+01	4.463479664778981945e-06
3.270000000000000284e+01	4.456210107524113629e-06
3.280000000000000426e+01	4.448940550269244467e-06
3.289999999999999858e+01	4.441670993014376151e-06
3.300000000000000000e+01	4.434401435759506989e-06
3.310000000000000142e+01	4.427515228217595284e-06
3.320000000000000284e+01	4.420629020675684427e-06
3.330000000000000426e+01	4.413742813133772723e-06
3.339999999999999858e+01	4.406856605591862713e-06
3.350000000000000000e+01	4.399970398049951008e-06
3.360000000000000142e+01	4.393614584911200059e-06
3.370000000000000284e+01	4.387258771772449110e-06
3.380000000000000426e+01	4.380902958633698161e-06
3.389999999999999858e+01	4.374547145494948059e-06
3.400000000000000000e+01	4.368191332356197110e-06
3.410000000000000142e+01	4.362502371358953478e-06
3.420000000000000284e+01	4.356813410361709846e-06
3.430000000000000426e+01	4.351124449364466213e-06
3.439999999999999858e+01	4.345435488367222581e-06
3.450000000000000000e+01	4.339746527369978949e-06
3.460000000000000142e+01	4.334848913903198288e-06
3.470000000000000284e+01	4.329951300436417627e-06
3.480000000000000426e+01	4.325053686969636966e-06
3.489999999999999858e+01	4.320156073502856305e-06
3.500000000000000000e+01	4.315258460036075644e-06
3.510000000000000142e+01	4.311263507475459488e-06
3.520000000000000284e+01	4.307268554914842485e-06
3.530000000000000426e+01	4.303273602354226329e-06
3.539999999999999858e+01	4.299278649793610173e-06
3.550000000000000000e+01	4.295283697232994017e-06
3.560000000000000142e+01	4.292288486419578111e-06
3.570000000000000284e+01	4.289293275606163053e-06
3.580000000000000426e+01	4.286298064792747147e-06
3.589999999999999858e+01	4.283302853979332088e-06
3.600000000000000000e+01	4.280307643165916182e-06
3.610000000000000142e+01	4.278394152285087941e-06
3.620000000000000284e+01	4.276480661404258853e-06
3.630000000000000426e+01	4.274567170523430612e-06
3.639999999999999858e+01	4.272653679642601524e-06
3.650000000000000000e+01	4.270740188761773283e-06
3.660000000000000142e+01	4.269974612589170290e-06
3.670000000000000284e+01	4.269209036416567298e-06
3.680000000000000426e+01	4.268443460243965152e-06
3.689999999999999858e+01	4.267677884071362159e-06
3.700000000000000000e+01	4.266912307898759166e-06
3.710000000000000142e+01	4.267344572981445326e-06
3.720000000000000284e+01	4.267776838064131487e-06
3.730000000000000426e+01	4.268209103146817647e-06
3.739999999999999858e+01	4.268641368229503808e-06
3.750000000000000000e+01	4.269073633312189968e-06
3.760000000000000142e+01	4.270737113177952187e-06
3.770000000000000284e+01	4.272400593043714406e-06
3.780000000000000426e+01	4.274064072909475778e-06
3.789999999999999858e+01	4.275727552775237997e-06
3.800000000000000000e+01	4.277391032641000217e-06
3.810000000000000142e+01	4.280302464608574496e-06
3.820000000000000284e+01	4.283213896576148775e-06
3.830000000000000426e+01	4.286125328543723054e-06
3.840000000000000568e+01	4.289036760511296486e-06
3.850000000000000000e+01	4.291948192478870766e-06
3.860000000000000142e+01	4.296107795113344703e-06
3.870000000000000284e+01	4.300267397747819488e-06
3.880000000000000426e+01	4.304427000382293426e-06
3.890000000000000568e+01	4.308586603016768211e-06
3.900000000000000000e+01	4.312746205651242149e-06
3.910000000000000142e+01	4.318137993403188813e-06
3.920000000000000284e+01	4.323529781155136324e-06
3.930000000000000426e+01	4.328921568907082988e-06
3.940000000000000568e+01	4.334313356659029653e-06
3.950000000000000000e+01	4.339705144410976317e-06
3.960000000000000142e+01	4.346297433530013616e-06
3.970000000000000284e+01	4.352889722649050914e-06
3.980000000000000426e+01	4.359482011768088213e-06
3.990000000000000568e+01	4.366074300887125512e-06
4.000000000000000000e+01	4.372666590006161963e-06
4.010000000000000142e+01	4.380412687462113634e-06
4.020000000000000284e+01	4.388158784918065306e-06
4.030000000000000426e+01	4.395904882374016977e-06
4.040000000000000568e+01	4.403650979829968648e-06
4.050000000000000000e+01	4.411397077285919472e-06
4.060000000000000142e+01	4.420236142194004924e-06
4.070000000000000284e+01	4.429075207102089529e-06
4.080000000000000426e+01	4.437914272010174981e-06
4.090000000000000568e+01	4.446753336918260433e-06
4.100000000000000000e+01	4.455592401826345038e-06
4.110000000000000142e+01	4.465450466787759649e-06
4.120000000000000284e+01	4.475308531749174260e-06
4.130000000000000426e+01	4.485166596710588871e-06
4.140000000000000568e+01	4.495024661672004328e-06
4.150000000000000000e+01	4.504882726633418092e-06
4.160000000000000142e+01	4.515673864494955950e-06
4.170000000000000284e+01	4.526465002356494655e-06
4.180000000000000426e+01	4.537256140218032514e-06
4.190000000000000568e+01	4.548047278079571219e-06
4.200000000000000000e+01	4.558838415941108230e-06
4.210000000000000142e+01	4.570466035772769592e-06
4.220000000000000284e+01	4.582093655604430106e-06
4.230000000000000426e+01	4.593721275436091468e-06
4.240000000000000568e+01	4.605348895267751982e-06
4.250000000000000000e+01	4.616976515099412497e-06
4.260000000000000142e+01	4.629334769707816416e-06
4.270000000000000284e+01	4.641693024316221182e-06
4.280000000000000426e+01	4.654051278924625101e-06
4.290000000000000568e+01	4.666409533533029867e-06
4.300000000000000000e+01	4.678767788141432939e-06
4.310000000000000142e+01	4.691743074197891127e-06
4.320000000000000284e+01	4.704718360254349314e-06
4.330000000000000426e+01	4.717693646310808349e-06
4.340000000000000568e+01	4.730668932367266536e-06
4.350000000000000000e+01	4.743644218423723877e-06
4.360000000000000142e+01	4.757116749303742875e-06
4.370000000000000284e+01	4.770589280183761872e-06
4.380000000000000426e+01	4.784061811063780023e-06
4.390000000000000568e+01	4.797534341943799020e-06
4.400000000000000000e+01	4.811006872823817171e-06
4.410000000000000142e+01	4.824852303539622296e-06
4.420000000000000284e+01	4.838697734255427420e-06
4.430000000000000426e+01	4.852543164971232544e-06
4.440000000000000568e+01	4.866388595687037669e-06
4.450000000000000000e+01	4.880234026402841946e-06
4.460000000000000142e+01	4.894325109570310895e-06
4.470000000000000284e+01	4.908416192737779844e-06
4.480000000000000426e+01	4.922507275905248793e-06
4.490000000000000568e+01	4.936598359072716895e-06
4.500000000000000000e+01	4.950689442240184997e-06
4.510000000000000142e+01	4.964897693858699653e-06
4.520000000000000284e+01	4.979105945477214309e-06
4.530000000000000426e+01	4.993314197095728965e-06
4.540000000000000568e+01	5.007522448714243621e-06
4.550000000000000000e+01	5.021730700332757430e-06
4.560000000000000142e+01	5.035928054270425273e-06
4.570000000000000284e+01	5.050125408208093963e-06
4.580000000000000426e+01	5.064322762145761806e-06
4.590000000000000568e+01	5.078520116083430496e-06
4.600000000000000000e+01	5.092717470021097492e-06
4.610000000000000142e+01	5.106777900484723761e-06
4.620000000000000284e+01	5.120838330948350877e-06
4.630000000000000426e+01	5.134898761411977146e-06
4.640000000000000568e+01	5.148959191875604263e-06
4.650000000000000000e+01	5.163019622339229685e-06
4.660000000000000142e+01	5.176820714258747918e-06
4.670000000000000284e+01	5.190621806178266151e-06
4.680000000000000426e+01	5.204422898097784385e-06
4.690000000000000568e+01	5.218223990017302618e-06
4.700000000000000000e+01	5.232025081936820004e-06
4.710000000000000142e+01	5.245449530098326647e-06
4.720000000000000284e+01	5.258873978259833290e-06
4.730000000000000426e+01	5.272298426421339933e-06
4.740000000000000568e+01	5.285722874582846576e-06
4.750000000000000000e+01	5.299147322744352372e-06
4.760000000000000142e+01	5.312084341647436603e-06
4.770000000000000284e+01	5.325021360550519988e-06
4.780000000000000426e+01	5.337958379453604220e-06
4.790000000000000568e+01	5.350895398356687605e-06
4.800000000000000000e+01	5.363832417259770990e-06
4.810000000000000142e+01	5.376179045037357951e-06
4.820000000000000284e+01	5.388525672814944912e-06
4.830000000000000426e+01	5.400872300592531872e-06
4.840000000000000568e+01	5.413218928370118833e-06
4.850000000000000000e+01	5.425565556147704947e-06
4.860000000000000142e+01	5.437227837449852719e-06
4.870000000000000284e+01	5.448890118752000491e-06
4.880000000000000426e+01	5.460552400054147416e-06
4.890000000000000568e+01	5.472214681356295188e-06
4.900000000000000000e+01	5.483876962658442113e-06
4.910000000000000142e+01	5.494770997140929373e-06
4.920000000000000284e+01	5.505665031623416634e-06
4.930000000000000426e+01	5.516559066105904741e-06
4.940000000000000568e+01	5.527453100588392002e-06
4.950000000000000000e+01	5.538347135070878415e-06
4.960000000000000142e+01	5.548399980023531031e-06
4.970000000000000284e+01	5.558452824976184495e-06
4.980000000000000426e+01	5.568505669928837111e-06
4.990000000000000568e+01	5.578558514881489727e-06
5.000000000000000000e+01	5.588611359834142343e-06
5.010000000000000142e+01	5.597761777503605715e-06
5.020000000000000284e+01	5.606912195173069087e-06
5.030000000000000426e+01	5.616062612842532459e-06
5.040000000000000568e+01	5.625213030511996678e-06
5.050000000000000000e+01	5.634363448181459203e-06
5.060000000000000142e+01	5.642562490462085348e-06
5.070000000000000284e+01	5.650761532742710645e-06
5.080000000000000426e+01	5.658960575023336789e-06
5.090000000000000568e+01	5.667159617303962934e-06
5.100000000000000000e+01	5.675358659584588231e-06
5.110000000000000142e+01	5.682570084941957312e-06
5.120000000000000284e+01	5.689781510299325545e-06
5.130000000000000426e+01	5.696992935656694626e-06
5.140000000000000568e+01	5.704204361014063707e-06
5.150000000000000000e+01	5.711415786371431940e-06
5.160000000000000142e+01	5.717616306094266054e-06
5.170000000000000284e+01	5.723816825817100167e-06
5.180000000000000426e+01	5.730017345539934281e-06
5.190000000000000568e+01	5.736217865262768395e-06
5.200000000000000000e+01	5.742418384985601661e-06
5.210000000000000142e+01	5.747597738106411780e-06
5.220000000000000284e+01	5.752777091227221898e-06
5.230000000000000426e+01	5.757956444348032017e-06
5.240000000000000568e+01	5.763135797468842135e-06
5.250000000000000000e+01	5.768315150589651407e-06
5.260000000000000142e+01	5.772476009043667837e-06
5.270000000000000284e+01	5.776636867497684267e-06
5.280000000000000426e+01	5.780797725951700698e-06
5.290000000000000568e+01	5.784958584405717128e-06
5.300000000000000000e+01	5.789119442859733559e-06
5.310000000000000142e+01	5.792277150633915985e-06
5.320000000000000284e+01	5.795434858408099258e-06
5.330000000000000426e+01	5.798592566182281684e-06
5.340000000000000568e+01	5.801750273956464111e-06
5.350000000000000000e+01	5.804907981730646537e-06
5.360000000000000142e+01	5.807090133866036503e-06
5.370000000000000284e+01	5.809272286001426469e-06
5.380000000000000426e+01	5.811454438136816435e-06
5.390000000000000568e+01	5.813636590272206401e-06
5.400000000000000000e+01	5.815818742407596367e-06
5.410000000000000142e+01	5.817064611730557680e-06
5.420000000000000284e+01	5.818310481053518145e-06
5.430000000000000426e+01	5.819556350376479458e-06
5.440000000000000568e+01	5.820802219699439924e-06
5.450000000000000000e+01	5.822048089022401236e-06
5.460000000000000142e+01	5.822407910367137581e-06
5.470000000000000284e+01	5.822767731711873926e-06
5.480000000000000426e+01	5.823127553056609424e-06
5.490000000000000568e+01	5.823487374401345770e-06
5.500000000000000000e+01	5.823847195746082115e-06
5.510000000000000142e+01	5.823381319171808468e-06
5.520000000000000284e+01	5.822915442597534821e-06
5.530000000000000426e+01	5.822449566023261175e-06
5.540000000000000568e+01	5.821983689448987528e-06
5.550000000000000000e+01	5.821517812874713881e-06
5.560000000000000142e+01	5.820295738952227230e-06
5.570000000000000284e+01	5.819073665029741425e-06
5.580000000000000426e+01	5.817851591107254774e-06
5.590000000000000568e+01	5.816629517184768969e-06
5.600000000000000000e+01	5.815407443262282318e-06
5.610000000000000142e+01	5.813506754888192025e-06
5.620000000000000284e+01	5.811606066514101732e-06
5.630000000000000426e+01	5.809705378140011439e-06
5.640000000000000568e+01	5.807804689765921147e-06
5.650000000000000000e+01	5.805904001391830854e-06
5.660000000000000142e+01	5.803409207767657741e-06
5.670000000000000284e+01	5.800914414143483781e-06
5.680000000000000426e+01	5.798419620519310668e-06
5.690000000000000568e+01	5.795924826895136707e-06
5.700000000000000000e+01	5.793430033270963594e-06
5.710000000000000142e+01	5.790431342645453559e-06
5.720000000000000284e+01	5.787432652019942677e-06
5.730000000000000426e+01	5.784433961394432642e-06
5.740000000000000568e+01	5.781435270768921760e-06
5.750000000000000000e+01	5.778436580143411725e-06
5.760000000000000142e+01	5.775028618647611772e-06
5.770000000000000284e+01	5.771620657151812666e-06
