# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755078242138957608e-06
1.630000000000000071e+01	2.791471480813686283e-06
1.640000000000000213e+01	2.827864719488414534e-06
1.650000000000000000e+01	2.864257958163141514e-06
1.660000000000000142e+01	2.900092187469678197e-06
1.669999999999999929e+01	2.935926416776213186e-06
1.680000000000000071e+01	2.971760646082749869e-06
1.690000000000000213e+01	3.007594875389286128e-06
1.700000000000000000e+01	3.043429104695821540e-06
1.710000000000000142e+01	3.078511761068118428e-06
1.719999999999999929e+01	3.113594417440414468e-06
1.730000000000000071e+01	3.148677073812711356e-06
1.740000000000000213e+01	3.183759730185008667e-06
1.750000000000000000e+01	3.218842386557304284e-06
1.760000000000000142e+01	3.252987626460332157e-06
1.769999999999999929e+01	3.287132866363358759e-06
1.780000000000000071e+01	3.321278106266386208e-06
1.790000000000000213e+01	3.355423346169414080e-06
1.800000000000000000e+01	3.389568586072440682e-06
1.810000000000000142e+01	3.422599136328620724e-06
1.819999999999999929e+01	3.455629686584799494e-06
1.830000000000000071e+01	3.488660236840979959e-06
1.840000000000000213e+01	3.521690787097160000e-06
1.850000000000000000e+01	3.554721337353338771e-06
1.860000000000000142e+01	3.586470258803809057e-06
1.869999999999999929e+01	3.618219180254278073e-06
1.880000000000000071e+01	3.649968101704748359e-06
1.890000000000000213e+01	3.681717023155218645e-06
1.900000000000000000e+01	3.713465944605687661e-06
1.910000000000000142e+01	3.743778288837630525e-06
1.920000000000000284e+01	3.774090633069573389e-06
1.930000000000000071e+01	3.804402977301514982e-06
1.940000000000000213e+01	3.834715321533457846e-06
1.950000000000000000e+01	3.865027665765399440e-06
1.960000000000000142e+01	3.893762005851097879e-06
1.970000000000000284e+01	3.922496345936796319e-06
1.980000000000000071e+01	3.951230686022493911e-06
1.990000000000000213e+01	3.979965026108192351e-06
2.000000000000000000e+01	4.008699366193889944e-06
2.010000000000000142e+01	4.035729183829430592e-06
2.020000000000000284e+01	4.062759001464972087e-06
2.030000000000000071e+01	4.089788819100511888e-06
2.040000000000000213e+01	4.116818636736052536e-06
2.050000000000000000e+01	4.143848454371592337e-06
2.060000000000000142e+01	4.169063367455926729e-06
2.070000000000000284e+01	4.194278280540261121e-06
2.080000000000000071e+01	4.219493193624593819e-06
2.090000000000000213e+01	4.244708106708928211e-06
2.100000000000000000e+01	4.269923019793261755e-06
2.110000000000000142e+01	4.293229836330927359e-06
2.120000000000000284e+01	4.316536652868592963e-06
2.130000000000000071e+01	4.339843469406257720e-06
2.140000000000000213e+01	4.363150285943923324e-06
2.150000000000000000e+01	4.386457102481588081e-06
2.160000000000000142e+01	4.407780688703194684e-06
2.170000000000000284e+01	4.429104274924801287e-06
2.180000000000000071e+01	4.450427861146406195e-06
2.190000000000000213e+01	4.471751447368012798e-06
2.200000000000000000e+01	4.493075033589618554e-06
2.210000000000000142e+01	4.512358986338677093e-06
2.220000000000000284e+01	4.531642939087735632e-06
2.230000000000000071e+01	4.550926891836794172e-06
2.240000000000000213e+01	4.570210844585852711e-06
2.250000000000000000e+01	4.589494797334910403e-06
2.260000000000000142e+01	4.606701913042736129e-06
2.270000000000000284e+01	4.623909028750562702e-06
2.280000000000000071e+01	4.641116144458388429e-06
2.290000000000000213e+01	4.658323260166214155e-06
2.300000000000000000e+01	4.675530375874039881e-06
2.310000000000000142e+01	4.690642910809751263e-06
2.320000000000000284e+01	4.705755445745462645e-06
2.330000000000000071e+01	4.720867980681174028e-06
2.340000000000000213e+01	4.735980515616885410e-06
2.350000000000000000e+01	4.751093050552595945e-06
2.360000000000000142e+01	4.764112769463791085e-06
2.370000000000000284e+01	4.777132488374987072e-06
2.380000000000000071e+01	4.790152207286182212e-06
2.390000000000000213e+01	4.803171926197377352e-06
2.400000000000000000e+01	4.816191645108572492e-06
2.410000000000000142e+01	4.827139657833911650e-06
2.420000000000000284e+01	4.838087670559250809e-06
2.430000000000000071e+01	4.849035683284589120e-06
2.440000000000000213e+01	4.859983696009928278e-06
2.450000000000000000e+01	4.870931708735267436e-06
2.460000000000000142e+01	4.879848096842281344e-06
2.470000000000000284e+01	4.888764484949295251e-06
2.480000000000000071e+01	4.897680873056308312e-06
2.490000000000000213e+01	4.906597261163322219e-06
2.500000000000000000e+01	4.915513649270336127e-06
2.510000000000000142e+01	4.922456887222581496e-06
2.520000000000000284e+01	4.929400125174826864e-06
2.530000000000000071e+01	4.936343363127072233e-06
2.540000000000000213e+01	4.943286601079317602e-06
2.550000000000000000e+01	4.950229839031562971e-06
2.560000000000000142e+01	4.955276016789710886e-06
2.570000000000000284e+01	4.960322194547858801e-06
2.580000000000000071e+01	4.965368372306005869e-06
2.590000000000000213e+01	4.970414550064153783e-06
2.600000000000000000e+01	4.975460727822301698e-06
2.610000000000000142e+01	4.978702584105976027e-06
2.620000000000000284e+01	4.981944440389649509e-06
2.630000000000000071e+01	4.985186296673323838e-06
2.640000000000000213e+01	4.988428152956997320e-06
2.650000000000000000e+01	4.991670009240671649e-06
2.660000000000000142e+01	4.993215786894194246e-06
2.670000000000000284e+01	4.994761564547715997e-06
2.680000000000000071e+01	4.996307342201238594e-06
2.690000000000000213e+01	4.997853119854760344e-06
2.700000000000000000e+01	4.999398897508282941e-06
2.710000000000000142e+01	4.999371034497163134e-06
2.720000000000000284e+01	4.999343171486043327e-06
2.730000000000000071e+01	4.999315308474923520e-06
2.740000000000000213e+01	4.999287445463803714e-06
2.750000000000000000e+01	4.999259582452683907e-06
2.760000000000000142e+01	4.997793253944444081e-06
2.770000000000000284e+01	4.996326925436203408e-06
2.780000000000000071e+01	4.994860596927963582e-06
2.790000000000000213e+01	4.993394268419722909e-06
2.800000000000000000e+01	4.991927939911483083e-06
2.810000000000000142e+01	4.989169468639737108e-06
2.820000000000000284e+01	4.986410997367991132e-06
2.830000000000000071e+01	4.983652526096244310e-06
2.840000000000000213e+01	4.980894054824498334e-06
2.850000000000000000e+01	4.978135583552752359e-06
2.860000000000000142e+01	4.974240737205820137e-06
2.870000000000000284e+01	4.970345890858887069e-06
2.880000000000000071e+01	4.966451044511954847e-06
2.890000000000000213e+01	4.962556198165021779e-06
2.900000000000000000e+01	4.958661351818089558e-06
2.910000000000000142e+01	4.953793547514112047e-06
2.920000000000000284e+01	4.948925743210134536e-06
2.930000000000000071e+01	4.944057938906157025e-06
2.940000000000000213e+01	4.939190134602179514e-06
2.950000000000000000e+01	4.934322330298202003e-06
2.960000000000000142e+01	4.928650767289309769e-06
2.970000000000000284e+01	4.922979204280417535e-06
2.980000000000000071e+01	4.917307641271526149e-06
2.990000000000000213e+01	4.911636078262633915e-06
3.000000000000000000e+01	4.905964515253741681e-06
3.010000000000000142e+01	4.899662257828627407e-06
3.020000000000000284e+01	4.893360000403513134e-06
3.030000000000000071e+01	4.887057742978399707e-06
3.040000000000000213e+01	4.880755485553285433e-06
3.050000000000000000e+01	4.874453228128171159e-06
3.060000000000000142e+01	4.867695261243880757e-06
3.070000000000000284e+01	4.860937294359591202e-06
3.080000000000000071e+01	4.854179327475300800e-06
3.090000000000000213e+01	4.847421360591010398e-06
3.100000000000000000e+01	4.840663393706720843e-06
3.110000000000000142e+01	4.833624674167774478e-06
3.120000000000000284e+01	4.826585954628828112e-06
3.130000000000000071e+01	4.819547235089881746e-06
3.140000000000000213e+01	4.812508515550935380e-06
3.150000000000000000e+01	4.805469796011989015e-06
3.160000000000000142e+01	4.798323322023266277e-06
3.170000000000000284e+01	4.791176848034543539e-06
3.180000000000000071e+01	4.784030374045820801e-06
3.190000000000000213e+01	4.776883900057098063e-06
3.200000000000000000e+01	4.769737426068375325e-06
3.210000000000000142e+01	4.762652347715976818e-06
3.220000000000000284e+01	4.755567269363578311e-06
3.230000000000000426e+01	4.748482191011179803e-06
3.239999999999999858e+01	4.741397112658781296e-06
3.250000000000000000e+01	4.734312034306382789e-06
3.260000000000000142e+01	4.727451826969261075e-06
3.270000000000000284e+01	4.720591619632140209e-06
3.280000000000000426e+01	4.713731412295018495e-06
3.289999999999999858e+01	4.706871204957898476e-06
3.300000000000000000e+01	4.700010997620776763e-06
3.310000000000000142e+01	4.693531719492083377e-06
3.320000000000000284e+01	4.687052441363389145e-06
3.330000000000000426e+01	4.680573163234695759e-06
3.339999999999999858e+01	4.674093885106002373e-06
3.350000000000000000e+01	4.667614606977308988e-06
3.360000000000000142e+01	4.661663260785602632e-06
3.370000000000000284e+01	4.655711914593895429e-06
3.380000000000000426e+01	4.649760568402189074e-06
3.389999999999999858e+01	4.643809222210482718e-06
3.400000000000000000e+01	4.637857876018776362e-06
3.410000000000000142e+01	4.632570893700376492e-06
3.420000000000000284e+01	4.627283911381975774e-06
3.430000000000000426e+01	4.621996929063575903e-06
3.439999999999999858e+01	4.616709946745176033e-06
3.450000000000000000e+01	4.611422964426776162e-06
3.460000000000000142e+01	4.606924831926308313e-06
3.470000000000000284e+01	4.602426699425839616e-06
3.480000000000000426e+01	4.597928566925371767e-06
3.489999999999999858e+01	4.593430434424903071e-06
3.500000000000000000e+01	4.588932301924435222e-06
3.510000000000000142e+01	4.585334339510842297e-06
3.520000000000000284e+01	4.581736377097248525e-06
3.530000000000000426e+01	4.578138414683655600e-06
3.539999999999999858e+01	4.574540452270061828e-06
3.550000000000000000e+01	4.570942489856468904e-06
3.560000000000000142e+01	4.568341801360934574e-06
3.570000000000000284e+01	4.565741112865399398e-06
3.580000000000000426e+01	4.563140424369865069e-06
3.589999999999999858e+01	4.560539735874329892e-06
3.600000000000000000e+01	4.557939047378795563e-06
3.610000000000000142e+01	4.556417649611933104e-06
3.620000000000000284e+01	4.554896251845071493e-06
3.630000000000000426e+01	4.553374854078209035e-06
3.639999999999999858e+01	4.551853456311347423e-06
3.650000000000000000e+01	4.550332058544484965e-06
3.660000000000000142e+01	4.549956199863371038e-06
3.670000000000000284e+01	4.549580341182257111e-06
3.680000000000000426e+01	4.549204482501144030e-06
3.689999999999999858e+01	4.548828623820030103e-06
3.700000000000000000e+01	4.548452765138916176e-06
3.710000000000000142e+01	4.549272439738610485e-06
3.720000000000000284e+01	4.550092114338303948e-06
3.730000000000000426e+01	4.550911788937998257e-06
3.739999999999999858e+01	4.551731463537691719e-06
3.750000000000000000e+01	4.552551138137386029e-06
3.760000000000000142e+01	4.554599800169436762e-06
3.770000000000000284e+01	4.556648462201487494e-06
3.780000000000000426e+01	4.558697124233539074e-06
3.789999999999999858e+01	4.560745786265589807e-06
3.800000000000000000e+01	4.562794448297640540e-06
3.810000000000000142e+01	4.566088927401356780e-06
3.820000000000000284e+01	4.569383406505073867e-06
3.830000000000000426e+01	4.572677885608790106e-06
3.840000000000000568e+01	4.575972364712506346e-06
3.850000000000000000e+01	4.579266843816222586e-06
3.860000000000000142e+01	4.583807461122443606e-06
3.870000000000000284e+01	4.588348078428665472e-06
3.880000000000000426e+01	4.592888695734886492e-06
3.890000000000000568e+01	4.597429313041108359e-06
3.900000000000000000e+01	4.601969930347329379e-06
3.910000000000000142e+01	4.607740811511848321e-06
3.920000000000000284e+01	4.613511692676367263e-06
3.930000000000000426e+01	4.619282573840886206e-06
3.940000000000000568e+01	4.625053455005405148e-06
3.950000000000000000e+01	4.630824336169923243e-06
3.960000000000000142e+01	4.637793915547972653e-06
3.970000000000000284e+01	4.644763494926021216e-06
3.980000000000000426e+01	4.651733074304070625e-06
3.990000000000000568e+01	4.658702653682120035e-06
4.000000000000000000e+01	4.665672233060168597e-06
4.010000000000000142e+01	4.673793940778095136e-06
4.020000000000000284e+01	4.681915648496021674e-06
4.030000000000000426e+01	4.690037356213948213e-06
4.040000000000000568e+01	4.698159063931875598e-06
4.050000000000000000e+01	4.706280771649801290e-06
4.060000000000000142e+01	4.715493893095418024e-06
4.070000000000000284e+01	4.724707014541034759e-06
4.080000000000000426e+01	4.733920135986651493e-06
4.090000000000000568e+01	4.743133257432269075e-06
4.100000000000000000e+01	4.752346378877884962e-06
4.110000000000000142e+01	4.762577074047303820e-06
4.120000000000000284e+01	4.772807769216722678e-06
4.130000000000000426e+01	4.783038464386141535e-06
4.140000000000000568e+01	4.793269159555560393e-06
4.150000000000000000e+01	4.803499854724978404e-06
4.160000000000000142e+01	4.814662322956985606e-06
4.170000000000000284e+01	4.825824791188992809e-06
4.180000000000000426e+01	4.836987259420999164e-06
4.190000000000000568e+01	4.848149727653006367e-06
4.200000000000000000e+01	4.859312195885012723e-06
4.210000000000000142e+01	4.871309969810342348e-06
4.220000000000000284e+01	4.883307743735672820e-06
4.230000000000000426e+01	4.895305517661002445e-06
4.240000000000000568e+01	4.907303291586332918e-06
4.250000000000000000e+01	4.919301065511661696e-06
4.260000000000000142e+01	4.932028416563656504e-06
4.270000000000000284e+01	4.944755767615650465e-06
4.280000000000000426e+01	4.957483118667645273e-06
4.290000000000000568e+01	4.970210469719639234e-06
4.300000000000000000e+01	4.982937820771633194e-06
4.310000000000000142e+01	4.996281257365722578e-06
4.320000000000000284e+01	5.009624693959811962e-06
4.330000000000000426e+01	5.022968130553901345e-06
4.340000000000000568e+01	5.036311567147990729e-06
4.350000000000000000e+01	5.049655003742079265e-06
4.360000000000000142e+01	5.063494842248885830e-06
4.370000000000000284e+01	5.077334680755692395e-06
4.380000000000000426e+01	5.091174519262498113e-06
4.390000000000000568e+01	5.105014357769304678e-06
4.400000000000000000e+01	5.118854196276110395e-06
4.410000000000000142e+01	5.133066184196888758e-06
4.420000000000000284e+01	5.147278172117667121e-06
4.430000000000000426e+01	5.161490160038446331e-06
4.440000000000000568e+01	5.175702147959224694e-06
4.450000000000000000e+01	5.189914135880002210e-06
4.460000000000000142e+01	5.204371106191640884e-06
4.470000000000000284e+01	5.218828076503278710e-06
4.480000000000000426e+01	5.233285046814917383e-06
4.490000000000000568e+01	5.247742017126556056e-06
4.500000000000000000e+01	5.262198987438193035e-06
4.510000000000000142e+01	5.276772522910438536e-06
4.520000000000000284e+01	5.291346058382684884e-06
4.530000000000000426e+01	5.305919593854930385e-06
4.540000000000000568e+01	5.320493129327176733e-06
4.550000000000000000e+01	5.335066664799421387e-06
4.560000000000000142e+01	5.349628751198938601e-06
4.570000000000000284e+01	5.364190837598455814e-06
4.580000000000000426e+01	5.378752923997973028e-06
4.590000000000000568e+01	5.393315010397489395e-06
4.600000000000000000e+01	5.407877096797005762e-06
4.610000000000000142e+01	5.422301744276836759e-06
4.620000000000000284e+01	5.436726391756667757e-06
4.630000000000000426e+01	5.451151039236499602e-06
4.640000000000000568e+01	5.465575686716330599e-06
4.650000000000000000e+01	5.480000334196160750e-06
4.660000000000000142e+01	5.494165146817814801e-06
4.670000000000000284e+01	5.508329959439468852e-06
4.680000000000000426e+01	5.522494772061122903e-06
4.690000000000000568e+01	5.536659584682776107e-06
4.700000000000000000e+01	5.550824397304429312e-06
4.710000000000000142e+01	5.564612071540317558e-06
4.720000000000000284e+01	5.578399745776204957e-06
4.730000000000000426e+01	5.592187420012093203e-06
4.740000000000000568e+01	5.605975094247981449e-06
4.750000000000000000e+01	5.619762768483868001e-06
4.760000000000000142e+01	5.633062502686521939e-06
4.770000000000000284e+01	5.646362236889175029e-06
4.780000000000000426e+01	5.659661971091828967e-06
4.790000000000000568e+01	5.672961705294482057e-06
4.800000000000000000e+01	5.686261439497135147e-06
4.810000000000000142e+01	5.698970237681080892e-06
4.820000000000000284e+01	5.711679035865025789e-06
4.830000000000000426e+01	5.724387834048971534e-06
4.840000000000000568e+01	5.737096632232916432e-06
4.850000000000000000e+01	5.749805430416861329e-06
4.860000000000000142e+01	5.761829285258220402e-06
4.870000000000000284e+01	5.773853140099579474e-06
4.880000000000000426e+01	5.785876994940939394e-06
4.890000000000000568e+01	5.797900849782298467e-06
4.900000000000000000e+01	5.809924704623656692e-06
4.910000000000000142e+01	5.821179646318863353e-06
4.920000000000000284e+01	5.832434588014070014e-06
4.930000000000000426e+01	5.843689529709277521e-06
4.940000000000000568e+01	5.854944471404484182e-06
4.950000000000000000e+01	5.866199413099689995e-06
4.960000000000000142e+01	5.876612412614688752e-06
4.970000000000000284e+01	5.887025412129688356e-06
4.980000000000000426e+01	5.897438411644687112e-06
4.990000000000000568e+01	5.907851411159686716e-06
5.000000000000000000e+01	5.918264410674684626e-06
5.010000000000000142e+01	5.927774127932779869e-06
5.020000000000000284e+01	5.937283845190874265e-06
5.030000000000000426e+01	5.946793562448969508e-06
5.040000000000000568e+01	5.956303279707063905e-06
5.050000000000000000e+01	5.965812996965158301e-06
5.060000000000000142e+01	5.974370366636630174e-06
5.070000000000000284e+01	5.982927736308102047e-06
5.080000000000000426e+01	5.991485105979573920e-06
5.090000000000000568e+01	6.000042475651045793e-06
5.100000000000000000e+01	6.008599845322516818e-06
5.110000000000000142e+01	6.016168495066633387e-06
5.120000000000000284e+01	6.023737144810749956e-06
5.130000000000000426e+01	6.031305794554866524e-06
5.140000000000000568e+01	6.038874444298983093e-06
5.150000000000000000e+01	6.046443094043098814e-06
5.160000000000000142e+01	6.052999592281475514e-06
5.170000000000000284e+01	6.059556090519853061e-06
5.180000000000000426e+01	6.066112588758229760e-06
5.190000000000000568e+01	6.072669086996606460e-06
5.200000000000000000e+01	6.079225585234983160e-06
5.210000000000000142e+01	6.084759517776723456e-06
5.220000000000000284e+01	6.090293450318462906e-06
5.230000000000000426e+01	6.095827382860203202e-06
5.240000000000000568e+01	6.101361315401943499e-06
5.250000000000000000e+01	6.106895247943682948e-06
5.260000000000000142e+01	6.111409125008734192e-06
5.270000000000000284e+01	6.115923002073785436e-06
5.280000000000000426e+01	6.120436879138836680e-06
5.290000000000000568e+01	6.124950756203887924e-06
5.300000000000000000e+01	6.129464633268939168e-06
5.310000000000000142e+01	6.132973630636568802e-06
5.320000000000000284e+01	6.136482628004198437e-06
5.330000000000000426e+01	6.139991625371828071e-06
5.340000000000000568e+01	6.143500622739457706e-06
5.350000000000000000e+01	6.147009620107087340e-06
5.360000000000000142e+01	6.149541160225667755e-06
5.370000000000000284e+01	6.152072700344248170e-06
5.380000000000000426e+01	6.154604240462828586e-06
5.390000000000000568e+01	6.157135780581409001e-06
5.400000000000000000e+01	6.159667320699989416e-06
5.410000000000000142e+01	6.161260501604022120e-06
5.420000000000000284e+01	6.162853682508054823e-06
5.430000000000000426e+01	6.164446863412088374e-06
5.440000000000000568e+01	6.166040044316121077e-06
5.450000000000000000e+01	6.167633225220153781e-06
5.460000000000000142e+01	6.168338106987078664e-06
5.470000000000000284e+01	6.169042988754003547e-06
5.480000000000000426e+01	6.169747870520929276e-06
5.490000000000000568e+01	6.170452752287854159e-06
5.500000000000000000e+01	6.171157634054779042e-06
5.510000000000000142e+01	6.171034394273803309e-06
5.520000000000000284e+01	6.170911154492826728e-06
5.530000000000000426e+01	6.170787914711850995e-06
5.540000000000000568e+01	6.170664674930874414e-06
5.550000000000000000e+01	6.170541435149898681e-06
5.560000000000000142e+01	6.169659406445568878e-06
5.570000000000000284e+01	6.168777377741238228e-06
5.580000000000000426e+01	6.167895349036908426e-06
5.590000000000000568e+01	6.167013320332577776e-06
5.600000000000000000e+01	6.166131291628247974e-06
5.610000000000000142e+01	6.164567895665276119e-06
5.620000000000000284e+01	6.163004499702303417e-06
5.630000000000000426e+01	6.161441103739331562e-06
5.640000000000000568e+01	6.159877707776358860e-06
5.650000000000000000e+01	6.158314311813387006e-06
5.660000000000000142e+01	6.156153905389208677e-06
5.670000000000000284e+01	6.153993498965031196e-06
5.680000000000000426e+01	6.151833092540852867e-06
5.690000000000000568e+01	6.149672686116674539e-06
5.700000000000000000e+01	6.147512279692497057e-06
5.710000000000000142e+01	6.144844929485388681e-06
5.720000000000000284e+01	6.142177579278280306e-06
5.730000000000000426e+01	6.139510229071171930e-06
5.740000000000000568e+01	6.136842878864063554e-06
5.750000000000000000e+01	6.134175528656955179e-06
5.760000000000000142e+01	6.131095731929742665e-06
5.770000000000000284e+01	6.128015935202529305e-06
