# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.431850901671880133e-06
1.630000000000000071e+01	2.467523793735716199e-06
1.640000000000000213e+01	2.503196685799552688e-06
1.650000000000000000e+01	2.538869577863387483e-06
1.660000000000000142e+01	2.573982489924838165e-06
1.669999999999999929e+01	2.609095401986287152e-06
1.680000000000000071e+01	2.644208314047737834e-06
1.690000000000000213e+01	2.679321226109188092e-06
1.700000000000000000e+01	2.714434138170637504e-06
1.710000000000000142e+01	2.748794442336980840e-06
1.719999999999999929e+01	2.783154746503322907e-06
1.730000000000000071e+01	2.817515050669665820e-06
1.740000000000000213e+01	2.851875354836009157e-06
1.750000000000000000e+01	2.886235659002351223e-06
1.760000000000000142e+01	2.919657462504707372e-06
1.769999999999999929e+01	2.953079266007062251e-06
1.780000000000000071e+01	2.986501069509417977e-06
1.790000000000000213e+01	3.019922873011774127e-06
1.800000000000000000e+01	3.053344676514129006e-06
1.810000000000000142e+01	3.085650673577406748e-06
1.819999999999999929e+01	3.117956670640683220e-06
1.830000000000000071e+01	3.150262667703960963e-06
1.840000000000000213e+01	3.182568664767238705e-06
1.850000000000000000e+01	3.214874661830515177e-06
1.860000000000000142e+01	3.245897898700459739e-06
1.869999999999999929e+01	3.276921135570403453e-06
1.880000000000000071e+01	3.307944372440348438e-06
1.890000000000000213e+01	3.338967609310293000e-06
1.900000000000000000e+01	3.369990846180236714e-06
1.910000000000000142e+01	3.399576379016053391e-06
1.920000000000000284e+01	3.429161911851869644e-06
1.930000000000000071e+01	3.458747444687685050e-06
1.940000000000000213e+01	3.488332977523501727e-06
1.950000000000000000e+01	3.517918510359317133e-06
1.960000000000000142e+01	3.545924936916719661e-06
1.970000000000000284e+01	3.573931363474121765e-06
1.980000000000000071e+01	3.601937790031523445e-06
1.990000000000000213e+01	3.629944216588925973e-06
2.000000000000000000e+01	3.657950643146327230e-06
2.010000000000000142e+01	3.684251490620914568e-06
2.020000000000000284e+01	3.710552338095502330e-06
2.030000000000000071e+01	3.736853185570088822e-06
2.040000000000000213e+01	3.763154033044676584e-06
2.050000000000000000e+01	3.789454880519263075e-06
2.060000000000000142e+01	3.813939833575611398e-06
2.070000000000000284e+01	3.838424786631959721e-06
2.080000000000000071e+01	3.862909739688308044e-06
2.090000000000000213e+01	3.887394692744656367e-06
2.100000000000000000e+01	3.911879645801003843e-06
2.110000000000000142e+01	3.934455600658614771e-06
2.120000000000000284e+01	3.957031555516224852e-06
2.130000000000000071e+01	3.979607510373834933e-06
2.140000000000000213e+01	4.002183465231445014e-06
2.150000000000000000e+01	4.024759420089055095e-06
2.160000000000000142e+01	4.045351352550220722e-06
2.170000000000000284e+01	4.065943285011387196e-06
2.180000000000000071e+01	4.086535217472551976e-06
2.190000000000000213e+01	4.107127149933718450e-06
2.200000000000000000e+01	4.127719082394883231e-06
2.210000000000000142e+01	4.146270719858133940e-06
2.220000000000000284e+01	4.164822357321383803e-06
2.230000000000000071e+01	4.183373994784633665e-06
2.240000000000000213e+01	4.201925632247883527e-06
2.250000000000000000e+01	4.220477269711133390e-06
2.260000000000000142e+01	4.236951559490199549e-06
2.270000000000000284e+01	4.253425849269266554e-06
2.280000000000000071e+01	4.269900139048331866e-06
2.290000000000000213e+01	4.286374428827398024e-06
2.300000000000000000e+01	4.302848718606464183e-06
2.310000000000000142e+01	4.317228087243925017e-06
2.320000000000000284e+01	4.331607455881386698e-06
2.330000000000000071e+01	4.345986824518847531e-06
2.340000000000000213e+01	4.360366193156308365e-06
2.350000000000000000e+01	4.374745561793769199e-06
2.360000000000000142e+01	4.387031962491498696e-06
2.370000000000000284e+01	4.399318363189227346e-06
2.380000000000000071e+01	4.411604763886955996e-06
2.390000000000000213e+01	4.423891164584685493e-06
2.400000000000000000e+01	4.436177565282414143e-06
2.410000000000000142e+01	4.446392313039828197e-06
2.420000000000000284e+01	4.456607060797242250e-06
2.430000000000000071e+01	4.466821808554655457e-06
2.440000000000000213e+01	4.477036556312069510e-06
2.450000000000000000e+01	4.487251304069483564e-06
2.460000000000000142e+01	4.495434700596908635e-06
2.470000000000000284e+01	4.503618097124332858e-06
2.480000000000000071e+01	4.511801493651757929e-06
2.490000000000000213e+01	4.519984890179183000e-06
2.500000000000000000e+01	4.528168286706607224e-06
2.510000000000000142e+01	4.534379039635612713e-06
2.520000000000000284e+01	4.540589792564618203e-06
2.530000000000000071e+01	4.546800545493622845e-06
2.540000000000000213e+01	4.553011298422628334e-06
2.550000000000000000e+01	4.559222051351633824e-06
2.560000000000000142e+01	4.563536494668247209e-06
2.570000000000000284e+01	4.567850937984861442e-06
2.580000000000000071e+01	4.572165381301474827e-06
2.590000000000000213e+01	4.576479824618088212e-06
2.600000000000000000e+01	4.580794267934701598e-06
2.610000000000000142e+01	4.583305392886970436e-06
2.620000000000000284e+01	4.585816517839239275e-06
2.630000000000000071e+01	4.588327642791508960e-06
2.640000000000000213e+01	4.590838767743777798e-06
2.650000000000000000e+01	4.593349892696046637e-06
2.660000000000000142e+01	4.594166200646952956e-06
2.670000000000000284e+01	4.594982508597859274e-06
2.680000000000000071e+01	4.595798816548766440e-06
2.690000000000000213e+01	4.596615124499672759e-06
2.700000000000000000e+01	4.597431432450579078e-06
2.710000000000000142e+01	4.596675623233952778e-06
2.720000000000000284e+01	4.595919814017325632e-06
2.730000000000000071e+01	4.595164004800699332e-06
2.740000000000000213e+01	4.594408195584072186e-06
2.750000000000000000e+01	4.593652386367445886e-06
2.760000000000000142e+01	4.591459897633608284e-06
2.770000000000000284e+01	4.589267408899769834e-06
2.780000000000000071e+01	4.587074920165932232e-06
2.790000000000000213e+01	4.584882431432093783e-06
2.800000000000000000e+01	4.582689942698256180e-06
2.810000000000000142e+01	4.579207357483305600e-06
2.820000000000000284e+01	4.575724772268355019e-06
2.830000000000000071e+01	4.572242187053405286e-06
2.840000000000000213e+01	4.568759601838454705e-06
2.850000000000000000e+01	4.565277016623504125e-06
2.860000000000000142e+01	4.560660357920767478e-06
2.870000000000000284e+01	4.556043699218030830e-06
2.880000000000000071e+01	4.551427040515294183e-06
2.890000000000000213e+01	4.546810381812557536e-06
2.900000000000000000e+01	4.542193723109820889e-06
2.910000000000000142e+01	4.536606655543213246e-06
2.920000000000000284e+01	4.531019587976604756e-06
2.930000000000000071e+01	4.525432520409997114e-06
2.940000000000000213e+01	4.519845452843388624e-06
2.950000000000000000e+01	4.514258385276780982e-06
2.960000000000000142e+01	4.507870345057122174e-06
2.970000000000000284e+01	4.501482304837463366e-06
2.980000000000000071e+01	4.495094264617804559e-06
2.990000000000000213e+01	4.488706224398145751e-06
3.000000000000000000e+01	4.482318184178486943e-06
3.010000000000000142e+01	4.475302459350984915e-06
3.020000000000000284e+01	4.468286734523483734e-06
3.030000000000000071e+01	4.461271009695981706e-06
3.040000000000000213e+01	4.454255284868479678e-06
3.050000000000000000e+01	4.447239560040978497e-06
3.060000000000000142e+01	4.439771343592752974e-06
3.070000000000000284e+01	4.432303127144528297e-06
3.080000000000000071e+01	4.424834910696302773e-06
3.090000000000000213e+01	4.417366694248077250e-06
3.100000000000000000e+01	4.409898477799852573e-06
3.110000000000000142e+01	4.402152916482756110e-06
3.120000000000000284e+01	4.394407355165659647e-06
3.130000000000000071e+01	4.386661793848564032e-06
3.140000000000000213e+01	4.378916232531467569e-06
3.150000000000000000e+01	4.371170671214371106e-06
3.160000000000000142e+01	4.363320932945122245e-06
3.170000000000000284e+01	4.355471194675873384e-06
3.180000000000000071e+01	4.347621456406625370e-06
3.190000000000000213e+01	4.339771718137376509e-06
3.200000000000000000e+01	4.331921979868127648e-06
3.210000000000000142e+01	4.324137362293060304e-06
3.220000000000000284e+01	4.316352744717992960e-06
3.230000000000000426e+01	4.308568127142925616e-06
3.239999999999999858e+01	4.300783509567859119e-06
3.250000000000000000e+01	4.292998891992791774e-06
3.260000000000000142e+01	4.285442994250981348e-06
3.270000000000000284e+01	4.277887096509171768e-06
3.280000000000000426e+01	4.270331198767361341e-06
3.289999999999999858e+01	4.262775301025552608e-06
3.300000000000000000e+01	4.255219403283742181e-06
3.310000000000000142e+01	4.248048382174389035e-06
3.320000000000000284e+01	4.240877361065035041e-06
3.330000000000000426e+01	4.233706339955681895e-06
3.339999999999999858e+01	4.226535318846328748e-06
3.350000000000000000e+01	4.219364297736975602e-06
3.360000000000000142e+01	4.212725228405302676e-06
3.370000000000000284e+01	4.206086159073628903e-06
3.380000000000000426e+01	4.199447089741955978e-06
3.389999999999999858e+01	4.192808020410283052e-06
3.400000000000000000e+01	4.186168951078610126e-06
3.410000000000000142e+01	4.180198310990867004e-06
3.420000000000000284e+01	4.174227670903123034e-06
3.430000000000000426e+01	4.168257030815379911e-06
3.439999999999999858e+01	4.162286390727636789e-06
3.450000000000000000e+01	4.156315750639893666e-06
3.460000000000000142e+01	4.151138044039400047e-06
3.470000000000000284e+01	4.145960337438907275e-06
3.480000000000000426e+01	4.140782630838413655e-06
3.489999999999999858e+01	4.135604924237920883e-06
3.500000000000000000e+01	4.130427217637427264e-06
3.510000000000000142e+01	4.126153755879551861e-06
3.520000000000000284e+01	4.121880294121675610e-06
3.530000000000000426e+01	4.117606832363800207e-06
3.539999999999999858e+01	4.113333370605924803e-06
3.550000000000000000e+01	4.109059908848049400e-06
3.560000000000000142e+01	4.105787760025289229e-06
3.570000000000000284e+01	4.102515611202528210e-06
3.580000000000000426e+01	4.099243462379768039e-06
3.589999999999999858e+01	4.095971313557007868e-06
3.600000000000000000e+01	4.092699164734247697e-06
3.610000000000000142e+01	4.090510283849071947e-06
3.620000000000000284e+01	4.088321402963896198e-06
3.630000000000000426e+01	4.086132522078720448e-06
3.639999999999999858e+01	4.083943641193545546e-06
3.650000000000000000e+01	4.081754760308369796e-06
3.660000000000000142e+01	4.080715308958645422e-06
3.670000000000000284e+01	4.079675857608921894e-06
3.680000000000000426e+01	4.078636406259197520e-06
3.689999999999999858e+01	4.077596954909473992e-06
3.700000000000000000e+01	4.076557503559749618e-06
3.710000000000000142e+01	4.076717365700888916e-06
3.720000000000000284e+01	4.076877227842029062e-06
3.730000000000000426e+01	4.077037089983168360e-06
3.739999999999999858e+01	4.077196952124308506e-06
3.750000000000000000e+01	4.077356814265447804e-06
3.760000000000000142e+01	4.078749312135715600e-06
3.770000000000000284e+01	4.080141810005983395e-06
3.780000000000000426e+01	4.081534307876250343e-06
3.789999999999999858e+01	4.082926805746518139e-06
3.800000000000000000e+01	4.084319303616785934e-06
3.810000000000000142e+01	4.086961115390415781e-06
3.820000000000000284e+01	4.089602927164045628e-06
3.830000000000000426e+01	4.092244738937675475e-06
3.840000000000000568e+01	4.094886550711304475e-06
3.850000000000000000e+01	4.097528362484934322e-06
3.860000000000000142e+01	4.101419640686950827e-06
3.870000000000000284e+01	4.105310918888967332e-06
3.880000000000000426e+01	4.109202197090983837e-06
3.890000000000000568e+01	4.113093475293000342e-06
3.900000000000000000e+01	4.116984753495016847e-06
3.910000000000000142e+01	4.122109440704213277e-06
3.920000000000000284e+01	4.127234127913408859e-06
3.930000000000000426e+01	4.132358815122605289e-06
3.940000000000000568e+01	4.137483502331801718e-06
3.950000000000000000e+01	4.142608189540997300e-06
3.960000000000000142e+01	4.148934525458096572e-06
3.970000000000000284e+01	4.155260861375196691e-06
3.980000000000000426e+01	4.161587197292295963e-06
3.990000000000000568e+01	4.167913533209395235e-06
4.000000000000000000e+01	4.174239869126494507e-06
4.010000000000000142e+01	4.181721080725170681e-06
4.020000000000000284e+01	4.189202292323846008e-06
4.030000000000000426e+01	4.196683503922522182e-06
4.040000000000000568e+01	4.204164715521198356e-06
4.050000000000000000e+01	4.211645927119873683e-06
4.060000000000000142e+01	4.220221091360627044e-06
4.070000000000000284e+01	4.228796255601380405e-06
4.080000000000000426e+01	4.237371419842133766e-06
4.090000000000000568e+01	4.245946584082887973e-06
4.100000000000000000e+01	4.254521748323640487e-06
4.110000000000000142e+01	4.264116814824494009e-06
4.120000000000000284e+01	4.273711881325347531e-06
4.130000000000000426e+01	4.283306947826201053e-06
4.140000000000000568e+01	4.292902014327054575e-06
4.150000000000000000e+01	4.302497080827907250e-06
4.160000000000000142e+01	4.313026039976713003e-06
4.170000000000000284e+01	4.323554999125519604e-06
4.180000000000000426e+01	4.334083958274325358e-06
4.190000000000000568e+01	4.344612917423131958e-06
4.200000000000000000e+01	4.355141876571936865e-06
4.210000000000000142e+01	4.366508056860767624e-06
4.220000000000000284e+01	4.377874237149598383e-06
4.230000000000000426e+01	4.389240417438428295e-06
4.240000000000000568e+01	4.400606597727259054e-06
4.250000000000000000e+01	4.411972778016088966e-06
4.260000000000000142e+01	4.424070254896046943e-06
4.270000000000000284e+01	4.436167731776004073e-06
4.280000000000000426e+01	4.448265208655962050e-06
4.290000000000000568e+01	4.460362685535919179e-06
4.300000000000000000e+01	4.472460162415876309e-06
4.310000000000000142e+01	4.485175259732115133e-06
4.320000000000000284e+01	4.497890357048353110e-06
4.330000000000000426e+01	4.510605454364591934e-06
4.340000000000000568e+01	4.523320551680829911e-06
4.350000000000000000e+01	4.536035648997067888e-06
4.360000000000000142e+01	4.549248513082031443e-06
4.370000000000000284e+01	4.562461377166994152e-06
4.380000000000000426e+01	4.575674241251957708e-06
4.390000000000000568e+01	4.588887105336920417e-06
4.400000000000000000e+01	4.602099969421883125e-06
4.410000000000000142e+01	4.615686195209762331e-06
4.420000000000000284e+01	4.629272420997641537e-06
4.430000000000000426e+01	4.642858646785520743e-06
4.440000000000000568e+01	4.656444872573399949e-06
4.450000000000000000e+01	4.670031098361278308e-06
4.460000000000000142e+01	4.683863386448025493e-06
4.470000000000000284e+01	4.697695674534772679e-06
4.480000000000000426e+01	4.711527962621520711e-06
4.490000000000000568e+01	4.725360250708267897e-06
4.500000000000000000e+01	4.739192538795014235e-06
4.510000000000000142e+01	4.753142362205869243e-06
4.520000000000000284e+01	4.767092185616725097e-06
4.530000000000000426e+01	4.781042009027580105e-06
4.540000000000000568e+01	4.794991832438435959e-06
4.550000000000000000e+01	4.808941655849290120e-06
4.560000000000000142e+01	4.822880915391475264e-06
4.570000000000000284e+01	4.836820174933660408e-06
4.580000000000000426e+01	4.850759434475845552e-06
4.590000000000000568e+01	4.864698694018030696e-06
4.600000000000000000e+01	4.878637953560214994e-06
4.610000000000000142e+01	4.892440601026683394e-06
4.620000000000000284e+01	4.906243248493151795e-06
4.630000000000000426e+01	4.920045895959620195e-06
4.640000000000000568e+01	4.933848543426088596e-06
4.650000000000000000e+01	4.947651190892556149e-06
4.660000000000000142e+01	4.961194800035088994e-06
4.670000000000000284e+01	4.974738409177622685e-06
4.680000000000000426e+01	4.988282018320155530e-06
4.690000000000000568e+01	5.001825627462689221e-06
4.700000000000000000e+01	5.015369236605221219e-06
4.710000000000000142e+01	5.028536502701341445e-06
4.720000000000000284e+01	5.041703768797462519e-06
4.730000000000000426e+01	5.054871034893582746e-06
4.740000000000000568e+01	5.068038300989703820e-06
4.750000000000000000e+01	5.081205567085823200e-06
4.760000000000000142e+01	5.093885717067827238e-06
4.770000000000000284e+01	5.106565867049832122e-06
4.780000000000000426e+01	5.119246017031836159e-06
4.790000000000000568e+01	5.131926167013841043e-06
4.800000000000000000e+01	5.144606316995844233e-06
4.810000000000000142e+01	5.156696413475133514e-06
4.820000000000000284e+01	5.168786509954422794e-06
4.830000000000000426e+01	5.180876606433712075e-06
4.840000000000000568e+01	5.192966702913001355e-06
4.850000000000000000e+01	5.205056799392289789e-06
4.860000000000000142e+01	5.216462923477074600e-06
4.870000000000000284e+01	5.227869047561860258e-06
4.880000000000000426e+01	5.239275171646645069e-06
4.890000000000000568e+01	5.250681295731430728e-06
4.900000000000000000e+01	5.262087419816214692e-06
4.910000000000000142e+01	5.272725719363605147e-06
4.920000000000000284e+01	5.283364018910996448e-06
4.930000000000000426e+01	5.294002318458386903e-06
4.940000000000000568e+01	5.304640618005778205e-06
4.950000000000000000e+01	5.315278917553167812e-06
4.960000000000000142e+01	5.325076509392190096e-06
4.970000000000000284e+01	5.334874101231212379e-06
4.980000000000000426e+01	5.344671693070234663e-06
4.990000000000000568e+01	5.354469284909257793e-06
5.000000000000000000e+01	5.364266876748279230e-06
5.010000000000000142e+01	5.373162593432936971e-06
5.020000000000000284e+01	5.382058310117593866e-06
5.030000000000000426e+01	5.390954026802251607e-06
5.040000000000000568e+01	5.399849743486909349e-06
5.050000000000000000e+01	5.408745460171566244e-06
5.060000000000000142e+01	5.416690433944659929e-06
5.070000000000000284e+01	5.424635407717752767e-06
5.080000000000000426e+01	5.432580381490846452e-06
5.090000000000000568e+01	5.440525355263939290e-06
5.100000000000000000e+01	5.448470329037032128e-06
5.110000000000000142e+01	5.455428407877740988e-06
5.120000000000000284e+01	5.462386486718449002e-06
5.130000000000000426e+01	5.469344565559157862e-06
5.140000000000000568e+01	5.476302644399865876e-06
5.150000000000000000e+01	5.483260723240573889e-06
5.160000000000000142e+01	5.489208716103280167e-06
5.170000000000000284e+01	5.495156708965987293e-06
5.180000000000000426e+01	5.501104701828693571e-06
5.190000000000000568e+01	5.507052694691399849e-06
5.200000000000000000e+01	5.513000687554106128e-06
5.210000000000000142e+01	5.517928438152090870e-06
5.220000000000000284e+01	5.522856188750074766e-06
5.230000000000000426e+01	5.527783939348059509e-06
5.240000000000000568e+01	5.532711689946044251e-06
5.250000000000000000e+01	5.537639440544028147e-06
5.260000000000000142e+01	5.541549731262162088e-06
5.270000000000000284e+01	5.545460021980296029e-06
5.280000000000000426e+01	5.549370312698429971e-06
5.290000000000000568e+01	5.553280603416563065e-06
5.300000000000000000e+01	5.557190894134697007e-06
5.310000000000000142e+01	5.560099183840229187e-06
5.320000000000000284e+01	5.563007473545761368e-06
5.330000000000000426e+01	5.565915763251293549e-06
5.340000000000000568e+01	5.568824052956825729e-06
5.350000000000000000e+01	5.571732342662357910e-06
5.360000000000000142e+01	5.573666344295405691e-06
5.370000000000000284e+01	5.575600345928453472e-06
5.380000000000000426e+01	5.577534347561500406e-06
5.390000000000000568e+01	5.579468349194548187e-06
5.400000000000000000e+01	5.581402350827595968e-06
5.410000000000000142e+01	5.582401456665588643e-06
5.420000000000000284e+01	5.583400562503582166e-06
5.430000000000000426e+01	5.584399668341574841e-06
5.440000000000000568e+01	5.585398774179568364e-06
5.450000000000000000e+01	5.586397880017561039e-06
5.460000000000000142e+01	5.586512444397102214e-06
5.470000000000000284e+01	5.586627008776643388e-06
5.480000000000000426e+01	5.586741573156185410e-06
5.490000000000000568e+01	5.586856137535726585e-06
5.500000000000000000e+01	5.586970701915267759e-06
5.510000000000000142e+01	5.586261192935447125e-06
5.520000000000000284e+01	5.585551683955626490e-06
5.530000000000000426e+01	5.584842174975806703e-06
5.540000000000000568e+01	5.584132665995986068e-06
5.550000000000000000e+01	5.583423157016165434e-06
5.560000000000000142e+01	5.581959190319364948e-06
5.570000000000000284e+01	5.580495223622564463e-06
5.580000000000000426e+01	5.579031256925763978e-06
5.590000000000000568e+01	5.577567290228963492e-06
5.600000000000000000e+01	5.576103323532163007e-06
5.610000000000000142e+01	5.573962592642130757e-06
5.620000000000000284e+01	5.571821861752098508e-06
5.630000000000000426e+01	5.569681130862066258e-06
5.640000000000000568e+01	5.567540399972034009e-06
5.650000000000000000e+01	5.565399669082001759e-06
5.660000000000000142e+01	5.562666787957141326e-06
5.670000000000000284e+01	5.559933906832280894e-06
5.680000000000000426e+01	5.557201025707420462e-06
5.690000000000000568e+01	5.554468144582560876e-06
5.700000000000000000e+01	5.551735263457700444e-06
5.710000000000000142e+01	5.548500537878999173e-06
5.720000000000000284e+01	5.545265812300297901e-06
5.730000000000000426e+01	5.542031086721596630e-06
5.740000000000000568e+01	5.538796361142896206e-06
5.750000000000000000e+01	5.535561635564194935e-06
5.760000000000000142e+01	5.531919780706270149e-06
5.770000000000000284e+01	5.528277925848345364e-06
