# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.306347293069354399e-06
1.619999999999999929e+01	2.341810869804141005e-06
1.630000000000000071e+01	2.377274446538929305e-06
1.640000000000000213e+01	2.412738023273717181e-06
1.650000000000000000e+01	2.448201600008504210e-06
1.660000000000000142e+01	2.483104815178251086e-06
1.669999999999999929e+01	2.518008030347996691e-06
1.680000000000000071e+01	2.552911245517743143e-06
1.690000000000000213e+01	2.587814460687490019e-06
1.700000000000000000e+01	2.622717675857235624e-06
1.710000000000000142e+01	2.656867884420094772e-06
1.719999999999999929e+01	2.691018092982952651e-06
1.730000000000000071e+01	2.725168301545811800e-06
1.740000000000000213e+01	2.759318510108670948e-06
1.750000000000000000e+01	2.793468718671528827e-06
1.760000000000000142e+01	2.826680014813755671e-06
1.769999999999999929e+01	2.859891310955981245e-06
1.780000000000000071e+01	2.893102607098208513e-06
1.790000000000000213e+01	2.926313903240435358e-06
1.800000000000000000e+01	2.959525199382660932e-06
1.810000000000000142e+01	2.991620268823698159e-06
1.819999999999999929e+01	3.023715338264734115e-06
1.830000000000000071e+01	3.055810407705770919e-06
1.840000000000000213e+01	3.087905477146808146e-06
1.850000000000000000e+01	3.120000546587844102e-06
1.860000000000000142e+01	3.150812431994511825e-06
1.869999999999999929e+01	3.181624317401178700e-06
1.880000000000000071e+01	3.212436202807846422e-06
1.890000000000000213e+01	3.243248088214514145e-06
1.900000000000000000e+01	3.274059973621181020e-06
1.910000000000000142e+01	3.303433732833067882e-06
1.920000000000000284e+01	3.332807492044954320e-06
1.930000000000000071e+01	3.362181251256839911e-06
1.940000000000000213e+01	3.391555010468726772e-06
1.950000000000000000e+01	3.420928769680612363e-06
1.960000000000000142e+01	3.448723007665592808e-06
1.970000000000000284e+01	3.476517245650573254e-06
1.980000000000000071e+01	3.504311483635552852e-06
1.990000000000000213e+01	3.532105721620533297e-06
2.000000000000000000e+01	3.559899959605512895e-06
2.010000000000000142e+01	3.585988216510212074e-06
2.020000000000000284e+01	3.612076473414911254e-06
2.030000000000000071e+01	3.638164730319609586e-06
2.040000000000000213e+01	3.664252987224308765e-06
2.050000000000000000e+01	3.690341244129007097e-06
2.060000000000000142e+01	3.714613223445079159e-06
2.070000000000000284e+01	3.738885202761151221e-06
2.080000000000000071e+01	3.763157182077222013e-06
2.090000000000000213e+01	3.787429161393294075e-06
2.100000000000000000e+01	3.811701140709365290e-06
2.110000000000000142e+01	3.834063763423094023e-06
2.120000000000000284e+01	3.856426386136822757e-06
2.130000000000000071e+01	3.878789008850549796e-06
2.140000000000000213e+01	3.901151631564278529e-06
2.150000000000000000e+01	3.923514254278006416e-06
2.160000000000000142e+01	3.943892526885948015e-06
2.170000000000000284e+01	3.964270799493888766e-06
2.180000000000000071e+01	3.984649072101829518e-06
2.190000000000000213e+01	4.005027344709771117e-06
2.200000000000000000e+01	4.025405617317711868e-06
2.210000000000000142e+01	4.043743303749893503e-06
2.220000000000000284e+01	4.062080990182075985e-06
2.230000000000000071e+01	4.080418676614256773e-06
2.240000000000000213e+01	4.098756363046438408e-06
2.250000000000000000e+01	4.117094049478620043e-06
2.260000000000000142e+01	4.133354139249054656e-06
2.270000000000000284e+01	4.149614229019488422e-06
2.280000000000000071e+01	4.165874318789922188e-06
2.290000000000000213e+01	4.182134408560356800e-06
2.300000000000000000e+01	4.198394498330790566e-06
2.310000000000000142e+01	4.212559465604579866e-06
2.320000000000000284e+01	4.226724432878370012e-06
2.330000000000000071e+01	4.240889400152159311e-06
2.340000000000000213e+01	4.255054367425948611e-06
2.350000000000000000e+01	4.269219334699737910e-06
2.360000000000000142e+01	4.281291185400472612e-06
2.370000000000000284e+01	4.293363036101208162e-06
2.380000000000000071e+01	4.305434886801942865e-06
2.390000000000000213e+01	4.317506737502677568e-06
2.400000000000000000e+01	4.329578588203412270e-06
2.410000000000000142e+01	4.339578694754552122e-06
2.420000000000000284e+01	4.349578801305691974e-06
2.430000000000000071e+01	4.359578907856830979e-06
2.440000000000000213e+01	4.369579014407970831e-06
2.450000000000000000e+01	4.379579120959109835e-06
2.460000000000000142e+01	4.387547846730188192e-06
2.470000000000000284e+01	4.395516572501265701e-06
2.480000000000000071e+01	4.403485298272344058e-06
2.490000000000000213e+01	4.411454024043422414e-06
2.500000000000000000e+01	4.419422749814499924e-06
2.510000000000000142e+01	4.425418867798795219e-06
2.520000000000000284e+01	4.431414985783091361e-06
2.530000000000000071e+01	4.437411103767386657e-06
2.540000000000000213e+01	4.443407221751681952e-06
2.550000000000000000e+01	4.449403339735977247e-06
2.560000000000000142e+01	4.453503252391272629e-06
2.570000000000000284e+01	4.457603165046567164e-06
2.580000000000000071e+01	4.461703077701862545e-06
2.590000000000000213e+01	4.465802990357157927e-06
2.600000000000000000e+01	4.469902903012452462e-06
2.610000000000000142e+01	4.472199672523216287e-06
2.620000000000000284e+01	4.474496442033980959e-06
2.630000000000000071e+01	4.476793211544744784e-06
2.640000000000000213e+01	4.479089981055509456e-06
2.650000000000000000e+01	4.481386750566273281e-06
2.660000000000000142e+01	4.481988951005589439e-06
2.670000000000000284e+01	4.482591151444905597e-06
2.680000000000000071e+01	4.483193351884221755e-06
2.690000000000000213e+01	4.483795552323537913e-06
2.700000000000000000e+01	4.484397752762854071e-06
2.710000000000000142e+01	4.483428157720364779e-06
2.720000000000000284e+01	4.482458562677874641e-06
2.730000000000000071e+01	4.481488967635385349e-06
2.740000000000000213e+01	4.480519372592895210e-06
2.750000000000000000e+01	4.479549777550405919e-06
2.760000000000000142e+01	4.477143898722062215e-06
2.770000000000000284e+01	4.474738019893717664e-06
2.780000000000000071e+01	4.472332141065373960e-06
2.790000000000000213e+01	4.469926262237029409e-06
2.800000000000000000e+01	4.467520383408685705e-06
2.810000000000000142e+01	4.463824877392049908e-06
2.820000000000000284e+01	4.460129371375414112e-06
2.830000000000000071e+01	4.456433865358779162e-06
2.840000000000000213e+01	4.452738359342143365e-06
2.850000000000000000e+01	4.449042853325507568e-06
2.860000000000000142e+01	4.444213815409084281e-06
2.870000000000000284e+01	4.439384777492660993e-06
2.880000000000000071e+01	4.434555739576237706e-06
2.890000000000000213e+01	4.429726701659814418e-06
2.900000000000000000e+01	4.424897663743391131e-06
2.910000000000000142e+01	4.419098828800448837e-06
2.920000000000000284e+01	4.413299993857506543e-06
2.930000000000000071e+01	4.407501158914565096e-06
2.940000000000000213e+01	4.401702323971622803e-06
2.950000000000000000e+01	4.395903489028680509e-06
2.960000000000000142e+01	4.389304360707455672e-06
2.970000000000000284e+01	4.382705232386230835e-06
2.980000000000000071e+01	4.376106104065006845e-06
2.990000000000000213e+01	4.369506975743782008e-06
3.000000000000000000e+01	4.362907847422557170e-06
3.010000000000000142e+01	4.355681777651513111e-06
3.020000000000000284e+01	4.348455707880469898e-06
3.030000000000000071e+01	4.341229638109426685e-06
3.040000000000000213e+01	4.334003568338382625e-06
3.050000000000000000e+01	4.326777498567339412e-06
3.060000000000000142e+01	4.319099739955376802e-06
3.070000000000000284e+01	4.311421981343414192e-06
3.080000000000000071e+01	4.303744222731452429e-06
3.090000000000000213e+01	4.296066464119489818e-06
3.100000000000000000e+01	4.288388705507527208e-06
3.110000000000000142e+01	4.280434459504648132e-06
3.120000000000000284e+01	4.272480213501769055e-06
3.130000000000000071e+01	4.264525967498889978e-06
3.140000000000000213e+01	4.256571721496010901e-06
3.150000000000000000e+01	4.248617475493131824e-06
3.160000000000000142e+01	4.240559959183511189e-06
3.170000000000000284e+01	4.232502442873891402e-06
3.180000000000000071e+01	4.224444926564271614e-06
3.190000000000000213e+01	4.216387410254650979e-06
3.200000000000000000e+01	4.208329893945031192e-06
3.210000000000000142e+01	4.200338448069476149e-06
3.220000000000000284e+01	4.192347002193921953e-06
3.230000000000000426e+01	4.184355556318366910e-06
3.239999999999999858e+01	4.176364110442813562e-06
3.250000000000000000e+01	4.168372664567258519e-06
3.260000000000000142e+01	4.160610924817062223e-06
3.270000000000000284e+01	4.152849185066866774e-06
3.280000000000000426e+01	4.145087445316670478e-06
3.289999999999999858e+01	4.137325705566475030e-06
3.300000000000000000e+01	4.129563965816278734e-06
3.310000000000000142e+01	4.122188118612631393e-06
3.320000000000000284e+01	4.114812271408984052e-06
3.330000000000000426e+01	4.107436424205336712e-06
3.339999999999999858e+01	4.100060577001689371e-06
3.350000000000000000e+01	4.092684729798042030e-06
3.360000000000000142e+01	4.085841872677727339e-06
3.370000000000000284e+01	4.078999015557412647e-06
3.380000000000000426e+01	4.072156158437097955e-06
3.389999999999999858e+01	4.065313301316784110e-06
3.400000000000000000e+01	4.058470444196469418e-06
3.410000000000000142e+01	4.052297069580069760e-06
3.420000000000000284e+01	4.046123694963669254e-06
3.430000000000000426e+01	4.039950320347269596e-06
3.439999999999999858e+01	4.033776945730869938e-06
3.450000000000000000e+01	4.027603571114470279e-06
3.460000000000000142e+01	4.022224190653641859e-06
3.470000000000000284e+01	4.016844810192814285e-06
3.480000000000000426e+01	4.011465429731985864e-06
3.489999999999999858e+01	4.006086049271158291e-06
3.500000000000000000e+01	4.000706668810329870e-06
3.510000000000000142e+01	3.996232593714987208e-06
3.520000000000000284e+01	3.991758518619643699e-06
3.530000000000000426e+01	3.987284443524301037e-06
3.539999999999999858e+01	3.982810368428958375e-06
3.550000000000000000e+01	3.978336293333615712e-06
3.560000000000000142e+01	3.974864584091841358e-06
3.570000000000000284e+01	3.971392874850066157e-06
3.580000000000000426e+01	3.967921165608291803e-06
3.589999999999999858e+01	3.964449456366517448e-06
3.600000000000000000e+01	3.960977747124743094e-06
3.610000000000000142e+01	3.958590343873214636e-06
3.620000000000000284e+01	3.956202940621686178e-06
3.630000000000000426e+01	3.953815537370156873e-06
3.639999999999999858e+01	3.951428134118628414e-06
3.650000000000000000e+01	3.949040730867099956e-06
3.660000000000000142e+01	3.947803773375829950e-06
3.670000000000000284e+01	3.946566815884559943e-06
3.680000000000000426e+01	3.945329858393289937e-06
3.689999999999999858e+01	3.944092900902019931e-06
3.700000000000000000e+01	3.942855943410749924e-06
3.710000000000000142e+01	3.942819287243267808e-06
3.720000000000000284e+01	3.942782631075785693e-06
3.730000000000000426e+01	3.942745974908302730e-06
3.739999999999999858e+01	3.942709318740820614e-06
3.750000000000000000e+01	3.942672662573338498e-06
3.760000000000000142e+01	3.943869595504444943e-06
3.770000000000000284e+01	3.945066528435551389e-06
3.780000000000000426e+01	3.946263461366658681e-06
3.789999999999999858e+01	3.947460394297765127e-06
3.800000000000000000e+01	3.948657327228871572e-06
3.810000000000000142e+01	3.951104487479340214e-06
3.820000000000000284e+01	3.953551647729808009e-06
3.830000000000000426e+01	3.955998807980276650e-06
3.840000000000000568e+01	3.958445968230745292e-06
3.850000000000000000e+01	3.960893128481213087e-06
3.860000000000000142e+01	3.964590623795745622e-06
3.870000000000000284e+01	3.968288119110279004e-06
3.880000000000000426e+01	3.971985614424811539e-06
3.890000000000000568e+01	3.975683109739344921e-06
3.900000000000000000e+01	3.979380605053877456e-06
3.910000000000000142e+01	3.984312329140712771e-06
3.920000000000000284e+01	3.989244053227547239e-06
3.930000000000000426e+01	3.994175777314382555e-06
3.940000000000000568e+01	3.999107501401217870e-06
3.950000000000000000e+01	4.004039225488052338e-06
3.960000000000000142e+01	4.010173365887724409e-06
3.970000000000000284e+01	4.016307506287396481e-06
3.980000000000000426e+01	4.022441646687068552e-06
3.990000000000000568e+01	4.028575787086740624e-06
4.000000000000000000e+01	4.034709927486411848e-06
4.010000000000000142e+01	4.041999656576715967e-06
4.020000000000000284e+01	4.049289385667020086e-06
4.030000000000000426e+01	4.056579114757324205e-06
4.040000000000000568e+01	4.063868843847628324e-06
4.050000000000000000e+01	4.071158572937932443e-06
4.060000000000000142e+01	4.079542911543570674e-06
4.070000000000000284e+01	4.087927250149208905e-06
4.080000000000000426e+01	4.096311588754847137e-06
4.090000000000000568e+01	4.104695927360486215e-06
4.100000000000000000e+01	4.113080265966123599e-06
4.110000000000000142e+01	4.122485106954639053e-06
4.120000000000000284e+01	4.131889947943154507e-06
4.130000000000000426e+01	4.141294788931669113e-06
4.140000000000000568e+01	4.150699629920184567e-06
4.150000000000000000e+01	4.160104470908699173e-06
4.160000000000000142e+01	4.170443748245204819e-06
4.170000000000000284e+01	4.180783025581710465e-06
4.180000000000000426e+01	4.191122302918215264e-06
4.190000000000000568e+01	4.201461580254720910e-06
4.200000000000000000e+01	4.211800857591225709e-06
4.210000000000000142e+01	4.222977844618489635e-06
4.220000000000000284e+01	4.234154831645753562e-06
4.230000000000000426e+01	4.245331818673018335e-06
4.240000000000000568e+01	4.256508805700282262e-06
4.250000000000000000e+01	4.267685792727545341e-06
4.260000000000000142e+01	4.279594511956858988e-06
4.270000000000000284e+01	4.291503231186172635e-06
4.280000000000000426e+01	4.303411950415486283e-06
4.290000000000000568e+01	4.315320669644799930e-06
4.300000000000000000e+01	4.327229388874112730e-06
4.310000000000000142e+01	4.339756114333228885e-06
4.320000000000000284e+01	4.352282839792345041e-06
4.330000000000000426e+01	4.364809565251460349e-06
4.340000000000000568e+01	4.377336290710576504e-06
4.350000000000000000e+01	4.389863016169691812e-06
4.360000000000000142e+01	4.402887848372616341e-06
4.370000000000000284e+01	4.415912680575541717e-06
4.380000000000000426e+01	4.428937512778466246e-06
4.390000000000000568e+01	4.441962344981391622e-06
4.400000000000000000e+01	4.454987177184315303e-06
4.410000000000000142e+01	4.468385670073115217e-06
4.420000000000000284e+01	4.481784162961915130e-06
4.430000000000000426e+01	4.495182655850715891e-06
4.440000000000000568e+01	4.508581148739515804e-06
4.450000000000000000e+01	4.521979641628314871e-06
4.460000000000000142e+01	4.535624460399189301e-06
4.470000000000000284e+01	4.549269279170063732e-06
4.480000000000000426e+01	4.562914097940939010e-06
4.490000000000000568e+01	4.576558916711813440e-06
4.500000000000000000e+01	4.590203735482687024e-06
4.510000000000000142e+01	4.603966324046707632e-06
4.520000000000000284e+01	4.617728912610728240e-06
4.530000000000000426e+01	4.631491501174749695e-06
4.540000000000000568e+01	4.645254089738770303e-06
4.550000000000000000e+01	4.659016678302790064e-06
4.560000000000000142e+01	4.672768915248343675e-06
4.570000000000000284e+01	4.686521152193897287e-06
4.580000000000000426e+01	4.700273389139450051e-06
4.590000000000000568e+01	4.714025626085003662e-06
4.600000000000000000e+01	4.727777863030556426e-06
4.610000000000000142e+01	4.741393685344251026e-06
4.620000000000000284e+01	4.755009507657945625e-06
4.630000000000000426e+01	4.768625329971641071e-06
4.640000000000000568e+01	4.782241152285335671e-06
4.650000000000000000e+01	4.795856974599029423e-06
4.660000000000000142e+01	4.809213949055001383e-06
4.670000000000000284e+01	4.822570923510973344e-06
4.680000000000000426e+01	4.835927897966946152e-06
4.690000000000000568e+01	4.849284872422918112e-06
4.700000000000000000e+01	4.862641846878889226e-06
4.710000000000000142e+01	4.875622669914158958e-06
4.720000000000000284e+01	4.888603492949428691e-06
4.730000000000000426e+01	4.901584315984699271e-06
4.740000000000000568e+01	4.914565139019969003e-06
4.750000000000000000e+01	4.927545962055237889e-06
4.760000000000000142e+01	4.940039870094166481e-06
4.770000000000000284e+01	4.952533778133095919e-06
4.780000000000000426e+01	4.965027686172024511e-06
4.790000000000000568e+01	4.977521594210953950e-06
4.800000000000000000e+01	4.990015502249881694e-06
4.810000000000000142e+01	5.001919575807211267e-06
4.820000000000000284e+01	5.013823649364540840e-06
4.830000000000000426e+01	5.025727722921869565e-06
4.840000000000000568e+01	5.037631796479199138e-06
4.850000000000000000e+01	5.049535870036527864e-06
4.860000000000000142e+01	5.060756216494856440e-06
4.870000000000000284e+01	5.071976562953185864e-06
4.880000000000000426e+01	5.083196909411514440e-06
4.890000000000000568e+01	5.094417255869843864e-06
4.900000000000000000e+01	5.105637602328171593e-06
4.910000000000000142e+01	5.116090404030487625e-06
4.920000000000000284e+01	5.126543205732804504e-06
4.930000000000000426e+01	5.136996007435120536e-06
4.940000000000000568e+01	5.147448809137437415e-06
4.950000000000000000e+01	5.157901610839752600e-06
4.960000000000000142e+01	5.167514027034953904e-06
4.970000000000000284e+01	5.177126443230156055e-06
4.980000000000000426e+01	5.186738859425357360e-06
4.990000000000000568e+01	5.196351275620558664e-06
5.000000000000000000e+01	5.205963691815759968e-06
5.010000000000000142e+01	5.214674605018949308e-06
5.020000000000000284e+01	5.223385518222138649e-06
5.030000000000000426e+01	5.232096431425327989e-06
5.040000000000000568e+01	5.240807344628518176e-06
5.050000000000000000e+01	5.249518257831706669e-06
5.060000000000000142e+01	5.257278857284731296e-06
5.070000000000000284e+01	5.265039456737755076e-06
5.080000000000000426e+01	5.272800056190779703e-06
5.090000000000000568e+01	5.280560655643804330e-06
5.100000000000000000e+01	5.288321255096828110e-06
5.110000000000000142e+01	5.295095452208596627e-06
5.120000000000000284e+01	5.301869649320365144e-06
5.130000000000000426e+01	5.308643846432133661e-06
5.140000000000000568e+01	5.315418043543902178e-06
5.150000000000000000e+01	5.322192240655669848e-06
5.160000000000000142e+01	5.327956913536805797e-06
5.170000000000000284e+01	5.333721586417942594e-06
5.180000000000000426e+01	5.339486259299078544e-06
5.190000000000000568e+01	5.345250932180214494e-06
5.200000000000000000e+01	5.351015605061350444e-06
5.210000000000000142e+01	5.355760671516700886e-06
5.220000000000000284e+01	5.360505737972050481e-06
5.230000000000000426e+01	5.365250804427400922e-06
5.240000000000000568e+01	5.369995870882751364e-06
5.250000000000000000e+01	5.374740937338100959e-06
5.260000000000000142e+01	5.378469257911240603e-06
5.270000000000000284e+01	5.382197578484381094e-06
5.280000000000000426e+01	5.385925899057520737e-06
5.290000000000000568e+01	5.389654219630661228e-06
5.300000000000000000e+01	5.393382540203800872e-06
5.310000000000000142e+01	5.396109655054399708e-06
5.320000000000000284e+01	5.398836769904998543e-06
5.330000000000000426e+01	5.401563884755598225e-06
5.340000000000000568e+01	5.404290999606197061e-06
5.350000000000000000e+01	5.407018114456795896e-06
5.360000000000000142e+01	5.408771819965625335e-06
5.370000000000000284e+01	5.410525525474455621e-06
5.380000000000000426e+01	5.412279230983285060e-06
5.390000000000000568e+01	5.414032936492115347e-06
5.400000000000000000e+01	5.415786642000944786e-06
5.410000000000000142e+01	5.416606415009536771e-06
5.420000000000000284e+01	5.417426188018129603e-06
5.430000000000000426e+01	5.418245961026721588e-06
5.440000000000000568e+01	5.419065734035314420e-06
5.450000000000000000e+01	5.419885507043906405e-06
5.460000000000000142e+01	5.419821786527055467e-06
5.470000000000000284e+01	5.419758066010203682e-06
5.480000000000000426e+01	5.419694345493352744e-06
5.490000000000000568e+01	5.419630624976500959e-06
5.500000000000000000e+01	5.419566904459650021e-06
5.510000000000000142e+01	5.418680242169567953e-06
5.520000000000000284e+01	5.417793579879485038e-06
5.530000000000000426e+01	5.416906917589402970e-06
5.540000000000000568e+01	5.416020255299320056e-06
5.550000000000000000e+01	5.415133593009237988e-06
5.560000000000000142e+01	5.413493686201905650e-06
5.570000000000000284e+01	5.411853779394573312e-06
5.580000000000000426e+01	5.410213872587240128e-06
5.590000000000000568e+01	5.408573965779907790e-06
5.600000000000000000e+01	5.406934058972575453e-06
5.610000000000000142e+01	5.404618679711155724e-06
5.620000000000000284e+01	5.402303300449736843e-06
5.630000000000000426e+01	5.399987921188317114e-06
5.640000000000000568e+01	5.397672541926897386e-06
5.650000000000000000e+01	5.395357162665478504e-06
5.660000000000000142e+01	5.392450999373857744e-06
5.670000000000000284e+01	5.389544836082236984e-06
5.680000000000000426e+01	5.386638672790616224e-06
5.690000000000000568e+01	5.383732509498995464e-06
5.700000000000000000e+01	5.380826346207374704e-06
5.710000000000000142e+01	5.377419774107104259e-06
5.720000000000000284e+01	5.374013202006834662e-06
5.730000000000000426e+01	5.370606629906564217e-06
5.740000000000000568e+01	5.367200057806293772e-06
5.750000000000000000e+01	5.363793485706024175e-06
5.760000000000000142e+01	5.359981283499345727e-06
5.770000000000000284e+01	5.356169081292668127e-06
