# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755154858856491597e-06
1.630000000000000071e+01	2.791548262737404254e-06
1.640000000000000213e+01	2.827941666618316910e-06
1.650000000000000000e+01	2.864335070499228297e-06
1.660000000000000142e+01	2.900169465174002035e-06
1.669999999999999929e+01	2.936003859848774925e-06
1.680000000000000071e+01	2.971838254523548663e-06
1.690000000000000213e+01	3.007672649198322824e-06
1.700000000000000000e+01	3.043507043873095292e-06
1.710000000000000142e+01	3.078589865791481589e-06
1.719999999999999929e+01	3.113672687709866616e-06
1.730000000000000071e+01	3.148755509628252491e-06
1.740000000000000213e+01	3.183838331546638788e-06
1.750000000000000000e+01	3.218921153465023815e-06
1.760000000000000142e+01	3.253066559104145411e-06
1.769999999999999929e+01	3.287211964743265313e-06
1.780000000000000071e+01	3.321357370382386909e-06
1.790000000000000213e+01	3.355502776021508081e-06
1.800000000000000000e+01	3.389648181660628406e-06
1.810000000000000142e+01	3.422678897851022330e-06
1.819999999999999929e+01	3.455709614041415406e-06
1.830000000000000071e+01	3.488740330231809330e-06
1.840000000000000213e+01	3.521771046422203254e-06
1.850000000000000000e+01	3.554801762612596330e-06
1.860000000000000142e+01	3.586550850199210189e-06
1.869999999999999929e+01	3.618299937785822777e-06
1.880000000000000071e+01	3.650049025372436636e-06
1.890000000000000213e+01	3.681798112959050494e-06
1.900000000000000000e+01	3.713547200545663082e-06
1.910000000000000142e+01	3.743859711114917303e-06
1.920000000000000284e+01	3.774172221684171947e-06
1.930000000000000071e+01	3.804484732253425320e-06
1.940000000000000213e+01	3.834797242822679964e-06
1.950000000000000000e+01	3.865109753391932914e-06
1.960000000000000142e+01	3.893844260010494665e-06
1.970000000000000284e+01	3.922578766629055570e-06
1.980000000000000071e+01	3.951313273247616474e-06
1.990000000000000213e+01	3.980047779866178226e-06
2.000000000000000000e+01	4.008782286484738283e-06
2.010000000000000142e+01	4.035812270838107980e-06
2.020000000000000284e+01	4.062842255191476831e-06
2.030000000000000071e+01	4.089872239544845682e-06
2.040000000000000213e+01	4.116902223898214532e-06
2.050000000000000000e+01	4.143932208251583383e-06
2.060000000000000142e+01	4.169147288223069557e-06
2.070000000000000284e+01	4.194362368194555732e-06
2.080000000000000071e+01	4.219577448166040212e-06
2.090000000000000213e+01	4.244792528137526387e-06
2.100000000000000000e+01	4.270007608109011714e-06
2.110000000000000142e+01	4.293314591682417314e-06
2.120000000000000284e+01	4.316621575255822915e-06
2.130000000000000071e+01	4.339928558829227668e-06
2.140000000000000213e+01	4.363235542402633268e-06
2.150000000000000000e+01	4.386542525976038021e-06
2.160000000000000142e+01	4.407866279356105295e-06
2.170000000000000284e+01	4.429190032736172569e-06
2.180000000000000071e+01	4.450513786116238995e-06
2.190000000000000213e+01	4.471837539496306269e-06
2.200000000000000000e+01	4.493161292876372696e-06
2.210000000000000142e+01	4.512445412875778887e-06
2.220000000000000284e+01	4.531729532875184231e-06
2.230000000000000071e+01	4.551013652874589575e-06
2.240000000000000213e+01	4.570297772873994919e-06
2.250000000000000000e+01	4.589581892873400264e-06
2.260000000000000142e+01	4.606789175887882698e-06
2.270000000000000284e+01	4.623996458902365979e-06
2.280000000000000071e+01	4.641203741916847567e-06
2.290000000000000213e+01	4.658411024931330001e-06
2.300000000000000000e+01	4.675618307945812435e-06
2.310000000000000142e+01	4.690731010204236035e-06
2.320000000000000284e+01	4.705843712462658788e-06
2.330000000000000071e+01	4.720956414721081541e-06
2.340000000000000213e+01	4.736069116979505141e-06
2.350000000000000000e+01	4.751181819237927894e-06
2.360000000000000142e+01	4.764201705443391886e-06
2.370000000000000284e+01	4.777221591648855877e-06
2.380000000000000071e+01	4.790241477854319869e-06
2.390000000000000213e+01	4.803261364059783860e-06
2.400000000000000000e+01	4.816281250265247851e-06
2.410000000000000142e+01	4.827229430207985080e-06
2.420000000000000284e+01	4.838177610150723156e-06
2.430000000000000071e+01	4.849125790093460384e-06
2.440000000000000213e+01	4.860073970036197613e-06
2.450000000000000000e+01	4.871022149978934841e-06
2.460000000000000142e+01	4.879938705174518190e-06
2.470000000000000284e+01	4.888855260370101539e-06
2.480000000000000071e+01	4.897771815565684888e-06
2.490000000000000213e+01	4.906688370761268236e-06
2.500000000000000000e+01	4.915604925956851585e-06
2.510000000000000142e+01	4.922548330813844152e-06
2.520000000000000284e+01	4.929491735670837566e-06
2.530000000000000071e+01	4.936435140527830133e-06
2.540000000000000213e+01	4.943378545384822700e-06
2.550000000000000000e+01	4.950321950241815267e-06
2.560000000000000142e+01	4.955368294663382223e-06
2.570000000000000284e+01	4.960414639084948331e-06
2.580000000000000071e+01	4.965460983506515287e-06
2.590000000000000213e+01	4.970507327928082243e-06
2.600000000000000000e+01	4.975553672349648352e-06
2.610000000000000142e+01	4.978795694995960323e-06
2.620000000000000284e+01	4.982037717642273140e-06
2.630000000000000071e+01	4.985279740288585111e-06
2.640000000000000213e+01	4.988521762934897928e-06
2.650000000000000000e+01	4.991763785581209899e-06
2.660000000000000142e+01	4.993309729235733656e-06
2.670000000000000284e+01	4.994855672890257413e-06
2.680000000000000071e+01	4.996401616544782017e-06
2.690000000000000213e+01	4.997947560199305774e-06
2.700000000000000000e+01	4.999493503853829531e-06
2.710000000000000142e+01	4.999465806420564564e-06
2.720000000000000284e+01	4.999438108987298749e-06
2.730000000000000071e+01	4.999410411554033782e-06
2.740000000000000213e+01	4.999382714120767968e-06
2.750000000000000000e+01	4.999355016687503001e-06
2.760000000000000142e+01	4.997888853272384776e-06
2.770000000000000284e+01	4.996422689857266550e-06
2.780000000000000071e+01	4.994956526442148325e-06
2.790000000000000213e+01	4.993490363027030100e-06
2.800000000000000000e+01	4.992024199611911875e-06
2.810000000000000142e+01	4.989265892887497586e-06
2.820000000000000284e+01	4.986507586163084143e-06
2.830000000000000071e+01	4.983749279438669854e-06
2.840000000000000213e+01	4.980990972714256411e-06
2.850000000000000000e+01	4.978232665989842122e-06
2.860000000000000142e+01	4.974337983584700274e-06
2.870000000000000284e+01	4.970443301179559273e-06
2.880000000000000071e+01	4.966548618774417425e-06
2.890000000000000213e+01	4.962653936369276424e-06
2.900000000000000000e+01	4.958759253964134575e-06
2.910000000000000142e+01	4.953891612938596126e-06
2.920000000000000284e+01	4.949023971913056830e-06
2.930000000000000071e+01	4.944156330887518380e-06
2.940000000000000213e+01	4.939288689861979084e-06
2.950000000000000000e+01	4.934421048836440634e-06
2.960000000000000142e+01	4.928749648387410450e-06
2.970000000000000284e+01	4.923078247938379418e-06
2.980000000000000071e+01	4.917406847489349233e-06
2.990000000000000213e+01	4.911735447040318202e-06
3.000000000000000000e+01	4.906064046591288017e-06
3.010000000000000142e+01	4.899761950955410299e-06
3.020000000000000284e+01	4.893459855319531734e-06
3.030000000000000071e+01	4.887157759683654015e-06
3.040000000000000213e+01	4.880855664047776297e-06
3.050000000000000000e+01	4.874553568411898579e-06
3.060000000000000142e+01	4.867795762497991725e-06
3.070000000000000284e+01	4.861037956584084871e-06
3.080000000000000071e+01	4.854280150670178016e-06
3.090000000000000213e+01	4.847522344756271162e-06
3.100000000000000000e+01	4.840764538842364308e-06
3.110000000000000142e+01	4.833725979411073869e-06
3.120000000000000284e+01	4.826687419979783430e-06
3.130000000000000071e+01	4.819648860548492991e-06
3.140000000000000213e+01	4.812610301117202552e-06
3.150000000000000000e+01	4.805571741685912113e-06
3.160000000000000142e+01	4.798425426903100803e-06
3.170000000000000284e+01	4.791279112120290340e-06
3.180000000000000071e+01	4.784132797337479876e-06
3.190000000000000213e+01	4.776986482554668566e-06
3.200000000000000000e+01	4.769840167771858103e-06
3.210000000000000142e+01	4.762755247689953576e-06
3.220000000000000284e+01	4.755670327608049049e-06
3.230000000000000426e+01	4.748585407526144522e-06
3.239999999999999858e+01	4.741500487444239995e-06
3.250000000000000000e+01	4.734415567362335468e-06
3.260000000000000142e+01	4.727555517332307707e-06
3.270000000000000284e+01	4.720695467302280794e-06
3.280000000000000426e+01	4.713835417272253033e-06
3.289999999999999858e+01	4.706975367242226966e-06
3.300000000000000000e+01	4.700115317212199206e-06
3.310000000000000142e+01	4.693636195405172653e-06
3.320000000000000284e+01	4.687157073598146948e-06
3.330000000000000426e+01	4.680677951791120396e-06
3.339999999999999858e+01	4.674198829984094691e-06
3.350000000000000000e+01	4.667719708177068138e-06
3.360000000000000142e+01	4.661768517305878871e-06
3.370000000000000284e+01	4.655817326434689604e-06
3.380000000000000426e+01	4.649866135563500336e-06
3.389999999999999858e+01	4.643914944692311916e-06
3.400000000000000000e+01	4.637963753821122649e-06
3.410000000000000142e+01	4.632676925812792241e-06
3.420000000000000284e+01	4.627390097804462680e-06
3.430000000000000426e+01	4.622103269796132272e-06
3.439999999999999858e+01	4.616816441787802711e-06
3.450000000000000000e+01	4.611529613779472303e-06
3.460000000000000142e+01	4.607031634575745532e-06
3.470000000000000284e+01	4.602533655372017914e-06
3.480000000000000426e+01	4.598035676168291142e-06
3.489999999999999858e+01	4.593537696964563524e-06
3.500000000000000000e+01	4.589039717760836753e-06
3.510000000000000142e+01	4.585441907634279281e-06
3.520000000000000284e+01	4.581844097507721810e-06
3.530000000000000426e+01	4.578246287381164338e-06
3.539999999999999858e+01	4.574648477254606867e-06
3.550000000000000000e+01	4.571050667128049395e-06
3.560000000000000142e+01	4.568450129919815319e-06
3.570000000000000284e+01	4.565849592711581243e-06
3.580000000000000426e+01	4.563249055503347167e-06
3.589999999999999858e+01	4.560648518295113938e-06
3.600000000000000000e+01	4.558047981086879862e-06
3.610000000000000142e+01	4.556526733623779421e-06
3.620000000000000284e+01	4.555005486160678980e-06
3.630000000000000426e+01	4.553484238697578539e-06
3.639999999999999858e+01	4.551962991234478098e-06
3.650000000000000000e+01	4.550441743771377657e-06
3.660000000000000142e+01	4.550066034432535779e-06
3.670000000000000284e+01	4.549690325093693900e-06
3.680000000000000426e+01	4.549314615754852869e-06
3.689999999999999858e+01	4.548938906416010991e-06
3.700000000000000000e+01	4.548563197077169113e-06
3.710000000000000142e+01	4.549383020085268094e-06
3.720000000000000284e+01	4.550202843093367923e-06
3.730000000000000426e+01	4.551022666101466905e-06
3.739999999999999858e+01	4.551842489109566733e-06
3.750000000000000000e+01	4.552662312117665715e-06
3.760000000000000142e+01	4.554711121657002578e-06
3.770000000000000284e+01	4.556759931196339441e-06
3.780000000000000426e+01	4.558808740735676304e-06
3.789999999999999858e+01	4.560857550275012320e-06
3.800000000000000000e+01	4.562906359814349183e-06
3.810000000000000142e+01	4.566200985561556670e-06
3.820000000000000284e+01	4.569495611308763311e-06
3.830000000000000426e+01	4.572790237055970799e-06
3.840000000000000568e+01	4.576084862803178286e-06
3.850000000000000000e+01	4.579379488550384927e-06
3.860000000000000142e+01	4.583920251677663778e-06
3.870000000000000284e+01	4.588461014804941782e-06
3.880000000000000426e+01	4.593001777932220633e-06
3.890000000000000568e+01	4.597542541059499485e-06
3.900000000000000000e+01	4.602083304186777489e-06
3.910000000000000142e+01	4.607854330394680608e-06
3.920000000000000284e+01	4.613625356602584575e-06
3.930000000000000426e+01	4.619396382810487694e-06
3.940000000000000568e+01	4.625167409018391661e-06
3.950000000000000000e+01	4.630938435226294780e-06
3.960000000000000142e+01	4.637908158917543615e-06
3.970000000000000284e+01	4.644877882608791602e-06
3.980000000000000426e+01	4.651847606300040437e-06
3.990000000000000568e+01	4.658817329991289271e-06
4.000000000000000000e+01	4.665787053682537259e-06
4.010000000000000142e+01	4.673908905032901996e-06
4.020000000000000284e+01	4.682030756383265885e-06
4.030000000000000426e+01	4.690152607733630622e-06
4.040000000000000568e+01	4.698274459083995359e-06
4.050000000000000000e+01	4.706396310434359248e-06
4.060000000000000142e+01	4.715609574882291125e-06
4.070000000000000284e+01	4.724822839330222155e-06
4.080000000000000426e+01	4.734036103778154031e-06
4.090000000000000568e+01	4.743249368226085061e-06
4.100000000000000000e+01	4.752462632674016091e-06
4.110000000000000142e+01	4.762693470266644676e-06
4.120000000000000284e+01	4.772924307859272414e-06
4.130000000000000426e+01	4.783155145451900999e-06
4.140000000000000568e+01	4.793385983044528737e-06
4.150000000000000000e+01	4.803616820637156475e-06
4.160000000000000142e+01	4.814779430763967995e-06
4.170000000000000284e+01	4.825942040890779515e-06
4.180000000000000426e+01	4.837104651017591034e-06
4.190000000000000568e+01	4.848267261144402554e-06
4.200000000000000000e+01	4.859429871271213226e-06
4.210000000000000142e+01	4.871427786612425423e-06
4.220000000000000284e+01	4.883425701953636772e-06
4.230000000000000426e+01	4.895423617294848969e-06
4.240000000000000568e+01	4.907421532636060318e-06
4.250000000000000000e+01	4.919419447977271668e-06
4.260000000000000142e+01	4.932146940013726368e-06
4.270000000000000284e+01	4.944874432050181915e-06
4.280000000000000426e+01	4.957601924086636615e-06
4.290000000000000568e+01	4.970329416123092162e-06
4.300000000000000000e+01	4.983056908159546015e-06
4.310000000000000142e+01	4.996400485351442538e-06
4.320000000000000284e+01	5.009744062543339061e-06
4.330000000000000426e+01	5.023087639735234737e-06
4.340000000000000568e+01	5.036431216927131260e-06
4.350000000000000000e+01	5.049774794119026936e-06
4.360000000000000142e+01	5.063614772878241780e-06
4.370000000000000284e+01	5.077454751637456624e-06
4.380000000000000426e+01	5.091294730396671468e-06
4.390000000000000568e+01	5.105134709155886312e-06
4.400000000000000000e+01	5.118974687915100310e-06
4.410000000000000142e+01	5.133186815780053356e-06
4.420000000000000284e+01	5.147398943645006403e-06
4.430000000000000426e+01	5.161611071509960297e-06
4.440000000000000568e+01	5.175823199374913344e-06
4.450000000000000000e+01	5.190035327239865544e-06
4.460000000000000142e+01	5.204492437219723190e-06
4.470000000000000284e+01	5.218949547199580836e-06
4.480000000000000426e+01	5.233406657179439330e-06
4.490000000000000568e+01	5.247863767159296976e-06
4.500000000000000000e+01	5.262320877139153775e-06
4.510000000000000142e+01	5.276894552030586327e-06
4.520000000000000284e+01	5.291468226922018879e-06
4.530000000000000426e+01	5.306041901813451431e-06
4.540000000000000568e+01	5.320615576704883137e-06
4.550000000000000000e+01	5.335189251596314842e-06
4.560000000000000142e+01	5.349751477187026636e-06
4.570000000000000284e+01	5.364313702777738431e-06
4.580000000000000426e+01	5.378875928368451073e-06
4.590000000000000568e+01	5.393438153959162868e-06
4.600000000000000000e+01	5.408000379549873816e-06
4.610000000000000142e+01	5.422425166007685955e-06
4.620000000000000284e+01	5.436849952465498941e-06
4.630000000000000426e+01	5.451274738923311080e-06
4.640000000000000568e+01	5.465699525381124067e-06
4.650000000000000000e+01	5.480124311838935359e-06
4.660000000000000142e+01	5.494289263233463218e-06
4.670000000000000284e+01	5.508454214627991076e-06
4.680000000000000426e+01	5.522619166022518935e-06
4.690000000000000568e+01	5.536784117417046793e-06
4.700000000000000000e+01	5.550949068811573805e-06
4.710000000000000142e+01	5.564736881616394889e-06
4.720000000000000284e+01	5.578524694421216820e-06
4.730000000000000426e+01	5.592312507226037904e-06
4.740000000000000568e+01	5.606100320030859835e-06
4.750000000000000000e+01	5.619888132835680072e-06
4.760000000000000142e+01	5.633188005397480503e-06
4.770000000000000284e+01	5.646487877959280087e-06
4.780000000000000426e+01	5.659787750521080518e-06
4.790000000000000568e+01	5.673087623082880102e-06
4.800000000000000000e+01	5.686387495644679686e-06
4.810000000000000142e+01	5.699096431965136090e-06
4.820000000000000284e+01	5.711805368285593342e-06
4.830000000000000426e+01	5.724514304606049746e-06
4.840000000000000568e+01	5.737223240926506997e-06
4.850000000000000000e+01	5.749932177246962554e-06
4.860000000000000142e+01	5.761956169982242898e-06
4.870000000000000284e+01	5.773980162717524088e-06
4.880000000000000426e+01	5.786004155452804431e-06
4.890000000000000568e+01	5.798028148188085622e-06
4.900000000000000000e+01	5.810052140923365118e-06
4.910000000000000142e+01	5.821307220243001894e-06
4.920000000000000284e+01	5.832562299562638670e-06
4.930000000000000426e+01	5.843817378882276292e-06
4.940000000000000568e+01	5.855072458201913068e-06
4.950000000000000000e+01	5.866327537521548997e-06
4.960000000000000142e+01	5.876740674358100910e-06
4.970000000000000284e+01	5.887153811194652822e-06
4.980000000000000426e+01	5.897566948031203888e-06
4.990000000000000568e+01	5.907980084867755801e-06
5.000000000000000000e+01	5.918393221704306867e-06
5.010000000000000142e+01	5.927903075941265217e-06
5.020000000000000284e+01	5.937412930178223568e-06
5.030000000000000426e+01	5.946922784415181072e-06
5.040000000000000568e+01	5.956432638652139422e-06
5.050000000000000000e+01	5.965942492889096926e-06
5.060000000000000142e+01	5.974499999151125745e-06
5.070000000000000284e+01	5.983057505413153717e-06
5.080000000000000426e+01	5.991615011675182537e-06
5.090000000000000568e+01	6.000172517937210509e-06
5.100000000000000000e+01	6.008730024199238481e-06
5.110000000000000142e+01	6.016298810094645792e-06
5.120000000000000284e+01	6.023867595990053103e-06
5.130000000000000426e+01	6.031436381885460413e-06
5.140000000000000568e+01	6.039005167780867724e-06
5.150000000000000000e+01	6.046573953676274188e-06
5.160000000000000142e+01	6.053130587570975386e-06
5.170000000000000284e+01	6.059687221465675736e-06
5.180000000000000426e+01	6.066243855360376934e-06
5.190000000000000568e+01	6.072800489255078132e-06
5.200000000000000000e+01	6.079357123149778483e-06
5.210000000000000142e+01	6.084891190793163753e-06
5.220000000000000284e+01	6.090425258436549869e-06
5.230000000000000426e+01	6.095959326079935138e-06
5.240000000000000568e+01	6.101493393723320407e-06
5.250000000000000000e+01	6.107027461366705677e-06
5.260000000000000142e+01	6.111541472915624343e-06
5.270000000000000284e+01	6.116055484464543009e-06
5.280000000000000426e+01	6.120569496013461675e-06
5.290000000000000568e+01	6.125083507562380341e-06
5.300000000000000000e+01	6.129597519111298159e-06
5.310000000000000142e+01	6.133106650279424281e-06
5.320000000000000284e+01	6.136615781447550402e-06
5.330000000000000426e+01	6.140124912615676523e-06
5.340000000000000568e+01	6.143634043783802644e-06
5.350000000000000000e+01	6.147143174951928765e-06
5.360000000000000142e+01	6.149674848120324411e-06
5.370000000000000284e+01	6.152206521288720058e-06
5.380000000000000426e+01	6.154738194457115704e-06
5.390000000000000568e+01	6.157269867625511351e-06
5.400000000000000000e+01	6.159801540793906997e-06
5.410000000000000142e+01	6.161394853928858725e-06
5.420000000000000284e+01	6.162988167063810453e-06
5.430000000000000426e+01	6.164581480198762181e-06
5.440000000000000568e+01	6.166174793333713909e-06
5.450000000000000000e+01	6.167768106468665637e-06
5.460000000000000142e+01	6.168473119579599133e-06
5.470000000000000284e+01	6.169178132690531782e-06
5.480000000000000426e+01	6.169883145801465278e-06
5.490000000000000568e+01	6.170588158912397926e-06
5.500000000000000000e+01	6.171293172023331422e-06
5.510000000000000142e+01	6.171170062632266390e-06
5.520000000000000284e+01	6.171046953241200511e-06
5.530000000000000426e+01	6.170923843850135479e-06
5.540000000000000568e+01	6.170800734459069599e-06
5.550000000000000000e+01	6.170677625068004567e-06
5.560000000000000142e+01	6.169795725734033930e-06
5.570000000000000284e+01	6.168913826400063293e-06
5.580000000000000426e+01	6.168031927066091809e-06
5.590000000000000568e+01	6.167150027732121172e-06
5.600000000000000000e+01	6.166268128398150535e-06
5.610000000000000142e+01	6.164704860723334671e-06
5.620000000000000284e+01	6.163141593048518807e-06
5.630000000000000426e+01	6.161578325373702096e-06
5.640000000000000568e+01	6.160015057698886232e-06
5.650000000000000000e+01	6.158451790024070368e-06
5.660000000000000142e+01	6.156291510746624547e-06
5.670000000000000284e+01	6.154131231469178726e-06
5.680000000000000426e+01	6.151970952191732058e-06
5.690000000000000568e+01	6.149810672914286237e-06
5.700000000000000000e+01	6.147650393636840416e-06
5.710000000000000142e+01	6.144983169380090649e-06
5.720000000000000284e+01	6.142315945123340882e-06
5.730000000000000426e+01	6.139648720866591115e-06
5.740000000000000568e+01	6.136981496609841348e-06
5.750000000000000000e+01	6.134314272353091582e-06
5.760000000000000142e+01	6.131234600329920175e-06
5.770000000000000284e+01	6.128154928306748768e-06
